,long,lat,sr
106,-180.0,22.5,161.99360838021417
107,-180.0,23.0,154.46287699311415
108,-180.0,23.5,158.07480311361016
109,-180.0,24.0,158.81504925160854
110,-180.0,24.5,155.7070356062656
111,-180.0,25.0,147.45555696121713
112,-180.0,25.5,148.00988972579148
113,-180.0,26.0,150.16801323942133
114,-180.0,26.5,148.10910100695077
115,-180.0,27.0,149.8517465224527
116,-180.0,27.5,149.28820800517283
117,-180.0,28.0,148.15924952753264
118,-180.0,28.5,153.54979261917885
119,-180.0,29.0,149.88510978135332
120,-180.0,29.5,150.25555067589048
121,-180.0,30.0,159.2413927508304
122,-180.0,30.5,154.15056829893126
123,-180.0,31.0,149.41181566708747
124,-180.0,31.5,153.78435789721306
125,-180.0,32.0,151.7814901942115
126,-180.0,32.5,156.4485746762807
127,-180.0,33.0,161.00408577312734
128,-180.0,33.5,171.83846346531942
129,-180.0,34.0,149.98172594831314
130,-180.0,34.5,151.52316245825173
131,-180.0,35.0,154.5336171512855
132,-180.0,35.5,151.54929297083797
133,-180.0,36.0,156.67134325692396
134,-180.0,36.5,174.08375877466227
135,-180.0,37.0,150.86813817768535
136,-180.0,37.5,175.1136153405433
137,-180.0,38.0,170.9031046727552
138,-180.0,39.5,165.11142443678014
139,-180.0,40.0,166.11810875219257
140,-180.0,40.5,172.3976418408346
141,-180.0,41.0,172.54604621417585
142,-179.5,-37.0,163.63612795492355
143,-179.5,-36.5,153.3433566525901
144,-179.5,-36.0,151.90427932784368
145,-179.5,-35.5,150.51257165656799
146,-179.5,-35.0,149.98078774037796
147,-179.5,-34.5,149.44066216290054
148,-179.5,-34.0,150.18774078491492
149,-179.5,-33.5,148.73740818905813
150,-179.5,-33.0,149.3850192870573
151,-179.5,-32.5,146.65478400380704
152,-179.5,-32.0,146.6265127246484
153,-179.5,-31.5,149.15751002992658
154,-179.5,-31.0,149.99984803026956
155,-179.5,-30.5,149.2016803771184
156,-179.5,-30.0,147.1707364096453
157,-179.5,-29.5,149.0607537926441
158,-179.5,-29.0,150.61457116392748
159,-179.5,-28.5,150.86900744149713
160,-179.5,-28.0,150.5360435159026
161,-179.5,-27.5,152.6094885751183
162,-179.5,-27.0,150.5812862140073
163,-179.5,-26.5,149.91793365950642
164,-179.5,-26.0,152.43954463299457
165,-179.5,-25.5,151.07749380814516
166,-179.5,-25.0,151.38959182413805
167,-179.5,-24.5,151.0267934145323
168,-179.5,-24.0,151.4076573365052
169,-179.5,-23.5,150.81677202948114
170,-179.5,-23.0,147.1887674770713
171,-179.5,-22.5,152.73012499007856
172,-179.5,-22.0,149.80009659377845
173,-179.5,-21.5,151.83688937036214
174,-179.5,-21.0,150.48581561790905
175,-179.5,-20.5,157.33336542367846
176,-179.5,-20.0,153.04668011491228
177,-179.5,-19.5,152.84482117242044
178,-179.5,-19.0,151.6492162852626
179,-179.5,-18.5,149.40550604711353
180,-179.5,-18.0,147.45665309234477
181,-179.5,-17.5,151.97328171626862
182,-179.5,-17.0,150.87761160129034
183,-179.5,-16.5,149.65797544795433
184,-179.5,-16.0,148.68350605677404
185,-179.5,-15.5,153.6754149588759
186,-179.5,-15.0,146.29900082568423
187,-179.5,-14.5,146.9956250898344
188,-179.5,-14.0,146.90600750511655
189,-179.5,-13.5,153.16765009265765
190,-179.5,-13.0,150.91814302396145
191,-179.5,-12.5,150.02020782899518
192,-179.5,-12.0,149.06703097003648
193,-179.5,-11.5,149.47167404742925
194,-179.5,-11.0,154.0800029199144
195,-179.5,-10.5,153.67621800769598
196,-179.5,-10.0,148.72661973646845
197,-179.5,-9.5,146.31709866064742
198,-179.5,-9.0,147.9942036688223
199,-179.5,-8.5,147.88843221607831
200,-179.5,-8.0,147.78995601044517
201,-179.5,-7.5,148.08068708073753
202,-179.5,-7.0,151.35796974637188
203,-179.5,-6.5,147.0454734996478
204,-179.5,-6.0,153.11878582615302
205,-179.5,-5.5,150.1614305342549
206,-179.5,-5.0,161.93463759178542
207,-179.5,-4.5,162.3520738161414
208,-179.5,-4.0,159.12606993315057
209,-179.5,-3.5,148.39542846503886
210,-179.5,-3.0,151.8168403275135
211,-179.5,-2.5,153.4955340876529
212,-179.5,-2.0,149.1199537792507
213,-179.5,-1.5,147.25782449965075
214,-179.5,-1.0,149.9127351763637
215,-179.5,0.0,148.64347486808822
216,-179.5,0.5,149.94143870259455
217,-179.5,1.0,149.74903940229584
218,-179.5,1.5,149.8652870868545
219,-179.5,2.5,152.83578212037725
220,-179.5,3.0,152.6121422799006
221,-179.5,3.5,151.40391437534566
222,-179.5,4.0,156.2493378328084
223,-179.5,4.5,154.13714574302693
224,-179.5,5.0,155.86741307009288
225,-179.5,6.0,157.9563030039775
226,-179.5,6.5,156.4315568679254
227,-179.5,7.0,156.48824699346144
228,-179.5,7.5,157.12238074524274
229,-179.5,8.0,156.199518129372
230,-179.5,8.5,157.29469127212695
231,-179.5,9.0,155.81070556925596
232,-179.5,9.5,151.5861692162251
233,-179.5,10.0,154.48536253291823
234,-179.5,10.5,156.49311339069575
235,-179.5,11.0,152.95884792480396
236,-179.5,11.5,151.73877692759268
237,-179.5,12.0,150.5460056316105
238,-179.5,12.5,150.58104015020837
239,-179.5,13.0,152.57539918900142
240,-179.5,13.5,157.43988334431322
241,-179.5,14.0,151.56722970912617
242,-179.5,14.5,148.32213074192416
243,-179.5,15.0,147.02362963914933
244,-179.5,15.5,145.55002832909219
245,-179.5,16.0,154.86556287894405
246,-179.5,16.5,153.76449128612498
247,-179.5,17.0,153.1269631959195
248,-179.5,17.5,145.7327595949949
249,-179.5,18.0,158.6776496331397
250,-179.5,18.5,152.04383471538736
251,-179.5,19.0,153.17953521887227
252,-179.5,19.5,154.6397356830672
253,-179.5,20.0,155.1093691548537
254,-179.5,20.5,156.05406888777807
255,-179.5,21.0,154.16911930468046
256,-179.5,21.5,155.837147758116
257,-179.5,22.0,159.01788980969084
258,-179.5,22.5,158.12653414221845
259,-179.5,23.0,154.99982916911566
260,-179.5,23.5,154.501575361194
261,-179.5,24.0,161.1200463179602
262,-179.5,24.5,155.18363748810182
263,-179.5,25.0,147.4689957086149
264,-179.5,25.5,148.46615901226394
265,-179.5,26.0,151.18749164508122
266,-179.5,26.5,148.1846214855028
267,-179.5,27.0,150.77886724826482
268,-179.5,27.5,148.66026615800192
269,-179.5,28.0,147.86543379214348
270,-179.5,28.5,152.55629483497103
271,-179.5,29.0,150.6488528781193
272,-179.5,29.5,151.20717581370081
273,-179.5,30.0,157.69730490071188
274,-179.5,30.5,153.5498667431747
275,-179.5,31.0,150.94606752877525
276,-179.5,31.5,152.22746491937784
277,-179.5,32.0,151.64541866123278
278,-179.5,32.5,151.56657487325933
279,-179.5,33.0,169.4383673087965
280,-179.5,33.5,164.59261890437867
281,-179.5,34.0,151.07844037358453
282,-179.5,34.5,150.81959856295566
283,-179.5,35.0,155.59469904677186
284,-179.5,35.5,152.1798031031357
285,-179.5,36.0,153.48718987190412
286,-179.5,36.5,169.13885385104228
287,-179.5,37.0,150.99928273910672
288,-179.5,37.5,175.08437714613964
289,-179.5,38.0,171.38840688181565
290,-179.5,38.5,160.99480994922428
291,-179.5,39.0,171.358438564061
292,-179.5,40.0,167.09465093334572
293,-179.5,40.5,172.43698744179648
294,-179.5,41.0,172.49241927164834
295,-179.0,-37.0,160.73741954001457
296,-179.0,-36.5,152.44690209469988
297,-179.0,-36.0,152.2416720488393
298,-179.0,-35.5,149.36832777502707
299,-179.0,-35.0,151.19482782488404
300,-179.0,-34.5,149.65113005943195
301,-179.0,-34.0,149.51082901192476
302,-179.0,-33.5,148.5599796213499
303,-179.0,-33.0,148.85564156145585
304,-179.0,-32.5,146.67771714865506
305,-179.0,-32.0,146.59877468046028
306,-179.0,-31.5,145.99419290667493
307,-179.0,-31.0,150.13197657760583
308,-179.0,-30.5,149.3274144025068
309,-179.0,-30.0,148.73216152346953
310,-179.0,-29.5,148.38428953885156
311,-179.0,-29.0,150.2678552524863
312,-179.0,-28.5,150.4686157733085
313,-179.0,-28.0,152.6941688208952
314,-179.0,-27.5,151.89692326973864
315,-179.0,-27.0,150.56178261153946
316,-179.0,-26.5,150.4176066612982
317,-179.0,-26.0,151.1960437417471
318,-179.0,-25.5,151.92969472895965
319,-179.0,-25.0,151.17767556956133
320,-179.0,-24.5,151.17264779194858
321,-179.0,-24.0,150.8621022285381
322,-179.0,-23.5,150.88973896178837
323,-179.0,-23.0,148.92641984803018
324,-179.0,-22.5,150.44591418090334
325,-179.0,-22.0,147.2282131955027
326,-179.0,-21.5,152.64005132284944
327,-179.0,-21.0,150.96810229646977
328,-179.0,-20.5,157.09473629686556
329,-179.0,-20.0,155.11024377384763
330,-179.0,-19.5,153.2429747860018
331,-179.0,-19.0,150.7492370343139
332,-179.0,-18.5,148.03049543831239
333,-179.0,-18.0,150.86393819238197
334,-179.0,-17.5,151.88219461800492
335,-179.0,-17.0,153.4108546299904
336,-179.0,-16.5,150.02799564629427
337,-179.0,-16.0,153.04232806220486
338,-179.0,-15.5,147.6112580752421
339,-179.0,-15.0,146.31921437627042
340,-179.0,-14.5,146.4708406191485
341,-179.0,-14.0,148.63890655778332
342,-179.0,-13.5,152.08510132234983
343,-179.0,-13.0,150.3356130455731
344,-179.0,-12.5,149.6042686782915
345,-179.0,-12.0,148.69411251106968
346,-179.0,-11.5,153.72720807723272
347,-179.0,-11.0,151.76327315837747
348,-179.0,-10.5,148.74181619992999
349,-179.0,-10.0,148.98140438575646
350,-179.0,-9.5,146.740440675699
351,-179.0,-9.0,148.23819534627208
352,-179.0,-8.5,146.5361575409279
353,-179.0,-8.0,148.4803800232972
354,-179.0,-7.5,147.58646639045722
355,-179.0,-7.0,148.5502884163876
356,-179.0,-6.5,148.7868924289762
357,-179.0,-6.0,147.0267653779311
358,-179.0,-5.5,155.69824409678154
359,-179.0,-5.0,159.47280880253118
360,-179.0,-4.5,161.4695967308612
361,-179.0,-4.0,161.8155881570156
362,-179.0,-3.5,152.55671142274292
363,-179.0,-3.0,151.44617986652744
364,-179.0,-2.5,148.56804248049036
365,-179.0,-2.0,149.69960543983342
366,-179.0,-1.5,148.68319166663377
367,-179.0,-1.0,146.61458340217132
368,-179.0,0.0,149.34394504249627
369,-179.0,0.5,149.2236727190435
370,-179.0,1.0,149.91546903162322
371,-179.0,2.0,152.00085953892543
372,-179.0,2.5,151.23465254358902
373,-179.0,3.0,155.38326868985885
374,-179.0,3.5,152.86659014799784
375,-179.0,4.0,154.76734483837146
376,-179.0,4.5,156.553796986615
377,-179.0,5.0,155.05245402752274
378,-179.0,5.5,156.9316362029137
379,-179.0,6.0,154.87068285188326
380,-179.0,6.5,156.96113015780085
381,-179.0,7.0,156.893228622439
382,-179.0,7.5,157.17502861972451
383,-179.0,8.0,157.33791811493694
384,-179.0,8.5,157.7477641411508
385,-179.0,9.0,157.40245057216302
386,-179.0,9.5,153.18479847611934
387,-179.0,10.0,151.74349957201318
388,-179.0,10.5,155.69080689718842
389,-179.0,11.0,154.64188181791013
390,-179.0,11.5,152.10274769343096
391,-179.0,12.0,152.80255456456712
392,-179.0,12.5,149.42852622673317
393,-179.0,13.0,151.17927639275328
394,-179.0,13.5,153.89775561010646
395,-179.0,14.0,154.54269851288996
396,-179.0,14.5,148.2556864601466
397,-179.0,15.0,148.73707801123058
398,-179.0,15.5,147.31052156352652
399,-179.0,16.5,151.56325146190485
400,-179.0,17.0,149.01518284676783
401,-179.0,17.5,154.3345518235814
402,-179.0,18.0,150.80137796239055
403,-179.0,18.5,149.74679179197088
404,-179.0,19.0,154.22041447742504
405,-179.0,19.5,154.48973244450275
406,-179.0,20.0,156.7539697633196
407,-179.0,20.5,155.96670282154392
408,-179.0,21.0,154.5742084045554
409,-179.0,21.5,156.411785345586
410,-179.0,22.0,156.84301089766774
411,-179.0,22.5,152.44584910504474
412,-179.0,23.0,151.39064285178853
413,-179.0,23.5,156.51820648801348
414,-179.0,24.0,154.07460443199273
415,-179.0,24.5,151.75856612876194
416,-179.0,25.0,150.23965948932218
417,-179.0,25.5,148.7495495796797
418,-179.0,26.0,149.34563716973054
419,-179.0,26.5,148.11304494550293
420,-179.0,27.0,150.09179401554943
421,-179.0,27.5,149.00857792085162
422,-179.0,28.0,148.4540509786625
423,-179.0,28.5,151.51318936467567
424,-179.0,29.0,153.8486943828076
425,-179.0,29.5,150.67423052286824
426,-179.0,30.0,148.7574038083907
427,-179.0,30.5,157.33335536778876
428,-179.0,31.0,153.68966647832187
429,-179.0,31.5,151.35844182522365
430,-179.0,32.0,153.57461723461702
431,-179.0,32.5,148.28245203494717
432,-179.0,33.0,167.20028339906432
433,-179.0,33.5,164.72776772790195
434,-179.0,34.5,159.65921444709693
435,-179.0,35.0,153.96830351196016
436,-179.0,35.5,152.06798763165105
437,-179.0,36.0,150.33435422851022
438,-179.0,36.5,165.42355649540863
439,-179.0,37.0,151.38295482073562
440,-179.0,37.5,175.0269153489295
441,-179.0,38.0,171.50860485753213
442,-179.0,39.0,171.29447419277815
443,-179.0,40.0,171.64822494499776
444,-179.0,40.5,172.3498661510645
445,-179.0,41.0,172.3976531547628
446,-178.5,-37.0,159.20061471371147
447,-178.5,-36.5,150.9187343393628
448,-178.5,-36.0,152.05049851060048
449,-178.5,-35.5,151.2816766582079
450,-178.5,-35.0,147.18815400675336
451,-178.5,-34.5,151.78841104154768
452,-178.5,-34.0,149.62137464427744
453,-178.5,-33.5,148.29978065240218
454,-178.5,-33.0,147.87514083572833
455,-178.5,-32.5,146.99402647526838
456,-178.5,-32.0,146.64714849991415
457,-178.5,-31.5,145.79621585290403
458,-178.5,-31.0,152.2492172071016
459,-178.5,-30.5,148.12627230914777
460,-178.5,-30.0,149.47417683308797
461,-178.5,-29.5,148.0518819074398
462,-178.5,-29.0,151.26621675747114
463,-178.5,-28.5,149.7523872431301
464,-178.5,-28.0,152.4995404762112
465,-178.5,-27.5,152.19267661268918
466,-178.5,-27.0,150.66802203184696
467,-178.5,-26.5,150.1412415175371
468,-178.5,-26.0,150.9552018316983
469,-178.5,-25.5,151.80242342742432
470,-178.5,-25.0,153.30535187766782
471,-178.5,-24.5,150.29948187420473
472,-178.5,-24.0,150.02561995373514
473,-178.5,-23.5,146.60026826764977
474,-178.5,-23.0,150.263658402516
475,-178.5,-22.5,149.91478626528885
476,-178.5,-22.0,156.0747245447474
477,-178.5,-21.5,151.55392834112521
478,-178.5,-21.0,154.09205886989815
479,-178.5,-20.5,151.00160329436966
480,-178.5,-20.0,156.68168262697685
481,-178.5,-19.5,151.32148645115623
482,-178.5,-19.0,151.1302601914362
483,-178.5,-18.5,150.31378569562892
484,-178.5,-18.0,152.19077958009672
485,-178.5,-17.5,149.19422628875523
486,-178.5,-17.0,151.10806284526697
487,-178.5,-16.5,151.8234172568885
488,-178.5,-16.0,151.30126605378865
489,-178.5,-15.5,148.25180817419218
490,-178.5,-15.0,147.6828651351577
491,-178.5,-14.5,146.49216868490444
492,-178.5,-14.0,150.97416183458165
493,-178.5,-13.5,149.15818504865422
494,-178.5,-13.0,149.9941878062985
495,-178.5,-12.5,149.75265756069513
496,-178.5,-12.0,161.81113609149784
497,-178.5,-11.5,151.67267455963565
498,-178.5,-11.0,148.72709664705403
499,-178.5,-10.5,149.87246558931758
500,-178.5,-10.0,147.88346868662973
501,-178.5,-9.5,148.69816369669252
502,-178.5,-9.0,146.29200255644764
503,-178.5,-8.5,151.55969648852428
504,-178.5,-8.0,146.77740692632364
505,-178.5,-7.5,148.35630401851242
506,-178.5,-7.0,147.8569523427093
507,-178.5,-6.5,149.74593717695728
508,-178.5,-6.0,151.98350861911797
509,-178.5,-5.5,149.26765875839897
510,-178.5,-5.0,149.3373975151858
511,-178.5,-4.5,161.1221574812828
512,-178.5,-4.0,155.32879491914616
513,-178.5,-3.5,155.61215253310843
514,-178.5,-3.0,150.44090817918678
515,-178.5,-2.5,146.4405998523093
516,-178.5,-2.0,148.76171038583755
517,-178.5,-1.0,146.53677834367005
518,-178.5,-0.5,146.48251417691782
519,-178.5,0.0,149.257194360426
520,-178.5,0.5,149.52798718693765
521,-178.5,1.0,150.15258628734426
522,-178.5,1.5,151.19713513592563
523,-178.5,2.0,151.28629371219176
524,-178.5,2.5,150.47643581115292
525,-178.5,3.5,155.52724960035525
526,-178.5,4.0,153.47664754770932
527,-178.5,4.5,157.37306783830763
528,-178.5,5.0,155.92545415521445
529,-178.5,5.5,156.29261562944632
530,-178.5,6.0,155.19544903009893
531,-178.5,6.5,155.73984612229248
532,-178.5,7.0,157.0496492291965
533,-178.5,8.0,157.72015913652845
534,-178.5,8.5,157.99369141267218
535,-178.5,10.0,154.9577389447106
536,-178.5,10.5,154.25839637541182
537,-178.5,11.0,155.07216616397693
538,-178.5,11.5,152.97786070815414
539,-178.5,12.0,151.8191758105213
540,-178.5,12.5,152.28223767240965
541,-178.5,13.0,149.79141763734864
542,-178.5,13.5,152.09627697624245
543,-178.5,14.0,151.42771085390768
544,-178.5,14.5,151.71202420551785
545,-178.5,15.0,147.94654787506283
546,-178.5,15.5,149.76592441828524
547,-178.5,16.0,149.54109964630638
548,-178.5,16.5,146.69404381313268
549,-178.5,17.0,151.77177876191578
550,-178.5,17.5,158.92371115471138
551,-178.5,18.0,148.76231509953007
552,-178.5,18.5,148.6743288417658
553,-178.5,19.0,154.45377473331163
554,-178.5,19.5,156.53980532814634
555,-178.5,20.0,156.28685642684712
556,-178.5,20.5,159.479901208576
557,-178.5,21.0,157.2028556787118
558,-178.5,21.5,155.4789185895125
559,-178.5,22.0,152.32481158571233
560,-178.5,22.5,153.44141068770023
561,-178.5,23.0,150.7955110357998
562,-178.5,23.5,155.23479266309172
563,-178.5,24.0,153.43926944594548
564,-178.5,24.5,147.8132342040586
565,-178.5,25.0,151.35816226547328
566,-178.5,25.5,149.71850435743534
567,-178.5,26.0,148.71093964209769
568,-178.5,26.5,148.80971916819394
569,-178.5,27.0,149.38205219842678
570,-178.5,27.5,148.29663948767126
571,-178.5,28.0,148.8673039102225
572,-178.5,28.5,148.980968404341
573,-178.5,29.0,160.5167054505815
574,-178.5,29.5,150.10108985186264
575,-178.5,30.0,149.21127519039726
576,-178.5,30.5,155.73602183203505
577,-178.5,31.0,154.75716145843558
578,-178.5,31.5,150.46105089032292
579,-178.5,32.0,153.56425964758188
580,-178.5,32.5,148.33835943416375
581,-178.5,33.0,168.39678861103857
582,-178.5,33.5,163.3859190502387
583,-178.5,34.5,160.51424110423312
584,-178.5,35.0,153.94392787482366
585,-178.5,35.5,152.10585727969556
586,-178.5,36.0,148.74533433735786
587,-178.5,36.5,164.62625384251768
588,-178.5,37.0,160.78057188859265
589,-178.5,37.5,174.96116689095484
590,-178.5,38.0,170.26105892537916
591,-178.5,40.0,171.70271401945206
592,-178.5,40.5,172.4001772106705
593,-178.5,41.0,172.486761698436
594,-178.0,-37.0,159.35161904624886
595,-178.0,-36.5,150.4696491828632
596,-178.0,-36.0,152.42150694538213
597,-178.0,-35.5,150.56589662718898
598,-178.0,-35.0,146.9938519941084
599,-178.0,-34.5,152.55916071032254
600,-178.0,-34.0,150.02577357843015
601,-178.0,-33.5,148.82119956034717
602,-178.0,-33.0,147.17262290553822
603,-178.0,-32.5,147.48780758923135
604,-178.0,-32.0,146.73259331900337
605,-178.0,-31.5,145.84685762631085
606,-178.0,-31.0,151.30199359854893
607,-178.0,-30.5,149.43176172225503
608,-178.0,-30.0,149.14888537200062
609,-178.0,-29.5,149.18985543395897
610,-178.0,-29.0,149.89972772697837
611,-178.0,-28.5,152.56036894901507
612,-178.0,-28.0,151.64363908862387
613,-178.0,-27.5,151.86857983743653
614,-178.0,-27.0,151.01549069125525
615,-178.0,-26.5,149.86704810574594
616,-178.0,-26.0,150.45842159411768
617,-178.0,-25.5,151.95210496366903
618,-178.0,-25.0,152.2964412033793
619,-178.0,-24.5,147.9608165849557
620,-178.0,-24.0,149.23217360714605
621,-178.0,-23.5,149.08358905140415
622,-178.0,-23.0,151.69209249076164
623,-178.0,-22.5,148.02012674380063
624,-178.0,-22.0,153.01148595010318
625,-178.0,-21.5,154.33716030660386
626,-178.0,-21.0,154.1666645840981
627,-178.0,-20.5,151.17355958406824
628,-178.0,-20.0,155.08527348923664
629,-178.0,-19.5,150.28177155105712
630,-178.0,-19.0,148.07711865772274
631,-178.0,-18.5,150.0025468050722
632,-178.0,-18.0,150.29725408926987
633,-178.0,-17.5,149.020978150478
634,-178.0,-17.0,150.23568899607503
635,-178.0,-16.5,154.07345721679204
636,-178.0,-16.0,149.4094624291528
637,-178.0,-15.5,157.1190669871469
638,-178.0,-15.0,147.7694043999741
639,-178.0,-14.5,152.10601900089574
640,-178.0,-14.0,148.21744188581732
641,-178.0,-13.5,150.13195990081712
642,-178.0,-13.0,149.90403980790052
643,-178.0,-12.0,157.21776811351373
644,-178.0,-11.5,148.80335214794295
645,-178.0,-11.0,148.92890906238011
646,-178.0,-10.5,147.70691520927687
647,-178.0,-10.0,148.6045056973698
648,-178.0,-9.5,148.64564772272854
649,-178.0,-9.0,150.2091796660794
650,-178.0,-8.5,145.92507088378315
651,-178.0,-8.0,146.46331188830322
652,-178.0,-7.5,146.91077090937344
653,-178.0,-7.0,148.8296523976352
654,-178.0,-6.5,148.36497209606048
655,-178.0,-6.0,159.70833552764563
656,-178.0,-5.5,149.5149187712209
657,-178.0,-5.0,153.0235213811487
658,-178.0,-4.5,151.4607509859235
659,-178.0,-4.0,155.3485370087474
660,-178.0,-3.5,152.21610063417307
661,-178.0,-3.0,149.87740109119386
662,-178.0,-2.5,149.5635897596432
663,-178.0,-2.0,147.1824711197529
664,-178.0,-1.5,147.50597426134715
665,-178.0,-0.5,147.6549861153954
666,-178.0,0.0,150.25040044089818
667,-178.0,0.5,149.84446214464867
668,-178.0,1.0,148.24564858226444
669,-178.0,1.5,150.68124863936944
670,-178.0,2.0,150.56174049378458
671,-178.0,3.0,154.77667278171054
672,-178.0,3.5,155.4246251928405
673,-178.0,4.0,157.0440332017434
674,-178.0,4.5,154.5482045366376
675,-178.0,5.0,157.82825413889466
676,-178.0,5.5,154.90153985319915
677,-178.0,6.0,154.96130844239093
678,-178.0,6.5,155.63079163964
679,-178.0,7.5,157.4398117837577
680,-178.0,8.0,157.5508275133548
681,-178.0,8.5,157.36898595728945
682,-178.0,9.5,156.05452173553542
683,-178.0,10.0,155.23946981849767
684,-178.0,10.5,153.906152132006
685,-178.0,11.0,153.82963818285177
686,-178.0,11.5,154.11993062229408
687,-178.0,12.0,152.34765078409902
688,-178.0,12.5,151.06808640884492
689,-178.0,13.0,149.03455116546317
690,-178.0,13.5,150.93575598534642
691,-178.0,14.0,150.4084079806991
692,-178.0,14.5,151.52871610394175
693,-178.0,15.0,151.80981282669404
694,-178.0,15.5,150.98122285361717
695,-178.0,16.0,147.81788233041857
696,-178.0,16.5,145.89259943150665
697,-178.0,17.0,155.1686098987753
698,-178.0,17.5,151.02037415203003
699,-178.0,18.0,151.33927966012268
700,-178.0,18.5,149.86189577055038
701,-178.0,19.0,155.03731184699419
702,-178.0,19.5,157.45211128415414
703,-178.0,20.0,160.90506602206997
704,-178.0,20.5,158.26210295486246
705,-178.0,21.0,157.7403173852617
706,-178.0,21.5,154.09823791150214
707,-178.0,22.0,152.17036694923
708,-178.0,22.5,152.87017799144039
709,-178.0,23.0,151.98231272926168
710,-178.0,23.5,152.89501386058896
711,-178.0,24.0,151.25093411559317
712,-178.0,24.5,147.84968577211936
713,-178.0,25.0,151.50441972782667
714,-178.0,25.5,147.85121616288322
715,-178.0,26.0,149.2112548717632
716,-178.0,26.5,147.4231894420606
717,-178.0,27.0,147.1581960930507
