,long,lat,sr
0,-180.0,-37.5,156.80475511635998
1,-180.0,-37.0,158.02143479391933
2,-180.0,-36.5,167.87930430253311
3,-180.0,-36.0,154.0598796903179
4,-180.0,-35.5,151.2382036548539
5,-180.0,-35.0,149.3139519083531
6,-180.0,-34.5,150.331557790146
7,-180.0,-34.0,151.2665824933729
8,-180.0,-33.5,152.48875451478116
9,-180.0,-33.0,149.88451597919533
10,-180.0,-32.5,154.3349161135103
11,-180.0,-32.0,151.07817216394866
12,-180.0,-31.5,154.0916243196172
13,-180.0,-31.0,150.21539338408337
14,-180.0,-30.5,149.75461284848305
15,-180.0,-30.0,153.79590101393828
16,-180.0,-29.5,147.42996735420067
17,-180.0,-29.0,148.4312213606938
18,-180.0,-28.5,147.7792662328323
19,-180.0,-28.0,147.25759078405082
20,-180.0,-27.5,149.99027751389588
21,-180.0,-27.0,148.8100899529132
22,-180.0,-26.5,150.62267162256018
23,-180.0,-26.0,148.6244960471259
24,-180.0,-25.5,145.76156530147105
25,-180.0,-25.0,146.7825875557697
26,-180.0,-24.5,150.20474889984058
27,-180.0,-24.0,153.0980048843225
28,-180.0,-23.5,154.11833789456992
29,-180.0,-23.0,148.0369075425923
30,-180.0,-22.5,149.9457020065026
31,-180.0,-22.0,148.94569376399653
32,-180.0,-21.5,150.03122721313213
33,-180.0,-21.0,148.93191591870197
34,-180.0,-20.5,149.77986470814253
35,-180.0,-20.0,150.39946583791146
36,-180.0,-19.0,153.44274354442769
37,-180.0,-18.5,152.39846406259986
38,-180.0,-17.5,155.1841491529495
39,-180.0,-17.0,151.85825337079672
40,-180.0,-16.5,157.70106772651718
41,-180.0,-16.0,150.74360840486386
42,-180.0,-15.5,152.84762760898573
43,-180.0,-15.0,155.3739042678528
44,-180.0,-14.5,152.6247814330799
45,-180.0,-14.0,153.12859752773682
46,-180.0,-13.0,153.6084976151078
47,-180.0,-12.5,150.67384159285032
48,-180.0,-12.0,154.2382274636945
49,-180.0,-11.5,152.27818190461528
50,-180.0,-10.5,154.8815248649994
51,-180.0,-10.0,150.24370357515818
52,-180.0,-9.5,153.34585188505295
53,-180.0,-9.0,151.39892944321934
54,-180.0,-8.5,156.34141226807614
55,-180.0,-8.0,156.19623813048946
56,-180.0,-7.5,155.68406513988447
57,-180.0,-7.0,154.7559577379169
58,-180.0,-6.5,155.62951149717756
59,-180.0,-6.0,155.89556356784485
60,-180.0,-5.5,154.3701280461193
61,-180.0,-5.0,154.41339067700733
62,-180.0,-4.5,154.75055945364775
63,-180.0,-4.0,154.74089734391407
64,-180.0,-3.5,155.68950138542584
65,-180.0,-3.0,153.9048948285701
66,-180.0,-2.5,152.82540979337017
67,-180.0,-2.0,149.05709724124273
68,-180.0,-1.0,153.47851260418582
69,-180.0,-0.5,150.76089634712778
70,-180.0,0.0,148.3340328023647
71,-180.0,0.5,158.98766564617537
72,-180.0,1.0,153.5451024001052
73,-180.0,2.5,147.06440845959105
74,-180.0,3.5,152.28827159545884
75,-180.0,4.0,151.5302477275306
76,-180.0,4.5,150.6860140989086
77,-180.0,5.0,151.22121914070038
78,-180.0,5.5,152.26427767030057
79,-180.0,6.0,151.37518749931363
80,-180.0,6.5,148.9286881111375
81,-180.0,7.0,151.3880357649058
82,-180.0,7.5,149.57052406232248
83,-180.0,8.0,148.59474131834781
84,-180.0,8.5,147.68585599328307
85,-180.0,9.0,148.30576435233021
86,-180.0,9.5,148.18284309606705
87,-180.0,10.0,150.7676617024576
88,-180.0,10.5,148.8622755384288
89,-180.0,11.0,150.9173481470713
90,-180.0,11.5,153.34150614721437
91,-180.0,12.0,154.53998697655362
92,-180.0,12.5,154.75328149023045
93,-180.0,13.0,149.05926759350803
94,-180.0,13.5,152.55365316366104
95,-180.0,14.5,148.87401301756807
96,-180.0,15.0,151.04181285717445
97,-180.0,15.5,149.12377840953272
98,-180.0,16.0,150.80368844207248
99,-180.0,16.5,154.47570466899137
100,-180.0,17.0,148.61913508444067
101,-180.0,17.5,147.14621792134523
102,-180.0,18.0,147.45320199611902
103,-180.0,18.5,152.00293875895667
104,-180.0,19.0,153.91090010931043
105,-180.0,19.5,155.54581409059784
106,-180.0,20.0,158.2211539238241
107,-180.0,20.5,149.4675880959088
108,-180.0,21.0,157.45247686524144
109,-180.0,21.5,153.36749311877446
110,-180.0,22.0,152.92277335269233
111,-180.0,22.5,155.87407448827176
112,-180.0,23.0,154.6997673961306
113,-180.0,23.5,154.34946462542914
114,-180.0,24.0,151.11231674079315
115,-180.0,24.5,150.39357728637296
116,-180.0,25.0,147.30297121185973
117,-180.0,25.5,150.70129524558257
118,-180.0,26.0,150.51596664121317
119,-180.0,26.5,154.4296718898891
120,-180.0,27.0,152.33944158321214
121,-180.0,27.5,153.5448469256215
122,-180.0,28.0,163.93688069828306
123,-180.0,28.5,149.68295046161825
124,-180.0,29.0,152.4582437901965
125,-180.0,29.5,150.80967673031782
126,-180.0,30.0,150.9971002446128
127,-180.0,30.5,158.07192130447842
128,-180.0,31.0,150.05625738881164
129,-180.0,31.5,147.4506681340704
130,-180.0,32.0,146.35336205733375
131,-180.0,32.5,151.22963844856238
132,-180.0,33.0,146.30185927856826
133,-180.0,33.5,157.12116436481796
134,-180.0,34.0,158.06536231306399
135,-180.0,34.5,161.91277823738403
136,-180.0,35.0,154.02713195352
137,-180.0,35.5,153.96846865514922
138,-180.0,36.0,158.1061858888653
139,-180.0,36.5,158.70334077210774
140,-180.0,37.0,147.27466629395886
141,-180.0,38.0,157.71464826908996
142,-180.0,38.5,162.17467890773
143,-180.0,39.0,159.9615221078265
144,-180.0,40.5,177.3606350720001
145,-179.5,-37.5,157.3386553532125
146,-179.5,-37.0,157.53360554750049
147,-179.5,-36.5,164.96524826815946
148,-179.5,-36.0,154.3372536875795
149,-179.5,-35.5,151.90207869536917
150,-179.5,-35.0,149.62201771918953
151,-179.5,-34.5,150.36344051893886
152,-179.5,-34.0,151.52012954562298
153,-179.5,-33.5,152.78116124600382
154,-179.5,-33.0,149.13787767701075
155,-179.5,-32.5,154.39756268544113
156,-179.5,-32.0,151.37385349239355
157,-179.5,-31.5,154.22681110636984
158,-179.5,-31.0,151.06062322767232
159,-179.5,-30.5,149.40797334113188
160,-179.5,-30.0,153.55637375318094
161,-179.5,-29.5,148.34895557627758
162,-179.5,-29.0,147.51185436080158
163,-179.5,-28.5,147.72278396588757
164,-179.5,-28.0,147.81039851846492
165,-179.5,-27.5,149.83483055106362
166,-179.5,-27.0,148.9481024726401
167,-179.5,-26.5,150.00281541051083
168,-179.5,-26.0,149.2878367915197
169,-179.5,-25.5,145.6959927858263
170,-179.5,-25.0,146.76447853363885
171,-179.5,-24.5,149.68975986847323
172,-179.5,-24.0,154.6309479721859
173,-179.5,-23.5,150.6230811497356
174,-179.5,-23.0,147.33431150168332
175,-179.5,-22.5,149.67606230893827
176,-179.5,-22.0,149.25351240740915
177,-179.5,-21.5,150.0351066732869
178,-179.5,-21.0,148.14739246547938
179,-179.5,-20.5,151.339865539691
180,-179.5,-20.0,152.80604981669603
181,-179.5,-19.5,150.10744022096182
182,-179.5,-19.0,150.84158977026055
183,-179.5,-18.5,152.91455984120503
184,-179.5,-18.0,151.72982867350186
185,-179.5,-17.5,154.27039543653248
186,-179.5,-17.0,153.92383428716366
187,-179.5,-16.5,153.87312064110526
188,-179.5,-16.0,151.4316892689115
189,-179.5,-15.5,151.3801836881455
190,-179.5,-15.0,153.76211876297398
191,-179.5,-14.5,153.4397328668975
192,-179.5,-14.0,155.0064479951312
193,-179.5,-13.5,153.2661624707428
194,-179.5,-13.0,153.66014348672843
195,-179.5,-12.5,152.3609112816874
196,-179.5,-12.0,153.79540369884916
197,-179.5,-11.5,153.2797806275375
198,-179.5,-11.0,154.21405928846434
199,-179.5,-10.5,150.6593203212481
200,-179.5,-10.0,150.47604997535007
201,-179.5,-9.5,152.50763611133772
202,-179.5,-9.0,152.75403438266167
203,-179.5,-8.5,156.3779218456136
204,-179.5,-7.5,154.01346548626157
205,-179.5,-7.0,155.5179384001417
206,-179.5,-6.5,155.15345778693452
207,-179.5,-6.0,155.8125692907794
208,-179.5,-5.5,154.7818203254965
209,-179.5,-5.0,154.66948485152676
210,-179.5,-4.5,155.7349193323485
211,-179.5,-4.0,153.8426525454552
212,-179.5,-3.5,153.32989433114443
213,-179.5,-3.0,154.3771630085236
214,-179.5,-2.5,153.10647614682975
215,-179.5,-2.0,148.30566888591179
216,-179.5,-1.5,149.74546309688256
217,-179.5,-1.0,153.4392758204662
218,-179.5,-0.5,152.91740481557474
219,-179.5,0.0,148.7029040521318
220,-179.5,0.5,163.11499856231976
221,-179.5,1.0,156.18836144205122
222,-179.5,1.5,153.10434354036107
223,-179.5,2.0,153.6914445051935
224,-179.5,2.5,146.73795050903755
225,-179.5,3.0,149.71104916304887
226,-179.5,3.5,152.28789085187518
227,-179.5,4.0,152.07270882593767
228,-179.5,4.5,151.48065820067535
229,-179.5,5.0,150.45879758938156
230,-179.5,5.5,151.25935354819967
231,-179.5,6.0,151.9458027846095
232,-179.5,6.5,150.1243934824353
233,-179.5,7.0,150.09792049807356
234,-179.5,7.5,150.56555072296422
235,-179.5,8.0,148.76073206488977
236,-179.5,8.5,147.9466248828106
237,-179.5,9.0,147.98228095621894
238,-179.5,10.0,149.242346771517
239,-179.5,11.0,149.71284616711353
240,-179.5,11.5,157.63605685590815
241,-179.5,12.0,164.32344708286124
242,-179.5,12.5,152.16227444478537
243,-179.5,13.0,149.68930949285564
244,-179.5,13.5,150.45280572383888
245,-179.5,14.0,154.11800118904296
246,-179.5,14.5,151.0715646732716
247,-179.5,15.0,148.70664662249962
248,-179.5,15.5,149.96094881712932
249,-179.5,16.0,149.3687714138014
250,-179.5,16.5,152.60907005769766
251,-179.5,17.0,147.32525264179972
252,-179.5,17.5,146.84537183549097
253,-179.5,18.0,147.40026771821664
254,-179.5,18.5,151.70633946115518
255,-179.5,19.0,159.1345290500911
256,-179.5,19.5,154.3488572956548
257,-179.5,20.0,155.86975201203805
258,-179.5,20.5,153.15337210062367
259,-179.5,21.0,160.04477280529758
260,-179.5,21.5,153.72819344255734
261,-179.5,22.0,152.48161212720228
262,-179.5,22.5,153.93523591892261
263,-179.5,23.0,156.50973913098156
264,-179.5,23.5,155.9013233833767
265,-179.5,24.0,150.68605189293226
266,-179.5,24.5,149.36287372838
267,-179.5,25.0,147.19509579279537
268,-179.5,25.5,151.75064398133975
269,-179.5,26.0,147.8325987051781
270,-179.5,26.5,153.70668825661843
271,-179.5,27.0,151.64224548753373
272,-179.5,27.5,154.51541712133027
273,-179.5,28.0,155.85091850607995
274,-179.5,28.5,150.2575075601625
275,-179.5,29.0,152.92733601695048
276,-179.5,29.5,151.24879284593564
277,-179.5,30.0,151.38807196565003
278,-179.5,30.5,154.3255995692058
279,-179.5,31.0,154.13480363946894
280,-179.5,31.5,147.39421053097493
281,-179.5,32.0,146.33650891639726
282,-179.5,32.5,154.54364771745264
283,-179.5,33.0,146.2819114738641
284,-179.5,33.5,157.45611749892717
285,-179.5,34.0,159.32664244241877
286,-179.5,34.5,163.45452492635545
287,-179.5,35.0,154.1832311813906
288,-179.5,35.5,159.7103869365551
289,-179.5,36.0,155.91861219944224
290,-179.5,36.5,157.3728224637677
291,-179.5,37.0,146.57749559933097
292,-179.5,38.0,158.04257944434192
293,-179.5,38.5,163.68328833131733
294,-179.5,39.0,160.27887583723887
295,-179.5,40.5,177.31748998774714
296,-179.0,-37.5,157.35977890913745
297,-179.0,-37.0,154.41273459185214
298,-179.0,-36.5,163.21636354625483
299,-179.0,-36.0,154.7533617532913
300,-179.0,-35.5,152.6362578202363
301,-179.0,-35.0,150.190351247278
302,-179.0,-34.5,150.11959828068902
303,-179.0,-34.0,152.02445223021454
304,-179.0,-33.5,152.95746846336945
305,-179.0,-33.0,147.083465808896
306,-179.0,-32.5,154.19946473195273
307,-179.0,-32.0,152.52322875897443
308,-179.0,-31.5,150.73693601673793
309,-179.0,-31.0,153.1417467351146
310,-179.0,-30.5,149.10840433318478
311,-179.0,-30.0,149.74308362842353
312,-179.0,-29.5,149.68164916369818
313,-179.0,-29.0,147.90439030645842
314,-179.0,-28.5,147.7092472503631
315,-179.0,-28.0,149.48174316661954
316,-179.0,-27.5,148.84747226954144
317,-179.0,-27.0,149.57376357485398
318,-179.0,-26.5,149.57291356745313
319,-179.0,-26.0,148.53631874241793
320,-179.0,-25.5,146.33443946306497
321,-179.0,-25.0,148.69397139290805
322,-179.0,-24.5,153.52866395677532
323,-179.0,-24.0,153.48056080216244
324,-179.0,-23.5,148.32992561867283
325,-179.0,-23.0,147.53198478042825
326,-179.0,-22.5,148.6724098937279
327,-179.0,-22.0,150.35274635105023
328,-179.0,-21.5,150.07958814575449
329,-179.0,-21.0,148.97503970104
330,-179.0,-20.5,151.31687593600472
331,-179.0,-20.0,153.84871236626552
332,-179.0,-19.5,150.96719700922813
333,-179.0,-19.0,150.88533369779006
334,-179.0,-18.5,151.95968129177282
335,-179.0,-18.0,153.39557795606984
336,-179.0,-17.5,154.9217458877037
337,-179.0,-17.0,152.64111262955882
338,-179.0,-16.5,150.92501915252643
339,-179.0,-16.0,153.6372115642421
340,-179.0,-15.5,149.83329695740628
341,-179.0,-15.0,152.64787301325234
342,-179.0,-14.5,154.557703242795
343,-179.0,-14.0,153.7505177258016
344,-179.0,-13.5,154.1626476260977
345,-179.0,-13.0,152.31427932093425
346,-179.0,-12.5,156.4162882215079
