,long,lat,sr
0,-180.0,-38.5,161.37904354247274
1,-180.0,-37.5,165.4657839003149
2,-180.0,-37.0,149.87374494882428
3,-180.0,-36.5,151.23157171431302
4,-180.0,-36.0,154.55002009480813
5,-180.0,-35.5,148.35870245230188
6,-180.0,-35.0,153.36603609457816
7,-180.0,-34.5,154.21107766854882
8,-180.0,-34.0,149.86885245855436
9,-180.0,-33.5,152.3654747469205
10,-180.0,-33.0,161.88021194660203
11,-180.0,-32.5,156.3603194537564
12,-180.0,-32.0,154.07404259654655
13,-180.0,-31.5,157.36054049477198
14,-180.0,-31.0,162.03873498491703
15,-180.0,-30.5,154.04210809669306
16,-180.0,-30.0,155.9371557627024
17,-180.0,-29.5,154.49955235282877
18,-180.0,-29.0,156.94904564670261
19,-180.0,-28.5,153.42975236752196
20,-180.0,-28.0,156.03486350068493
21,-180.0,-27.5,154.07679162100428
22,-180.0,-27.0,152.186553326581
23,-180.0,-26.5,157.81139680719704
24,-180.0,-26.0,151.73826509343903
25,-180.0,-25.5,148.21564779495088
26,-180.0,-25.0,152.15549055980878
27,-180.0,-24.5,156.88565360850527
28,-180.0,-24.0,148.4894656275562
29,-180.0,-23.5,161.29741893647895
30,-180.0,-23.0,150.9347766492654
31,-180.0,-22.5,150.81253345181122
32,-180.0,-22.0,151.17545678388373
33,-180.0,-21.5,161.09228432613622
34,-180.0,-21.0,155.11723758473198
35,-180.0,-20.5,148.53531066413385
36,-180.0,-20.0,151.2307734974619
37,-180.0,-19.5,150.0774372527775
38,-180.0,-19.0,149.4861731516224
39,-180.0,-18.5,148.3850490715917
40,-180.0,-18.0,148.86104143246106
41,-180.0,-17.5,165.45944729101382
42,-180.0,-17.0,155.8832551478181
43,-180.0,-16.5,150.62523801663835
44,-180.0,-16.0,154.090825496891
45,-180.0,-15.5,151.56319341009643
46,-180.0,-14.0,155.2552035416006
47,-180.0,-13.5,153.54195554613432
48,-180.0,-13.0,153.0652243193348
49,-180.0,-12.5,152.2349510334
50,-180.0,-12.0,153.64259981840158
51,-180.0,-11.5,158.64677798835285
52,-180.0,-11.0,158.38313405241075
53,-180.0,-10.5,150.02182146407338
54,-180.0,-10.0,160.6349150499727
55,-180.0,-9.5,158.97660349150087
56,-180.0,-9.0,157.7167495013445
57,-180.0,-8.5,159.67706328446036
58,-180.0,-8.0,156.3850493561082
59,-180.0,-7.5,155.74093609845204
60,-180.0,-7.0,154.2649922200046
61,-180.0,-6.5,151.6556111272192
62,-180.0,-5.5,153.9471755343334
63,-180.0,-5.0,149.74664878936025
64,-180.0,-4.5,148.84938154971033
65,-180.0,-4.0,151.74142585244633
66,-180.0,-3.0,152.6620233033819
67,-180.0,-2.5,148.2695745346574
68,-180.0,-2.0,152.58909176504426
69,-180.0,-1.5,152.1769572925192
70,-180.0,-1.0,147.16670183362655
71,-180.0,-0.5,149.146664116266
72,-180.0,0.5,150.67574055109762
73,-180.0,1.0,150.2332268158598
74,-180.0,1.5,154.4684587758643
75,-180.0,2.0,150.04180883482053
76,-180.0,2.5,149.77505218795142
77,-180.0,3.0,151.8914851129724
78,-180.0,3.5,151.7958889231609
79,-180.0,4.5,151.7880609786268
80,-180.0,5.0,151.7335338566447
81,-180.0,6.0,151.550532316273
82,-180.0,6.5,150.14343764507208
83,-180.0,7.5,149.6010549524127
84,-180.0,8.0,150.69062583837368
85,-180.0,9.0,153.46985784695187
86,-180.0,10.0,151.3802447911712
87,-180.0,10.5,150.2636022215395
88,-180.0,11.0,151.37493159086455
89,-180.0,11.5,153.2189065966642
90,-180.0,13.0,150.8581103722024
91,-180.0,13.5,150.27551161635418
92,-180.0,14.0,149.77761783742343
93,-180.0,14.5,150.52821703301703
94,-180.0,15.5,155.48034429371623
95,-180.0,16.0,173.5977988554445
96,-180.0,16.5,150.52955397881507
97,-180.0,17.0,155.2327188404488
98,-180.0,17.5,161.56552513895952
99,-180.0,18.5,151.16945787908702
100,-180.0,19.0,154.96769618426356
101,-180.0,19.5,147.96436179968347
102,-180.0,20.0,152.4274776947566
103,-180.0,20.5,147.19770129433988
104,-180.0,21.0,148.9780206041928
105,-180.0,21.5,147.89295631561694
106,-180.0,22.0,149.60799382324936
107,-180.0,22.5,154.76358718279445
108,-180.0,23.0,146.93592234641895
109,-180.0,23.5,146.73062885565304
110,-180.0,24.0,146.62003063324167
111,-180.0,24.5,146.47606630707813
112,-180.0,25.0,148.93984254834612
113,-180.0,25.5,153.0306247831688
114,-180.0,26.0,149.45186551428029
115,-180.0,26.5,148.7295804605754
116,-180.0,27.0,150.34935162048086
117,-180.0,27.5,152.7498856702563
118,-180.0,28.0,155.13307944945598
119,-180.0,28.5,153.73168847070252
120,-180.0,29.0,151.37052710911402
121,-180.0,29.5,150.8106723251692
122,-180.0,30.0,148.6121250121026
123,-180.0,30.5,149.10782316811498
124,-180.0,31.0,149.41141051129537
125,-180.0,31.5,147.82966753586098
126,-180.0,32.0,151.0824554995805
127,-180.0,32.5,150.58874426174438
128,-180.0,33.0,147.9676634291595
129,-180.0,33.5,150.19133185615067
130,-180.0,34.5,150.51668316646877
131,-180.0,35.0,149.28996507209018
132,-180.0,35.5,147.76817933499262
133,-180.0,36.0,149.82391869650348
