,long,lat,sr
0,-180.0,-38.0,158.79257353872168
1,-180.0,-37.5,151.51589570541995
2,-180.0,-37.0,148.12168271119026
3,-180.0,-36.5,149.23532485553233
4,-180.0,-36.0,152.56246016435668
5,-180.0,-35.5,151.15920965929124
6,-180.0,-35.0,153.37453058458476
7,-180.0,-34.5,150.2239815359766
8,-180.0,-34.0,150.36394414462603
9,-180.0,-33.5,152.84256309434468
10,-180.0,-33.0,152.75135884238446
11,-180.0,-32.5,150.74782330878986
12,-180.0,-32.0,151.50286276494126
13,-180.0,-31.5,152.28645308037633
14,-180.0,-31.0,150.974098726929
15,-180.0,-30.5,151.24974188784245
16,-180.0,-30.0,153.64968631879762
17,-180.0,-29.5,152.80901279122386
18,-180.0,-29.0,150.71761735292463
19,-180.0,-28.5,152.53244678908925
20,-180.0,-28.0,151.19357709689632
21,-180.0,-27.5,164.62549132087003
22,-180.0,-27.0,152.88539620202368
23,-180.0,-26.5,151.86342566219332
24,-180.0,-26.0,151.524217439084
25,-180.0,-25.5,153.4203826408527
26,-180.0,-25.0,152.32941804483877
27,-180.0,-24.5,155.5614810887642
28,-180.0,-24.0,152.3295398143037
29,-180.0,-23.5,151.75761177883234
30,-180.0,-23.0,151.37698978939
31,-180.0,-22.0,149.67148325061578
32,-180.0,-21.5,150.4171708328869
33,-180.0,-21.0,154.60104879962705
34,-180.0,-20.5,149.25365124611747
35,-180.0,-19.5,150.5806328780692
36,-180.0,-19.0,150.6809008175515
37,-180.0,-18.5,150.33295733009666
38,-180.0,-18.0,149.87081842207564
39,-180.0,-17.5,150.6495079088127
40,-180.0,-17.0,151.92316691510823
41,-180.0,-16.5,152.64654837418183
42,-180.0,-16.0,147.34532368360627
43,-180.0,-15.5,147.8144744360715
44,-180.0,-15.0,153.1036908772895
45,-180.0,-14.5,150.67133090771492
46,-180.0,-13.5,149.0650462517335
47,-180.0,-13.0,150.41485542994917
48,-180.0,-12.5,148.37397028474606
49,-180.0,-12.0,152.21746311468908
50,-180.0,-11.5,149.15222303801403
51,-180.0,-11.0,153.17045577157413
52,-180.0,-10.5,148.31080676715894
53,-180.0,-10.0,151.50544183992676
54,-180.0,-9.0,148.63488763823463
55,-180.0,-8.5,150.47622727945668
56,-180.0,-8.0,151.71888777749504
57,-180.0,-7.5,149.82283530101856
58,-180.0,-7.0,151.235308848695
59,-180.0,-6.5,150.93415524764401
60,-180.0,-6.0,150.02682057972802
61,-180.0,-5.0,150.49646028524353
62,-180.0,-4.5,150.6418039072312
63,-180.0,-4.0,149.2654907567294
64,-180.0,-3.5,149.82284623303073
65,-180.0,-3.0,152.1871517805933
66,-180.0,-2.5,150.23770383579387
67,-180.0,-2.0,149.24995529692242
68,-180.0,-1.0,151.41592910945192
69,-180.0,-0.5,154.12412038932928
70,-180.0,0.0,155.0733102577187
71,-180.0,0.5,151.4320551638168
72,-180.0,1.5,149.06290938471088
73,-180.0,2.0,153.03536691830223
74,-180.0,2.5,149.5957807532585
75,-180.0,3.0,146.43463040333677
76,-180.0,3.5,151.88668018477813
77,-180.0,4.0,151.2719735681789
78,-180.0,4.5,151.6035700824324
79,-180.0,5.0,146.6555885226002
80,-180.0,5.5,146.93748105644576
81,-180.0,6.0,151.43477327476768
82,-180.0,6.5,146.1691928219548
83,-180.0,7.0,149.79168121482513
84,-180.0,7.5,148.53162284757963
85,-180.0,8.0,149.6310199002271
86,-180.0,8.5,147.36470417247645
87,-180.0,9.5,148.69744316474888
88,-180.0,10.0,148.06837783444684
89,-180.0,10.5,151.33126050975417
90,-180.0,11.0,156.09482786950835
91,-180.0,11.5,147.14582838245957
92,-180.0,12.0,150.254747392418
93,-180.0,12.5,150.5389823533606
