,long,lat,sr
0,-180.0,-39.0,159.11459086551048
1,-180.0,-37.0,158.6315797148844
2,-180.0,-36.5,155.61966684615047
3,-180.0,-36.0,149.99427882144832
4,-180.0,-35.5,150.30808259733345
5,-180.0,-35.0,153.25349954220724
6,-180.0,-34.5,155.71048037447918
7,-180.0,-34.0,155.365441326833
8,-180.0,-33.5,152.4749091071717
9,-180.0,-33.0,151.0208133398269
10,-180.0,-32.5,148.83258405101202
11,-180.0,-32.0,147.01579719008194
12,-180.0,-31.5,164.100611285569
13,-180.0,-31.0,158.2958386207979
14,-180.0,-30.5,153.24963685709466
15,-180.0,-30.0,150.57907301021572
16,-180.0,-29.5,151.88567893308831
17,-180.0,-29.0,152.21475633274758
18,-180.0,-28.5,154.18284269512077
19,-180.0,-28.0,149.32707390058263
20,-180.0,-27.5,152.29315785792986
21,-180.0,-27.0,147.34691799468771
22,-180.0,-26.5,154.04696080037223
23,-180.0,-26.0,152.7571637524231
24,-180.0,-25.5,149.83544952615173
25,-180.0,-25.0,149.863927056192
26,-180.0,-24.5,146.85338839681054
27,-180.0,-24.0,150.3221671075599
28,-180.0,-23.5,148.91651245588446
29,-180.0,-23.0,150.23768898107707
30,-180.0,-22.5,154.72392046456153
31,-180.0,-22.0,152.65243259555086
32,-180.0,-21.5,148.0020680345375
33,-180.0,-21.0,157.6540178750806
34,-180.0,-20.5,149.81903189356603
35,-180.0,-20.0,150.24840632775965
36,-180.0,-19.5,149.82029195216015
37,-180.0,-19.0,153.06533353409029
38,-180.0,-18.5,148.02018195596497
39,-180.0,-18.0,150.20581126737582
40,-180.0,-17.5,150.8117543044787
41,-180.0,-17.0,151.20807432036636
42,-180.0,-16.5,154.11984998771908
43,-180.0,-16.0,150.8144653650851
44,-180.0,-15.5,151.11706741163695
45,-180.0,-15.0,151.94307126644603
46,-180.0,-14.5,152.3967490274762
47,-180.0,-14.0,153.4426458920045
48,-180.0,-13.5,153.51193360545986
49,-180.0,-13.0,153.9455914338295
50,-180.0,-12.5,154.74101543521158
51,-180.0,-12.0,156.11421304302073
52,-180.0,-11.5,154.67474211688773
53,-180.0,-11.0,153.2153570261211
54,-180.0,-10.5,151.85603069454524
55,-180.0,-10.0,152.34956544489845
56,-180.0,-9.0,150.30044587192415
57,-180.0,-8.5,158.78737471684846
58,-180.0,-8.0,156.87089820310064
59,-180.0,-7.5,153.29564999492754
60,-180.0,-7.0,150.56349339737778
61,-180.0,-6.5,157.03574357745816
62,-180.0,-6.0,148.56113364862117
63,-180.0,-5.5,155.2267505880233
64,-180.0,-5.0,153.15571611137926
65,-180.0,-4.5,153.96283833757587
66,-180.0,-4.0,155.1586147419838
67,-180.0,-3.5,153.60049345293123
68,-180.0,-2.5,155.9335673036834
69,-180.0,-2.0,151.53729480496474
70,-180.0,-1.5,150.9961854375686
71,-180.0,-1.0,151.81507345187143
72,-180.0,-0.5,148.13844351956507
73,-180.0,0.0,149.44676523722146
74,-180.0,0.5,154.17186028153358
75,-180.0,1.0,149.25226568804115
76,-180.0,1.5,152.0381777803712
77,-180.0,2.0,148.74770631350066
78,-180.0,2.5,152.6316676750322
79,-180.0,3.0,150.14774377890458
80,-180.0,3.5,149.17353767592348
81,-180.0,4.0,152.85636925714417
82,-180.0,4.5,155.14698877644335
83,-180.0,5.0,147.85761598989856
84,-180.0,5.5,148.2757434339972
85,-180.0,6.0,149.724362901752
86,-180.0,6.5,148.26612481760955
87,-180.0,7.0,147.7524732169224
88,-180.0,7.5,150.7652736239517
89,-180.0,8.0,152.09771160469023
90,-180.0,8.5,149.17222283431138
91,-180.0,9.0,151.60517994150632
92,-180.0,9.5,175.68883576461127
93,-180.0,10.0,175.4896592557504
94,-180.0,10.5,147.91670124972896
