,long,lat,sr
0,-180.0,-37.5,151.87106227080588
1,-180.0,-37.0,147.27940306471092
2,-180.0,-36.5,149.39106320344942
3,-180.0,-36.0,148.97477767336343
4,-180.0,-35.5,149.53290723026612
5,-180.0,-35.0,148.4054823243129
6,-180.0,-34.5,148.8948711919047
7,-180.0,-34.0,149.80323966819375
8,-180.0,-33.5,153.26175467810654
9,-180.0,-33.0,156.31118861080398
10,-180.0,-32.5,153.9804049988135
11,-180.0,-32.0,159.22414417963856
12,-180.0,-31.5,150.70973952803197
13,-180.0,-31.0,149.97503724145864
14,-180.0,-30.5,161.1131761939975
15,-180.0,-30.0,154.35556861763476
16,-180.0,-29.5,154.1019020048792
17,-180.0,-29.0,148.6478769647659
18,-180.0,-28.5,148.80504459396016
19,-180.0,-28.0,148.54915978111495
20,-180.0,-27.5,148.43982241215622
21,-180.0,-27.0,149.50209457805312
22,-180.0,-26.5,148.85866940078463
23,-180.0,-26.0,149.18427149555743
24,-180.0,-25.5,153.11022704764042
25,-180.0,-25.0,148.76656362039478
26,-180.0,-24.5,149.55734551553743
27,-180.0,-24.0,149.28049835667863
28,-180.0,-23.5,147.55879766315434
29,-180.0,-23.0,146.7865205569285
30,-180.0,-22.5,149.188908976015
31,-180.0,-22.0,148.37860074506932
32,-180.0,-21.5,150.00446031550658
33,-180.0,-21.0,149.3284833612466
34,-180.0,-20.5,148.69661337803666
35,-180.0,-20.0,148.24235770490787
36,-180.0,-19.5,147.25071800853667
37,-180.0,-19.0,148.98236305803547
38,-180.0,-18.5,152.36136480012087
39,-180.0,-18.0,146.88862690724005
40,-180.0,-17.5,147.03146569680254
41,-180.0,-17.0,154.2864157429503
42,-180.0,-16.5,150.1444976603928
43,-180.0,-16.0,149.83412562797645
44,-180.0,-15.5,147.96413222196912
45,-180.0,-15.0,160.482187724552
46,-180.0,-14.0,146.69748614433456
47,-180.0,-13.5,154.0684735901367
48,-180.0,-12.5,155.5064979050394
49,-180.0,-12.0,150.76136073988044
50,-180.0,-11.0,148.7174680868981
51,-180.0,-10.0,149.4372853748061
52,-180.0,-9.0,153.6340363701942
53,-180.0,-8.5,151.28489016415514
54,-180.0,-8.0,149.79316277137897
55,-180.0,-7.5,148.94940696688838
56,-180.0,-7.0,145.86662477573987
57,-180.0,-6.5,148.95882974622015
58,-180.0,-6.0,148.56252607402288
59,-180.0,-5.5,150.90342208353374
60,-180.0,-5.0,148.8040569871676
61,-180.0,-4.5,150.1227221107217
62,-180.0,-4.0,147.86637140070857
63,-180.0,-3.5,149.13988562995047
64,-180.0,-3.0,147.58380252308004
65,-180.0,-2.5,150.27295695658086
66,-180.0,-2.0,152.3550041258172
67,-180.0,-1.5,151.35522496717346
68,-180.0,-1.0,152.01966575283913
69,-180.0,-0.5,149.2328011604666
70,-180.0,0.0,148.71325896307076
71,-180.0,0.5,150.16888099903895
72,-180.0,1.0,152.78545673121764
73,-180.0,1.5,151.44981136918355
74,-180.0,2.0,150.25694784231877
75,-180.0,2.5,151.0555148985569
76,-180.0,3.5,151.29756245621962
77,-180.0,4.0,149.5204647847147
78,-180.0,4.5,148.4514924741045
79,-180.0,5.0,149.5971761110117
80,-180.0,5.5,149.17688489287252
81,-180.0,6.0,148.47256751942226
82,-180.0,6.5,148.17089533880986
83,-180.0,7.0,148.07915150436727
84,-180.0,8.0,149.73803588609186
85,-180.0,8.5,148.21112789449535
86,-180.0,9.0,153.52254420482222
87,-180.0,9.5,150.1303621240175
88,-180.0,10.0,151.16398180653132
89,-180.0,12.0,148.5506449453528
90,-180.0,12.5,148.09873792978394
91,-180.0,13.0,148.855614816434
92,-180.0,13.5,152.35089972082943
93,-180.0,14.0,152.51545981429112
94,-180.0,14.5,149.72995455288017
95,-180.0,15.0,152.41139634777946
96,-180.0,15.5,151.27365044554904
97,-180.0,16.0,152.46796828735404
98,-180.0,16.5,149.31425718968043
99,-180.0,17.0,150.0376947517996
100,-180.0,18.0,151.45440283642438
101,-180.0,18.5,149.75523833511033
102,-180.0,19.0,155.50755318412436
103,-180.0,19.5,149.9192749873274
104,-180.0,20.0,150.33492324704727
105,-180.0,20.5,151.48317213254356
106,-180.0,21.0,153.17347477168119
107,-180.0,21.5,150.53996738649943
108,-180.0,22.0,148.64347237821306
109,-180.0,22.5,150.5182244468511
110,-180.0,23.0,151.18615315938985
111,-180.0,23.5,152.98888100604066
112,-180.0,24.0,154.48353541057827
113,-180.0,24.5,148.91421175556954
114,-180.0,25.0,148.87014289009332
115,-180.0,25.5,150.5238339422345
116,-180.0,26.0,148.82370414991487
117,-180.0,26.5,149.58266773489964
118,-180.0,27.0,154.49427350818038
119,-180.0,27.5,149.65852309429323
120,-180.0,28.0,148.71228089695055
121,-180.0,28.5,151.00864722984656
122,-180.0,29.0,150.75447941129417
123,-180.0,29.5,151.41037477839404
124,-180.0,30.0,151.05246563178846
125,-180.0,30.5,153.0332055602023
126,-180.0,31.0,153.17834911346262
127,-180.0,31.5,150.31656648755765
128,-180.0,32.0,150.25803245962484
129,-180.0,32.5,148.78011288491072
130,-180.0,33.5,153.65749663798923
131,-180.0,34.0,148.7462015492568
132,-180.0,34.5,152.56259282402024
133,-180.0,35.0,153.2154615484163
134,-180.0,35.5,155.6311575518927
135,-180.0,36.0,150.8465783947181
136,-180.0,36.5,157.232595865875
137,-180.0,37.0,159.42755215742918
138,-180.0,37.5,151.19593422569682
139,-180.0,38.5,169.75216515631425
140,-180.0,39.0,170.99379137997195
141,-180.0,39.5,172.44180922200033
142,-179.5,-37.5,149.60019708226284
143,-179.5,-37.0,148.07966520871446
144,-179.5,-36.5,148.61890086710628
145,-179.5,-36.0,148.88620968920588
146,-179.5,-35.5,148.30410875051263
147,-179.5,-35.0,148.28364926481495
148,-179.5,-34.5,149.07020479354492
149,-179.5,-34.0,152.98166264602457
150,-179.5,-33.5,154.6255964756749
151,-179.5,-33.0,159.08475106050102
152,-179.5,-32.5,157.4353427082355
153,-179.5,-32.0,166.1913399337119
154,-179.5,-31.5,154.46083206703238
155,-179.5,-31.0,150.90650261141676
156,-179.5,-30.5,162.52531375454728
157,-179.5,-30.0,153.50630749801022
158,-179.5,-29.5,153.74923342001475
159,-179.5,-29.0,151.02245884071004
160,-179.5,-28.5,148.59745690825454
161,-179.5,-28.0,148.6292705472776
162,-179.5,-27.5,149.43507802793164
163,-179.5,-27.0,149.2747880536856
164,-179.5,-26.5,154.9516960473736
165,-179.5,-26.0,148.48785612792463
166,-179.5,-25.5,151.90043649874085
167,-179.5,-25.0,147.07151980213155
168,-179.5,-24.5,150.1664552235099
169,-179.5,-24.0,149.26389520009138
170,-179.5,-23.5,148.39748108486495
171,-179.5,-23.0,146.79667903794183
172,-179.5,-22.5,147.54468598242167
173,-179.5,-22.0,150.0867367900527
174,-179.5,-21.5,151.16522598980436
175,-179.5,-21.0,148.68720070004937
176,-179.5,-20.5,149.15714005644492
177,-179.5,-20.0,148.42306767246728
178,-179.5,-19.5,147.8070710455143
179,-179.5,-19.0,149.98670745806714
180,-179.5,-18.5,152.66802054698724
181,-179.5,-17.5,147.6471430903328
182,-179.5,-17.0,151.26653511089813
183,-179.5,-16.5,150.11439858330732
184,-179.5,-16.0,149.18483289001426
185,-179.5,-15.5,150.98112770294804
186,-179.5,-15.0,159.75170039924893
187,-179.5,-13.5,149.6685368746354
188,-179.5,-13.0,154.52759789569106
189,-179.5,-12.5,155.19293978750798
190,-179.5,-11.5,150.2737157109635
191,-179.5,-11.0,148.67115235182834
192,-179.5,-10.5,148.91204537370436
193,-179.5,-10.0,149.6967229808894
194,-179.5,-9.5,150.51504449113753
195,-179.5,-9.0,154.0808866138636
196,-179.5,-8.5,155.18993715352903
197,-179.5,-8.0,149.38575106557025
198,-179.5,-7.5,148.4887561811797
199,-179.5,-7.0,148.0320984959835
200,-179.5,-6.5,148.48126772317397
201,-179.5,-6.0,147.80026802871393
202,-179.5,-5.5,149.18892395993183
203,-179.5,-5.0,149.61251096279597
204,-179.5,-4.0,149.05655816033598
205,-179.5,-3.5,147.92021622485976
206,-179.5,-3.0,148.51472697820589
207,-179.5,-2.5,149.5682551887151
208,-179.5,-2.0,149.32807205960242
209,-179.5,-1.5,151.5401369299887
210,-179.5,-1.0,150.26574417443777
211,-179.5,0.0,148.37832516751064
212,-179.5,0.5,150.55644003720707
213,-179.5,1.0,151.05067975580388
