,long,lat,sr
58,-180.0,-6.5,156.22944876244796
59,-180.0,-6.0,154.40524261994742
60,-180.0,-5.0,147.1995064317922
61,-180.0,-4.5,147.042996390302
62,-180.0,-4.0,152.75881600683795
63,-180.0,-3.5,152.9963603677955
64,-180.0,-3.0,152.45733064896362
65,-180.0,-2.5,150.99903204259112
66,-180.0,-2.0,149.7234034224002
67,-180.0,-1.5,148.54597023605072
68,-180.0,-1.0,153.5292768868735
69,-180.0,0.0,146.1719227885437
70,-180.0,0.5,146.3098449089033
71,-180.0,1.5,149.12331152300592
72,-180.0,2.5,146.3659739324799
73,-180.0,3.5,148.84769254657783
74,-180.0,4.0,149.86044350224694
75,-180.0,4.5,148.56858981515802
76,-180.0,5.5,148.1261400229026
77,-180.0,6.0,148.6304615627787
78,-180.0,7.0,150.41028511351635
79,-180.0,7.5,152.97403539122698
80,-180.0,8.0,148.94878616519838
81,-180.0,8.5,149.40900801689477
82,-180.0,9.0,148.97563359426792
83,-180.0,9.5,153.23415678762717
84,-180.0,10.0,148.40518055351765
85,-180.0,11.0,150.07420946964325
86,-180.0,11.5,151.81738929387785
87,-180.0,12.0,150.92028533709765
88,-180.0,13.0,153.18724907700204
89,-180.0,13.5,152.19734907799625
90,-180.0,14.0,149.0820370757131
91,-180.0,15.5,150.4532562777323
92,-180.0,16.0,146.9331094261086
93,-180.0,16.5,155.11386653148892
94,-180.0,17.0,146.51614073009813
95,-180.0,17.5,156.79771155348845
96,-180.0,18.0,165.5295308652242
97,-180.0,18.5,165.48794653524908
98,-180.0,19.0,146.85982214864157
99,-180.0,19.5,151.28890838770613
100,-180.0,20.0,150.1991801322481
101,-180.0,20.5,152.68198135498093
102,-180.0,21.5,148.02859239222403
103,-180.0,22.0,147.71407626508213
104,-180.0,22.5,148.31254221960134
105,-180.0,23.0,147.82227258986998
106,-180.0,23.5,149.03308975421996
107,-180.0,24.0,148.66743864717913
108,-180.0,24.5,149.5669390544703
109,-180.0,25.0,148.19940610943013
110,-180.0,25.5,147.53370441890814
111,-180.0,26.0,148.1045856310864
112,-180.0,26.5,152.69477148866847
113,-180.0,27.0,158.75084593658357
114,-180.0,27.5,150.0211334953569
115,-180.0,28.0,158.68107281384457
116,-180.0,28.5,151.25200708729125
117,-180.0,29.0,151.27494342440315
118,-180.0,29.5,157.10218983614226
119,-180.0,30.0,160.8443330010173
120,-180.0,30.5,152.33261404840647
121,-180.0,31.0,147.34204853396952
122,-180.0,31.5,146.79949621133255
123,-180.0,32.0,152.08947466550177
124,-180.0,32.5,154.706765975329
125,-180.0,33.0,154.25096159609208
126,-180.0,33.5,154.58842529369772
127,-180.0,34.0,150.1863846379445
128,-180.0,34.5,154.63878025383167
129,-180.0,35.0,163.96473916111086
130,-180.0,35.5,156.20560536363624
131,-180.0,36.0,158.63412019682485
132,-180.0,36.5,153.65194711504142
133,-180.0,37.0,159.11363586592972
134,-180.0,37.5,156.35744193310853
135,-180.0,38.0,171.90576569691194
136,-180.0,38.5,170.8613240280418
137,-180.0,39.0,173.52569749403213
138,-179.5,-37.0,150.2937035487907
139,-179.5,-36.5,157.29983201706187
140,-179.5,-36.0,151.0317666611342
141,-179.5,-35.5,151.39595543683703
142,-179.5,-35.0,151.001649435399
143,-179.5,-34.5,148.5845738995735
144,-179.5,-34.0,152.01640910967006
145,-179.5,-33.5,151.47645810701036
146,-179.5,-33.0,149.99251451546635
147,-179.5,-32.5,149.84390748163005
148,-179.5,-32.0,153.8169748526727
149,-179.5,-31.5,150.5932061933904
150,-179.5,-31.0,153.58284452057188
151,-179.5,-30.5,149.48806912284132
152,-179.5,-30.0,148.31060686265826
153,-179.5,-29.5,149.43681762075096
154,-179.5,-29.0,155.19354538380324
155,-179.5,-28.5,151.66045623878597
156,-179.5,-28.0,152.23494251983922
157,-179.5,-27.5,153.10337084390434
158,-179.5,-27.0,150.2241134117464
159,-179.5,-26.5,148.58017767167533
160,-179.5,-26.0,151.31279286496326
161,-179.5,-25.5,150.19669339969312
162,-179.5,-25.0,150.16822544209987
163,-179.5,-24.5,152.94859415850198
164,-179.5,-24.0,152.6528312454548
165,-179.5,-23.5,149.07130636111506
166,-179.5,-23.0,149.40494828592009
167,-179.5,-22.5,151.22414314573027
168,-179.5,-22.0,152.4518869653158
169,-179.5,-21.5,151.42351589438056
170,-179.5,-21.0,150.86023959343794
171,-179.5,-20.5,152.67111522995742
172,-179.5,-20.0,152.05836910130878
173,-179.5,-19.5,149.47643366537568
174,-179.5,-19.0,150.86614912259725
175,-179.5,-18.5,152.05983888260525
176,-179.5,-18.0,153.90764209332013
177,-179.5,-17.5,151.590660624396
178,-179.5,-17.0,151.7813058663061
179,-179.5,-16.5,151.09706542874747
180,-179.5,-16.0,149.93613293698456
181,-179.5,-15.5,150.8093322571347
182,-179.5,-15.0,153.44539406241674
183,-179.5,-14.5,152.99868297282944
184,-179.5,-14.0,150.9322853191358
185,-179.5,-13.5,151.09673785241617
186,-179.5,-13.0,153.11687429936913
187,-179.5,-12.5,151.21911558367887
188,-179.5,-12.0,150.52772777748763
189,-179.5,-11.5,149.54552037136395
190,-179.5,-11.0,152.82501547914418
191,-179.5,-10.5,150.73102833644052
192,-179.5,-10.0,152.18813252195898
193,-179.5,-9.5,152.5949280983336
194,-179.5,-8.5,151.78136278116807
195,-179.5,-8.0,150.3731357736811
196,-179.5,-7.5,151.01185053998552
197,-179.5,-7.0,157.6874987770387
198,-179.5,-6.5,151.9151451490455
199,-179.5,-6.0,156.6704922790203
200,-179.5,-5.5,163.06265530357754
201,-179.5,-4.5,148.58650528732483
202,-179.5,-4.0,153.77979496100502
203,-179.5,-3.5,151.7232509405629
204,-179.5,-3.0,152.50431254075505
205,-179.5,-2.5,152.75859568670515
206,-179.5,-2.0,149.56380988348357
207,-179.5,-1.5,147.86323994477922
208,-179.5,-1.0,147.63602067338977
209,-179.5,-0.5,152.2654762908209
210,-179.5,0.0,146.18823829116812
211,-179.5,1.5,149.90758777204698
212,-179.5,2.0,150.21628855796007
213,-179.5,2.5,150.54351650095765
214,-179.5,3.0,145.7847661942377
215,-179.5,3.5,148.45000964385792
216,-179.5,4.0,150.06626869763198
217,-179.5,4.5,148.86803556893477
218,-179.5,5.0,149.04861044579883
219,-179.5,5.5,151.08720616925186
220,-179.5,6.0,148.48983577512163
221,-179.5,6.5,147.66338459045878
222,-179.5,7.0,151.13748302841174
223,-179.5,7.5,149.04153602292658
224,-179.5,8.0,149.15192606630168
225,-179.5,8.5,149.6478432147474
226,-179.5,9.0,151.90558239605113
227,-179.5,9.5,150.7229299527797
228,-179.5,10.0,149.3664883363209
229,-179.5,10.5,148.77103751492143
230,-179.5,11.0,149.26353131746058
231,-179.5,11.5,152.45805649266563
232,-179.5,12.0,149.87668679581026
233,-179.5,12.5,151.28133332776494
234,-179.5,13.0,154.72813101966435
235,-179.5,13.5,150.06605206591183
236,-179.5,14.0,149.99791878839315
237,-179.5,14.5,148.43100491154576
238,-179.5,15.0,156.4173593261797
239,-179.5,15.5,150.54542417305362
240,-179.5,16.0,152.38875539192483
241,-179.5,16.5,154.54736819955409
242,-179.5,17.0,146.6947581814888
243,-179.5,17.5,163.0784945753114
244,-179.5,18.0,165.9514366085862
245,-179.5,18.5,147.87954659883604
246,-179.5,19.0,154.73497318627554
247,-179.5,19.5,152.16333493705764
248,-179.5,20.0,147.6625606970491
249,-179.5,20.5,153.88961529123358
250,-179.5,21.0,147.51786632213418
251,-179.5,21.5,148.78633020436303
252,-179.5,22.0,147.5821273935593
253,-179.5,22.5,149.08510395253214
254,-179.5,23.0,147.84784312225662
255,-179.5,23.5,149.1964172694942
256,-179.5,24.0,149.10342568279327
257,-179.5,24.5,149.26922491776696
258,-179.5,25.0,147.09089830568766
259,-179.5,25.5,147.6100022009093
260,-179.5,26.0,148.14717059928884
261,-179.5,26.5,150.45940770801053
262,-179.5,27.0,155.3682034516021
263,-179.5,27.5,150.777973735422
264,-179.5,28.0,159.11551208406678
265,-179.5,28.5,150.6355777845514
266,-179.5,29.0,154.09404633485488
267,-179.5,29.5,154.82660154383356
268,-179.5,30.0,159.6494946052268
269,-179.5,30.5,154.06151282887012
270,-179.5,31.0,146.99964377179123
271,-179.5,31.5,153.32921944937544
272,-179.5,32.0,150.71168776786777
273,-179.5,32.5,156.84945540885383
274,-179.5,33.0,154.1141869607197
275,-179.5,33.5,148.24890673842515
276,-179.5,34.0,149.91809083340172
277,-179.5,34.5,155.1153212694454
278,-179.5,35.0,165.25833349951824
279,-179.5,35.5,154.2574841006011
280,-179.5,36.0,160.65812561042665
281,-179.5,36.5,153.44722983431632
282,-179.5,37.0,159.0273210133403
283,-179.5,37.5,156.16363506648568
284,-179.5,38.0,172.49533007153417
285,-179.5,38.5,170.8437883772081
286,-179.5,39.0,173.424912318613
287,-179.0,-37.0,150.41807556370722
288,-179.0,-36.5,160.7728347791503
289,-179.0,-36.0,150.6003822241413
290,-179.0,-35.5,150.6278240128667
291,-179.0,-35.0,150.8181347697271
292,-179.0,-34.5,148.5647553416038
293,-179.0,-34.0,153.40353179412247
294,-179.0,-33.5,151.9972526164855
295,-179.0,-33.0,150.09458211463541
296,-179.0,-32.5,152.23886056893483
297,-179.0,-32.0,152.49420034590602
298,-179.0,-31.5,150.12332759484994
299,-179.0,-31.0,151.54252422353832
300,-179.0,-30.5,152.8196161093885
301,-179.0,-30.0,147.9504861307276
302,-179.0,-29.5,153.02429733614602
303,-179.0,-29.0,152.2332201814692
304,-179.0,-28.5,150.40690083562237
305,-179.0,-28.0,151.74214730793204
306,-179.0,-27.5,153.94362222578306
307,-179.0,-27.0,150.147801918939
308,-179.0,-26.5,149.71907977999624
309,-179.0,-26.0,150.95365662003556
310,-179.0,-25.5,149.10781934368765
311,-179.0,-25.0,151.56006837991208
312,-179.0,-24.5,152.06517363841863
313,-179.0,-24.0,150.19349814641208
314,-179.0,-23.5,149.0638308437439
315,-179.0,-23.0,150.12760975188257
316,-179.0,-22.5,151.31313319864137
317,-179.0,-22.0,150.35541541957068
318,-179.0,-21.5,152.46664892512175
319,-179.0,-21.0,153.33003352649067
320,-179.0,-20.5,153.73329946685132
321,-179.0,-20.0,150.58170317775637
322,-179.0,-19.5,151.36473157321265
323,-179.0,-19.0,152.0383970012398
324,-179.0,-18.5,152.70939091958482
325,-179.0,-18.0,154.35460542833954
326,-179.0,-17.5,152.05769880548408
327,-179.0,-17.0,151.91045467011685
328,-179.0,-16.5,151.46315280739216
329,-179.0,-16.0,150.87949980369098
330,-179.0,-15.5,153.04434460683686
331,-179.0,-15.0,152.6118145816461
332,-179.0,-14.5,151.20742720806817
333,-179.0,-13.5,151.34161127269078
334,-179.0,-13.0,152.31331456184006
335,-179.0,-12.5,152.41320856130508
336,-179.0,-12.0,150.85574080302544
337,-179.0,-11.5,151.07688006653686
338,-179.0,-11.0,151.02114672275619
339,-179.0,-10.5,152.4279370104925
340,-179.0,-10.0,151.49362695706722
341,-179.0,-9.5,150.340246784349
342,-179.0,-9.0,155.05546094920317
343,-179.0,-8.5,151.42124837734713
344,-179.0,-8.0,153.0588703162925
345,-179.0,-7.5,152.93256650810727
346,-179.0,-7.0,153.73606322269066
347,-179.0,-6.5,156.40775593412806
348,-179.0,-6.0,156.0496768635615
349,-179.0,-4.5,154.3919696969944
350,-179.0,-4.0,151.51968155339827
351,-179.0,-3.5,151.38851314438634
352,-179.0,-3.0,153.30744571749904
353,-179.0,-2.5,152.23657874183175
354,-179.0,-2.0,151.06154082195508
355,-179.0,-1.5,148.39316300808665
356,-179.0,-1.0,147.5061546559638
357,-179.0,-0.5,148.47660805165935
358,-179.0,0.0,152.90736258317764
359,-179.0,0.5,159.26190680854583
360,-179.0,1.5,147.96205640691397
361,-179.0,2.0,150.03921910603228
362,-179.0,2.5,149.93762555888046
363,-179.0,3.0,146.39487824317627
364,-179.0,3.5,151.25535606911515
365,-179.0,4.0,150.0214176777097
366,-179.0,4.5,149.83964083694144
367,-179.0,5.0,147.9353928670419
368,-179.0,6.5,148.22736328140198
369,-179.0,7.0,148.95138814227556
370,-179.0,7.5,148.8577127666245
371,-179.0,8.0,148.7544466212585
372,-179.0,8.5,151.34815656926008
373,-179.0,9.0,152.81676662162948
374,-179.0,9.5,148.81767154695274
375,-179.0,10.0,150.1361527639498
376,-179.0,10.5,149.25092079745022
377,-179.0,11.0,153.24963296263735
378,-179.0,11.5,150.87926939163626
379,-179.0,12.0,149.91035662928311
380,-179.0,12.5,153.77806699471125
381,-179.0,13.0,153.0524927357237
382,-179.0,13.5,147.34424149426772
383,-179.0,14.0,150.12117532138024
384,-179.0,14.5,149.43663656790775
385,-179.0,15.0,157.54367809496355
386,-179.0,15.5,147.07124182689302
387,-179.0,16.0,156.2632647361372
388,-179.0,16.5,146.90270515982803
389,-179.0,17.0,146.92897826673016
390,-179.0,17.5,146.351556423719
391,-179.0,18.0,153.61789819316706
392,-179.0,18.5,148.12119436603194
393,-179.0,19.0,151.5105130401136
394,-179.0,19.5,148.1382918202292
395,-179.0,20.0,151.4493870835933
396,-179.0,20.5,152.19073788932252
397,-179.0,21.0,148.53641769281847
398,-179.0,21.5,148.91445269618893
399,-179.0,22.0,147.79379858752256
400,-179.0,22.5,148.7660950682895
401,-179.0,23.0,148.76627546061965
402,-179.0,23.5,148.31509288684506
403,-179.0,24.0,149.47441929852903
404,-179.0,24.5,148.91505370051692
405,-179.0,25.0,146.7462153950794
406,-179.0,25.5,147.03448306448578
407,-179.0,26.0,148.04785685280743
408,-179.0,26.5,147.95995703457316
409,-179.0,27.0,155.72416080554984
410,-179.0,27.5,161.0315198084192
411,-179.0,28.0,153.9202819006725
412,-179.0,28.5,153.92997599848076
413,-179.0,29.0,153.51672660844034
414,-179.0,29.5,155.93205725587168
415,-179.0,30.0,156.36779351516978
416,-179.0,30.5,155.17447981528028
417,-179.0,31.0,147.90346642251015
418,-179.0,31.5,151.75321011547575
419,-179.0,32.0,151.15220268585625
420,-179.0,32.5,155.53785935782167
421,-179.0,33.0,155.31113098702332
422,-179.0,33.5,150.62876590027682
423,-179.0,34.0,149.23758416044575
424,-179.0,34.5,159.39824452872654
425,-179.0,35.0,164.62954633756496
426,-179.0,35.5,154.09224527258237
427,-179.0,36.0,158.06837038877697
428,-179.0,36.5,154.4361930300334
429,-179.0,37.0,159.34519320552883
430,-179.0,37.5,166.971730519501
431,-179.0,38.0,170.79180152253298
432,-179.0,38.5,173.4148483642105
433,-179.0,39.0,173.1887998427595
434,-178.5,-37.0,150.7081869305215
435,-178.5,-36.5,160.28087408253447
436,-178.5,-36.0,151.37765780295823
437,-178.5,-35.5,150.2547692574268
438,-178.5,-35.0,151.85691257515387
439,-178.5,-34.5,148.25940333042084
440,-178.5,-34.0,155.78193704154378
441,-178.5,-33.5,152.36369436355443
442,-178.5,-33.0,150.35545500545484
443,-178.5,-32.5,153.64095217594894
444,-178.5,-32.0,151.78742428483778
445,-178.5,-31.5,151.3815590416356
446,-178.5,-31.0,149.45877664896292
447,-178.5,-30.5,151.4857163653217
448,-178.5,-30.0,151.89465200790866
449,-178.5,-29.5,155.2299955472116
450,-178.5,-29.0,151.1785309056145
451,-178.5,-28.5,151.38136571455578
452,-178.5,-28.0,152.28532453365312
453,-178.5,-27.5,151.18378710161582
454,-178.5,-27.0,150.2159922778166
455,-178.5,-26.5,150.30929863889787
456,-178.5,-26.0,149.81038931036923
457,-178.5,-25.0,149.50071384796445
458,-178.5,-24.5,150.84581780689575
459,-178.5,-24.0,148.9929125826475
460,-178.5,-23.5,149.3260111042903
461,-178.5,-23.0,151.09074650671602
462,-178.5,-22.5,151.43150960961646
463,-178.5,-22.0,149.11896659554247
464,-178.5,-21.5,154.1281476511045
465,-178.5,-21.0,155.67641732939387
466,-178.5,-20.5,152.17054989762565
467,-178.5,-20.0,151.23874918164066
468,-178.5,-19.5,152.04581879844295
469,-178.5,-19.0,153.40825968790264
470,-178.5,-18.5,152.45691302615123
471,-178.5,-18.0,154.01164131635434
472,-178.5,-17.5,151.16727029963872
473,-178.5,-17.0,150.82017242545277
474,-178.5,-16.5,152.01278273693256
475,-178.5,-16.0,150.2842619555972
476,-178.5,-15.5,153.75246567413845
477,-178.5,-15.0,151.02784014001443
478,-178.5,-14.5,150.801713524439
479,-178.5,-14.0,151.63836208542622
480,-178.5,-13.5,153.4654083033677
481,-178.5,-13.0,150.47554006775687
482,-178.5,-12.5,153.29741442731498
483,-178.5,-12.0,153.3190133159772
484,-178.5,-11.5,151.854813109846
485,-178.5,-11.0,151.98859486318273
486,-178.5,-10.5,151.82566351365213
487,-178.5,-10.0,151.46472756087894
488,-178.5,-9.5,156.78284858987217
489,-178.5,-9.0,150.15482902053287
490,-178.5,-8.0,153.8471491871569
491,-178.5,-7.5,159.97772906890035
492,-178.5,-7.0,152.5131261268326
493,-178.5,-6.5,158.99101517962558
494,-178.5,-6.0,149.36246907984787
495,-178.5,-5.5,149.6321544095837
496,-178.5,-5.0,154.4175483195131
497,-178.5,-4.5,156.10783632309764
498,-178.5,-4.0,151.2828427895493
499,-178.5,-3.5,151.27992844614505
500,-178.5,-3.0,151.15526631177656
501,-178.5,-2.5,151.99396241006704
502,-178.5,-2.0,151.79838732771879
503,-178.5,-1.5,149.3957382218452
504,-178.5,-1.0,147.28801013189675
505,-178.5,-0.5,148.38489334280027
506,-178.5,0.0,152.6612426485584
507,-178.5,0.5,158.10651855180325
508,-178.5,1.0,158.1373479588073
509,-178.5,1.5,149.2461192804228
510,-178.5,2.5,148.91947995734262
511,-178.5,3.5,151.12115841260587
512,-178.5,4.0,150.1759577543004
513,-178.5,4.5,148.89353322534498
514,-178.5,5.0,147.8480782075644
515,-178.5,5.5,148.7935342040871
516,-178.5,6.5,150.68971562851183
517,-178.5,7.0,147.81067381769827
518,-178.5,7.5,148.83279944320674
519,-178.5,8.0,151.48602441893007
520,-178.5,8.5,155.80071791399635
521,-178.5,9.0,150.41269475655776
522,-178.5,9.5,151.19575002306394
523,-178.5,10.0,149.73591665020965
524,-178.5,10.5,151.14567393750008
525,-178.5,11.0,150.23504534711458
526,-178.5,11.5,149.982775129691
527,-178.5,12.0,151.4390006389061
528,-178.5,12.5,155.3286354615877
529,-178.5,13.0,148.73304672315962
530,-178.5,13.5,147.31363717014816
531,-178.5,14.0,148.25652151927827
532,-178.5,14.5,154.82032712702303
533,-178.5,15.0,147.9964085002419
534,-178.5,16.0,146.18283969647277
535,-178.5,16.5,146.92577671435347
536,-178.5,17.0,146.86728645216562
537,-178.5,17.5,147.09255067836108
538,-178.5,18.0,147.36837668592054
539,-178.5,19.0,150.55230984067742
540,-178.5,19.5,148.25980177700407
541,-178.5,20.0,149.9057403830208
542,-178.5,20.5,146.5523577543325
543,-178.5,21.0,148.99738963343358
544,-178.5,21.5,147.42774887602377
545,-178.5,22.0,148.94138021241312
546,-178.5,22.5,148.39797033317075
547,-178.5,23.0,149.44526517210227
548,-178.5,23.5,148.46271487030546
549,-178.5,24.0,149.95040472255604
550,-178.5,24.5,150.29944901179812
551,-178.5,25.0,147.75403861708764
552,-178.5,25.5,146.75789837259475
553,-178.5,26.0,146.6251294005233
554,-178.5,26.5,148.30397577293513
555,-178.5,27.0,151.2616024239514
556,-178.5,27.5,159.09232571198442
557,-178.5,28.0,147.31128285237426
558,-178.5,28.5,154.6657589993865
559,-178.5,29.0,148.34037910757073
560,-178.5,29.5,153.9274688096789
561,-178.5,30.0,155.15141670194575
562,-178.5,30.5,158.3075950270068
563,-178.5,31.0,148.62965797481297
564,-178.5,31.5,149.86718556351306
565,-178.5,32.0,154.14745855777872
566,-178.5,32.5,153.7309591961534
567,-178.5,33.0,158.5071213993005
568,-178.5,33.5,150.38879250923225
569,-178.5,34.0,149.3909544003464
570,-178.5,34.5,162.53250990478847
571,-178.5,35.0,156.54891515523343
572,-178.5,35.5,155.67937689692315
573,-178.5,36.0,155.91467449274288
574,-178.5,36.5,154.0372393698008
575,-178.5,37.0,159.35800014396958
576,-178.5,37.5,174.12438481672154
577,-178.5,38.0,170.05813300716218
578,-178.5,38.5,173.10313514332157
579,-178.5,39.0,173.0840895366061
580,-178.0,-37.0,150.63248140024064
581,-178.0,-36.5,157.07033781842838
582,-178.0,-36.0,151.8316987090133
583,-178.0,-35.5,149.27202045005956
584,-178.0,-35.0,152.1646070045966
585,-178.0,-34.5,155.10378733003083
586,-178.0,-34.0,151.0565551531667
587,-178.0,-33.5,151.8754149824329
588,-178.0,-33.0,150.99301061118226
589,-178.0,-32.5,153.68027027872367
590,-178.0,-32.0,151.7557826477346
591,-178.0,-31.5,153.66952058769
592,-178.0,-31.0,147.9898903713976
593,-178.0,-30.5,153.05627268751488
594,-178.0,-30.0,155.29327933008702
595,-178.0,-29.5,156.68056140426938
596,-178.0,-29.0,151.80356553919944
597,-178.0,-28.5,148.66764240490303
598,-178.0,-28.0,153.17233713828097
599,-178.0,-27.5,150.81609166604116
600,-178.0,-27.0,150.46408972002803
601,-178.0,-26.5,151.59943997206776
602,-178.0,-26.0,149.44113308661093
603,-178.0,-25.0,151.56050422571332
604,-178.0,-24.5,149.9170583831668
605,-178.0,-24.0,148.97449976686508
606,-178.0,-23.5,150.39547871800195
607,-178.0,-23.0,151.05205196445067
608,-178.0,-22.5,151.55980523111575
609,-178.0,-22.0,149.27487770476594
610,-178.0,-21.5,150.10400814118694
611,-178.0,-21.0,156.77135289343911
612,-178.0,-20.5,150.93469231953492
613,-178.0,-20.0,152.1220283274268
614,-178.0,-19.5,151.93577509252555
615,-178.0,-19.0,154.09245055832707
616,-178.0,-18.5,152.8403960126268
617,-178.0,-18.0,152.00941094592463
618,-178.0,-17.5,151.50777862782067
619,-178.0,-17.0,150.77515097751734
620,-178.0,-16.5,151.58891634916262
621,-178.0,-16.0,151.51154569051573
622,-178.0,-15.5,151.85122623286583
623,-178.0,-15.0,151.1491018365383
624,-178.0,-14.5,150.76848900549152
625,-178.0,-14.0,152.54719912588368
626,-178.0,-13.5,150.42398963949972
627,-178.0,-13.0,149.5464429410356
628,-178.0,-12.5,152.78348378417408
629,-178.0,-12.0,154.47728306874464
630,-178.0,-11.5,149.79735756036527
631,-178.0,-11.0,152.1347212931241
632,-178.0,-10.5,152.23284173345093
633,-178.0,-10.0,163.32968685663727
634,-178.0,-9.5,152.7719061610279
635,-178.0,-9.0,151.72928885338732
636,-178.0,-8.5,151.7456901528236
637,-178.0,-8.0,157.99466031651463
638,-178.0,-7.0,158.3355689593802
639,-178.0,-6.5,152.36672586749495
640,-178.0,-5.5,151.9599638413375
641,-178.0,-5.0,155.58253210598386
642,-178.0,-4.5,152.27074620413572
643,-178.0,-4.0,152.07897996981677
644,-178.0,-3.5,150.4499761442102
645,-178.0,-3.0,151.36250358566915
646,-178.0,-2.0,151.4173848295938
647,-178.0,-1.5,149.71604743292616
648,-178.0,-1.0,148.40202870256894
649,-178.0,-0.5,151.06064123437142
650,-178.0,0.0,147.2351797405044
651,-178.0,0.5,152.407532186249
652,-178.0,1.0,151.7411802739577
653,-178.0,2.0,145.98737021847253
654,-178.0,2.5,146.63096994328228
655,-178.0,3.0,150.23220904473055
656,-178.0,4.0,149.52149019443237
657,-178.0,4.5,147.00625811516628
658,-178.0,5.0,149.36431256258717
659,-178.0,5.5,147.98450021128966
660,-178.0,6.0,149.26298343291427
661,-178.0,6.5,147.88482250367238
662,-178.0,7.0,148.275298609285
663,-178.0,7.5,148.22717221284037
664,-178.0,8.0,155.15111253657366
665,-178.0,8.5,152.31981048783442
666,-178.0,9.0,150.25673465374845
667,-178.0,9.5,152.2103417856973
668,-178.0,10.0,152.1355146645809
669,-178.0,10.5,151.41016246224115
670,-178.0,11.0,149.66865157776414
671,-178.0,11.5,147.51916395558206
672,-178.0,12.0,157.0464192810052
673,-178.0,12.5,149.889309610026
674,-178.0,13.0,148.01159051609253
675,-178.0,13.5,148.62218586684816
676,-178.0,14.0,161.27495714224742
677,-178.0,14.5,152.4423686419486
678,-178.0,15.0,149.270091623419
679,-178.0,16.0,147.1118377782884
680,-178.0,16.5,146.3684134519043
681,-178.0,17.0,146.63292393358458
682,-178.0,17.5,147.5342294654443
683,-178.0,18.0,146.71129355900678
684,-178.0,18.5,149.76729965824924
685,-178.0,19.0,150.02963724111757
686,-178.0,20.5,147.82769332054178
687,-178.0,21.0,148.47280741524204
688,-178.0,21.5,147.27203305928984
689,-178.0,22.0,148.74677900638804
690,-178.0,22.5,148.98234958671378
691,-178.0,23.0,148.748135985143
692,-178.0,23.5,148.78283168670876
693,-178.0,24.0,149.9298269222252
694,-178.0,24.5,153.43197101989597
695,-178.0,25.0,148.56363556537977
696,-178.0,25.5,147.54177734133788
697,-178.0,26.0,146.48346845668036
698,-178.0,26.5,147.9174461806227
699,-178.0,27.0,151.09906573111155
700,-178.0,27.5,156.2283450120486
701,-178.0,28.0,147.10734890249987
702,-178.0,28.5,154.2793071151674
703,-178.0,29.0,149.14602413059708
704,-178.0,29.5,154.23469981661577
705,-178.0,30.0,155.75689440456802
706,-178.0,30.5,159.9500809438055
707,-178.0,31.0,148.2110706261836
708,-178.0,31.5,150.00667895334922
709,-178.0,32.0,151.91634641084576
710,-178.0,32.5,153.83953359281497
711,-178.0,33.0,156.94596142686063
712,-178.0,33.5,150.55942387588786
713,-178.0,34.0,149.02728296000916
714,-178.0,34.5,167.54336038873393
715,-178.0,35.0,155.9554544887776
716,-178.0,35.5,154.6178923251444
717,-178.0,36.0,153.9472505475091
