,long,lat,sr
0,-180.0,-38.5,160.98912260501297
1,-180.0,-37.0,152.3494320749252
2,-180.0,-36.5,149.36239564583596
3,-180.0,-36.0,147.88068636046114
4,-180.0,-35.5,148.02775654937955
5,-180.0,-35.0,151.13288451101727
6,-180.0,-34.5,150.1723426843352
7,-180.0,-34.0,151.450365323884
8,-180.0,-33.5,150.1183850468635
9,-180.0,-33.0,157.0779768815652
10,-180.0,-32.5,151.47726548987114
11,-180.0,-32.0,147.36611792254803
12,-180.0,-31.5,155.5719162479777
13,-180.0,-31.0,164.82455914276187
14,-180.0,-30.5,152.17955977867746
15,-180.0,-30.0,148.40191493825367
16,-180.0,-29.5,156.15338580737426
17,-180.0,-29.0,151.12548223022446
18,-180.0,-28.5,153.76234982011258
19,-180.0,-28.0,151.59515137839
20,-180.0,-27.5,156.70570213403673
21,-180.0,-27.0,152.25422331948346
22,-180.0,-26.5,153.23479850310505
23,-180.0,-26.0,147.4471238114467
24,-180.0,-25.5,147.18623211130713
25,-180.0,-25.0,147.6807646547499
26,-180.0,-24.5,152.57991502186596
27,-180.0,-24.0,148.25793292059217
28,-180.0,-23.5,148.34953745865445
29,-180.0,-23.0,155.31303385975173
30,-180.0,-22.5,150.37654396849686
31,-180.0,-22.0,156.7881328293593
32,-180.0,-21.5,148.75342823471755
33,-180.0,-21.0,154.37002036981053
34,-180.0,-20.5,157.24585656913345
35,-180.0,-20.0,151.07852019624622
36,-180.0,-19.5,150.22475183678205
37,-180.0,-19.0,149.26055955045874
38,-180.0,-18.5,152.32339369259725
39,-180.0,-18.0,152.92889942390022
40,-180.0,-17.5,148.61355687725
41,-180.0,-17.0,148.89662658835326
42,-180.0,-16.5,151.93668290674623
43,-180.0,-16.0,151.80435499831648
44,-180.0,-15.5,150.39008437563788
45,-180.0,-15.0,149.68356869586557
46,-180.0,-14.5,162.05696320473572
47,-180.0,-14.0,150.007578356035
48,-180.0,-13.5,148.25289767810165
49,-180.0,-13.0,146.63138583340583
50,-180.0,-12.0,147.75805392883174
51,-180.0,-11.5,146.4425054486613
52,-180.0,-11.0,152.1982588341173
53,-180.0,-9.5,149.55138037821797
54,-180.0,-9.0,150.19979020922764
55,-180.0,-8.5,145.87192304021426
56,-180.0,-8.0,149.41836555662132
57,-180.0,-7.5,148.60303819348647
58,-180.0,-7.0,150.01202727150013
59,-180.0,-6.5,149.02961254215168
60,-180.0,-6.0,149.29040414497484
61,-180.0,-5.5,149.9716748037796
62,-180.0,-5.0,148.94116726403638
63,-180.0,-4.5,150.0469954108764
64,-180.0,-4.0,149.70821662207348
65,-180.0,-3.5,150.2528217640362
66,-180.0,-3.0,149.37440324077266
67,-180.0,-2.5,149.21005051720246
68,-180.0,-2.0,150.5617058969872
69,-180.0,-0.5,150.1548866200042
70,-180.0,0.0,148.40818007208026
71,-180.0,0.5,150.57564369918077
72,-180.0,1.0,149.60678939259626
73,-180.0,1.5,150.74618407428576
74,-180.0,2.0,151.83585638620107
75,-180.0,2.5,149.76193135234038
76,-180.0,3.0,149.99171534075248
77,-180.0,3.5,150.47797262242648
78,-180.0,4.0,148.7578105460468
79,-180.0,5.5,151.16299880990243
80,-180.0,6.0,156.3329475687661
81,-180.0,6.5,150.73935733422664
82,-180.0,7.0,150.13939591378434
83,-180.0,8.0,149.70084476667168
84,-180.0,8.5,160.9186734173959
85,-180.0,10.0,150.04427509712076
86,-180.0,10.5,151.4899641588263
87,-180.0,11.0,171.22397102471004
88,-180.0,11.5,150.63031538083303
89,-180.0,12.0,160.21600261854607
90,-180.0,12.5,150.55936377421432
91,-180.0,13.0,158.1325994137501
92,-180.0,13.5,153.80173349724288
93,-180.0,14.0,151.62424631593925
94,-180.0,14.5,149.26273606576743
95,-180.0,15.0,160.14909764074235
96,-180.0,15.5,148.33412561940742
97,-180.0,16.0,159.53831961365628
98,-180.0,16.5,151.42326738464052
99,-180.0,17.0,148.4962552567449
100,-180.0,17.5,148.82431527279016
101,-180.0,18.0,148.7128967398953
102,-180.0,18.5,146.12829048030454
103,-180.0,19.0,149.51778347006442
104,-180.0,19.5,150.038111573682
105,-180.0,20.0,149.78706107703647
106,-180.0,20.5,149.95993661233865
107,-180.0,21.0,146.1525089861711
108,-180.0,21.5,147.67375300667578
109,-180.0,22.0,148.04315481080317
110,-180.0,22.5,146.51429887563475
111,-180.0,23.0,146.37726305358618
112,-180.0,23.5,147.57801678561188
113,-180.0,24.0,148.6674839747903
114,-180.0,25.5,145.84915655055573
115,-180.0,26.0,148.9553720460862
116,-180.0,26.5,149.26967738366707
117,-180.0,27.0,151.66580955913395
118,-180.0,27.5,148.24583643935594
119,-180.0,28.0,150.85150384078952
120,-180.0,28.5,148.18364818059047
121,-180.0,29.0,148.45246438888407
122,-180.0,29.5,149.1329454831253
123,-180.0,30.0,149.8367580620683
124,-180.0,30.5,151.08949090812027
125,-180.0,31.0,151.85234233298786
126,-180.0,31.5,155.85071882489427
127,-180.0,32.0,153.10986380629308
128,-180.0,32.5,148.0536761176817
129,-180.0,33.0,150.68296514387507
130,-180.0,33.5,149.97831620175387
131,-180.0,34.0,149.11576073306247
132,-180.0,34.5,150.66075368609773
133,-180.0,35.0,148.71941082940282
134,-180.0,35.5,148.0936516398601
135,-180.0,36.0,154.29569940324137
136,-180.0,36.5,162.67914805446281
137,-180.0,37.0,157.63910016944916
138,-179.5,-38.5,161.48956201706568
139,-179.5,-38.0,160.4309954835644
140,-179.5,-37.0,152.40933236261466
141,-179.5,-36.5,151.78814241055755
142,-179.5,-36.0,148.44422368119015
143,-179.5,-35.5,148.1914889710964
144,-179.5,-35.0,151.02962083064725
145,-179.5,-34.5,150.84942684587023
146,-179.5,-34.0,151.10289722498152
147,-179.5,-33.5,149.06439267991829
148,-179.5,-33.0,154.1407759607871
149,-179.5,-32.5,150.88699513645713
150,-179.5,-32.0,147.40378963275626
151,-179.5,-31.5,155.85529116173632
152,-179.5,-31.0,146.62903201016604
153,-179.5,-30.5,154.11079099685907
154,-179.5,-30.0,148.50505814875635
155,-179.5,-29.5,149.0661795220585
156,-179.5,-29.0,152.70194290378402
157,-179.5,-28.5,157.59234868796685
158,-179.5,-28.0,151.4205512221901
159,-179.5,-27.5,157.18166505826025
160,-179.5,-27.0,153.55800400081128
161,-179.5,-26.5,147.43437802787057
162,-179.5,-26.0,150.36809037153205
163,-179.5,-25.5,147.4901480964024
164,-179.5,-25.0,149.8961606163384
165,-179.5,-24.5,151.4074989320317
166,-179.5,-24.0,149.04532603764994
167,-179.5,-23.5,150.205552967248
168,-179.5,-23.0,147.3508566155399
169,-179.5,-22.5,148.3421706134952
170,-179.5,-22.0,153.12025294511778
171,-179.5,-21.5,148.7910926749359
172,-179.5,-21.0,157.5755701306726
173,-179.5,-20.5,157.57741575469313
174,-179.5,-20.0,151.4404310831658
175,-179.5,-19.5,150.1840516530195
176,-179.5,-19.0,149.45429568936405
177,-179.5,-18.5,153.0047490901894
