,long,lat,sr
0,-180.0,-37.5,150.81300954255687
1,-180.0,-37.0,151.48779303055636
2,-180.0,-36.5,152.66412462138538
3,-180.0,-36.0,151.67778861241914
4,-180.0,-35.5,151.33192301646076
5,-180.0,-35.0,152.40245014346172
6,-180.0,-34.5,152.36120619547302
7,-180.0,-34.0,152.70603526554956
8,-180.0,-33.5,153.98281262874744
9,-180.0,-33.0,149.8498224854181
10,-180.0,-32.5,154.7396199095532
11,-180.0,-32.0,151.82315607697038
12,-180.0,-31.5,152.85128360322418
13,-180.0,-31.0,149.60885149860897
14,-180.0,-30.5,153.74942682123424
15,-180.0,-30.0,152.99418811267392
16,-180.0,-29.5,152.27487593740747
17,-180.0,-29.0,153.6034289170842
18,-180.0,-28.5,154.64128859275698
19,-180.0,-28.0,153.3377180118021
20,-180.0,-27.5,152.86258156112018
21,-180.0,-27.0,152.42806490369736
22,-180.0,-26.5,156.24544125496328
23,-180.0,-26.0,150.5800180528254
24,-180.0,-25.5,157.23696262266213
25,-180.0,-25.0,152.65004450721793
26,-180.0,-24.5,152.7544978402247
27,-180.0,-24.0,156.60875029618163
28,-180.0,-23.5,153.12779776557846
29,-180.0,-23.0,152.80285920421227
30,-180.0,-22.5,150.1280989542055
31,-180.0,-22.0,153.69202381508612
32,-180.0,-21.5,150.19300843728644
33,-180.0,-21.0,149.74802991809574
34,-180.0,-20.5,151.03700774587634
35,-180.0,-20.0,150.64875144136894
36,-180.0,-19.5,151.45700203073625
37,-180.0,-19.0,153.91475540415473
38,-180.0,-18.5,148.7336658786907
39,-180.0,-18.0,148.85697815726328
40,-180.0,-17.5,150.01947507274664
41,-180.0,-17.0,148.92156071689604
42,-180.0,-16.5,151.3710869653975
43,-180.0,-16.0,147.1681341577383
44,-180.0,-15.5,151.1721674170548
45,-180.0,-15.0,150.56261838979006
46,-180.0,-14.0,151.24243380651004
47,-180.0,-13.5,151.31821725641893
48,-180.0,-13.0,145.14924705267362
49,-180.0,-12.5,150.72584690190416
50,-180.0,-12.0,150.29236721587168
51,-180.0,-11.0,153.54205321058643
52,-180.0,-10.5,151.23992551010502
53,-180.0,-10.0,147.44857407739542
54,-180.0,-9.0,153.9058447450608
55,-180.0,-8.5,150.48896729438047
56,-180.0,-8.0,154.1706050137709
57,-180.0,-7.5,150.55525238026607
58,-180.0,-7.0,151.50142847399468
59,-180.0,-6.5,153.30931098438353
60,-180.0,-6.0,153.76633859993146
61,-180.0,-5.5,151.88386836970338
62,-180.0,-5.0,148.29407475253876
63,-180.0,-4.5,152.8349877556176
64,-180.0,-4.0,148.79202063861723
65,-180.0,-3.5,151.37716335429673
66,-180.0,-3.0,154.22852082779113
67,-180.0,-2.5,147.5245770715444
68,-180.0,-2.0,145.69946836425095
69,-180.0,-1.5,150.78116973925515
70,-180.0,-1.0,150.76598438152504
71,-180.0,-0.5,149.00051315001664
72,-180.0,0.0,152.8629935897344
73,-180.0,0.5,151.8922844641516
74,-180.0,1.0,150.98130628065405
75,-180.0,2.5,149.0314960862725
76,-180.0,3.0,153.41854857831873
77,-180.0,3.5,150.30205915895803
78,-180.0,4.0,148.38916120742266
79,-180.0,4.5,151.58490410992104
80,-180.0,5.0,152.31942283289044
81,-180.0,5.5,148.36234806163134
82,-180.0,6.0,151.2233027098291
83,-180.0,6.5,152.18187513866064
84,-180.0,7.0,148.7159628379367
85,-180.0,7.5,152.62623947851094
86,-180.0,8.0,153.3942528280759
87,-180.0,8.5,150.35454956238888
88,-180.0,9.0,151.4404840584043
89,-180.0,10.0,152.335918510407
90,-180.0,10.5,151.68547404498437
91,-180.0,11.0,157.77810257293257
92,-180.0,11.5,148.67411542429278
93,-180.0,12.0,150.02070273281836
94,-180.0,12.5,150.87045992302606
95,-180.0,13.0,149.4106283048257
96,-180.0,13.5,150.7787656377273
97,-180.0,14.0,157.78087774009393
98,-180.0,14.5,149.41471293376202
99,-180.0,15.0,152.50810086257377
100,-180.0,15.5,148.4411636953621
101,-180.0,16.0,150.87798616370637
102,-180.0,16.5,149.63862396422132
103,-180.0,17.0,149.66698804329764
104,-180.0,17.5,151.73990196308884
105,-180.0,18.0,158.9246997967411
106,-180.0,18.5,155.2393830617476
107,-180.0,19.0,154.51856758538793
108,-180.0,19.5,151.53922024418054
109,-180.0,20.0,155.4512358994265
110,-180.0,20.5,150.67311296660552
111,-180.0,21.5,156.5710735926065
112,-180.0,22.0,163.76683714324864
113,-180.0,22.5,152.42393733070676
114,-180.0,23.0,151.2472422279015
115,-180.0,23.5,159.80430574262004
116,-180.0,24.0,151.65459556317927
117,-180.0,24.5,156.15863644575748
118,-180.0,25.0,150.14780551889814
119,-180.0,25.5,156.47203801783576
120,-180.0,26.0,151.936646741122
121,-180.0,26.5,152.59004693427812
122,-180.0,27.0,159.21976442178317
123,-180.0,27.5,154.98113741133918
124,-180.0,28.0,153.35077229128345
125,-180.0,28.5,161.39083430806144
126,-180.0,29.0,149.44185969090307
127,-180.0,29.5,156.49846448320457
128,-180.0,30.0,154.7781801439582
129,-180.0,30.5,150.37070529113643
130,-180.0,31.0,150.9534867554229
131,-180.0,31.5,152.3269622215383
132,-180.0,32.0,152.81341898835672
133,-180.0,32.5,150.81581778993922
134,-180.0,33.0,152.5179283433619
135,-180.0,33.5,143.7905424219572
136,-180.0,34.0,151.06421224236007
137,-180.0,34.5,151.01218232847688
138,-180.0,35.0,159.07081114883223
139,-180.0,35.5,152.2694016860197
140,-180.0,36.0,149.33263141900753
141,-180.0,36.5,151.04802596257431
142,-180.0,37.0,151.22680665807184
143,-180.0,37.5,159.44920285173032
144,-179.5,-37.5,151.66860915133657
145,-179.5,-37.0,150.25562161668796
146,-179.5,-36.5,151.77864623543488
147,-179.5,-36.0,151.38455898560193
148,-179.5,-35.5,151.18129873879704
149,-179.5,-35.0,152.69736463696086
150,-179.5,-34.5,152.34628134973067
151,-179.5,-34.0,151.61721153385784
152,-179.5,-33.5,153.349119224402
153,-179.5,-33.0,150.2821616516887
154,-179.5,-32.5,150.45063538562295
155,-179.5,-32.0,151.7620425625814
156,-179.5,-31.5,152.98020305573368
157,-179.5,-31.0,151.1198204356327
158,-179.5,-30.5,154.99404039153447
159,-179.5,-30.0,153.1508748438338
160,-179.5,-29.5,152.6002492432653
161,-179.5,-29.0,154.05080521235635
162,-179.5,-28.5,154.35117646704856
163,-179.5,-28.0,154.62670481588194
164,-179.5,-27.5,153.61507113515742
165,-179.5,-27.0,152.9660870167741
166,-179.5,-26.5,156.3977581787817
167,-179.5,-26.0,152.0160429699567
168,-179.5,-25.5,161.37397561453508
169,-179.5,-25.0,152.36374819992068
170,-179.5,-24.5,153.6123986425552
171,-179.5,-24.0,154.26552888633393
172,-179.5,-23.5,153.2038178236324
173,-179.5,-23.0,152.36434876363737
174,-179.5,-22.5,150.63685951949114
175,-179.5,-22.0,151.2130621434385
176,-179.5,-21.5,149.37462152145008
177,-179.5,-21.0,148.11365715397795
178,-179.5,-20.5,150.49441791893295
179,-179.5,-20.0,155.35028004180108
180,-179.5,-19.5,152.9650190681275
181,-179.5,-18.5,148.91997335370147
182,-179.5,-18.0,149.14602982328555
183,-179.5,-17.5,149.70992580626668
184,-179.5,-17.0,150.14039415217707
185,-179.5,-16.5,149.90913228946798
186,-179.5,-16.0,148.2074534489277
187,-179.5,-15.5,151.19365410757862
188,-179.5,-15.0,148.6598174265635
189,-179.5,-14.5,151.18412057314632
190,-179.5,-14.0,151.20472079389793
191,-179.5,-13.5,153.04674453227827
192,-179.5,-13.0,148.36769668721405
193,-179.5,-12.5,146.79843261959994
194,-179.5,-12.0,150.5543602679707
195,-179.5,-11.5,148.86232326370677
196,-179.5,-11.0,157.17789789009606
197,-179.5,-10.5,151.68914856059
198,-179.5,-10.0,148.45794551894923
199,-179.5,-9.0,154.15347075887877
200,-179.5,-8.5,149.63854015445736
201,-179.5,-8.0,155.59799920735566
202,-179.5,-7.5,158.26488314532654
203,-179.5,-7.0,150.6748524232143
204,-179.5,-6.5,152.79220268926113
205,-179.5,-6.0,152.6663749276149
206,-179.5,-5.5,151.7408578593077
207,-179.5,-5.0,150.16651265776284
208,-179.5,-4.5,153.11508428379312
209,-179.5,-4.0,149.22529224334588
210,-179.5,-3.5,148.76992806813084
211,-179.5,-3.0,154.24547493601457
212,-179.5,-2.5,146.3695850273174
213,-179.5,-2.0,148.72711392475435
214,-179.5,-1.5,149.11516308720354
215,-179.5,-1.0,150.11688515176465
216,-179.5,-0.5,148.71927173795342
217,-179.5,0.0,152.3318582323791
218,-179.5,0.5,151.80488982536383
219,-179.5,1.0,150.8889109925579
220,-179.5,2.0,146.9151719890006
221,-179.5,2.5,150.03612142007472
222,-179.5,3.0,151.61461359864384
223,-179.5,3.5,147.25757780051086
224,-179.5,4.0,148.52658203442215
225,-179.5,4.5,147.14523816879984
226,-179.5,5.0,152.26722037405253
227,-179.5,5.5,151.7378769751523
228,-179.5,6.0,151.56243960983736
229,-179.5,6.5,151.94892319063985
230,-179.5,7.0,151.88386042429306
231,-179.5,7.5,144.5550642833168
232,-179.5,8.0,152.22896373050565
233,-179.5,8.5,148.43916855269237
234,-179.5,9.0,153.4823858808829
235,-179.5,9.5,151.2273703631559
236,-179.5,10.0,151.77175879288035
237,-179.5,10.5,151.67098116351957
238,-179.5,11.0,155.43106688123413
239,-179.5,11.5,150.27775088013058
240,-179.5,12.0,150.62383310616949
241,-179.5,12.5,149.40528213906475
242,-179.5,13.0,149.07916363676983
243,-179.5,13.5,151.95400946449442
244,-179.5,14.0,154.94016419514892
245,-179.5,14.5,149.3811725490297
246,-179.5,15.0,151.06485008699718
247,-179.5,15.5,150.46736864394163
248,-179.5,16.0,150.183587297831
249,-179.5,16.5,148.99676989680918
250,-179.5,17.0,150.161097957625
251,-179.5,17.5,149.31776234693208
252,-179.5,18.0,159.62126462404987
253,-179.5,18.5,156.05244820051584
254,-179.5,19.0,152.5868341371643
255,-179.5,19.5,153.04668495031748
256,-179.5,20.0,154.55280743160134
257,-179.5,20.5,150.79687815393962
258,-179.5,21.0,153.68719413718802
259,-179.5,21.5,156.78131425981124
260,-179.5,22.0,162.39776636426828
261,-179.5,22.5,152.5035136905761
262,-179.5,23.0,156.59878919224388
263,-179.5,23.5,161.23466040789023
264,-179.5,24.0,151.70057547557053
265,-179.5,24.5,157.03476497384412
266,-179.5,25.0,152.22697890765127
267,-179.5,25.5,157.01934272286226
