,long,lat,sr
247,-179.5,19.5,148.31673256654867
248,-179.5,20.0,152.18895129847306
249,-179.5,20.5,150.97297303753368
250,-179.5,21.0,158.09935884343386
251,-179.5,21.5,151.06735453984695
252,-179.5,22.0,149.41916269991114
253,-179.5,22.5,149.6686309100534
254,-179.5,23.0,151.91805868017664
255,-179.5,23.5,155.63559175048576
256,-179.5,24.0,162.4428510774976
257,-179.5,24.5,154.46555849839655
258,-179.5,25.0,165.26177307709708
259,-179.5,25.5,157.17327572592023
260,-179.5,26.0,157.6627599726311
261,-179.5,26.5,167.95779846275258
262,-179.5,27.0,154.91801970835624
263,-179.5,27.5,154.9967006290428
264,-179.5,28.0,160.1787521134964
265,-179.5,28.5,158.3809963826283
266,-179.5,29.0,151.01913661066234
267,-179.5,29.5,154.17159926857593
268,-179.5,30.0,152.88374299914207
269,-179.5,30.5,153.70963757104724
270,-179.5,31.0,157.06651104237918
271,-179.5,31.5,154.51680359672704
272,-179.5,32.0,155.50044473583804
273,-179.5,32.5,149.693616500678
274,-179.5,33.0,150.90805454315452
275,-179.5,33.5,152.51646111056704
276,-179.5,34.0,151.24820427322194
277,-179.5,34.5,161.5963183502625
278,-179.5,35.0,155.04464557176783
279,-179.5,35.5,152.89360383963148
280,-179.5,36.0,154.2521240352638
281,-179.5,36.5,149.0219279626709
282,-179.5,37.0,157.1816629924043
283,-179.5,37.5,173.38267834623133
284,-179.5,38.0,173.93284949479073
285,-179.5,40.0,174.48854468846008
286,-179.5,40.5,173.3816801957654
287,-179.0,-38.0,163.14840037915536
288,-179.0,-37.0,151.82596401142447
289,-179.0,-36.5,151.4907213174172
290,-179.0,-36.0,150.43706737508109
291,-179.0,-35.5,153.10863314325815
292,-179.0,-35.0,154.33770666474135
293,-179.0,-34.5,153.9405816580844
294,-179.0,-34.0,151.8408226544134
295,-179.0,-33.5,153.04594627267798
296,-179.0,-33.0,151.7113328650883
297,-179.0,-32.5,150.16319110146867
298,-179.0,-32.0,153.41774263323455
299,-179.0,-31.5,149.96299921979332
300,-179.0,-31.0,149.77372454197655
301,-179.0,-30.5,151.1303416501415
302,-179.0,-30.0,149.73126052344506
303,-179.0,-29.5,150.228268709781
304,-179.0,-29.0,150.05033843923295
305,-179.0,-28.5,149.3328225958068
306,-179.0,-28.0,152.18507279554916
307,-179.0,-27.5,148.26842817976097
308,-179.0,-27.0,151.53484986318563
309,-179.0,-26.5,151.9835705977965
310,-179.0,-26.0,150.8418907347132
311,-179.0,-25.5,148.37160306977245
312,-179.0,-25.0,149.30364224414902
313,-179.0,-24.5,148.89363250258398
314,-179.0,-24.0,150.07247222720832
315,-179.0,-23.5,147.89705273102285
316,-179.0,-23.0,151.5025664099931
317,-179.0,-22.5,149.94235530511557
318,-179.0,-22.0,148.71079069616803
319,-179.0,-21.5,151.63273356537027
320,-179.0,-21.0,150.3154511951526
321,-179.0,-20.5,151.50766229997615
322,-179.0,-20.0,153.59943754619195
323,-179.0,-19.5,150.13123205162327
324,-179.0,-19.0,149.47574646275015
325,-179.0,-18.5,150.3164382843084
326,-179.0,-18.0,150.35560021886485
327,-179.0,-17.5,147.34503939137664
328,-179.0,-17.0,150.26712807351615
329,-179.0,-16.5,150.0632032686624
330,-179.0,-16.0,149.2063176613597
331,-179.0,-15.5,150.10750559992752
332,-179.0,-15.0,146.34784653895994
333,-179.0,-14.5,150.5122661201257
334,-179.0,-14.0,149.49553129995073
335,-179.0,-13.5,148.80371921765692
336,-179.0,-13.0,151.27452125115136
337,-179.0,-12.5,151.66226545579306
338,-179.0,-12.0,150.57444589197547
339,-179.0,-11.5,150.6202506391858
340,-179.0,-11.0,151.93959482021177
341,-179.0,-10.5,149.39039986539873
342,-179.0,-10.0,148.35174661767704
343,-179.0,-9.0,152.9567651934252
344,-179.0,-8.5,152.00936029165229
345,-179.0,-8.0,154.7477432217869
346,-179.0,-7.5,154.25518512037914
347,-179.0,-7.0,149.68029185951687
348,-179.0,-6.5,151.4179387794497
349,-179.0,-6.0,155.7370999019053
350,-179.0,-5.5,154.17064022551637
351,-179.0,-5.0,162.88132726958156
352,-179.0,-4.5,157.42304736032665
353,-179.0,-4.0,152.30183004374024
354,-179.0,-3.0,150.77618070450006
355,-179.0,-2.5,150.79879628464153
356,-179.0,-2.0,149.8400538031077
357,-179.0,-1.5,149.03984728476934
358,-179.0,-1.0,150.3157153046516
359,-179.0,0.0,150.71742287252744
360,-179.0,0.5,151.8610336990465
361,-179.0,1.0,154.5013866668607
362,-179.0,1.5,149.07026976241187
363,-179.0,2.0,151.11494333495958
364,-179.0,2.5,154.31470445660875
365,-179.0,3.0,153.55672410350235
366,-179.0,3.5,148.61176088875507
367,-179.0,4.0,149.28228824338512
368,-179.0,4.5,150.1774654217336
369,-179.0,5.0,148.76830498906438
370,-179.0,5.5,151.75514738731277
371,-179.0,6.0,149.81575027983678
372,-179.0,6.5,150.3217193148204
373,-179.0,7.0,152.20044157145665
374,-179.0,7.5,149.98013952984326
375,-179.0,8.5,148.08001717688444
376,-179.0,9.0,155.48726972070992
377,-179.0,9.5,152.78888499282658
378,-179.0,10.0,153.1613620719681
379,-179.0,10.5,150.2755678342931
380,-179.0,11.0,150.35304071578113
381,-179.0,11.5,153.42586692259906
382,-179.0,12.0,151.51621905997575
383,-179.0,12.5,148.4219266374195
384,-179.0,13.0,148.63892866550094
385,-179.0,13.5,149.63502580549516
386,-179.0,14.5,151.22403271784853
387,-179.0,15.0,151.238901137228
388,-179.0,15.5,148.44159519072005
389,-179.0,16.0,148.994193800076
390,-179.0,16.5,149.1976221910343
391,-179.0,17.0,153.38478239517832
392,-179.0,17.5,152.46888112390332
393,-179.0,18.0,151.1636344365112
394,-179.0,18.5,155.81302361756258
395,-179.0,19.0,147.36106989656324
396,-179.0,19.5,148.93120511301274
397,-179.0,20.0,149.8339143172258
398,-179.0,20.5,153.7125197417728
399,-179.0,21.0,153.66163988586536
400,-179.0,21.5,153.54581183291268
401,-179.0,22.0,149.35491820490407
402,-179.0,22.5,152.38091673890784
403,-179.0,23.0,152.20899262296902
404,-179.0,23.5,152.52078012666195
405,-179.0,24.0,160.7392813755836
406,-179.0,24.5,159.22380679672418
407,-179.0,25.0,166.41127440003527
408,-179.0,25.5,164.44734041183705
409,-179.0,26.0,157.30363146667565
410,-179.0,26.5,153.6939865139887
411,-179.0,27.0,159.71985140613603
412,-179.0,27.5,151.34300470639627
413,-179.0,28.0,159.3659137292509
414,-179.0,28.5,158.76940978800036
415,-179.0,29.0,150.28468559188758
416,-179.0,29.5,153.72041286913026
417,-179.0,30.0,154.64463428526162
418,-179.0,30.5,150.16863267271046
419,-179.0,31.0,148.4339455055437
420,-179.0,31.5,160.00700058260227
421,-179.0,32.0,155.246408904314
422,-179.0,32.5,150.56352844954682
423,-179.0,33.0,153.17265594071955
424,-179.0,33.5,150.55110176313826
425,-179.0,34.0,151.64386517740706
426,-179.0,34.5,158.96236259292672
427,-179.0,35.0,153.62485721915968
428,-179.0,35.5,154.39906484887075
429,-179.0,36.0,153.91417126395476
430,-179.0,36.5,149.07673440834895
431,-179.0,37.0,158.3403825112688
432,-179.0,37.5,173.24477901256353
433,-179.0,38.0,173.94430584303043
434,-179.0,40.0,174.30197676745843
435,-179.0,40.5,173.25792721120544
436,-178.5,-38.0,164.96713243810882
437,-178.5,-37.0,151.93030619713602
438,-178.5,-36.5,151.9977711479846
439,-178.5,-36.0,150.71257658564937
440,-178.5,-35.5,154.43398088827823
441,-178.5,-35.0,155.65675212844428
442,-178.5,-34.5,151.95850963834863
443,-178.5,-34.0,152.97471946874944
444,-178.5,-33.5,152.04680456141838
445,-178.5,-33.0,152.02815922773064
446,-178.5,-32.5,150.4374637855606
447,-178.5,-32.0,153.408087130055
448,-178.5,-31.5,150.16318661801773
449,-178.5,-31.0,151.6606077079098
450,-178.5,-30.5,149.95664523745737
451,-178.5,-30.0,150.36403486425849
452,-178.5,-29.5,149.59865276548712
453,-178.5,-29.0,151.4101747018733
454,-178.5,-28.5,149.94101826965954
455,-178.5,-28.0,153.31049274428148
456,-178.5,-27.5,149.6800296618548
457,-178.5,-27.0,150.0935962797441
458,-178.5,-26.5,151.31221773516612
459,-178.5,-26.0,150.29837902117382
460,-178.5,-25.5,148.50654403074643
461,-178.5,-25.0,147.8170121476938
462,-178.5,-24.5,149.3444438298574
463,-178.5,-24.0,149.94064278236584
464,-178.5,-23.5,147.77276070367702
465,-178.5,-23.0,151.13618788099035
466,-178.5,-22.5,149.49659789618022
467,-178.5,-22.0,148.98408084578276
468,-178.5,-21.5,148.60991805011977
469,-178.5,-21.0,148.95928444703227
470,-178.5,-20.5,150.4996785136458
471,-178.5,-20.0,153.31795258685852
472,-178.5,-19.5,150.1783387701126
473,-178.5,-19.0,152.52685692374862
474,-178.5,-18.5,150.1231764506146
475,-178.5,-18.0,152.14078011855491
476,-178.5,-17.5,147.0208482153862
477,-178.5,-17.0,149.90372301305672
478,-178.5,-16.5,150.1482352752589
479,-178.5,-16.0,149.1952295119134
480,-178.5,-15.5,149.2941368784114
481,-178.5,-15.0,148.20329601556048
482,-178.5,-14.5,149.86531756768514
483,-178.5,-14.0,149.50777461187118
484,-178.5,-13.5,149.8245354047753
485,-178.5,-13.0,151.97221016392717
486,-178.5,-12.5,152.24118232092098
487,-178.5,-12.0,149.82214336083413
488,-178.5,-11.5,150.09730214838498
489,-178.5,-11.0,153.18237846907306
490,-178.5,-10.5,147.87895273367405
491,-178.5,-10.0,147.97875793126445
492,-178.5,-9.5,153.53806580601025
493,-178.5,-9.0,153.6679892139165
494,-178.5,-8.5,152.2684248586516
495,-178.5,-8.0,151.1077364421385
496,-178.5,-7.5,155.2593635145348
497,-178.5,-7.0,151.94909210504136
498,-178.5,-6.5,154.6464241144012
499,-178.5,-6.0,154.4269983051651
500,-178.5,-5.5,157.43255728742236
501,-178.5,-5.0,167.22848044503905
502,-178.5,-4.5,154.55767753559496
503,-178.5,-4.0,152.30148558443722
504,-178.5,-3.5,149.11220426416583
505,-178.5,-3.0,151.19563158335924
506,-178.5,-2.5,150.01987393817788
507,-178.5,-2.0,149.9940552945604
508,-178.5,-1.5,149.43818130208635
509,-178.5,-1.0,149.81868031589778
510,-178.5,-0.5,150.8330495820571
511,-178.5,0.5,159.45043737274528
512,-178.5,1.0,148.7467456177036
513,-178.5,1.5,151.79062055690994
514,-178.5,2.0,157.46749339035725
515,-178.5,2.5,169.92756354208802
516,-178.5,3.0,147.54639461745458
517,-178.5,3.5,148.93510880643618
518,-178.5,4.0,151.39811785004173
519,-178.5,4.5,148.28934230648494
520,-178.5,5.0,152.12354472637244
521,-178.5,5.5,147.41799210647667
522,-178.5,6.0,149.6233688941219
523,-178.5,6.5,152.56190545930687
524,-178.5,7.0,150.76051402887953
525,-178.5,7.5,149.052926122993
526,-178.5,8.0,149.00081581432747
527,-178.5,8.5,148.2179095289857
528,-178.5,9.0,151.8063953178193
529,-178.5,9.5,152.14076888697056
530,-178.5,10.0,153.45685281541304
531,-178.5,10.5,150.316362954713
532,-178.5,11.0,151.29230670174934
533,-178.5,11.5,151.66089900891578
534,-178.5,12.0,153.69581603681476
535,-178.5,12.5,149.87915737892465
536,-178.5,13.0,148.89467496915685
537,-178.5,13.5,149.23889498992204
538,-178.5,14.0,148.11783051119014
539,-178.5,14.5,148.36971990627126
540,-178.5,15.0,152.04621849079794
541,-178.5,15.5,151.90054405172836
542,-178.5,16.0,148.59115073828823
543,-178.5,16.5,148.77254337634193
544,-178.5,17.0,155.50871998798934
545,-178.5,17.5,159.47468338159123
546,-178.5,18.0,150.48741263926524
547,-178.5,18.5,149.93770458388107
548,-178.5,19.0,157.2659263302038
549,-178.5,19.5,149.3480477332528
550,-178.5,20.0,149.2249988694028
551,-178.5,20.5,154.11023773518474
552,-178.5,21.0,154.49765846675948
553,-178.5,21.5,152.29379277083115
554,-178.5,22.0,149.85067664760268
555,-178.5,22.5,151.7277219703962
556,-178.5,23.0,152.64407077613967
557,-178.5,23.5,151.0809372478974
558,-178.5,24.0,154.71553770476189
559,-178.5,24.5,157.32662044312346
560,-178.5,25.0,159.1059232106612
561,-178.5,25.5,163.8119454469893
562,-178.5,26.0,158.74840949074834
563,-178.5,26.5,158.78063326991665
564,-178.5,27.5,154.22956370512293
565,-178.5,28.0,158.71744136887693
566,-178.5,28.5,157.40373476654972
567,-178.5,29.0,151.2842670615574
568,-178.5,29.5,152.4101907258984
569,-178.5,30.0,157.72041248243903
570,-178.5,30.5,147.1309405918029
571,-178.5,31.0,149.77598331713136
572,-178.5,31.5,157.84202358740853
573,-178.5,32.0,151.04372845310732
574,-178.5,32.5,152.77027355991805
575,-178.5,33.0,151.29826369404094
576,-178.5,33.5,153.06207613988792
577,-178.5,34.0,157.72138763082387
578,-178.5,34.5,154.17141087821108
579,-178.5,35.0,154.033046843577
580,-178.5,35.5,153.32917362350656
581,-178.5,36.0,152.4529407025507
582,-178.5,36.5,149.5595894038511
583,-178.5,37.0,159.272016703997
584,-178.5,37.5,173.0374696940956
585,-178.5,38.0,173.32638493682316
586,-178.5,38.5,174.25932543048336
587,-178.5,40.0,174.10131636270114
588,-178.5,40.5,173.13712268712095
589,-178.0,-38.0,164.73885783591453
590,-178.0,-37.5,154.19168807880695
591,-178.0,-37.0,151.52874769332138
592,-178.0,-36.5,151.3834447053175
593,-178.0,-36.0,149.72899609766296
594,-178.0,-35.5,154.91640536847626
595,-178.0,-35.0,155.7049762701676
596,-178.0,-34.5,151.9294129033897
597,-178.0,-34.0,154.88125917352428
598,-178.0,-33.5,151.27034939584155
599,-178.0,-33.0,151.51976480245105
600,-178.0,-32.5,151.22085460357783
601,-178.0,-32.0,152.30887046242782
602,-178.0,-31.5,149.29044506318232
603,-178.0,-31.0,152.12035320456613
604,-178.0,-30.5,150.0050426623096
605,-178.0,-30.0,150.88940845542967
606,-178.0,-29.5,151.45378289993843
607,-178.0,-29.0,150.85302021347712
608,-178.0,-28.5,151.35564915932014
609,-178.0,-28.0,153.0916055022133
610,-178.0,-27.5,152.2069059927179
611,-178.0,-27.0,149.45172048217728
612,-178.0,-26.5,151.7331351143402
613,-178.0,-26.0,149.58220806906405
614,-178.0,-25.5,149.06075760698295
615,-178.0,-25.0,147.61245347478615
616,-178.0,-24.5,149.10695117234133
617,-178.0,-24.0,149.2272718884254
618,-178.0,-23.5,151.01757749113395
619,-178.0,-23.0,150.7327636152089
620,-178.0,-22.5,149.2723182515918
621,-178.0,-22.0,148.80825770566338
622,-178.0,-21.5,149.51406653433085
623,-178.0,-21.0,149.73151316365795
624,-178.0,-20.5,150.7526795597044
625,-178.0,-20.0,149.56536845856218
626,-178.0,-19.5,152.52703619591566
627,-178.0,-19.0,149.2380774215722
628,-178.0,-18.5,149.18326253927776
629,-178.0,-18.0,149.8178667568914
630,-178.0,-17.5,149.98605821530342
631,-178.0,-17.0,148.34610972278804
632,-178.0,-16.5,149.06478100400702
633,-178.0,-16.0,149.64884335071386
634,-178.0,-15.5,148.74892542694099
635,-178.0,-15.0,149.74793388139125
636,-178.0,-14.5,149.0643204259804
637,-178.0,-14.0,150.5820466081146
638,-178.0,-13.5,150.22699632113302
639,-178.0,-13.0,151.86522183510053
640,-178.0,-12.5,150.67993143434077
641,-178.0,-12.0,147.85262839449933
642,-178.0,-11.5,149.72532711523485
643,-178.0,-11.0,149.5758936109555
644,-178.0,-10.5,150.87836083119208
645,-178.0,-10.0,147.75677198355444
646,-178.0,-9.5,151.39740715165703
647,-178.0,-9.0,152.89088164972526
648,-178.0,-8.5,152.58661444228352
649,-178.0,-8.0,151.00313762966348
650,-178.0,-7.5,151.94958758003648
651,-178.0,-7.0,156.82497870403753
652,-178.0,-6.5,151.2037100422025
653,-178.0,-6.0,154.02257228551068
654,-178.0,-5.5,153.0055209789046
655,-178.0,-5.0,154.28225148957455
656,-178.0,-3.5,151.07077334020642
657,-178.0,-3.0,150.51615436253422
658,-178.0,-2.5,150.05659600533207
659,-178.0,-2.0,149.466430821792
660,-178.0,-1.5,149.57784902029817
661,-178.0,-1.0,150.72503860888887
662,-178.0,-0.5,150.4634379915271
663,-178.0,0.0,155.38426770978987
664,-178.0,0.5,151.7338263008063
665,-178.0,1.0,153.31061643515343
666,-178.0,1.5,151.50560276803452
667,-178.0,2.0,178.59927939311112
668,-178.0,2.5,150.6664887473032
669,-178.0,3.0,148.5187080748965
670,-178.0,3.5,148.9873599939148
671,-178.0,4.0,149.46043277893546
672,-178.0,4.5,154.03699262735773
673,-178.0,5.0,148.0343489624277
674,-178.0,5.5,149.81514764847302
675,-178.0,6.0,150.18982148155777
676,-178.0,6.5,150.64970313699445
677,-178.0,7.5,150.60913434322984
678,-178.0,8.0,148.85722715635097
679,-178.0,8.5,152.59821184814317
680,-178.0,9.0,152.2402540087597
681,-178.0,9.5,152.33213726175453
682,-178.0,10.0,151.72780636489793
683,-178.0,10.5,152.55557163308012
684,-178.0,11.0,152.58036447483912
685,-178.0,11.5,149.46123528854554
686,-178.0,12.0,151.85415843917488
687,-178.0,12.5,153.0301920295658
688,-178.0,13.0,149.57093263455755
689,-178.0,13.5,147.81304003349956
690,-178.0,14.0,148.1511018538958
691,-178.0,15.0,152.02637553772522
692,-178.0,15.5,151.43599484686843
693,-178.0,16.0,149.5766312697748
694,-178.0,16.5,149.57186154941635
695,-178.0,17.5,159.27281003479402
696,-178.0,18.0,149.361099338984
697,-178.0,18.5,150.3186545157283
698,-178.0,19.0,148.77982591166742
699,-178.0,19.5,149.52687831289924
700,-178.0,20.0,148.9019536454976
701,-178.0,20.5,151.57543477210163
702,-178.0,21.0,152.44479304145472
703,-178.0,21.5,149.77078398810465
704,-178.0,22.0,155.33945260580947
705,-178.0,22.5,150.65621087938507
706,-178.0,23.0,152.63469228726038
707,-178.0,23.5,153.4235314969147
708,-178.0,24.0,152.87011895859683
709,-178.0,24.5,159.91517179877974
710,-178.0,25.0,160.8159161919679
711,-178.0,25.5,167.92766611035202
712,-178.0,26.0,169.62710620201716
713,-178.0,26.5,153.97157186781442
714,-178.0,27.0,163.3011116896048
715,-178.0,27.5,159.3026088363109
716,-178.0,28.0,155.3059405548735
