,long,lat,sr
0,-180.0,-38.5,167.14231751049064
1,-180.0,-38.0,162.61448740429924
2,-180.0,-37.5,157.84508695822143
3,-180.0,-37.0,150.4901984154937
4,-180.0,-36.5,151.67154887713193
5,-180.0,-36.0,151.04306936069148
6,-180.0,-35.5,153.58050742483783
7,-180.0,-35.0,152.14558191471244
8,-180.0,-34.5,154.6674189446991
9,-180.0,-34.0,154.5369801908446
10,-180.0,-33.5,153.56325668001392
11,-180.0,-33.0,150.73333280652045
12,-180.0,-32.5,152.37012668745388
13,-180.0,-32.0,149.89778570250343
14,-180.0,-31.5,149.9427719807631
15,-180.0,-31.0,154.67334887890073
16,-180.0,-30.5,149.47334311072123
17,-180.0,-30.0,157.86471496363922
18,-180.0,-29.5,147.6416466964202
19,-180.0,-29.0,148.66750582949982
20,-180.0,-28.5,147.39575359405012
21,-180.0,-28.0,149.0331116663645
22,-180.0,-27.5,149.66990006018568
23,-180.0,-27.0,148.90036192287857
24,-180.0,-26.5,151.12181165622502
25,-180.0,-26.0,149.87879227224107
26,-180.0,-25.5,157.1174176728767
27,-180.0,-25.0,147.69845489367597
28,-180.0,-24.5,157.26048704619905
29,-180.0,-24.0,151.6259092283606
30,-180.0,-23.5,148.66477519860183
31,-180.0,-23.0,148.88534860509841
32,-180.0,-22.5,148.90273734442988
33,-180.0,-22.0,150.84030857337268
34,-180.0,-21.5,150.243553075563
35,-180.0,-21.0,149.4577121310344
36,-180.0,-20.5,157.92475596525867
37,-180.0,-20.0,150.19261985521297
38,-180.0,-19.5,150.6521751053296
39,-180.0,-19.0,153.05447182044335
40,-180.0,-18.5,158.1857804149608
41,-180.0,-18.0,154.76099818176397
42,-180.0,-17.5,152.92354405359808
43,-180.0,-17.0,158.05764509150916
44,-180.0,-16.5,154.77617390283112
45,-180.0,-15.5,155.4232731836904
46,-180.0,-15.0,155.35740687913827
47,-180.0,-14.5,154.78378429922134
48,-180.0,-14.0,153.08229992679708
49,-180.0,-13.5,154.16983334986023
50,-180.0,-13.0,153.38715701705857
51,-180.0,-12.5,154.47696036897898
52,-180.0,-12.0,156.2181724828528
53,-180.0,-11.5,152.11756067076197
54,-180.0,-11.0,153.9686926232814
55,-180.0,-10.5,153.61769636265805
56,-180.0,-10.0,155.26063445234556
57,-180.0,-9.5,158.77578075593985
58,-180.0,-9.0,157.07648627763663
59,-180.0,-8.5,154.74996250649878
60,-180.0,-8.0,153.31149759201847
61,-180.0,-7.5,156.88398431909783
62,-180.0,-7.0,157.10349195433696
63,-180.0,-6.0,155.6040663624062
64,-180.0,-5.5,155.50722801818057
65,-180.0,-5.0,156.75254794845333
66,-180.0,-4.5,156.46813773262224
67,-180.0,-4.0,157.75515374673154
68,-180.0,-3.0,153.6991304129337
69,-180.0,-2.5,157.7850541435389
70,-180.0,-2.0,158.6160387265077
71,-180.0,-1.5,156.9688697067665
72,-180.0,-1.0,155.65730878357638
73,-180.0,0.5,154.5350217802618
74,-180.0,1.0,156.31684046412613
75,-180.0,1.5,152.5875785298882
76,-180.0,3.0,151.33015794057778
77,-180.0,4.0,153.00941842915614
78,-180.0,4.5,150.58636641284752
79,-180.0,5.0,148.81705265288318
80,-180.0,6.0,150.99737349425965
81,-180.0,7.0,152.55842188856707
82,-180.0,7.5,150.8296579190433
83,-180.0,8.0,150.65755862539993
84,-180.0,8.5,149.0558926640358
85,-180.0,9.0,150.76985061222425
86,-180.0,9.5,150.46941622319986
87,-180.0,10.0,149.65626803706573
88,-180.0,10.5,147.8887723175883
89,-180.0,11.0,147.5897312982137
90,-180.0,11.5,151.83125184753706
91,-180.0,12.0,156.23664537905924
92,-180.0,12.5,150.98132032002508
93,-180.0,13.5,151.71482954933947
94,-180.0,14.0,151.03155057027402
95,-180.0,14.5,151.50337225431196
96,-180.0,15.0,156.5916268599089
97,-180.0,15.5,154.55361952783417
98,-180.0,16.5,147.98985454938796
99,-180.0,17.0,148.25441656065883
100,-180.0,17.5,147.73709182684763
101,-180.0,18.0,147.98113370290872
102,-180.0,18.5,147.86691904902602
103,-180.0,19.0,147.0300979743783
104,-180.0,19.5,147.3036228093369
105,-180.0,20.0,154.65367826916003
106,-180.0,20.5,151.71237489393206
107,-180.0,21.0,161.5890589667347
108,-180.0,21.5,149.99761365828007
109,-180.0,22.0,158.09867250736716
110,-180.0,22.5,150.24447970076426
111,-180.0,23.0,146.25041545440723
112,-180.0,23.5,154.23745457413006
113,-180.0,24.0,146.98361163717198
114,-180.0,24.5,158.86437827232345
115,-180.0,25.0,150.62085385914787
116,-180.0,25.5,148.85244873518
117,-180.0,26.0,151.15816448237558
118,-180.0,26.5,154.04630488010957
119,-180.0,27.0,150.59464597327272
120,-180.0,27.5,153.5417795862361
121,-180.0,28.0,150.52791477211102
122,-180.0,28.5,151.52238349422822
123,-180.0,29.0,150.44274939050686
124,-180.0,29.5,150.32284575373728
125,-180.0,30.0,150.66814750750837
126,-180.0,30.5,154.05748056133584
127,-180.0,31.0,156.0398033458932
128,-180.0,31.5,154.86087832403604
129,-180.0,32.0,153.08447768019795
130,-180.0,32.5,158.06578242211887
131,-180.0,33.0,154.02974039248258
132,-180.0,33.5,147.03715032124572
133,-180.0,34.0,158.2775729366935
134,-180.0,34.5,156.10997718698712
135,-180.0,35.0,154.37777351501825
136,-180.0,35.5,153.73292477129905
137,-180.0,36.0,150.71242675886916
138,-180.0,36.5,148.46180824845808
139,-180.0,37.0,146.57779881318288
140,-180.0,38.5,154.95413928994603
141,-179.5,-38.5,166.43466655506532
142,-179.5,-38.0,163.02833027119212
143,-179.5,-37.5,157.12385486159891
144,-179.5,-37.0,151.73112998706134
145,-179.5,-36.5,151.72654690927416
146,-179.5,-36.0,149.56837924522532
147,-179.5,-35.5,154.4610390154944
148,-179.5,-35.0,153.8040756310653
149,-179.5,-34.5,154.76169378493134
150,-179.5,-34.0,154.46759660142473
151,-179.5,-33.5,154.86778386562767
152,-179.5,-33.0,151.47520092571781
153,-179.5,-32.5,151.7557910082877
154,-179.5,-32.0,149.47586572298613
155,-179.5,-31.5,150.33031693685734
156,-179.5,-31.0,156.7840077043856
157,-179.5,-30.5,151.0802892437966
