,long,lat,sr
95,-180.0,15.5,153.43828155712404
96,-180.0,16.0,156.26289168036595
97,-180.0,16.5,155.2719317214089
98,-180.0,17.0,158.90460204395143
99,-180.0,17.5,150.83214523225678
100,-180.0,18.0,151.31347462382467
101,-180.0,18.5,150.84620816627606
102,-180.0,19.0,149.14943323554093
103,-180.0,19.5,166.71285338728464
104,-180.0,20.0,154.906914204274
105,-180.0,20.5,149.02273521824787
106,-180.0,21.0,153.6024443187421
107,-180.0,21.5,151.74948544047973
108,-180.0,22.0,150.47411520637078
109,-180.0,22.5,146.90367595755203
110,-180.0,23.0,146.93944643797758
111,-180.0,23.5,149.41886133429892
112,-180.0,24.0,148.89766607222325
113,-180.0,24.5,147.17823052811409
114,-180.0,25.0,148.0529641061555
115,-180.0,25.5,148.03434343982673
116,-180.0,26.0,152.20006780216826
117,-180.0,26.5,151.8583237153794
118,-180.0,27.0,149.3117107696012
119,-180.0,27.5,151.17822020891427
120,-180.0,28.0,150.7544021140669
121,-180.0,28.5,151.82953365647455
122,-180.0,29.0,150.6347941317878
123,-180.0,29.5,152.5566346761341
124,-180.0,30.0,148.90590702307577
125,-180.0,30.5,151.81307111899864
126,-180.0,31.0,152.3063553022326
127,-180.0,31.5,148.37013102347063
128,-180.0,32.0,150.1758387302961
129,-180.0,32.5,150.59019569726993
130,-180.0,33.0,149.9762876328114
131,-180.0,33.5,149.59833622709377
132,-180.0,34.0,148.94337250689173
133,-180.0,34.5,148.33375947173698
134,-180.0,35.0,159.41780720520438
135,-180.0,35.5,151.4108245738643
136,-180.0,36.0,153.39228153093552
137,-180.0,36.5,147.8298284845107
138,-180.0,37.0,155.9146252583803
139,-179.5,-38.5,177.22040341509236
140,-179.5,-38.0,167.6694484624976
141,-179.5,-37.5,154.72148062663453
142,-179.5,-37.0,154.1106739506421
143,-179.5,-36.0,153.09292045013464
144,-179.5,-35.5,149.9710113501013
145,-179.5,-35.0,151.44611662806076
146,-179.5,-34.5,151.08157049893194
147,-179.5,-34.0,159.67028322275812
148,-179.5,-33.5,151.84477446127295
149,-179.5,-33.0,149.71738732818125
150,-179.5,-32.5,152.94044245303647
151,-179.5,-32.0,153.12989153840994
152,-179.5,-31.5,154.13280521969534
153,-179.5,-31.0,154.29944511049348
154,-179.5,-30.5,157.00869782554517
155,-179.5,-29.5,156.73234668430362
156,-179.5,-29.0,155.68498420572956
157,-179.5,-28.5,156.9269634537953
158,-179.5,-28.0,153.71806780968328
159,-179.5,-27.5,164.80227327315993
160,-179.5,-27.0,149.7907422329255
161,-179.5,-26.5,159.56910643315567
162,-179.5,-26.0,153.65872675784084
163,-179.5,-25.5,151.53410819169267
164,-179.5,-25.0,162.10668887396332
165,-179.5,-24.5,154.70357427125026
166,-179.5,-23.5,153.69132711181223
167,-179.5,-23.0,158.73436865532724
168,-179.5,-22.0,152.4327434055159
169,-179.5,-21.5,157.35845647968355
170,-179.5,-21.0,148.17542022253258
171,-179.5,-20.5,153.26591863328136
172,-179.5,-20.0,157.28636932110206
173,-179.5,-19.5,151.74306442448548
174,-179.5,-19.0,152.09002197221866
175,-179.5,-18.5,149.84340661301079
176,-179.5,-18.0,149.87503512268893
177,-179.5,-17.0,152.3146525127019
178,-179.5,-16.5,148.44737598699888
179,-179.5,-16.0,148.91714785862035
180,-179.5,-15.5,158.3306907914993
181,-179.5,-15.0,158.7172307286236
182,-179.5,-14.5,154.76476880712883
183,-179.5,-14.0,151.66594701526117
184,-179.5,-13.5,150.8215174152746
185,-179.5,-13.0,153.4586577548179
186,-179.5,-12.5,149.78439334510787
187,-179.5,-12.0,151.11157995784163
188,-179.5,-11.5,152.15411767948865
189,-179.5,-11.0,150.565597984443
190,-179.5,-10.5,151.4021785982006
191,-179.5,-10.0,153.1367700463157
192,-179.5,-9.5,150.61634117000935
193,-179.5,-9.0,157.1775178239742
194,-179.5,-8.5,155.00818334229012
195,-179.5,-8.0,161.0124505682513
196,-179.5,-7.5,168.48232956415288
197,-179.5,-7.0,165.29179642533228
198,-179.5,-6.0,168.93678324826314
199,-179.5,-5.5,156.80153444460538
200,-179.5,-5.0,150.80179457053262
201,-179.5,-4.5,151.89391878733713
202,-179.5,-4.0,154.59422933620718
203,-179.5,-3.5,153.50274334557082
204,-179.5,-3.0,155.7991864087422
205,-179.5,-2.5,153.3648427598461
206,-179.5,-2.0,153.29684367400122
207,-179.5,-1.5,156.56246279796974
208,-179.5,-1.0,151.87719550822743
209,-179.5,-0.5,152.42735593326344
210,-179.5,0.0,154.234967604391
211,-179.5,0.5,152.36178210503397
212,-179.5,1.0,153.90484072676284
213,-179.5,1.5,150.84831885131507
214,-179.5,2.0,148.74635165608848
215,-179.5,2.5,149.670346819614
216,-179.5,3.0,149.5171751261484
217,-179.5,3.5,149.10767625564216
218,-179.5,4.0,160.5527919538283
219,-179.5,4.5,154.1413900193323
220,-179.5,5.0,151.29615085633986
221,-179.5,5.5,150.85690560275813
222,-179.5,6.0,150.14749718823865
223,-179.5,6.5,150.3563703258043
224,-179.5,7.5,155.5415244332592
225,-179.5,8.0,163.32937556787874
226,-179.5,8.5,159.67616517250107
227,-179.5,9.0,157.8584613294096
228,-179.5,9.5,153.24075488224094
229,-179.5,10.0,161.5058251960061
230,-179.5,10.5,158.69510828662436
231,-179.5,11.0,154.50736434041067
232,-179.5,11.5,157.1404628897535
233,-179.5,12.0,154.55048346247528
234,-179.5,13.5,149.91935108202642
235,-179.5,14.0,150.05211261951496
236,-179.5,14.5,155.17347021222744
237,-179.5,15.0,153.09210583952142
238,-179.5,15.5,154.8647916016531
239,-179.5,16.0,156.27046865865208
240,-179.5,17.0,156.96369172510458
241,-179.5,17.5,153.26700598351303
242,-179.5,18.0,151.62948614101592
243,-179.5,18.5,151.07932339180223
244,-179.5,19.0,149.8338818480506
245,-179.5,20.0,157.2263852850967
246,-179.5,20.5,152.1431330227912
247,-179.5,21.0,148.2992464517634
248,-179.5,21.5,155.74236343361986
249,-179.5,22.0,151.7363580980865
250,-179.5,22.5,147.18257570887806
251,-179.5,23.0,146.952298915101
252,-179.5,23.5,147.7686540154657
253,-179.5,24.0,149.5176492868128
254,-179.5,24.5,148.1271097264106
255,-179.5,25.0,147.95866645447978
256,-179.5,25.5,147.45720836371734
257,-179.5,26.0,148.88263157032927
258,-179.5,26.5,154.9893737261716
259,-179.5,27.0,150.34289302787835
260,-179.5,27.5,153.8384882110686
261,-179.5,28.0,150.53584619813927
262,-179.5,28.5,151.81684081354496
263,-179.5,29.0,151.36500946659245
264,-179.5,29.5,151.0124688431216
265,-179.5,30.0,148.817384729948
266,-179.5,30.5,152.69738908975012
267,-179.5,31.0,149.7655128603969
268,-179.5,31.5,149.36354572659044
269,-179.5,32.0,149.98666572796918
270,-179.5,32.5,151.08873145139026
271,-179.5,33.0,150.2396370450366
272,-179.5,33.5,149.49686084167098
273,-179.5,34.0,149.65788239305184
274,-179.5,34.5,153.0543045331979
275,-179.5,35.0,150.90049062516414
276,-179.5,35.5,151.88059110496158
277,-179.5,36.0,148.42724933949842
278,-179.5,36.5,150.0221309236648
279,-179.5,37.0,154.65067994810352
280,-179.0,-38.5,177.72186163738735
281,-179.0,-38.0,164.4436425031866
282,-179.0,-37.5,154.82178138767992
283,-179.0,-37.0,153.84284390693782
284,-179.0,-36.0,153.24388704608975
285,-179.0,-35.5,150.62898394408938
286,-179.0,-35.0,151.9260016727322
287,-179.0,-34.5,150.97908261429373
288,-179.0,-34.0,158.6102617158201
289,-179.0,-33.5,151.26896076334899
290,-179.0,-33.0,152.60008106305517
291,-179.0,-32.5,152.97155450807904
292,-179.0,-32.0,152.76872761469298
293,-179.0,-31.5,155.32014650966025
294,-179.0,-31.0,155.8055333675663
295,-179.0,-30.5,156.77461812873153
296,-179.0,-29.5,158.04841366940371
297,-179.0,-29.0,156.80573138915895
298,-179.0,-28.5,155.96352589395806
299,-179.0,-28.0,154.94343748364355
300,-179.0,-27.5,157.27966890419594
301,-179.0,-27.0,158.28679344296842
302,-179.0,-26.5,156.53865246856796
303,-179.0,-26.0,153.25898767074383
304,-179.0,-25.5,156.6950361235915
305,-179.0,-25.0,155.33482665001787
306,-179.0,-24.5,154.21590538480976
307,-179.0,-24.0,152.99452007720535
308,-179.0,-23.5,152.5472447608749
309,-179.0,-23.0,158.29767615791351
310,-179.0,-22.5,160.00608893093218
311,-179.0,-22.0,148.95088768500932
312,-179.0,-21.5,156.8607505131034
313,-179.0,-21.0,149.8600774071692
314,-179.0,-20.5,152.5786383119952
315,-179.0,-20.0,154.9330616345041
316,-179.0,-19.5,156.74500266994104
317,-179.0,-19.0,153.64086974802353
318,-179.0,-18.5,149.69596920865501
319,-179.0,-18.0,151.73346074277333
320,-179.0,-17.5,150.43175673253623
321,-179.0,-17.0,151.73320634532138
322,-179.0,-16.5,151.6526452113158
323,-179.0,-16.0,148.47457437456714
324,-179.0,-15.5,152.17037664430208
325,-179.0,-15.0,153.92053903990606
326,-179.0,-14.5,156.63592478804193
327,-179.0,-14.0,151.6766619730304
328,-179.0,-13.5,152.5042544277647
329,-179.0,-13.0,150.2435355136609
330,-179.0,-12.5,153.1509274580512
331,-179.0,-12.0,150.90777494293403
332,-179.0,-11.5,150.7650530851081
333,-179.0,-11.0,151.05975815728104
334,-179.0,-10.5,153.33444500267018
335,-179.0,-10.0,152.5182019536131
336,-179.0,-9.5,151.04484955480197
337,-179.0,-9.0,149.41807474058893
338,-179.0,-8.5,159.06596369514392
339,-179.0,-8.0,169.95406281203626
340,-179.0,-7.5,162.71876474427748
341,-179.0,-7.0,167.48928665619744
342,-179.0,-6.5,163.36441156602962
343,-179.0,-6.0,162.96964643039885
344,-179.0,-5.5,159.64450810255997
345,-179.0,-5.0,150.69379873589668
346,-179.0,-4.5,155.37688315222113
347,-179.0,-4.0,152.37394846580122
348,-179.0,-3.5,153.43277062179425
349,-179.0,-3.0,155.14855349129937
350,-179.0,-2.5,155.47385962858394
351,-179.0,-2.0,152.50450789628317
352,-179.0,-1.5,153.0015312444399
353,-179.0,-0.5,153.3845832632961
354,-179.0,0.0,152.94412929524984
355,-179.0,0.5,154.4649017061051
356,-179.0,1.0,151.90901395372396
357,-179.0,1.5,153.1360997936405
358,-179.0,2.5,149.24544261262218
359,-179.0,3.0,149.37687879362545
360,-179.0,3.5,150.32955242306878
361,-179.0,4.0,155.21515397881785
362,-179.0,4.5,152.11510721370146
363,-179.0,5.0,151.77336582824623
364,-179.0,5.5,150.47463524900817
365,-179.0,6.0,150.14296131256023
366,-179.0,6.5,149.50117525639516
367,-179.0,7.5,161.213627145809
368,-179.0,8.0,159.12143420206672
369,-179.0,8.5,157.35381864477415
370,-179.0,9.0,156.49821311343456
371,-179.0,9.5,157.10310561300864
372,-179.0,10.0,164.8500524165939
373,-179.0,10.5,156.90825869418208
374,-179.0,11.0,159.87414734469306
375,-179.0,11.5,157.2142689052559
376,-179.0,12.0,154.20216558275305
377,-179.0,12.5,152.46218478985247
378,-179.0,13.0,159.06539927848772
379,-179.0,13.5,152.53287962921794
380,-179.0,14.0,154.79738225869755
381,-179.0,14.5,157.00803149802357
382,-179.0,15.0,155.69028340014353
383,-179.0,15.5,158.19309934710512
384,-179.0,16.0,157.40956750616536
385,-179.0,16.5,158.47547469947548
386,-179.0,17.0,156.38333808071175
387,-179.0,17.5,154.02582672982317
388,-179.0,18.0,151.90057183934002
389,-179.0,18.5,150.6274559708575
390,-179.0,19.0,149.08627140922295
391,-179.0,19.5,155.82241676046866
392,-179.0,20.0,156.2193046892246
393,-179.0,20.5,152.32986703665475
394,-179.0,21.0,148.61103780704826
395,-179.0,21.5,151.88518426405363
396,-179.0,22.0,151.04997553154047
397,-179.0,22.5,149.57174438792214
398,-179.0,23.0,147.08116547749694
399,-179.0,23.5,146.4222078307455
400,-179.0,24.0,148.75924035902923
401,-179.0,24.5,147.89957223238093
402,-179.0,25.0,147.97207821793083
403,-179.0,25.5,147.72346693685625
404,-179.0,26.0,149.2924008722327
405,-179.0,26.5,155.69222709417852
406,-179.0,27.0,152.41578213781182
407,-179.0,27.5,152.18549267620048
408,-179.0,28.0,151.91789138556268
409,-179.0,28.5,150.06904153253083
410,-179.0,29.0,153.88365579370964
411,-179.0,29.5,149.42286134181094
412,-179.0,30.0,148.64455238359884
413,-179.0,30.5,158.05324993846054
414,-179.0,31.0,148.92675856142955
415,-179.0,31.5,150.29217861408836
416,-179.0,32.0,150.35449899332554
417,-179.0,32.5,151.34985289841956
418,-179.0,33.0,150.16017694840443
419,-179.0,33.5,149.57072834352402
420,-179.0,34.0,149.23356995691643
421,-179.0,34.5,152.0488794332619
422,-179.0,35.0,148.57717156027562
423,-179.0,35.5,152.0914919195358
424,-179.0,36.0,148.47529478224249
425,-179.0,36.5,150.96254817203518
426,-179.0,37.0,153.38954609917707
427,-178.5,-38.0,166.5840596880276
428,-178.5,-37.5,155.06346209164568
429,-178.5,-37.0,153.52470189840196
430,-178.5,-36.0,153.93660030060946
431,-178.5,-35.5,151.2150080608771
432,-178.5,-35.0,151.34543151535644
433,-178.5,-34.5,151.49172196876353
434,-178.5,-34.0,157.80631120271292
435,-178.5,-33.5,150.74764314367502
436,-178.5,-33.0,153.68776958315803
437,-178.5,-32.5,151.69432341897326
438,-178.5,-32.0,154.61226136444532
439,-178.5,-31.5,155.72144173559064
440,-178.5,-31.0,156.04013762357246
441,-178.5,-30.5,156.62151338087617
442,-178.5,-30.0,156.8522167029509
443,-178.5,-29.5,157.8167590079647
444,-178.5,-29.0,158.2545049740061
445,-178.5,-28.5,154.1518972708732
446,-178.5,-28.0,156.5246908544236
447,-178.5,-27.5,155.60061727291364
448,-178.5,-27.0,159.29344789380247
449,-178.5,-26.5,163.36300920593044
450,-178.5,-26.0,153.9668549046285
451,-178.5,-25.5,155.91124531448915
452,-178.5,-25.0,152.68496783160978
453,-178.5,-24.0,152.92842770459228
454,-178.5,-23.5,153.59067191110665
455,-178.5,-23.0,154.05050609821652
456,-178.5,-22.5,158.8751687583812
457,-178.5,-21.5,152.7519069898248
458,-178.5,-21.0,148.28460150134669
459,-178.5,-20.5,150.24824220038514
460,-178.5,-20.0,153.11977071652603
461,-178.5,-19.5,159.4211627975934
462,-178.5,-19.0,156.82304053784577
463,-178.5,-18.5,150.62837612668096
464,-178.5,-18.0,150.044487673453
465,-178.5,-17.5,150.15227490803517
466,-178.5,-17.0,147.15787075154103
467,-178.5,-16.5,154.69724315333275
468,-178.5,-16.0,149.26629255029047
469,-178.5,-15.5,148.9826213349637
470,-178.5,-15.0,151.38822232381708
471,-178.5,-14.5,153.61470500678732
472,-178.5,-14.0,156.57873492306138
473,-178.5,-13.5,150.9589058458555
474,-178.5,-13.0,151.2466710701931
475,-178.5,-12.5,151.59789955072762
476,-178.5,-12.0,152.91418911818832
477,-178.5,-11.5,149.9875533716865
478,-178.5,-11.0,152.21809766138747
479,-178.5,-10.5,154.62757859540187
480,-178.5,-10.0,150.65726016875556
481,-178.5,-9.5,152.25178643757414
482,-178.5,-9.0,150.59798999628308
483,-178.5,-8.5,155.03535751787638
484,-178.5,-8.0,164.5049337332784
485,-178.5,-7.5,178.1180660489204
486,-178.5,-7.0,162.66045638827723
487,-178.5,-6.5,163.06470815882437
488,-178.5,-6.0,151.81343258488545
489,-178.5,-5.5,164.0387502508281
490,-178.5,-5.0,159.16194544712098
491,-178.5,-4.5,158.42502948015266
492,-178.5,-4.0,151.95674989678295
493,-178.5,-3.5,154.12793627497362
494,-178.5,-3.0,153.93831505827865
495,-178.5,-2.5,156.4797878054238
496,-178.5,-2.0,153.75054088156662
497,-178.5,-1.5,151.125689713725
498,-178.5,-1.0,151.3525239925228
499,-178.5,-0.5,152.87617957939258
500,-178.5,0.0,153.5797498548116
501,-178.5,0.5,152.41701171607082
502,-178.5,1.0,151.4825853969873
503,-178.5,1.5,152.1343758382097
504,-178.5,2.0,149.05034087043998
505,-178.5,2.5,149.9648664556966
506,-178.5,3.0,148.9856390536071
507,-178.5,3.5,154.5405594251664
508,-178.5,4.0,148.97721305010987
509,-178.5,4.5,150.55375489774727
510,-178.5,5.0,153.60392457122518
511,-178.5,5.5,150.8301110859498
512,-178.5,6.0,150.28874640584962
513,-178.5,6.5,150.28799876378162
514,-178.5,7.0,153.08437974911106
515,-178.5,7.5,168.83177440525927
516,-178.5,8.0,157.82348021017674
517,-178.5,8.5,156.47837481957882
518,-178.5,9.0,153.5722570138281
519,-178.5,9.5,158.39389657130087
520,-178.5,10.0,155.49789941255705
521,-178.5,10.5,160.72908667631833
522,-178.5,11.0,160.45588928115623
523,-178.5,11.5,156.22244993535068
524,-178.5,12.0,157.41342261743975
525,-178.5,12.5,152.36691975758936
526,-178.5,13.0,153.6394403470752
527,-178.5,13.5,154.4817997937522
528,-178.5,14.0,154.5394993788489
529,-178.5,14.5,151.43603742189674
530,-178.5,15.0,157.77589509404032
531,-178.5,15.5,159.0658191666012
532,-178.5,16.0,158.83783910721598
533,-178.5,16.5,156.71651397197314
534,-178.5,17.0,153.1064313693687
535,-178.5,17.5,155.43817302488338
536,-178.5,18.0,152.64356342551153
537,-178.5,18.5,151.85720182307196
538,-178.5,19.5,153.36503950327702
539,-178.5,20.0,158.79193130452055
540,-178.5,20.5,154.46942185761532
541,-178.5,21.0,151.07421309644863
542,-178.5,21.5,148.45452205350784
543,-178.5,22.0,151.4842946129767
544,-178.5,22.5,150.4987261884209
545,-178.5,23.0,147.30636631914066
546,-178.5,23.5,147.98822404107568
547,-178.5,24.0,148.48293679461494
548,-178.5,24.5,148.50097628098862
549,-178.5,25.0,147.74400595732345
550,-178.5,25.5,148.3317346026972
551,-178.5,26.0,153.87325527796327
552,-178.5,26.5,150.74862242342033
553,-178.5,27.0,153.05424189482852
554,-178.5,27.5,152.077543597185
555,-178.5,28.0,151.38667865603082
556,-178.5,28.5,149.30771098254388
557,-178.5,29.0,149.60421874917338
558,-178.5,29.5,150.0061667846736
559,-178.5,30.0,151.74577542486398
560,-178.5,30.5,147.092885257688
561,-178.5,31.0,147.90509496685166
562,-178.5,31.5,149.97840847340865
563,-178.5,32.0,150.57901854505207
564,-178.5,32.5,150.94009997836386
565,-178.5,33.0,150.1543385877511
566,-178.5,33.5,150.108787773188
567,-178.5,34.0,149.8631919266127
568,-178.5,34.5,147.46890195520638
569,-178.5,35.0,148.1404900168632
570,-178.5,35.5,152.34368038433303
571,-178.5,36.0,148.49431558528136
572,-178.5,36.5,151.4123886777834
573,-178.5,37.0,152.73256761286044
574,-178.0,-38.0,168.28392457563865
575,-178.0,-37.5,154.97144805064232
576,-178.0,-37.0,153.1382296683743
577,-178.0,-36.0,153.74436094705194
578,-178.0,-35.5,151.03501087917735
579,-178.0,-35.0,150.79792888621517
580,-178.0,-34.5,152.17513913089547
581,-178.0,-34.0,151.2540625060413
582,-178.0,-33.5,151.1101155197061
583,-178.0,-33.0,155.29124951065185
584,-178.0,-32.5,152.6272706769001
585,-178.0,-32.0,156.04586313546233
586,-178.0,-31.5,156.972534518673
587,-178.0,-31.0,157.15910611636758
588,-178.0,-30.5,156.579180369537
589,-178.0,-30.0,153.79201636923392
590,-178.0,-29.5,156.45149653988798
591,-178.0,-29.0,155.9492403895429
592,-178.0,-28.5,154.55863034669687
593,-178.0,-28.0,156.4369753208781
594,-178.0,-27.5,158.09898055510368
595,-178.0,-27.0,159.323030190623
596,-178.0,-26.5,157.60624736985392
597,-178.0,-26.0,151.59216911602707
598,-178.0,-25.5,153.8445861069462
599,-178.0,-25.0,151.49858666894647
600,-178.0,-24.5,154.56478988896296
601,-178.0,-24.0,154.0143814611434
602,-178.0,-23.5,156.8285554273935
603,-178.0,-23.0,150.21673170226384
604,-178.0,-22.5,151.94902431323422
605,-178.0,-22.0,164.80251099124195
606,-178.0,-21.5,149.6199311871409
607,-178.0,-21.0,150.50901457724748
608,-178.0,-20.5,151.25960221723022
609,-178.0,-20.0,155.14456206751223
610,-178.0,-19.5,153.62077283987765
611,-178.0,-19.0,160.67346688849813
612,-178.0,-18.5,149.71456514017618
613,-178.0,-18.0,149.69265891219908
614,-178.0,-17.5,149.02264800477764
615,-178.0,-16.5,159.37175348650905
616,-178.0,-16.0,153.89613318833173
617,-178.0,-15.5,151.03013032784375
618,-178.0,-15.0,148.93564001668148
619,-178.0,-14.5,153.39652051684146
620,-178.0,-14.0,153.8801193754764
621,-178.0,-13.5,151.18102024172197
622,-178.0,-13.0,152.10980469855704
623,-178.0,-12.5,152.217006283277
624,-178.0,-12.0,152.19798828495956
625,-178.0,-11.5,151.69063560723626
626,-178.0,-11.0,149.95731628596718
627,-178.0,-10.5,150.60286692176498
628,-178.0,-10.0,152.9991517110865
629,-178.0,-9.5,149.42039720039247
630,-178.0,-9.0,153.08913422006185
631,-178.0,-8.5,152.84801761097543
632,-178.0,-8.0,166.89214979784956
633,-178.0,-7.5,176.7552263095709
634,-178.0,-7.0,166.00093612732428
635,-178.0,-6.5,159.97763301835033
636,-178.0,-6.0,160.4794286778795
637,-178.0,-5.5,160.8981092849621
638,-178.0,-5.0,165.88560036469482
639,-178.0,-3.5,153.923431853252
640,-178.0,-3.0,153.88554597484446
641,-178.0,-2.5,154.4697255088759
642,-178.0,-2.0,157.84974847070092
643,-178.0,-1.5,150.56185648780306
644,-178.0,-1.0,151.90403846652512
645,-178.0,-0.5,153.6892616857896
646,-178.0,0.0,153.35601442342923
647,-178.0,0.5,151.52223731014715
648,-178.0,1.5,150.0042915519932
649,-178.0,2.0,151.0283918580021
650,-178.0,2.5,150.20129491227576
651,-178.0,3.0,155.49307001670655
652,-178.0,3.5,149.95653011234776
653,-178.0,4.0,149.22534773857532
654,-178.0,4.5,149.07911067204853
655,-178.0,5.0,152.05001716175198
656,-178.0,5.5,152.84003957124207
657,-178.0,6.0,150.7573362009381
658,-178.0,6.5,150.36500387093767
659,-178.0,7.0,155.88309747070372
660,-178.0,7.5,149.82112938410847
661,-178.0,8.0,155.0467881569604
662,-178.0,8.5,153.70922836363556
663,-178.0,9.0,156.04624189426943
664,-178.0,9.5,154.7100386010356
665,-178.0,10.0,156.59835972168764
666,-178.0,10.5,159.8011593504935
667,-178.0,11.0,159.1243844640307
668,-178.0,11.5,160.46654290209557
669,-178.0,12.0,156.82889872164066
670,-178.0,12.5,156.42027352834538
671,-178.0,13.0,153.5294114119058
672,-178.0,13.5,155.6110125218505
673,-178.0,14.0,150.98296184054703
674,-178.0,14.5,150.93583082088952
675,-178.0,15.5,158.90303240954034
676,-178.0,16.0,158.7458572503806
677,-178.0,16.5,156.16546283731725
678,-178.0,17.0,154.38072002733458
679,-178.0,17.5,157.13208472674427
680,-178.0,18.0,153.94557146825218
681,-178.0,18.5,156.35192255842182
682,-178.0,19.0,153.7870455670217
683,-178.0,19.5,153.4960499370498
684,-178.0,20.0,156.4466334166658
685,-178.0,20.5,155.0730420733315
686,-178.0,21.0,153.77817797322493
687,-178.0,21.5,149.84012156356047
688,-178.0,22.0,150.6672593983272
689,-178.0,22.5,150.33647689751461
690,-178.0,23.0,149.98985905855514
691,-178.0,23.5,148.53365760204804
692,-178.0,24.0,147.50810759239772
693,-178.0,24.5,148.86305523196148
694,-178.0,25.0,148.39111185411895
695,-178.0,25.5,150.028828117932
696,-178.0,26.0,152.29460453917306
697,-178.0,26.5,151.56320405151087
698,-178.0,27.0,152.0213651048736
699,-178.0,27.5,152.23405657599528
700,-178.0,28.0,151.2142615010574
701,-178.0,28.5,150.82550378606027
702,-178.0,29.0,147.86421672172986
703,-178.0,29.5,149.23137891404727
704,-178.0,30.0,153.54019523498314
705,-178.0,30.5,147.15687944556328
706,-178.0,31.0,147.87624536450917
707,-178.0,31.5,149.70376053733452
708,-178.0,32.0,151.6486896880406
709,-178.0,32.5,150.4201729610531
710,-178.0,33.0,149.71391805867037
711,-178.0,33.5,150.26899246513298
712,-178.0,34.0,150.34979533455797
713,-178.0,34.5,147.90604363236756
714,-178.0,35.0,147.8978778709523
715,-178.0,35.5,149.74944558687744
716,-178.0,36.0,148.5019697840541
717,-178.0,36.5,151.28467738050603
