,long,lat,sr
324,-179.0,-23.0,153.83321092943464
325,-179.0,-22.5,155.39631396842944
326,-179.0,-22.0,152.15311055956903
327,-179.0,-21.5,150.6895254031456
328,-179.0,-21.0,148.94397516154206
329,-179.0,-20.5,147.4529012634817
330,-179.0,-20.0,151.1650848149045
331,-179.0,-19.5,148.4011055279169
332,-179.0,-19.0,151.85789679973618
333,-179.0,-18.5,149.14880033805417
334,-179.0,-18.0,152.1012046377307
335,-179.0,-17.5,152.39746897698552
336,-179.0,-17.0,152.86518271509246
337,-179.0,-16.5,149.55269573606216
338,-179.0,-16.0,152.47125161036982
339,-179.0,-15.5,151.58814590258245
340,-179.0,-15.0,149.8042747770343
341,-179.0,-14.5,157.19015138927992
342,-179.0,-14.0,157.56961597125604
343,-179.0,-13.0,159.80064500737438
344,-179.0,-11.5,153.43308523909118
345,-179.0,-10.5,150.68632044402224
346,-179.0,-10.0,151.19574788554377
347,-179.0,-9.5,151.11174204884426
348,-179.0,-9.0,151.86798761865063
349,-179.0,-8.5,154.4268234067679
350,-179.0,-8.0,155.20219525725142
351,-179.0,-7.5,150.71014702077687
352,-179.0,-7.0,152.02666595150495
353,-179.0,-6.5,162.81985411185823
354,-179.0,-6.0,149.97284169245614
355,-179.0,-5.5,156.46311722178842
356,-179.0,-5.0,152.43219855613887
357,-179.0,-4.5,151.75116878042385
358,-179.0,-4.0,150.64676868674175
359,-179.0,-3.5,149.98906697376273
360,-179.0,-3.0,151.54765479642757
361,-179.0,-2.5,152.07643201208015
362,-179.0,-2.0,149.9987836281463
363,-179.0,-1.5,149.42051251846408
364,-179.0,-1.0,149.12274575483485
365,-179.0,-0.5,148.65928392582921
366,-179.0,0.0,147.83514374859917
367,-179.0,0.5,148.19390068568148
368,-179.0,1.0,147.99927402302902
369,-179.0,1.5,150.20615525637584
370,-179.0,2.0,148.42840228107133
371,-179.0,2.5,148.4429044375871
372,-179.0,3.0,150.78285866136687
373,-179.0,3.5,152.5606478301585
374,-179.0,4.0,147.92887946358263
375,-179.0,4.5,146.70321922211883
376,-179.0,5.0,145.9565297552118
377,-179.0,5.5,146.3175855154422
378,-179.0,6.0,150.101364566513
379,-179.0,6.5,151.25318529288364
380,-179.0,7.0,147.63247082193104
381,-179.0,7.5,147.08528224121648
382,-179.0,8.5,147.6250404691255
383,-179.0,9.0,151.48973496686028
384,-179.0,9.5,152.94233087806953
385,-179.0,10.5,150.85539646848736
386,-179.0,11.0,153.21688964575713
387,-179.0,12.0,148.1519383464053
388,-179.0,12.5,150.04034001670738
389,-179.0,13.0,147.72020968941743
390,-179.0,13.5,147.6128382726697
391,-179.0,14.0,147.40522215657168
392,-179.0,14.5,151.17804210923921
393,-179.0,15.0,148.80182211924216
394,-179.0,15.5,148.6230469545745
395,-179.0,16.0,146.64189319560512
396,-179.0,16.5,146.525470365726
397,-179.0,17.0,153.2011510191894
398,-179.0,17.5,147.81873561442183
399,-179.0,18.0,150.09680423942189
400,-179.0,18.5,151.4374550031077
401,-179.0,19.0,148.65090623898578
402,-179.0,19.5,152.40709074142248
403,-179.0,20.0,150.473071121419
404,-179.0,20.5,150.55191592903313
405,-179.0,21.0,146.84425023010644
406,-179.0,21.5,147.60698702171192
407,-179.0,22.0,147.4167797801157
408,-179.0,22.5,146.54891885375315
409,-179.0,23.0,149.38558958871306
410,-179.0,23.5,148.90114634510113
411,-179.0,24.0,148.9179101650255
412,-179.0,24.5,153.30425444097892
413,-179.0,25.0,149.48335296465945
414,-179.0,25.5,152.0223263469957
415,-179.0,26.0,156.7157153721358
416,-179.0,26.5,154.50561313537375
417,-179.0,27.0,151.93094925289768
418,-179.0,27.5,153.4695062354045
419,-179.0,28.0,150.4406951757981
420,-179.0,28.5,151.12797941028825
421,-179.0,29.0,148.83412276597406
422,-179.0,29.5,147.48890793969463
423,-179.0,30.0,154.6066868895428
424,-179.0,30.5,157.1609059048627
425,-179.0,31.0,149.11948433956843
426,-179.0,31.5,147.88712350778835
427,-179.0,32.0,154.71902157892512
428,-179.0,32.5,157.13131641742862
429,-179.0,33.0,151.27089003830554
430,-179.0,33.5,148.6671653445728
431,-179.0,34.0,149.5114472440035
432,-179.0,34.5,149.35267295217167
433,-179.0,35.0,147.95568463353703
434,-179.0,35.5,150.4444429567717
435,-179.0,36.0,149.91303595062342
436,-179.0,36.5,148.5508392182237
437,-179.0,37.0,151.2865428362442
438,-179.0,37.5,150.1703929286027
439,-178.5,-40.0,162.52272764763987
440,-178.5,-39.0,171.16490183187398
441,-178.5,-38.0,156.73147950779796
442,-178.5,-37.5,162.79447215805394
443,-178.5,-37.0,152.26259148803484
444,-178.5,-36.5,154.15340598909998
445,-178.5,-36.0,148.89764051346717
446,-178.5,-35.5,151.4920047018065
447,-178.5,-35.0,149.5988171636459
448,-178.5,-34.5,150.57485548474185
449,-178.5,-34.0,155.91163935518964
450,-178.5,-33.5,152.8122554404563
451,-178.5,-33.0,149.7595298641111
452,-178.5,-32.5,150.89715800066048
453,-178.5,-32.0,149.01744751834903
454,-178.5,-31.5,149.9246822697335
455,-178.5,-31.0,150.12560165421564
456,-178.5,-30.5,162.67711996238876
457,-178.5,-30.0,151.3027891737217
458,-178.5,-29.5,152.92028981247398
459,-178.5,-29.0,147.91737216268402
460,-178.5,-28.5,162.25012472780097
461,-178.5,-28.0,147.9801965704243
462,-178.5,-27.5,150.81487011665803
463,-178.5,-27.0,151.9201386442594
464,-178.5,-26.5,153.5088355111041
465,-178.5,-26.0,151.67791205754006
466,-178.5,-25.5,147.81064432170726
467,-178.5,-25.0,150.17192495709585
468,-178.5,-24.5,160.39153623639714
469,-178.5,-24.0,148.24904027495128
470,-178.5,-23.5,157.93418579484438
471,-178.5,-23.0,159.1289115435459
472,-178.5,-22.5,160.52480884450603
473,-178.5,-22.0,150.50754747277674
474,-178.5,-21.5,149.54918051926893
475,-178.5,-21.0,149.39277214734338
476,-178.5,-20.5,150.5651213540174
477,-178.5,-20.0,148.74025077401734
478,-178.5,-19.5,150.8625285061965
479,-178.5,-19.0,150.63018339912145
480,-178.5,-18.5,152.64851875959934
481,-178.5,-18.0,153.92520492269801
482,-178.5,-17.5,151.44432642278025
483,-178.5,-17.0,150.6500923221082
484,-178.5,-16.5,152.19553367452463
485,-178.5,-16.0,151.33577955847832
486,-178.5,-15.5,151.21859775889345
487,-178.5,-15.0,153.64505273329996
488,-178.5,-14.5,158.8484634588745
489,-178.5,-14.0,152.24743661070247
490,-178.5,-13.5,170.1860741821328
491,-178.5,-13.0,166.8854895008336
492,-178.5,-12.5,149.20220437064887
493,-178.5,-12.0,154.06460201479484
494,-178.5,-11.5,153.81056852230444
495,-178.5,-10.5,151.40460819383398
496,-178.5,-10.0,150.89289205328365
497,-178.5,-9.5,151.17471831465653
498,-178.5,-9.0,152.1351331914294
499,-178.5,-8.5,152.51833288924635
500,-178.5,-8.0,153.30438946304528
501,-178.5,-7.5,150.0975976215
502,-178.5,-7.0,158.33219374293057
503,-178.5,-6.0,149.97573587079685
504,-178.5,-5.5,150.31449235850587
505,-178.5,-5.0,152.89505950178076
506,-178.5,-4.5,152.68728148966318
507,-178.5,-4.0,150.78689330090282
508,-178.5,-3.5,149.91183031484968
509,-178.5,-3.0,150.30687283031276
510,-178.5,-2.5,151.38503879109152
511,-178.5,-2.0,151.199755872904
512,-178.5,-1.5,149.6846924934759
513,-178.5,-1.0,150.55438310217338
514,-178.5,-0.5,149.2091211309388
515,-178.5,0.0,148.19091647890247
516,-178.5,0.5,149.5406597852124
517,-178.5,1.0,147.42905392059356
518,-178.5,1.5,151.8051919402797
519,-178.5,2.0,148.22858855274606
520,-178.5,2.5,147.6163676508802
521,-178.5,3.0,147.53023716422615
522,-178.5,3.5,149.79731879307923
523,-178.5,4.0,147.63684210571319
524,-178.5,4.5,147.47788138961894
525,-178.5,5.0,146.21466093599284
526,-178.5,5.5,146.74324597498855
527,-178.5,6.0,146.87614201215354
528,-178.5,6.5,149.50574705533108
529,-178.5,7.0,148.01244620661774
530,-178.5,7.5,146.9466152593729
531,-178.5,8.0,146.93662026390754
532,-178.5,8.5,148.1371616001192
533,-178.5,9.0,150.846803801324
534,-178.5,9.5,151.1323721052871
535,-178.5,10.0,151.71903437153276
536,-178.5,10.5,150.27356442652768
537,-178.5,12.0,152.5651251865902
538,-178.5,12.5,148.62391476039963
539,-178.5,13.0,147.5788029877767
540,-178.5,13.5,147.57404768164275
541,-178.5,14.0,150.07074778679464
542,-178.5,14.5,148.4184374832634
543,-178.5,15.0,148.73185741618843
544,-178.5,15.5,148.2493650422401
545,-178.5,16.0,148.6675278006866
546,-178.5,16.5,149.19998681709865
547,-178.5,17.0,150.06427894626086
548,-178.5,17.5,151.68871241685773
549,-178.5,18.0,150.03371809719587
550,-178.5,18.5,150.58404368726823
551,-178.5,19.0,150.99712772073133
552,-178.5,19.5,150.53926665437857
553,-178.5,20.0,150.388176885621
554,-178.5,20.5,150.24121134780333
555,-178.5,21.0,148.8980495200127
556,-178.5,21.5,147.46680604429525
557,-178.5,22.0,147.15168763583992
558,-178.5,22.5,147.7373134782367
559,-178.5,23.0,149.56471829046154
560,-178.5,23.5,150.92088973778897
561,-178.5,24.0,149.3150367703294
562,-178.5,24.5,152.10959544804513
563,-178.5,25.0,148.8763201925993
564,-178.5,25.5,153.07904602799428
565,-178.5,26.0,162.07552825090085
566,-178.5,26.5,153.61630722114174
567,-178.5,27.0,151.64909746012881
568,-178.5,27.5,154.08314561229915
569,-178.5,28.0,151.67142242322822
570,-178.5,28.5,146.48188652606774
571,-178.5,29.0,151.71955140444095
572,-178.5,29.5,146.99049251246112
573,-178.5,30.0,155.25674569355667
574,-178.5,30.5,151.98090355717508
575,-178.5,31.0,148.45166522836087
576,-178.5,31.5,147.87235332416208
577,-178.5,32.0,156.80413397716256
578,-178.5,32.5,154.85359305287488
579,-178.5,33.0,151.0972167308734
580,-178.5,33.5,148.78027944049708
581,-178.5,34.0,149.49409745814842
582,-178.5,34.5,149.70937317714382
583,-178.5,35.0,147.97680743302396
584,-178.5,35.5,150.95026220105552
585,-178.5,36.0,149.89572390730967
586,-178.5,36.5,149.17917090967777
587,-178.5,37.0,151.36800608766393
588,-178.5,37.5,150.46515571672404
589,-178.0,-40.5,162.06495668156947
590,-178.0,-40.0,162.20074090469262
591,-178.0,-39.0,173.79446998787174
592,-178.0,-38.0,157.16043571502627
593,-178.0,-37.5,160.6595816844984
594,-178.0,-37.0,154.84788145936278
595,-178.0,-36.5,153.4040988332241
596,-178.0,-36.0,148.572468609219
597,-178.0,-35.5,152.03173628260495
598,-178.0,-35.0,147.85270484231515
599,-178.0,-34.5,149.95353395221824
600,-178.0,-34.0,157.39556430914482
601,-178.0,-33.5,153.46026398242057
602,-178.0,-33.0,149.39439318542966
603,-178.0,-32.5,151.30570581430683
604,-178.0,-32.0,149.7384925958635
605,-178.0,-31.5,148.1320846436257
606,-178.0,-31.0,152.24449918219273
607,-178.0,-30.5,149.0959964952313
608,-178.0,-30.0,153.30417901697243
609,-178.0,-29.5,151.08561531828437
610,-178.0,-29.0,148.2098246906999
611,-178.0,-28.5,159.9106577702979
612,-178.0,-28.0,151.75773121931783
613,-178.0,-27.5,151.81844583221448
614,-178.0,-27.0,155.6979350490017
615,-178.0,-26.5,152.23513387418257
616,-178.0,-26.0,151.43068407017623
617,-178.0,-25.5,146.90211727372596
618,-178.0,-25.0,150.13709913591532
619,-178.0,-24.5,160.23073299890962
620,-178.0,-24.0,149.47464041410063
621,-178.0,-23.5,155.69199301160575
622,-178.0,-23.0,159.14372751909133
623,-178.0,-22.5,156.4745900394596
624,-178.0,-22.0,149.30378131366652
625,-178.0,-21.5,148.5449137184332
626,-178.0,-21.0,152.0238251374563
627,-178.0,-20.5,150.0759821606249
628,-178.0,-20.0,147.32734653897543
629,-178.0,-19.5,150.30336500382623
630,-178.0,-19.0,151.8638329872075
631,-178.0,-18.5,151.2335938263735
632,-178.0,-18.0,152.66780775097297
633,-178.0,-17.5,150.08194607886713
634,-178.0,-17.0,150.719694014557
635,-178.0,-16.5,151.8115886443406
636,-178.0,-16.0,151.7028133360071
637,-178.0,-15.5,150.68132301342763
638,-178.0,-15.0,157.30771202818954
639,-178.0,-14.5,158.7389484639605
640,-178.0,-14.0,151.3910547553349
641,-178.0,-13.5,163.72749707239447
642,-178.0,-12.5,152.10956517152863
643,-178.0,-12.0,151.89272922468214
644,-178.0,-11.0,152.18077646995556
645,-178.0,-10.5,151.46638441896155
646,-178.0,-10.0,150.82149905519486
647,-178.0,-9.5,150.8313708402395
648,-178.0,-9.0,155.23232340448928
649,-178.0,-8.5,153.75554997633796
650,-178.0,-8.0,150.50900126953374
651,-178.0,-7.5,163.68142801941121
652,-178.0,-7.0,163.45016337908322
653,-178.0,-6.5,151.361605324834
654,-178.0,-5.5,151.22986941059585
655,-178.0,-5.0,151.06355690973197
656,-178.0,-4.5,152.27345584976675
657,-178.0,-4.0,150.88387792317184
658,-178.0,-3.5,151.27649599552245
659,-178.0,-3.0,149.25782659703228
660,-178.0,-2.5,150.3054232399743
661,-178.0,-2.0,151.11617709231734
662,-178.0,-1.5,150.6345422824236
663,-178.0,-1.0,150.20364631338492
664,-178.0,-0.5,149.7910173717999
665,-178.0,0.0,151.50886944166487
666,-178.0,0.5,148.77025666180555
667,-178.0,1.0,152.29229417660846
668,-178.0,1.5,147.715129603153
669,-178.0,2.0,148.61477446243103
670,-178.0,2.5,147.55865568222984
671,-178.0,3.0,148.06812059148066
672,-178.0,3.5,147.6114897464063
673,-178.0,4.0,149.97051588554606
674,-178.0,4.5,146.42325598114456
675,-178.0,5.0,146.82580858815976
676,-178.0,5.5,146.09491990872058
677,-178.0,6.0,146.98862715487186
678,-178.0,6.5,147.03630135123308
679,-178.0,7.0,152.8227282196982
680,-178.0,8.0,146.99193946917637
681,-178.0,8.5,149.6120412702025
682,-178.0,9.0,151.66959641216573
683,-178.0,9.5,148.6247398699016
684,-178.0,10.0,150.72880456639234
685,-178.0,10.5,149.45141908694748
686,-178.0,12.0,152.98204470937063
687,-178.0,12.5,147.35379999991207
688,-178.0,13.0,147.36599794125803
689,-178.0,13.5,152.07218532841236
690,-178.0,14.0,149.55541237800838
691,-178.0,14.5,147.04116775336524
692,-178.0,15.0,146.72691693163637
693,-178.0,15.5,148.53788170181065
694,-178.0,16.0,148.72651414607188
695,-178.0,16.5,151.61685548262682
696,-178.0,17.0,147.94498923013634
697,-178.0,17.5,152.37161366529583
698,-178.0,18.0,150.7039439689138
699,-178.0,18.5,148.04896691377442
700,-178.0,19.0,153.42701741545238
701,-178.0,19.5,149.5986703869164
702,-178.0,20.0,149.60477840768698
703,-178.0,20.5,149.5909271639513
704,-178.0,21.0,149.41505880908954
705,-178.0,21.5,146.82208239983694
706,-178.0,22.0,147.35051218553173
707,-178.0,22.5,148.4093627300634
708,-178.0,23.0,148.72435508278576
709,-178.0,23.5,151.49716802728196
710,-178.0,24.0,152.07307552760807
711,-178.0,24.5,148.6260833420615
712,-178.0,25.0,150.99247167968034
713,-178.0,25.5,155.02393214768944
714,-178.0,26.0,152.5719510066421
715,-178.0,26.5,153.25044487453494
716,-178.0,27.0,151.3163667781782
