,long,lat,sr
89,-180.0,14.0,149.55130311035913
90,-180.0,14.5,147.44766176508668
91,-180.0,15.0,148.5337923869524
92,-180.0,15.5,153.04986855761166
93,-180.0,16.0,147.82101341488158
94,-180.0,16.5,150.18494437032092
95,-180.0,17.0,149.48208908151062
96,-180.0,17.5,148.93104192057646
97,-180.0,18.0,148.70728335665913
98,-180.0,18.5,147.31279859814563
99,-180.0,19.0,148.92866492233748
100,-180.0,19.5,148.33065656401806
101,-180.0,20.0,148.01866613713665
102,-180.0,20.5,147.69673299155886
103,-180.0,21.0,147.37293224071348
104,-180.0,21.5,146.10509870886852
105,-180.0,22.0,146.75977438943937
106,-180.0,22.5,145.58543105479075
107,-180.0,23.0,148.91275380273223
108,-180.0,23.5,147.21108762831742
109,-180.0,24.0,151.42892468272998
110,-180.0,24.5,153.23092042836817
111,-180.0,25.0,151.46002627351757
112,-180.0,25.5,151.1779798801196
113,-180.0,26.0,155.84282242602026
114,-180.0,26.5,155.3408792618361
115,-180.0,27.0,154.32726038482312
116,-180.0,27.5,155.37954749889505
117,-180.0,28.0,153.09296545230083
118,-180.0,28.5,153.73733086349003
119,-180.0,29.0,155.06961888112315
120,-180.0,29.5,156.14592218690322
121,-180.0,30.0,154.21202151914662
122,-180.0,30.5,153.45052351779597
123,-180.0,31.5,151.6069706916153
124,-180.0,32.0,148.39329679607425
125,-180.0,32.5,150.4228137221354
126,-180.0,33.0,151.9694147609874
127,-180.0,33.5,153.85303359780914
128,-180.0,34.0,153.27908776841014
129,-180.0,34.5,151.34793546639534
130,-180.0,35.0,150.76356385941097
131,-180.0,35.5,152.45664622593526
132,-180.0,36.0,150.14317979027715
133,-180.0,36.5,151.18437256784975
134,-180.0,37.0,160.3891726601666
135,-180.0,37.5,167.00269083060564
136,-180.0,38.0,174.66444096446403
137,-180.0,39.0,176.77052544503115
138,-180.0,39.5,177.95947081690747
139,-179.5,-41.5,161.92033396338695
140,-179.5,-40.5,160.04097465832285
141,-179.5,-38.0,157.76151210429185
142,-179.5,-37.5,154.58467906475963
143,-179.5,-36.5,152.4037495979985
144,-179.5,-36.0,151.62106715397178
145,-179.5,-35.5,151.32480217896511
146,-179.5,-35.0,149.38844766883275
147,-179.5,-34.5,151.43143781038702
148,-179.5,-34.0,149.68417920708248
149,-179.5,-33.5,151.32839910253844
150,-179.5,-33.0,148.90727665548854
151,-179.5,-32.5,153.2021496257141
152,-179.5,-32.0,153.64768541743865
153,-179.5,-31.5,149.45063499734863
154,-179.5,-31.0,152.37453990104123
155,-179.5,-30.5,155.71911134449255
156,-179.5,-30.0,156.6957284879535
157,-179.5,-29.5,150.12927748650662
158,-179.5,-29.0,161.0369809047378
159,-179.5,-28.5,158.11377229815514
160,-179.5,-28.0,151.495091285833
161,-179.5,-27.5,154.2217430060845
162,-179.5,-27.0,155.9246951187638
163,-179.5,-26.5,156.49352642130242
164,-179.5,-26.0,151.34719035785403
165,-179.5,-25.5,150.05962802190035
166,-179.5,-24.5,147.36202606976187
167,-179.5,-24.0,148.96522340499757
168,-179.5,-23.5,152.30377582292635
169,-179.5,-23.0,151.02149706680547
170,-179.5,-22.5,151.1475773493541
171,-179.5,-22.0,151.48763071276176
172,-179.5,-21.5,151.92777767732576
173,-179.5,-21.0,149.90067592734465
174,-179.5,-20.5,151.02094903550412
175,-179.5,-20.0,152.17433569953891
176,-179.5,-19.5,151.2830435061801
177,-179.5,-19.0,152.32431937143917
178,-179.5,-18.5,151.2664282334853
179,-179.5,-18.0,150.0621542799032
180,-179.5,-17.5,150.49250559054857
181,-179.5,-17.0,150.22012525566015
182,-179.5,-16.5,149.820090252398
183,-179.5,-16.0,150.33301884161352
184,-179.5,-15.5,148.5924313067092
185,-179.5,-15.0,148.79377357341636
186,-179.5,-14.5,150.03533358451074
187,-179.5,-14.0,148.07236812672113
188,-179.5,-13.5,149.49088680153733
189,-179.5,-13.0,150.79258896257627
190,-179.5,-12.5,147.78897690318522
191,-179.5,-12.0,148.78190877376994
192,-179.5,-11.5,148.5953010105159
193,-179.5,-11.0,148.43517515843413
194,-179.5,-10.5,150.44550913593315
195,-179.5,-10.0,150.28351892317357
196,-179.5,-9.0,150.82318738320825
197,-179.5,-8.5,152.94797057557918
198,-179.5,-8.0,152.44113488771086
199,-179.5,-7.5,153.63465300816466
200,-179.5,-7.0,151.81776837917266
201,-179.5,-6.5,152.47779202038555
202,-179.5,-6.0,154.06316298155335
203,-179.5,-5.5,149.59493146935048
204,-179.5,-5.0,153.32979794484507
205,-179.5,-4.5,152.829530892966
206,-179.5,-3.0,149.138389060385
207,-179.5,-2.5,149.43362495473986
208,-179.5,-2.0,152.92655808641132
209,-179.5,-1.5,153.96084646979543
210,-179.5,-0.5,153.0768279251914
211,-179.5,0.0,155.16071124731357
212,-179.5,0.5,156.96029079411318
213,-179.5,2.0,156.94490406042408
214,-179.5,2.5,161.71835006378507
215,-179.5,3.0,153.2791135480549
216,-179.5,3.5,156.89279513207464
217,-179.5,4.0,154.78330149272293
218,-179.5,4.5,155.33232541418923
219,-179.5,5.0,157.5399902012457
220,-179.5,5.5,167.7900482443315
221,-179.5,6.0,149.3733497263922
222,-179.5,6.5,150.515354452618
223,-179.5,7.0,149.65293607891198
224,-179.5,7.5,153.04381384599347
225,-179.5,8.0,151.3276626808218
226,-179.5,8.5,150.48934714892715
227,-179.5,9.0,151.80956280522648
228,-179.5,9.5,147.94068792875666
229,-179.5,10.0,149.28920476775065
230,-179.5,10.5,149.65330005902064
231,-179.5,11.0,148.0243286888841
232,-179.5,11.5,146.94822173266004
233,-179.5,12.5,152.9733577796943
234,-179.5,13.0,147.09184291531932
235,-179.5,13.5,151.90093972285868
236,-179.5,14.0,149.87460202473625
237,-179.5,14.5,147.57592534986335
238,-179.5,15.0,148.82031285572793
239,-179.5,15.5,148.8682535248205
240,-179.5,16.0,148.7828057127333
241,-179.5,16.5,149.9322877063672
242,-179.5,17.0,149.66303260078305
243,-179.5,17.5,148.70687447591456
244,-179.5,18.0,147.2939432703092
245,-179.5,18.5,148.24565344427683
246,-179.5,19.0,150.70023857799126
247,-179.5,19.5,147.6777003041663
248,-179.5,20.5,147.12385138683794
249,-179.5,21.0,147.49003764185503
250,-179.5,21.5,146.50338473858787
251,-179.5,22.0,146.91759619400082
252,-179.5,22.5,146.26852849598956
253,-179.5,23.0,149.19740713139592
254,-179.5,23.5,149.8370001540197
255,-179.5,24.0,148.49685412417628
256,-179.5,24.5,153.26570990323825
257,-179.5,25.0,150.59181325103705
258,-179.5,25.5,153.40010267598626
259,-179.5,26.0,157.75087872718154
260,-179.5,26.5,152.40271437246358
261,-179.5,27.0,153.9527529918459
262,-179.5,27.5,154.17294666670014
263,-179.5,28.0,152.87833439197624
264,-179.5,28.5,153.30736162299928
265,-179.5,29.0,153.0760953540679
266,-179.5,29.5,155.3860437006605
267,-179.5,30.0,154.99424027575063
268,-179.5,30.5,153.7869535352808
269,-179.5,31.0,156.33172516406307
270,-179.5,31.5,152.76995497990436
271,-179.5,32.0,148.3279570997466
272,-179.5,32.5,149.62124846508772
273,-179.5,33.0,151.22279055666604
274,-179.5,33.5,154.46775229060543
275,-179.5,34.0,152.31305897223322
276,-179.5,34.5,151.88195142213667
277,-179.5,35.0,150.6278064442362
278,-179.5,35.5,152.9210386289827
279,-179.5,36.0,149.89506608146684
280,-179.5,36.5,151.81831885077182
281,-179.5,37.0,159.6676376712535
282,-179.5,37.5,166.67263997916277
283,-179.5,38.0,174.58469598186764
284,-179.5,38.5,174.4546199117134
285,-179.5,39.0,176.62277057404202
286,-179.5,39.5,177.77256634247138
287,-179.0,-41.5,161.82664745001793
288,-179.0,-40.5,159.99774945126575
289,-179.0,-38.0,157.67746365565614
290,-179.0,-37.5,154.4814049869699
291,-179.0,-36.5,152.72745587393783
292,-179.0,-36.0,151.7498381244137
293,-179.0,-35.5,151.3667090861972
294,-179.0,-35.0,149.06096909001425
295,-179.0,-34.5,149.41266707601912
296,-179.0,-34.0,150.89339092262946
297,-179.0,-33.5,150.55250742667337
298,-179.0,-33.0,149.3595477618591
299,-179.0,-32.5,153.47459322276026
300,-179.0,-32.0,151.41951573669775
301,-179.0,-31.5,150.09148156497812
302,-179.0,-31.0,151.94645710193922
303,-179.0,-30.5,156.09584787817968
304,-179.0,-30.0,157.21431386112295
305,-179.0,-29.5,153.08718710941014
306,-179.0,-29.0,167.5007277461028
307,-179.0,-28.5,151.16339021900671
308,-179.0,-28.0,153.0384501796497
309,-179.0,-27.5,152.46604360647822
310,-179.0,-27.0,152.5870394026123
311,-179.0,-26.5,152.67723350848428
312,-179.0,-26.0,152.99430223402322
313,-179.0,-25.5,150.83487418868904
314,-179.0,-25.0,150.21800868852458
315,-179.0,-24.5,147.24170333444673
316,-179.0,-24.0,149.91262847983475
317,-179.0,-23.5,152.15388749692065
318,-179.0,-23.0,149.91766123083892
319,-179.0,-22.5,156.459087989242
320,-179.0,-22.0,148.5194642824525
321,-179.0,-21.5,150.77089133304787
322,-179.0,-21.0,151.02366750714114
323,-179.0,-20.5,150.19863327861628
324,-179.0,-20.0,152.38685792094026
325,-179.0,-19.5,151.40721306030468
326,-179.0,-19.0,153.00495392037283
327,-179.0,-18.5,150.11982822660997
328,-179.0,-18.0,149.90693493244663
329,-179.0,-17.5,150.87491053952618
330,-179.0,-17.0,152.1989553322602
331,-179.0,-16.5,149.87786741159982
332,-179.0,-16.0,151.0414016752181
333,-179.0,-15.5,149.4335630328412
334,-179.0,-15.0,147.31117205060633
335,-179.0,-14.5,150.6368960008885
336,-179.0,-14.0,148.19998887927616
337,-179.0,-13.5,149.1205729676085
338,-179.0,-13.0,149.9281339579151
339,-179.0,-12.5,148.00209335272967
340,-179.0,-12.0,148.54821654416315
341,-179.0,-11.5,150.05191392751382
342,-179.0,-11.0,148.85373652313024
343,-179.0,-10.5,149.56416842829427
344,-179.0,-10.0,151.61068478312404
345,-179.0,-9.5,150.6372182872568
346,-179.0,-9.0,152.8488473341542
347,-179.0,-8.5,151.03598528929666
348,-179.0,-8.0,152.91004654931112
349,-179.0,-6.5,152.2425523637572
350,-179.0,-6.0,154.4825910594948
351,-179.0,-5.5,150.26904326508662
352,-179.0,-5.0,147.69164664307738
353,-179.0,-4.5,152.08571332021094
354,-179.0,-4.0,153.92582059241687
355,-179.0,-3.0,161.15880414496704
356,-179.0,-2.5,148.79267052599147
357,-179.0,-2.0,149.98324646297303
358,-179.0,-1.5,154.86221897767015
359,-179.0,-1.0,154.09545144032546
360,-179.0,-0.5,155.83673611790363
361,-179.0,0.0,154.81244652404843
362,-179.0,0.5,154.87706255609373
363,-179.0,1.5,154.0635675749852
364,-179.0,2.0,154.94024053725263
365,-179.0,2.5,155.660128329529
366,-179.0,3.0,164.84080224815472
367,-179.0,3.5,155.36926016093355
368,-179.0,4.0,154.67416711783065
369,-179.0,4.5,155.3034532974763
370,-179.0,5.0,154.1026178708973
371,-179.0,5.5,154.60749793992716
372,-179.0,6.0,152.03303553057845
373,-179.0,6.5,150.0571130440591
374,-179.0,7.0,150.55097703671714
375,-179.0,7.5,150.24123131345516
376,-179.0,8.0,151.2201814193853
377,-179.0,8.5,151.24624855352033
378,-179.0,9.0,154.88721601445224
379,-179.0,9.5,150.3646776514012
380,-179.0,10.0,149.23313811124075
381,-179.0,10.5,149.42462287461672
382,-179.0,11.0,149.21084477350502
383,-179.0,11.5,145.69387570813913
384,-179.0,12.0,145.77521571194936
385,-179.0,12.5,148.71561378063612
386,-179.0,13.0,148.45855046221124
387,-179.0,13.5,150.25123396654124
388,-179.0,14.0,149.66860719069504
389,-179.0,14.5,149.1193211236009
390,-179.0,15.0,148.38280811344785
391,-179.0,15.5,147.5987614821176
392,-179.0,16.0,149.26461959855084
393,-179.0,16.5,148.97005694918445
394,-179.0,17.0,149.69447524684162
395,-179.0,17.5,148.95051437852015
396,-179.0,18.0,147.33592055324266
397,-179.0,18.5,149.0381880236741
398,-179.0,19.0,148.73553365593824
399,-179.0,19.5,148.64892077874956
400,-179.0,20.0,146.50502397312619
401,-179.0,20.5,147.20547760755474
402,-179.0,21.0,147.50185980958895
403,-179.0,21.5,147.21644523256583
404,-179.0,22.0,145.6422505633002
405,-179.0,22.5,148.0293905593787
406,-179.0,23.0,148.13357833326694
407,-179.0,23.5,151.0594023213023
408,-179.0,24.0,151.29271783230163
409,-179.0,24.5,148.8226159194622
410,-179.0,25.0,150.9051889658451
411,-179.0,25.5,154.65166651150895
412,-179.0,26.0,155.42342244710935
413,-179.0,26.5,151.6347243339947
414,-179.0,27.0,153.9700161544924
415,-179.0,27.5,153.6463332340607
416,-179.0,28.0,152.95109551045022
417,-179.0,28.5,152.01083255402293
418,-179.0,29.0,152.13296386466277
419,-179.0,29.5,155.33493966423458
420,-179.0,30.0,154.8664019061272
421,-179.0,30.5,154.30537478882653
422,-179.0,31.0,154.87522719847178
423,-179.0,31.5,151.30839603868958
424,-179.0,32.0,147.9786496905092
425,-179.0,32.5,149.93510390967649
426,-179.0,33.0,152.1359636487717
427,-179.0,33.5,154.2705585880919
428,-179.0,34.0,150.99275767393087
429,-179.0,34.5,152.98823982451376
430,-179.0,35.0,150.79388918489178
431,-179.0,35.5,153.07428311616655
432,-179.0,36.0,152.11303248047773
433,-179.0,36.5,151.37724618863587
434,-179.0,37.0,158.87053650638444
435,-179.0,37.5,165.27508990530538
436,-179.0,38.5,174.34248601441595
437,-179.0,39.0,176.43245840850463
438,-179.0,39.5,177.64662342202917
439,-178.5,-41.5,161.76662954997582
440,-178.5,-40.5,159.9639884565056
441,-178.5,-38.0,157.66582057378005
442,-178.5,-37.5,154.98474544109436
443,-178.5,-37.0,148.82096619226834
444,-178.5,-36.5,153.7919584836888
445,-178.5,-36.0,151.48428503367563
446,-178.5,-35.5,150.57804112453044
447,-178.5,-35.0,152.09458369253483
448,-178.5,-34.5,148.40626774183255
449,-178.5,-34.0,151.92032226410186
450,-178.5,-33.5,149.27238233460412
451,-178.5,-33.0,152.16240433266157
452,-178.5,-32.5,150.85840308207636
453,-178.5,-32.0,151.530828320674
454,-178.5,-31.5,151.94509420460565
455,-178.5,-31.0,151.9180926395641
456,-178.5,-30.5,157.7968748927026
457,-178.5,-30.0,151.51842697460242
458,-178.5,-29.5,154.97104712726494
459,-178.5,-29.0,172.34023452817104
460,-178.5,-28.5,150.38295774274758
461,-178.5,-28.0,152.60629331493385
462,-178.5,-27.5,152.72264699237252
463,-178.5,-27.0,150.99039877524285
464,-178.5,-26.5,151.92506371916684
465,-178.5,-26.0,149.02085524898442
466,-178.5,-25.5,149.54694330104613
467,-178.5,-25.0,148.67611253620052
468,-178.5,-24.5,148.13175535624495
469,-178.5,-23.5,150.3476593459141
470,-178.5,-23.0,151.23163238061838
471,-178.5,-22.5,149.78027513630641
472,-178.5,-22.0,149.17184342274209
473,-178.5,-21.5,148.72234776015378
474,-178.5,-21.0,152.19809339882434
475,-178.5,-20.5,152.92743570857274
476,-178.5,-20.0,149.76825097551207
477,-178.5,-19.5,150.59085885684263
478,-178.5,-19.0,152.3906798590512
479,-178.5,-18.5,150.52569563216844
480,-178.5,-18.0,149.83075851434177
481,-178.5,-17.5,149.28886356941493
482,-178.5,-17.0,149.07189967469242
483,-178.5,-16.5,150.91960123831163
484,-178.5,-16.0,148.89451517312455
485,-178.5,-15.5,149.80552355236387
486,-178.5,-15.0,149.53077349765059
487,-178.5,-14.5,147.80629135633046
488,-178.5,-14.0,152.31921576530792
489,-178.5,-13.5,148.4122845349731
490,-178.5,-13.0,147.90693986707788
491,-178.5,-12.5,149.51340383792885
492,-178.5,-12.0,148.41019477236674
493,-178.5,-11.5,148.95640121931302
494,-178.5,-11.0,151.05815546175793
495,-178.5,-10.5,148.1906762836443
496,-178.5,-10.0,151.0859546441526
497,-178.5,-9.5,152.34330905210828
498,-178.5,-9.0,151.84387741632207
499,-178.5,-8.5,152.6957816822291
500,-178.5,-8.0,151.8629863022623
501,-178.5,-7.5,151.8418195549526
502,-178.5,-7.0,148.95787645282965
503,-178.5,-6.5,152.1350968900466
504,-178.5,-6.0,152.03997300829127
505,-178.5,-5.5,153.06070898049927
506,-178.5,-5.0,149.5734595356445
507,-178.5,-4.5,148.13036086661887
508,-178.5,-4.0,154.12506770291833
509,-178.5,-3.5,153.15426383571426
510,-178.5,-2.5,149.2329563184034
511,-178.5,-2.0,149.5244768754741
512,-178.5,-1.5,149.66881542460646
513,-178.5,-1.0,154.00982371901895
514,-178.5,-0.5,155.1962227334116
515,-178.5,0.0,155.29706347295343
516,-178.5,0.5,154.10929112531457
517,-178.5,1.0,154.43186620627307
518,-178.5,1.5,153.9188156615736
519,-178.5,2.0,150.97406456116587
520,-178.5,2.5,154.42168523668786
521,-178.5,3.0,157.44628074391645
522,-178.5,3.5,155.3293452345379
523,-178.5,4.0,154.36185066219676
524,-178.5,4.5,151.65422424294763
525,-178.5,5.0,153.73392917584192
526,-178.5,5.5,151.3210504568678
527,-178.5,6.0,149.44120996914253
528,-178.5,6.5,151.61396340242084
529,-178.5,7.0,153.98084680189598
530,-178.5,7.5,148.17902317292817
531,-178.5,8.0,151.48873994335034
532,-178.5,8.5,152.51064768512293
533,-178.5,9.0,148.6370372326348
534,-178.5,9.5,152.00577652291426
535,-178.5,10.0,149.54806441606934
536,-178.5,10.5,147.8229249702664
537,-178.5,11.0,149.80592366234092
538,-178.5,11.5,150.6281311219635
539,-178.5,12.0,145.6938374080426
540,-178.5,12.5,147.79239609122268
541,-178.5,13.0,150.18100214285684
542,-178.5,13.5,147.35509910971086
543,-178.5,14.0,151.76196604193487
544,-178.5,14.5,149.1697506958759
545,-178.5,15.0,147.47969872192544
546,-178.5,15.5,147.70750456235237
547,-178.5,16.0,149.21160854771696
548,-178.5,16.5,148.58513703167085
549,-178.5,17.0,150.0241368457617
550,-178.5,17.5,148.4527642377963
551,-178.5,18.0,147.58945773209595
552,-178.5,18.5,148.03224963044792
553,-178.5,19.0,148.5980449776103
554,-178.5,19.5,151.61501774535037
555,-178.5,20.0,147.16489888732832
556,-178.5,20.5,148.42234255569406
557,-178.5,21.0,146.9330748520737
558,-178.5,21.5,148.9209015520607
559,-178.5,22.0,145.7565268395758
560,-178.5,22.5,148.0176277361224
561,-178.5,23.0,146.6145097743413
562,-178.5,23.5,150.44403219875778
563,-178.5,24.0,150.5050690489223
564,-178.5,24.5,147.860488510453
565,-178.5,25.0,152.99622044976172
566,-178.5,25.5,152.66294732284632
567,-178.5,26.0,153.27138481909702
568,-178.5,26.5,151.80490392366997
569,-178.5,27.0,151.90428283355155
570,-178.5,27.5,153.117335986381
571,-178.5,28.0,152.67726337358627
572,-178.5,28.5,151.05032339808872
573,-178.5,29.0,152.51379566733343
574,-178.5,29.5,155.41121859403836
575,-178.5,30.0,156.53182804322586
576,-178.5,30.5,156.60868419691144
577,-178.5,31.0,154.62266833221798
578,-178.5,31.5,151.81815157385734
579,-178.5,32.0,148.9456581705295
580,-178.5,32.5,150.50716416040916
581,-178.5,33.0,153.69850165762904
582,-178.5,33.5,154.77204897803344
583,-178.5,34.0,151.1252750322665
584,-178.5,34.5,153.33280056550012
585,-178.5,35.0,151.73479289414544
586,-178.5,35.5,152.31740216322044
587,-178.5,36.0,153.35663695304646
588,-178.5,36.5,153.06614555045576
589,-178.5,37.0,158.08334446063205
590,-178.5,37.5,166.87615594104952
591,-178.5,38.5,174.17833479845513
592,-178.5,39.0,176.19179423723452
593,-178.5,39.5,177.40193045889697
594,-178.0,-40.5,159.8710732069593
595,-178.0,-38.0,157.64578005531337
596,-178.0,-37.5,155.66995293329845
597,-178.0,-37.0,156.12292913547816
598,-178.0,-36.5,153.7808900516539
599,-178.0,-36.0,152.3162367417891
600,-178.0,-35.5,151.66574220037774
601,-178.0,-35.0,152.29181640897585
602,-178.0,-34.5,149.68140211481318
603,-178.0,-34.0,151.70923803527796
604,-178.0,-33.5,149.82794891556892
605,-178.0,-33.0,150.75315684326316
606,-178.0,-32.5,151.7715171675297
607,-178.0,-32.0,150.66550430690828
608,-178.0,-31.5,153.03741226154
609,-178.0,-31.0,150.1917159956732
610,-178.0,-30.5,159.13488284867177
611,-178.0,-30.0,152.42755367501158
612,-178.0,-29.5,158.3361314786354
613,-178.0,-29.0,164.9242904829895
614,-178.0,-28.5,155.78874921565384
615,-178.0,-28.0,153.7293458754495
616,-178.0,-27.5,155.63383563750236
617,-178.0,-27.0,150.62808768317683
618,-178.0,-26.5,153.1335015115915
619,-178.0,-26.0,149.19098435728304
620,-178.0,-25.0,148.62718122411604
621,-178.0,-24.5,149.61504265968583
622,-178.0,-23.5,150.18453936525898
623,-178.0,-23.0,153.04050375296697
624,-178.0,-22.5,149.03976847598236
625,-178.0,-22.0,148.97624838640616
626,-178.0,-21.5,148.734357790169
627,-178.0,-21.0,152.13878404410076
628,-178.0,-20.5,151.7159792074866
629,-178.0,-20.0,150.18923235994978
630,-178.0,-19.5,150.89922923543
631,-178.0,-19.0,150.20174766095394
632,-178.0,-18.5,150.13559598428716
633,-178.0,-18.0,148.66641327722695
634,-178.0,-17.5,148.87831545859729
635,-178.0,-17.0,148.70803896042355
636,-178.0,-16.5,151.0995572671538
637,-178.0,-16.0,148.8456760650772
638,-178.0,-15.5,149.5029331270674
639,-178.0,-15.0,150.00736055670535
640,-178.0,-14.5,148.84186857790104
641,-178.0,-14.0,152.43451778646636
642,-178.0,-13.5,149.73904339619196
643,-178.0,-13.0,148.5193513118876
644,-178.0,-12.5,149.54326496366775
645,-178.0,-12.0,149.98501261588552
646,-178.0,-11.5,148.31936585149325
647,-178.0,-11.0,148.87660387680702
648,-178.0,-10.5,147.7756295656599
649,-178.0,-10.0,149.5504312835662
650,-178.0,-9.5,152.59637134565773
651,-178.0,-9.0,152.283416994593
652,-178.0,-8.5,152.7411983526821
653,-178.0,-8.0,151.38999753656137
654,-178.0,-7.5,152.56309818597964
655,-178.0,-7.0,151.36282928443282
656,-178.0,-6.5,153.17453679661583
657,-178.0,-6.0,153.41304562354745
658,-178.0,-5.5,152.85738384601925
659,-178.0,-5.0,153.81290153404828
660,-178.0,-4.5,147.8097142035577
661,-178.0,-3.5,153.34903484911837
662,-178.0,-3.0,153.00802120829678
663,-178.0,-2.0,148.667724863532
664,-178.0,-1.5,149.2053585096732
665,-178.0,-0.5,154.317080229381
666,-178.0,0.0,155.61403381567627
667,-178.0,1.0,154.0633820391119
668,-178.0,1.5,150.96971429848554
669,-178.0,2.0,150.63833484963288
670,-178.0,2.5,153.36301769322725
671,-178.0,3.0,154.313456420591
672,-178.0,3.5,158.8627404491028
673,-178.0,4.0,153.9589319492755
674,-178.0,4.5,154.8508698894771
675,-178.0,5.0,151.6525233921436
676,-178.0,5.5,152.91094865627477
677,-178.0,6.0,151.57366023504525
678,-178.0,7.0,149.48149112186366
679,-178.0,7.5,151.14438127663652
680,-178.0,8.0,150.3290843061698
681,-178.0,8.5,153.1577945600467
682,-178.0,9.0,151.14763061645803
683,-178.0,9.5,152.65464713089708
684,-178.0,10.0,152.6105258558064
685,-178.0,10.5,149.5205764926915
686,-178.0,11.0,146.84788078465
687,-178.0,11.5,150.05361190181523
688,-178.0,12.0,148.51860414537873
689,-178.0,12.5,147.2656985412388
690,-178.0,13.0,148.90804927439424
691,-178.0,13.5,147.91334802426468
692,-178.0,14.0,148.3536710034002
693,-178.0,14.5,150.0362893621296
694,-178.0,15.0,147.35603480432385
695,-178.0,15.5,148.95448802305555
696,-178.0,16.0,148.29301855254965
697,-178.0,16.5,148.51454006582782
698,-178.0,17.0,148.4304300848865
699,-178.0,17.5,148.4769665759856
700,-178.0,18.0,147.92270003623506
701,-178.0,18.5,147.96288960834812
702,-178.0,19.0,150.20090697497295
703,-178.0,19.5,148.16746763047948
704,-178.0,20.0,148.4171031238854
705,-178.0,20.5,147.22133239327744
706,-178.0,21.0,146.45687178336564
707,-178.0,21.5,152.52420150322266
708,-178.0,22.0,147.67874121104123
709,-178.0,22.5,146.88265711333932
710,-178.0,23.0,147.27965256554347
711,-178.0,23.5,148.87733670237859
712,-178.0,24.0,149.3323117400836
713,-178.0,24.5,150.17261464028564
714,-178.0,25.0,152.53239955373016
715,-178.0,25.5,150.41193238525406
716,-178.0,26.0,153.37261389548974
717,-178.0,26.5,152.8922126460398
