,long,lat,sr
52,-180.0,-11.0,157.65250900626796
53,-180.0,-9.5,161.09295783404
54,-180.0,-9.0,155.3715041158065
55,-180.0,-8.5,154.3833159104515
56,-180.0,-8.0,153.51571957527793
57,-180.0,-7.5,156.61966977591462
58,-180.0,-6.5,154.39731690119282
59,-180.0,-6.0,151.5907163551784
60,-180.0,-5.5,158.80595942567257
61,-180.0,-5.0,153.74936977623082
62,-180.0,-4.0,149.18296544214465
63,-180.0,-3.5,153.66320444088814
64,-180.0,-3.0,151.8433934070841
65,-180.0,-2.5,151.01130233917374
66,-180.0,-2.0,154.39036639784032
67,-180.0,-1.5,152.095066424971
68,-180.0,-0.5,151.39645173816876
69,-180.0,0.0,150.85926397092828
70,-180.0,0.5,152.1463509092364
71,-180.0,1.0,151.85623466454618
72,-180.0,2.5,153.1023189660252
73,-180.0,3.0,153.65816479695636
74,-180.0,3.5,153.49324740119536
75,-180.0,4.0,150.19102359949633
76,-180.0,4.5,152.31830072132678
77,-180.0,5.0,155.061683000579
78,-180.0,6.0,156.05911594358494
79,-180.0,6.5,156.3697356986119
80,-180.0,7.0,153.9567954562815
81,-180.0,7.5,155.07847583070918
82,-180.0,8.0,156.62170002151652
83,-180.0,8.5,153.68102181231177
84,-180.0,9.0,155.47274232392246
85,-180.0,9.5,153.8498505148993
86,-180.0,10.0,150.6536610427643
87,-180.0,10.5,154.33971497846227
88,-180.0,11.0,152.7718642660165
89,-180.0,11.5,152.65055373755925
90,-180.0,12.5,156.12656769128145
91,-180.0,13.0,147.1162575816467
92,-180.0,13.5,157.1434017659687
93,-180.0,14.0,150.07272789518436
94,-180.0,14.5,150.29284210764936
95,-180.0,15.0,150.64517321673628
96,-180.0,15.5,150.90743436561837
97,-180.0,16.0,153.59828989049547
98,-180.0,16.5,149.25804646218415
99,-180.0,17.0,146.6943059708998
100,-180.0,17.5,148.7028618497613
101,-180.0,18.5,149.1943960948024
102,-180.0,19.0,150.3040597784258
103,-180.0,19.5,148.63638042765825
104,-180.0,20.0,149.1496706265127
105,-180.0,20.5,147.96529208718013
106,-180.0,21.0,149.8321521744264
107,-180.0,21.5,148.81838759530578
108,-180.0,22.0,154.19592261954887
109,-180.0,22.5,150.92052777251698
110,-180.0,23.0,149.52875805177078
111,-180.0,23.5,152.05105096578384
112,-180.0,24.0,151.92830353675072
113,-180.0,24.5,154.9331604217676
114,-180.0,25.0,153.74753533691026
115,-180.0,25.5,142.06476495812697
116,-180.0,26.0,154.6317888971398
117,-180.0,26.5,151.08430486037685
118,-180.0,27.0,150.78120068905926
119,-180.0,27.5,148.6111193633618
120,-180.0,28.0,148.27439173209618
121,-180.0,28.5,153.3479119401968
122,-180.0,29.0,151.71775555405898
123,-180.0,29.5,149.32813675517343
124,-180.0,30.0,147.04693148347565
125,-180.0,30.5,152.7472077711251
126,-180.0,31.0,149.37126655075028
127,-180.0,31.5,153.86913924296744
128,-180.0,32.0,150.87495909817065
129,-180.0,32.5,150.6199015414163
130,-180.0,33.0,151.28800963374604
131,-180.0,33.5,155.18072531755152
132,-180.0,34.0,147.63850480004382
133,-180.0,34.5,155.47611678695245
134,-180.0,35.0,152.2345920409458
135,-180.0,35.5,153.67463174071796
136,-180.0,36.0,151.30205304016158
137,-180.0,36.5,158.5840136243456
138,-180.0,37.0,168.652236459796
139,-180.0,37.5,167.06665617763377
140,-180.0,38.0,160.52300098547013
141,-180.0,38.5,166.34569025909173
142,-179.5,-39.0,158.48969622658063
143,-179.5,-38.5,158.5340802533511
144,-179.5,-37.5,157.30421664137157
145,-179.5,-37.0,153.3490622695678
146,-179.5,-36.0,147.78405711201717
147,-179.5,-35.5,150.77279051770927
148,-179.5,-35.0,154.67563403245202
149,-179.5,-34.5,150.02286632331567
150,-179.5,-34.0,150.13121817835915
151,-179.5,-33.5,151.27592172994713
152,-179.5,-33.0,149.35577087685294
153,-179.5,-32.5,146.94467931477362
154,-179.5,-32.0,150.32946111289647
155,-179.5,-31.5,149.23065493077522
156,-179.5,-31.0,149.67107289711052
157,-179.5,-30.5,149.85694692488858
158,-179.5,-30.0,150.85434773473054
159,-179.5,-29.5,151.1212819254771
160,-179.5,-29.0,150.12849379754368
161,-179.5,-28.5,149.4166247253707
162,-179.5,-28.0,151.87125283583302
163,-179.5,-27.5,152.5799840355219
164,-179.5,-27.0,152.8035226353785
165,-179.5,-26.5,157.8549365713383
166,-179.5,-26.0,151.61998073910493
167,-179.5,-25.5,151.9185731658383
168,-179.5,-25.0,153.61663457261562
169,-179.5,-24.5,154.46189707757742
170,-179.5,-24.0,153.15638966011335
171,-179.5,-23.5,151.09169612821404
172,-179.5,-23.0,148.92171227314478
173,-179.5,-22.5,147.70830973918407
174,-179.5,-22.0,149.4250835993013
175,-179.5,-21.5,148.78535276090722
176,-179.5,-21.0,154.54012306320595
177,-179.5,-20.5,148.68616777481895
178,-179.5,-20.0,149.8033331277797
179,-179.5,-19.5,150.53982582720855
180,-179.5,-19.0,151.78001908466427
181,-179.5,-18.5,153.2743617871623
182,-179.5,-18.0,153.8662660120511
183,-179.5,-17.5,150.78121837519268
184,-179.5,-17.0,151.0574169205324
185,-179.5,-16.5,155.36232020454426
186,-179.5,-16.0,156.51410192111155
187,-179.5,-15.5,154.49027588958592
188,-179.5,-15.0,158.37482400610514
189,-179.5,-14.5,155.22152034244468
190,-179.5,-14.0,156.10355152725677
191,-179.5,-13.5,165.8404189932897
192,-179.5,-13.0,156.4115084324637
193,-179.5,-12.5,160.20115530180297
194,-179.5,-12.0,157.88029160878904
195,-179.5,-11.5,156.76530883451662
196,-179.5,-11.0,157.72413746448717
197,-179.5,-10.5,155.07321041557805
198,-179.5,-10.0,159.1395632105501
199,-179.5,-9.5,161.15092213925007
200,-179.5,-9.0,158.48784982210722
201,-179.5,-8.5,153.90242999929703
202,-179.5,-8.0,149.0867062587012
203,-179.5,-7.5,156.61228001006197
204,-179.5,-7.0,156.55406537562638
205,-179.5,-6.5,153.6420507915027
206,-179.5,-6.0,152.51959758671353
207,-179.5,-5.5,155.29954852609302
208,-179.5,-5.0,156.45311584588578
209,-179.5,-4.5,154.92213045168722
210,-179.5,-4.0,152.4773751429631
211,-179.5,-3.5,152.3958966213465
212,-179.5,-3.0,151.98492476908672
213,-179.5,-2.5,153.9622141439482
214,-179.5,-2.0,154.77856909328952
215,-179.5,-1.5,151.50215511842953
216,-179.5,-0.5,149.19837772533995
217,-179.5,0.0,151.18497520065853
218,-179.5,0.5,150.75010334116547
219,-179.5,1.0,151.94949446321598
220,-179.5,2.0,151.9135236664552
221,-179.5,2.5,151.1862485422982
222,-179.5,3.0,154.2848776402791
223,-179.5,3.5,154.09064462683634
224,-179.5,4.0,151.4059421071636
225,-179.5,4.5,153.42813203555477
226,-179.5,5.0,155.56696507297895
227,-179.5,5.5,157.21570876510188
228,-179.5,6.0,155.91620081393245
229,-179.5,6.5,156.58196234606422
230,-179.5,7.0,155.91498075516438
231,-179.5,7.5,154.26972421259282
232,-179.5,8.5,155.02570677491727
233,-179.5,9.0,153.9816437267421
234,-179.5,10.0,152.84936160592105
235,-179.5,10.5,153.88075524662187
236,-179.5,11.0,149.57288710516818
237,-179.5,11.5,151.78514132662733
238,-179.5,12.0,153.08635039846814
239,-179.5,12.5,157.75090731571945
240,-179.5,13.0,148.72328462181903
241,-179.5,13.5,150.19271536943367
242,-179.5,14.0,155.85584992056022
243,-179.5,14.5,152.7001948193727
244,-179.5,15.0,151.29940131635146
245,-179.5,15.5,150.8116784736692
246,-179.5,16.0,152.1110784430981
247,-179.5,16.5,150.4733045300469
248,-179.5,17.0,147.60496952705
249,-179.5,17.5,149.5823394649693
250,-179.5,18.0,148.14635227345542
251,-179.5,18.5,149.48845986405343
252,-179.5,19.0,150.19708657544837
253,-179.5,19.5,148.95786210797976
254,-179.5,20.0,149.19298885678506
255,-179.5,20.5,148.4585487130821
256,-179.5,21.0,150.0725863826037
257,-179.5,21.5,149.6125416332153
258,-179.5,22.0,150.82628047261468
259,-179.5,22.5,150.10355076717696
260,-179.5,23.0,149.02379752953124
261,-179.5,23.5,152.09335427869115
262,-179.5,24.0,152.15108108834647
263,-179.5,24.5,153.86983064831276
264,-179.5,25.0,151.47419049673644
265,-179.5,25.5,149.0450823037661
266,-179.5,26.0,153.40090550360267
267,-179.5,26.5,152.7000483782032
268,-179.5,27.0,150.54855174584583
269,-179.5,27.5,148.78961085425897
270,-179.5,28.0,158.36595251798306
271,-179.5,28.5,148.0185567153464
272,-179.5,29.0,152.35269965361837
273,-179.5,29.5,148.49669683936824
274,-179.5,30.0,150.27020780510802
275,-179.5,30.5,152.32034674976347
276,-179.5,31.0,149.03790784666054
277,-179.5,31.5,153.962277266872
278,-179.5,32.0,151.36059341757482
279,-179.5,32.5,150.57236145693167
280,-179.5,33.0,151.57055951111946
281,-179.5,33.5,155.64978385163548
282,-179.5,34.5,155.2070004378195
283,-179.5,35.0,153.012239279938
284,-179.5,35.5,152.82469900484116
285,-179.5,36.0,151.73662076559356
286,-179.5,36.5,158.18823206457236
287,-179.5,37.0,168.462918099756
288,-179.5,37.5,166.40758095953652
289,-179.5,38.0,161.22466596123158
290,-179.5,38.5,166.1936693198832
291,-179.0,-38.5,158.57013843926853
292,-179.0,-37.5,157.92489410485817
293,-179.0,-37.0,149.99242900613257
294,-179.0,-36.0,148.1067339021658
295,-179.0,-35.5,152.5357226146241
296,-179.0,-35.0,150.73848343751422
297,-179.0,-34.5,149.17066454175583
298,-179.0,-34.0,149.5494927178644
299,-179.0,-33.5,149.54759547738283
300,-179.0,-33.0,150.05487916012322
301,-179.0,-32.5,147.29530522841952
302,-179.0,-32.0,149.09981577688842
303,-179.0,-31.5,149.08816807786562
304,-179.0,-31.0,150.49099959204509
305,-179.0,-30.5,149.941845524768
306,-179.0,-30.0,150.6559417123924
307,-179.0,-29.5,153.13807110577773
308,-179.0,-29.0,150.4319849250164
309,-179.0,-28.5,148.31664449360994
310,-179.0,-28.0,153.28573352325864
311,-179.0,-27.5,150.1226579633529
312,-179.0,-27.0,151.38631719244856
313,-179.0,-26.5,162.03451065554162
314,-179.0,-26.0,151.39856292865747
315,-179.0,-25.5,153.0979776034866
316,-179.0,-25.0,154.13044459130518
317,-179.0,-24.5,154.53508936781213
318,-179.0,-24.0,151.84046875723388
319,-179.0,-23.5,151.700387245713
320,-179.0,-23.0,147.60776267461668
321,-179.0,-22.5,149.4235537539924
322,-179.0,-22.0,148.93186567405172
323,-179.0,-21.5,148.89457188968763
324,-179.0,-21.0,148.56580406056744
325,-179.0,-20.5,151.48379454767564
326,-179.0,-20.0,152.30518094314996
327,-179.0,-19.5,151.57006971079056
328,-179.0,-19.0,152.89512060640155
329,-179.0,-18.0,153.4174197415734
330,-179.0,-17.5,154.23708174811028
331,-179.0,-17.0,151.0260526172624
332,-179.0,-16.5,151.07131652013578
333,-179.0,-16.0,156.2315187082372
334,-179.0,-15.5,158.01952644184766
335,-179.0,-15.0,153.16953546378096
336,-179.0,-14.5,155.2543483353283
337,-179.0,-13.0,161.4969954199902
338,-179.0,-12.5,157.77911141829549
339,-179.0,-12.0,160.03134281722305
340,-179.0,-11.5,155.48493383522367
341,-179.0,-11.0,152.53426449589014
342,-179.0,-10.5,156.6840056916715
343,-179.0,-10.0,159.6954246804092
344,-179.0,-9.5,159.688498606097
345,-179.0,-9.0,159.35666599135723
346,-179.0,-8.5,155.86555885594507
347,-179.0,-8.0,146.68857082910696
348,-179.0,-7.5,145.49379106572832
349,-179.0,-7.0,154.70269556926434
350,-179.0,-6.5,153.6581693327027
351,-179.0,-6.0,158.3320197488298
352,-179.0,-5.5,152.25210115909744
353,-179.0,-5.0,158.04396850228227
354,-179.0,-4.5,154.03144732067372
355,-179.0,-4.0,151.704520844594
356,-179.0,-3.5,148.88119438342812
357,-179.0,-3.0,152.17165889970255
358,-179.0,-2.5,155.04375264841192
359,-179.0,-2.0,153.49115590374612
360,-179.0,-1.5,150.39693718901705
361,-179.0,-1.0,150.4630591155959
362,-179.0,-0.5,148.82287290100044
363,-179.0,0.0,150.56235951178013
364,-179.0,0.5,151.44584839464912
365,-179.0,1.0,151.7431725702567
366,-179.0,1.5,152.23673486202813
367,-179.0,2.0,151.13757912243318
368,-179.0,2.5,151.49601142307588
369,-179.0,3.0,156.26681675000702
370,-179.0,3.5,152.86988734421914
371,-179.0,4.0,153.45977953430875
372,-179.0,4.5,153.42744599494426
373,-179.0,6.5,156.37704318033622
374,-179.0,7.0,155.03383571551862
375,-179.0,7.5,155.90523371280156
376,-179.0,8.0,153.04642338295452
377,-179.0,8.5,155.6804605273617
378,-179.0,9.0,150.32772149963992
379,-179.0,9.5,152.51360581836818
380,-179.0,10.0,155.25996924263828
381,-179.0,10.5,151.9860957585128
382,-179.0,11.0,148.56438746909586
383,-179.0,11.5,146.4378338368165
384,-179.0,12.0,153.23798682457158
385,-179.0,12.5,149.75675146390284
386,-179.0,13.0,155.32539816600706
387,-179.0,13.5,148.6382684989596
388,-179.0,14.0,157.10171908243402
389,-179.0,14.5,151.90592494100903
390,-179.0,15.0,153.4295143185575
391,-179.0,15.5,151.6768565803825
392,-179.0,16.0,149.90699644677497
393,-179.0,16.5,154.4588137026321
394,-179.0,17.0,149.44933103920116
395,-179.0,17.5,149.48271159838248
396,-179.0,18.0,149.12966828686845
397,-179.0,18.5,149.62468282959293
398,-179.0,19.0,147.67040289157092
399,-179.0,19.5,150.03333479634065
400,-179.0,20.0,148.36778810843262
401,-179.0,20.5,148.7347898835791
402,-179.0,21.0,147.24218202188905
403,-179.0,21.5,151.54903952998754
404,-179.0,22.0,149.60753975222576
405,-179.0,22.5,149.59763396032056
406,-179.0,23.0,150.75768271491515
407,-179.0,23.5,151.12197729739287
408,-179.0,24.0,155.24145758221238
409,-179.0,24.5,152.6620866640379
410,-179.0,25.0,153.02513658739284
411,-179.0,25.5,152.2543886740446
412,-179.0,26.0,149.79817462285826
413,-179.0,26.5,152.0342672831465
414,-179.0,27.0,151.1464653876999
415,-179.0,27.5,148.71255004092365
416,-179.0,28.0,154.74768296076294
417,-179.0,28.5,151.69210092250464
418,-179.0,29.0,151.92179764383096
419,-179.0,29.5,148.03316756742987
420,-179.0,30.0,150.21012709780672
421,-179.0,30.5,150.61909200281315
422,-179.0,31.0,152.3728811336316
423,-179.0,31.5,150.97703234936571
424,-179.0,32.0,151.15351783358906
425,-179.0,32.5,149.9302314431153
426,-179.0,33.0,151.5609748398705
427,-179.0,33.5,156.1231741428723
428,-179.0,34.5,157.0895256238905
429,-179.0,35.0,153.11244685904992
430,-179.0,35.5,152.30073825613886
431,-179.0,36.0,152.25861832829926
432,-179.0,36.5,159.32590548795636
433,-179.0,37.0,168.6323361262291
434,-179.0,37.5,166.6518834222051
435,-179.0,38.0,162.5733739270692
436,-179.0,38.5,165.7767059780047
437,-179.0,40.0,161.1579669237242
438,-178.5,-37.5,158.7076865189374
439,-178.5,-37.0,147.89259069363297
440,-178.5,-36.0,149.12865808774353
441,-178.5,-35.5,151.34816600579018
442,-178.5,-35.0,151.6293879891876
443,-178.5,-34.5,148.44436323098103
444,-178.5,-34.0,148.79758294190495
445,-178.5,-33.5,151.96627567498294
446,-178.5,-33.0,150.3947305195908
447,-178.5,-32.5,149.04708988579566
448,-178.5,-32.0,146.93708362857086
449,-178.5,-31.5,149.68887508551126
450,-178.5,-31.0,149.45132488760865
451,-178.5,-30.5,150.27846802977686
452,-178.5,-30.0,150.8199899143691
453,-178.5,-29.5,153.06743222439732
454,-178.5,-29.0,148.63876655069728
455,-178.5,-28.5,147.73273449486794
456,-178.5,-28.0,154.3738988222154
457,-178.5,-27.5,150.97145132583935
458,-178.5,-27.0,151.60463386133264
459,-178.5,-26.5,155.9904968176213
460,-178.5,-26.0,152.23123000929837
461,-178.5,-25.5,152.3932557465021
462,-178.5,-25.0,154.7819101854585
463,-178.5,-24.5,153.55920752480415
464,-178.5,-24.0,151.75610717838813
465,-178.5,-23.5,150.2990756238115
466,-178.5,-23.0,148.45665072656493
467,-178.5,-22.5,149.68595148323422
468,-178.5,-22.0,149.6100805061075
469,-178.5,-21.5,148.77911918537765
470,-178.5,-21.0,148.76270464715031
471,-178.5,-20.5,151.77295083091548
472,-178.5,-20.0,151.39249435800542
473,-178.5,-19.5,153.43417139641747
474,-178.5,-19.0,154.73335834479406
475,-178.5,-18.5,153.20790698360744
476,-178.5,-18.0,151.5532963206212
477,-178.5,-17.5,150.45820157493077
478,-178.5,-17.0,149.62480206205373
479,-178.5,-16.5,149.99002096549083
480,-178.5,-16.0,155.08153231853106
481,-178.5,-15.5,156.38398226211993
482,-178.5,-15.0,154.86259933616796
483,-178.5,-14.5,156.96653446403656
484,-178.5,-14.0,154.8552805618255
485,-178.5,-13.5,145.23023424611387
486,-178.5,-13.0,162.8772355467981
487,-178.5,-12.5,161.37132579576584
488,-178.5,-12.0,159.39607855981797
489,-178.5,-11.5,157.53973228422194
490,-178.5,-11.0,152.20271355979187
491,-178.5,-10.5,162.48773091816037
492,-178.5,-10.0,157.36897661081326
493,-178.5,-9.5,158.15948451849468
494,-178.5,-9.0,158.17747877891867
495,-178.5,-8.5,158.84883684262454
496,-178.5,-8.0,148.69407016119706
497,-178.5,-7.5,149.9790430402947
498,-178.5,-7.0,153.25997727720076
499,-178.5,-6.5,157.05725309464992
500,-178.5,-6.0,156.782304892198
501,-178.5,-5.5,165.29835636119446
502,-178.5,-5.0,151.36050208047348
503,-178.5,-4.5,154.38557924721607
504,-178.5,-4.0,147.85379162664128
505,-178.5,-3.5,150.60182822849632
506,-178.5,-3.0,155.0703538605046
507,-178.5,-2.5,154.28147433418027
508,-178.5,-2.0,154.0101774239667
509,-178.5,-1.5,151.19249551232863
510,-178.5,-1.0,149.51102755865128
511,-178.5,-0.5,151.23579852066925
512,-178.5,0.0,149.28825601607338
513,-178.5,0.5,153.88097105276134
514,-178.5,1.0,153.18297242705722
515,-178.5,1.5,151.21174816400173
516,-178.5,2.0,150.96846014939678
517,-178.5,3.0,150.81249296602124
518,-178.5,3.5,152.9378872913345
519,-178.5,4.0,154.19530011310465
520,-178.5,4.5,155.96798144058363
521,-178.5,6.5,154.44877731792886
522,-178.5,7.0,154.26474145483763
523,-178.5,7.5,155.42260688837447
524,-178.5,8.0,152.5251197135124
525,-178.5,8.5,149.23212037615085
526,-178.5,9.0,149.91603839721782
527,-178.5,9.5,152.30194325212685
528,-178.5,10.0,156.38283476529
529,-178.5,10.5,152.05636601044407
530,-178.5,11.0,150.27441269740297
531,-178.5,11.5,146.4979952553651
532,-178.5,12.0,147.27383585483685
533,-178.5,12.5,152.27989694659487
534,-178.5,13.0,152.24892208929307
535,-178.5,13.5,151.57151309014344
536,-178.5,14.0,149.41034955523114
537,-178.5,14.5,155.25273402956975
538,-178.5,15.0,151.73162025972653
539,-178.5,15.5,152.65831628292958
540,-178.5,16.0,149.2709509197177
541,-178.5,16.5,150.34196649381235
542,-178.5,17.0,152.73206830047067
543,-178.5,17.5,147.93160679978268
544,-178.5,18.0,150.1288501568977
545,-178.5,18.5,148.36225496777595
546,-178.5,19.0,149.0254868279568
547,-178.5,19.5,150.75587377663012
548,-178.5,20.0,148.50740382468734
549,-178.5,20.5,149.30815215657134
550,-178.5,21.0,147.51558187679524
551,-178.5,21.5,151.76449145352615
552,-178.5,22.0,149.5179195439121
553,-178.5,22.5,149.35910422011472
554,-178.5,23.0,150.6762317101719
555,-178.5,23.5,149.94267355209786
556,-178.5,24.0,153.73423080367033
557,-178.5,24.5,152.08481764207488
558,-178.5,25.0,156.3875723464374
559,-178.5,25.5,152.99397862771644
560,-178.5,26.0,148.52751448320612
561,-178.5,26.5,152.78615800373848
562,-178.5,27.0,150.17806485074948
563,-178.5,27.5,153.4637187088738
564,-178.5,28.0,149.9345175925458
565,-178.5,28.5,152.5051997526711
566,-178.5,29.0,151.13231516768928
567,-178.5,29.5,148.31842067119132
568,-178.5,30.0,150.1803811843974
569,-178.5,30.5,150.16124779108
570,-178.5,31.0,155.55448986751878
571,-178.5,31.5,149.35958482987644
572,-178.5,32.0,150.74439095101732
573,-178.5,32.5,149.83248119696205
574,-178.5,33.0,152.77715593687995
575,-178.5,34.5,159.8192120940788
576,-178.5,35.0,152.14799376512863
577,-178.5,35.5,152.23771272263306
578,-178.5,36.0,156.69420609277185
579,-178.5,36.5,157.00076694620748
580,-178.5,37.0,166.42744919741415
581,-178.5,37.5,168.69727321545997
582,-178.5,38.0,163.8731645788699
583,-178.5,38.5,165.2685513863773
584,-178.5,40.0,160.9152995390497
585,-178.0,-37.5,159.2766939695872
586,-178.0,-37.0,148.20433972847025
587,-178.0,-36.0,149.7304026359804
588,-178.0,-35.5,150.88599559751447
589,-178.0,-35.0,151.75353116524968
590,-178.0,-34.5,148.70753107181417
591,-178.0,-34.0,149.05124255120234
592,-178.0,-33.5,151.3575005645878
593,-178.0,-33.0,150.54563904069158
594,-178.0,-32.5,149.76830742378476
595,-178.0,-32.0,147.3935108169966
596,-178.0,-31.5,149.4853547484977
597,-178.0,-31.0,150.95277411637574
598,-178.0,-30.5,151.20045642385028
599,-178.0,-30.0,150.90635368866833
600,-178.0,-29.5,152.50175653471436
601,-178.0,-29.0,148.53808401385473
602,-178.0,-28.5,149.23459825579826
603,-178.0,-28.0,152.76009175927575
604,-178.0,-27.5,152.0733204295346
605,-178.0,-27.0,151.78750005317443
606,-178.0,-26.5,151.632292807402
607,-178.0,-26.0,155.10888512361467
608,-178.0,-25.5,153.21193811324918
609,-178.0,-25.0,154.9617731305266
610,-178.0,-24.5,153.72113851347598
611,-178.0,-24.0,151.24209249369204
612,-178.0,-23.5,150.93244892859403
613,-178.0,-23.0,148.72487251925622
614,-178.0,-22.5,150.6787931941787
615,-178.0,-22.0,148.6683733106215
616,-178.0,-21.5,146.9108087217781
617,-178.0,-21.0,148.5695643001967
618,-178.0,-20.5,150.03959507124162
619,-178.0,-20.0,148.60425236256813
620,-178.0,-19.5,151.99165667681564
621,-178.0,-19.0,153.53303864360888
622,-178.0,-18.5,150.6396798230699
623,-178.0,-18.0,147.28003184299672
624,-178.0,-17.5,147.75908017772193
625,-178.0,-17.0,150.0588313569155
626,-178.0,-16.5,149.60730161666706
627,-178.0,-16.0,152.61247056187173
628,-178.0,-15.5,152.79173042407876
629,-178.0,-15.0,155.42907048392408
630,-178.0,-14.5,160.7622336086629
631,-178.0,-14.0,149.9154636779484
632,-178.0,-13.5,151.46189420917096
633,-178.0,-13.0,153.11545819788523
634,-178.0,-12.5,163.57296022410455
635,-178.0,-12.0,154.9965921934009
636,-178.0,-11.5,160.74631264105295
637,-178.0,-11.0,155.82085815707453
638,-178.0,-10.5,159.05164999785103
639,-178.0,-10.0,161.50077446106962
640,-178.0,-9.5,154.66965092025544
641,-178.0,-9.0,158.27264213375435
642,-178.0,-8.0,152.14719312418583
643,-178.0,-7.5,152.4441374969039
644,-178.0,-7.0,145.47029017224745
645,-178.0,-6.5,155.8325200496159
646,-178.0,-6.0,154.58997649765084
647,-178.0,-5.5,163.64671083182438
648,-178.0,-5.0,156.30917582606583
649,-178.0,-4.5,150.95981864763195
650,-178.0,-4.0,153.38211538484185
651,-178.0,-3.5,159.02483138081237
652,-178.0,-3.0,154.36024777168439
653,-178.0,-2.5,152.3758699668327
654,-178.0,-2.0,155.89599091205906
655,-178.0,-1.5,152.65845700134676
656,-178.0,-1.0,148.76734266992977
657,-178.0,-0.5,150.1288832263844
658,-178.0,0.0,152.03565252012885
659,-178.0,0.5,151.49827208505593
660,-178.0,1.0,152.3433489785937
661,-178.0,1.5,150.65415743534786
662,-178.0,2.0,152.8817645764832
663,-178.0,3.0,150.61105200705512
664,-178.0,3.5,151.3217524072519
665,-178.0,4.0,158.94332182042604
666,-178.0,4.5,156.95104802183698
667,-178.0,5.0,157.71155735189402
668,-178.0,6.0,154.2452477238084
669,-178.0,6.5,154.36118193761433
670,-178.0,7.0,150.8362803275575
671,-178.0,7.5,152.8969192522347
672,-178.0,8.0,152.42304260250546
673,-178.0,8.5,148.91810791346515
674,-178.0,9.0,153.9070660734092
675,-178.0,9.5,154.20829227380213
676,-178.0,10.0,151.16494441232265
677,-178.0,11.0,153.37341495134626
678,-178.0,11.5,149.3544764404462
679,-178.0,12.0,147.2375774723755
680,-178.0,12.5,148.45658825101106
681,-178.0,13.0,152.93927979901338
682,-178.0,13.5,152.88963317356493
683,-178.0,14.0,149.07064404480943
684,-178.0,14.5,150.6027760373536
685,-178.0,15.0,153.77196731054826
686,-178.0,15.5,146.6173544971153
687,-178.0,16.0,149.3105967448843
688,-178.0,16.5,150.2623018479062
689,-178.0,17.0,152.77722926384376
690,-178.0,17.5,152.2046825537982
691,-178.0,18.0,148.91214848808423
692,-178.0,18.5,148.31632256691483
693,-178.0,19.0,150.16782105296443
694,-178.0,19.5,147.48185032835676
695,-178.0,20.0,149.09233831029812
696,-178.0,20.5,150.58377445679352
697,-178.0,21.0,150.05563809857048
698,-178.0,21.5,148.49335145107065
699,-178.0,22.0,149.5008804609394
700,-178.0,22.5,148.83701999545968
701,-178.0,23.0,150.52190145486776
702,-178.0,23.5,152.1268003012602
703,-178.0,24.0,150.65574222505163
704,-178.0,25.0,160.33318509059814
705,-178.0,25.5,151.27391404685667
706,-178.0,26.0,150.28852671126674
707,-178.0,26.5,148.37329944581654
708,-178.0,27.0,151.228934156022
709,-178.0,27.5,155.04191471317307
710,-178.0,28.0,147.97691098136198
711,-178.0,28.5,154.60267476499192
712,-178.0,29.0,151.59816672651777
713,-178.0,29.5,148.78907439240314
714,-178.0,30.0,151.40899089238172
715,-178.0,30.5,148.7442985636556
716,-178.0,31.0,156.8081082301184
