,long,lat,sr
0,-180.0,-36.5,148.06799179373166
1,-180.0,-36.0,150.5295483090084
2,-180.0,-35.5,149.8583623687416
3,-180.0,-35.0,156.6203157481924
4,-180.0,-34.5,149.97804868554056
5,-180.0,-34.0,148.21901925662638
6,-180.0,-33.5,148.240860297913
7,-180.0,-33.0,149.56074564535723
8,-180.0,-32.5,152.55744585604037
9,-180.0,-32.0,153.97154532438796
10,-180.0,-31.5,156.3048024004595
11,-180.0,-31.0,158.4624974088454
12,-180.0,-30.5,151.60432483953645
13,-180.0,-30.0,152.46739166130533
14,-180.0,-29.5,156.29655511574933
15,-180.0,-29.0,152.4804671636624
16,-180.0,-28.5,158.1805373583567
17,-180.0,-28.0,153.38409350479833
18,-180.0,-27.5,150.81472797193044
19,-180.0,-27.0,147.4590182917083
20,-180.0,-26.5,150.30797258984137
21,-180.0,-26.0,158.6758344634214
22,-180.0,-25.5,148.50110507085483
23,-180.0,-25.0,150.92111547323682
24,-180.0,-24.5,150.52577360874074
25,-180.0,-24.0,149.71864803124782
26,-180.0,-23.5,149.49075055853524
27,-180.0,-22.5,150.09164945520124
28,-180.0,-22.0,150.08295182690122
29,-180.0,-21.5,150.4958383603475
30,-180.0,-21.0,150.18273209238674
31,-180.0,-20.0,150.72229759282402
32,-180.0,-19.5,150.38190484886917
33,-180.0,-19.0,151.2549185133384
34,-180.0,-18.5,148.67649285766365
35,-180.0,-18.0,148.99382834432234
36,-180.0,-17.5,148.83035423553076
37,-180.0,-17.0,155.70818954923337
38,-180.0,-16.5,148.64104306250584
39,-180.0,-16.0,151.0820429806473
40,-180.0,-15.5,147.7720884607736
41,-180.0,-15.0,149.62948778479696
42,-180.0,-14.0,147.3668672907405
43,-180.0,-13.5,148.38010348238913
44,-180.0,-13.0,147.66522895895744
45,-180.0,-12.5,149.38667746891554
46,-180.0,-12.0,148.43782386673752
47,-180.0,-11.5,147.8718506860016
48,-180.0,-11.0,149.63444775624754
49,-180.0,-10.5,149.82107723997996
50,-180.0,-10.0,149.54056881544187
51,-180.0,-9.5,148.6794091248399
52,-180.0,-8.5,151.11794693177882
53,-180.0,-8.0,151.45449688745856
54,-180.0,-7.5,149.57840201893177
55,-180.0,-7.0,149.1743353410753
56,-180.0,-6.5,147.99728579661559
57,-180.0,-6.0,148.14373172825802
58,-180.0,-5.5,153.68204387883148
59,-180.0,-5.0,152.37925139195784
60,-180.0,-4.5,152.68742379019332
61,-180.0,-4.0,152.21775248320847
62,-180.0,-3.5,151.08236463186023
63,-180.0,-3.0,148.48021141021025
64,-180.0,-2.5,151.1074122145195
65,-180.0,-2.0,154.81880882830592
66,-180.0,-1.0,152.94365897083821
67,-180.0,-0.5,156.11904841323823
68,-180.0,0.0,167.27325670580154
69,-180.0,0.5,152.866896346008
70,-180.0,1.0,151.82803172325853
71,-180.0,1.5,153.9545071153248
