,long,lat,sr
0,-180.0,-37.0,147.2526998646204
1,-180.0,-36.5,151.83768386162876
2,-180.0,-36.0,150.2695383338257
3,-180.0,-35.5,151.66402285231942
4,-180.0,-35.0,150.64188719797033
5,-180.0,-34.5,149.08562210209786
6,-180.0,-34.0,147.79897312131223
7,-180.0,-33.5,151.8755798383894
8,-180.0,-33.0,148.0660082656929
9,-180.0,-32.5,150.29591066069656
10,-180.0,-32.0,148.15937056451452
11,-180.0,-31.5,158.20726738754124
12,-180.0,-31.0,149.67136157344518
13,-180.0,-30.5,149.6010434828046
14,-180.0,-30.0,152.45662097931077
15,-180.0,-29.5,158.83615022984088
16,-180.0,-29.0,153.39313305884028
17,-180.0,-28.5,151.71044050360524
18,-180.0,-28.0,150.3132748257376
19,-180.0,-27.5,151.43159487351141
20,-180.0,-27.0,150.07597890617754
21,-180.0,-26.5,154.32829343266596
22,-180.0,-26.0,150.04946193088
23,-180.0,-25.5,150.31117010575053
24,-180.0,-25.0,147.53799554267385
25,-180.0,-24.5,147.82609944239036
26,-180.0,-24.0,158.17588841537614
27,-180.0,-23.5,150.95336365356727
28,-180.0,-23.0,148.6246972006948
29,-180.0,-22.5,153.24987331146252
30,-180.0,-22.0,153.5284734149067
31,-180.0,-21.5,151.86635990945854
32,-180.0,-21.0,156.99322049762017
33,-180.0,-20.5,148.2701560901272
34,-180.0,-20.0,154.5582605105342
35,-180.0,-19.5,154.83567660730336
36,-180.0,-19.0,156.66895893065654
37,-180.0,-18.5,154.18549426059192
38,-180.0,-18.0,158.65808576579482
39,-180.0,-17.5,153.14467441947153
40,-180.0,-16.5,156.04852338970775
41,-180.0,-15.5,153.4087177333222
42,-180.0,-15.0,148.47732548322526
43,-180.0,-14.5,151.37631435595276
44,-180.0,-13.5,150.83922090889288
45,-180.0,-13.0,149.93001819165798
46,-180.0,-12.5,150.97042018694785
47,-180.0,-12.0,150.7796616329078
48,-180.0,-11.5,153.85506857220508
49,-180.0,-11.0,152.97121829645488
50,-180.0,-10.5,151.89845749219526
51,-180.0,-10.0,156.28951131529692
52,-180.0,-9.5,152.0862645101306
53,-180.0,-9.0,154.60463705288774
54,-180.0,-8.5,156.1681845477144
55,-180.0,-8.0,152.7998094229284
56,-180.0,-7.5,151.72784190199317
57,-180.0,-7.0,152.58486270156408
58,-180.0,-6.0,150.39100732236682
59,-180.0,-5.0,150.92325531784633
60,-180.0,-4.5,150.2992457293816
61,-180.0,-3.5,149.42619726886005
62,-180.0,-3.0,147.2673923319015
63,-180.0,-2.5,147.47198617838242
64,-180.0,-2.0,149.2929271673775
65,-180.0,-1.5,149.75070087979694
66,-180.0,-1.0,149.73019350366147
67,-180.0,-0.5,149.50016870332576
68,-180.0,0.0,148.0966995267909
69,-180.0,0.5,146.5761888495265
70,-180.0,1.0,150.77948073555913
71,-180.0,1.5,150.36514801751773
72,-180.0,2.0,149.67541854456493
73,-180.0,2.5,150.89095016166274
74,-180.0,3.0,147.06053395268452
75,-180.0,3.5,150.59388710945612
76,-180.0,4.0,147.7009232813327
77,-180.0,4.5,146.71236573975008
78,-180.0,5.0,148.1309846598501
79,-180.0,5.5,146.88500404811572
80,-180.0,6.0,156.47215782334408
81,-180.0,6.5,151.1253276503073
82,-180.0,7.0,147.6407680482954
83,-180.0,7.5,150.92983409682043
84,-180.0,8.0,146.2244274682907
85,-180.0,8.5,151.5116205816127
86,-180.0,9.0,149.50197556748077
87,-180.0,9.5,152.82343470208062
88,-180.0,10.0,150.1919360804526
89,-180.0,10.5,149.18249751031186
90,-180.0,11.0,152.7942925849736
91,-180.0,11.5,151.7601525140487
92,-180.0,12.0,152.42060360271884
93,-180.0,13.0,153.37533347348437
94,-180.0,13.5,151.6113937260094
95,-180.0,14.0,149.0245773771069
96,-180.0,14.5,153.3106144112874
97,-180.0,15.0,150.91961422110467
98,-180.0,15.5,148.81556403773615
99,-180.0,16.0,155.16280542686843
100,-180.0,16.5,153.75569727663893
101,-180.0,17.0,154.2204820672844
102,-180.0,17.5,147.36270658676068
103,-180.0,18.0,152.8427608757655
104,-180.0,18.5,147.09500776398195
105,-180.0,19.0,154.7917151866548
106,-180.0,19.5,157.44697776911124
107,-180.0,20.0,151.3488964265071
108,-180.0,20.5,148.14940790175459
109,-180.0,21.0,149.7783677136626
110,-180.0,21.5,147.59744160188475
111,-180.0,22.0,149.27444851011552
112,-180.0,22.5,149.0017124410006
113,-180.0,23.5,149.43093461935368
114,-180.0,24.0,150.93361287069655
115,-180.0,24.5,151.05483982912818
116,-180.0,25.0,151.06264354678552
117,-180.0,25.5,147.23257455157676
118,-180.0,26.0,147.32940278345166
119,-180.0,26.5,150.18171802103208
120,-180.0,27.0,149.89459403641558
121,-180.0,27.5,154.19231968894402
122,-180.0,28.0,153.57019475329628
123,-180.0,28.5,150.11287397488175
124,-180.0,29.0,149.04553547685325
125,-180.0,29.5,147.58858205568873
126,-180.0,30.0,154.294760512714
127,-180.0,30.5,152.12204167937554
128,-180.0,31.0,151.3818130588929
129,-180.0,31.5,150.2711560317973
130,-180.0,32.5,150.4767110386965
131,-180.0,33.0,157.49456007771852
132,-180.0,33.5,154.39091087072643
133,-180.0,34.0,151.7981323497216
134,-180.0,34.5,161.85798594061586
135,-180.0,35.0,153.19847400220021
136,-180.0,35.5,155.9039671199107
137,-180.0,36.0,152.09836771984428
138,-180.0,36.5,150.21811909158708
139,-180.0,37.0,155.19938657891853
140,-180.0,37.5,162.84386862762392
141,-180.0,38.0,170.08174728969118
142,-180.0,38.5,173.73130815152993
