,long,lat,sr
0,-180.0,-40.5,167.58114803336042
1,-180.0,-39.5,157.38603192123364
2,-180.0,-39.0,180.2809761892163
3,-180.0,-38.5,161.5547724975338
4,-180.0,-37.5,157.0629539754144
5,-180.0,-37.0,153.5287739633819
6,-180.0,-36.5,151.55106886123215
7,-180.0,-36.0,153.65046258312864
8,-180.0,-35.5,152.83786908699076
9,-180.0,-35.0,154.38255761046835
10,-180.0,-34.5,156.05204887387808
11,-180.0,-34.0,155.18480911303888
12,-180.0,-33.5,150.71492137437394
13,-180.0,-33.0,159.80621282639925
14,-180.0,-32.5,149.12229761093278
15,-180.0,-32.0,154.828151376032
16,-180.0,-31.5,149.47281542502242
17,-180.0,-31.0,156.13731629850116
18,-180.0,-30.5,151.66111736641457
19,-180.0,-30.0,148.58485880633125
20,-180.0,-29.5,151.31626424705982
21,-180.0,-29.0,150.70420129001334
22,-180.0,-28.5,149.8325773872321
23,-180.0,-28.0,149.80257633882783
24,-180.0,-27.5,149.6357450585871
25,-180.0,-27.0,148.24273185454723
26,-180.0,-26.5,151.17368707924035
27,-180.0,-26.0,155.26372269025975
28,-180.0,-25.0,153.4069317793408
29,-180.0,-24.5,147.10705119888183
30,-180.0,-24.0,155.42107813594575
31,-180.0,-23.5,157.2946172717037
32,-180.0,-23.0,151.60580657030224
33,-180.0,-22.5,162.67761950496944
34,-180.0,-22.0,156.199605120101
35,-180.0,-21.5,168.23103886766452
36,-180.0,-21.0,155.24958435931777
37,-180.0,-20.5,176.40343215952458
38,-180.0,-20.0,167.36855588980876
39,-180.0,-19.5,155.40992793374357
40,-180.0,-19.0,154.20669650116838
41,-180.0,-18.5,153.79176808139866
42,-180.0,-18.0,157.4049958924976
43,-180.0,-17.5,146.80923019813883
44,-180.0,-17.0,156.8461563408146
45,-180.0,-16.5,159.87270323017432
46,-180.0,-16.0,156.68944241844315
47,-180.0,-15.5,150.6345650710435
48,-180.0,-15.0,163.6874345135066
49,-180.0,-14.5,167.88406873924126
50,-180.0,-13.0,149.81865101635213
51,-180.0,-12.5,149.53797502781546
52,-180.0,-12.0,152.6072450438876
53,-180.0,-11.5,150.20598637094213
54,-180.0,-11.0,153.66581125705147
55,-180.0,-10.5,150.9375785854573
56,-180.0,-10.0,150.39010437414404
57,-180.0,-9.0,148.28115034325305
58,-180.0,-8.5,150.11615308184517
59,-180.0,-8.0,149.59144666698072
60,-180.0,-7.5,152.57238627105116
61,-180.0,-7.0,148.84046367759095
62,-180.0,-6.5,150.66891349374396
63,-180.0,-6.0,149.66824720051014
64,-180.0,-5.5,154.35600685535766
65,-180.0,-5.0,149.0998008439562
66,-180.0,-4.5,147.6993777220988
67,-180.0,-3.5,152.16357533783835
68,-180.0,-3.0,173.0049851018481
69,-180.0,-2.5,172.95698916254867
70,-180.0,-2.0,171.60803388495495
71,-180.0,-1.5,150.91336600152613
72,-180.0,-1.0,156.97261706092445
73,-180.0,0.0,151.1283613928619
74,-180.0,0.5,151.28029462279505
75,-180.0,2.5,154.17972194545675
76,-180.0,3.0,150.32817440218494
77,-180.0,3.5,158.31297507804786
78,-180.0,4.0,158.03398862242975
79,-180.0,5.0,153.49576464036667
80,-180.0,5.5,151.1673251894565
81,-180.0,6.5,152.33132679550866
82,-180.0,7.0,150.8380509303299
83,-180.0,8.0,147.04104606942448
84,-180.0,8.5,149.70679733914022
85,-180.0,9.0,149.12883856572614
86,-180.0,9.5,153.20432783537362
87,-180.0,10.0,150.67002337426908
88,-180.0,10.5,152.42716096234594
89,-180.0,11.0,149.56858351431433
90,-180.0,12.0,149.0060943140911
91,-180.0,12.5,152.6961802979431
92,-180.0,13.0,148.1394466185255
93,-180.0,13.5,151.85403445954657
94,-180.0,14.0,150.03371492219713
95,-180.0,14.5,148.23011325717573
96,-180.0,15.5,150.89134729194228
97,-180.0,16.0,152.23774896926219
98,-180.0,16.5,148.57649992752303
99,-180.0,17.0,148.58853330929804
100,-180.0,17.5,149.64444080896084
101,-180.0,18.0,150.56907221810283
102,-180.0,18.5,151.19553102797116
103,-180.0,19.0,151.47657375752462
104,-180.0,19.5,149.35376106056825
105,-180.0,20.0,153.83494262777486
106,-180.0,20.5,152.90548656923164
107,-180.0,21.0,155.85186734052007
108,-180.0,21.5,153.58419863355292
109,-180.0,22.0,152.76064883277968
110,-180.0,22.5,151.20509603391622
111,-180.0,23.0,151.7426783348757
112,-180.0,23.5,149.52980608182543
113,-180.0,24.0,148.4415044258654
114,-180.0,24.5,147.67498507012647
115,-180.0,25.0,149.22929182533977
116,-180.0,25.5,148.99466186538984
117,-180.0,26.0,149.58845000089318
118,-180.0,26.5,151.33133596845974
119,-180.0,27.0,148.8952741434186
120,-180.0,27.5,148.90592810010793
121,-180.0,28.0,150.50026597815094
122,-180.0,28.5,148.46558592260945
123,-180.0,29.0,148.08182223017135
124,-180.0,29.5,147.22264984952844
125,-180.0,30.0,149.53517162038617
126,-180.0,30.5,151.6661824365967
127,-180.0,31.0,149.7159062427188
128,-180.0,31.5,149.8678946265828
129,-180.0,32.0,149.78923600960744
130,-180.0,32.5,151.20254775442942
131,-180.0,33.0,148.83584351411693
132,-180.0,33.5,151.05865129029715
133,-180.0,34.0,153.51309049039654
134,-180.0,34.5,147.91555184315237
135,-180.0,35.0,150.54610598602443
136,-180.0,35.5,156.0405804980458
137,-180.0,36.0,148.8307481995866
138,-180.0,36.5,151.1657947250619
139,-180.0,37.0,148.6372464831797
140,-179.5,-41.0,168.15106989149774
141,-179.5,-40.5,175.26302346341535
142,-179.5,-40.0,156.90215375980029
143,-179.5,-39.5,163.66945511996397
144,-179.5,-39.0,178.41790785705405
145,-179.5,-38.5,161.23127074387625
146,-179.5,-38.0,160.85852141727239
147,-179.5,-37.5,156.9771974750624
148,-179.5,-37.0,152.98740158553105
149,-179.5,-36.5,151.3858327447565
150,-179.5,-36.0,152.9350213650909
151,-179.5,-35.5,152.83150573821015
152,-179.5,-35.0,153.70357634675847
153,-179.5,-34.5,155.184525249947
154,-179.5,-34.0,153.14868843827085
155,-179.5,-33.5,149.05662163440937
156,-179.5,-33.0,156.11789503047683
157,-179.5,-32.5,148.59120777646953
158,-179.5,-32.0,154.12337441873987
159,-179.5,-31.5,152.12442037429918
160,-179.5,-31.0,155.52908521603106
161,-179.5,-30.5,151.30042723574778
162,-179.5,-30.0,148.6654989107851
163,-179.5,-29.5,150.24036650925308
164,-179.5,-29.0,151.6597255579596
165,-179.5,-28.5,149.668382162362
166,-179.5,-28.0,149.9110873621856
167,-179.5,-27.5,149.59188797795989
168,-179.5,-27.0,149.21691652689427
169,-179.5,-26.5,152.1441139248861
170,-179.5,-26.0,156.90831735198032
171,-179.5,-25.5,149.5493950114132
172,-179.5,-25.0,152.00682406570604
173,-179.5,-24.5,147.31511429162492
174,-179.5,-24.0,154.85381377367568
175,-179.5,-23.5,157.09992345483107
176,-179.5,-23.0,149.38060043501645
177,-179.5,-22.5,159.4331719853573
178,-179.5,-22.0,156.1170077206079
179,-179.5,-21.5,173.20373769595238
180,-179.5,-21.0,153.71199977771218
181,-179.5,-20.5,166.41261425010964
182,-179.5,-20.0,160.65861112291407
183,-179.5,-19.5,161.62473861645105
184,-179.5,-19.0,157.3765574701083
185,-179.5,-18.5,151.0374422437774
186,-179.5,-18.0,157.43131153240998
187,-179.5,-17.5,158.43264397151253
188,-179.5,-17.0,156.5231646425359
189,-179.5,-16.5,156.43816524296892
190,-179.5,-16.0,163.33387450390117
191,-179.5,-15.5,149.2670838506962
192,-179.5,-15.0,167.49590881784215
193,-179.5,-13.0,150.41478261522067
194,-179.5,-12.5,149.94186436292526
195,-179.5,-12.0,152.81185338159253
196,-179.5,-11.5,152.1493014833688
197,-179.5,-11.0,155.3513630539572
198,-179.5,-10.5,151.37489004024363
199,-179.5,-10.0,151.28538621545158
200,-179.5,-9.5,150.07622322417112
201,-179.5,-9.0,149.10882684584908
202,-179.5,-8.5,149.76376899727725
203,-179.5,-8.0,151.78633925350638
204,-179.5,-7.5,153.4861611401384
205,-179.5,-7.0,149.30911371779428
206,-179.5,-6.5,151.6059823379701
207,-179.5,-6.0,150.67606336703247
208,-179.5,-5.5,147.88851696603822
209,-179.5,-5.0,149.84426221122808
210,-179.5,-4.5,148.32884357532643
211,-179.5,-4.0,149.8758309496457
212,-179.5,-3.5,152.15890931179024
213,-179.5,-3.0,152.31033022359958
214,-179.5,-2.5,172.7560205504965
215,-179.5,-2.0,150.3637395595023
216,-179.5,-1.5,154.86582161840823
217,-179.5,-1.0,156.69958443001897
218,-179.5,-0.5,162.1722133185694
219,-179.5,0.0,150.68062703484716
220,-179.5,0.5,151.38346895677694
221,-179.5,2.0,153.7068217115269
222,-179.5,2.5,153.95454817864962
223,-179.5,3.0,152.35687056469177
224,-179.5,3.5,157.3619263290017
225,-179.5,5.0,153.41722141793565
226,-179.5,5.5,150.9078708798267
227,-179.5,6.0,150.86925895362455
228,-179.5,6.5,150.86244636394065
229,-179.5,7.0,151.6730102289076
230,-179.5,7.5,150.10582980546187
231,-179.5,8.0,152.0204769522934
232,-179.5,8.5,148.95633223707412
233,-179.5,9.0,149.04420178463658
234,-179.5,9.5,150.3351583514977
235,-179.5,10.0,151.7190366531276
236,-179.5,10.5,152.41566757978194
237,-179.5,11.0,147.08316693348192
238,-179.5,11.5,147.70674946316885
239,-179.5,12.0,148.62269342979005
240,-179.5,12.5,153.80215316462161
241,-179.5,13.0,150.16161479915024
242,-179.5,13.5,149.7595787081814
243,-179.5,14.0,150.93254578277552
244,-179.5,14.5,150.8854469608165
245,-179.5,15.0,148.78902005962507
246,-179.5,15.5,153.53803807768261
247,-179.5,16.0,149.97180977191792
248,-179.5,16.5,149.70752128285125
249,-179.5,17.0,147.96542286762002
250,-179.5,17.5,148.9448711205095
251,-179.5,18.0,151.9519983054602
252,-179.5,18.5,151.03322305970326
253,-179.5,19.0,151.2465109876014
254,-179.5,19.5,150.73965936049203
255,-179.5,20.0,151.70994728371323
256,-179.5,20.5,153.75651580609284
257,-179.5,21.0,155.25399622162644
258,-179.5,21.5,151.03456673628847
259,-179.5,22.0,158.21137367207842
260,-179.5,22.5,150.68826135273022
261,-179.5,23.0,152.16654359919286
262,-179.5,23.5,148.6877311381929
263,-179.5,24.0,147.87280351455587
264,-179.5,24.5,147.6467680178755
265,-179.5,25.0,149.40921329355237
266,-179.5,25.5,149.95250748960825
267,-179.5,26.0,148.9045619205428
268,-179.5,26.5,151.39438661205662
269,-179.5,27.0,149.03713402638385
270,-179.5,27.5,149.93225890045946
271,-179.5,28.0,149.3548570474419
272,-179.5,28.5,149.0834925220881
273,-179.5,29.0,148.29785553383303
274,-179.5,29.5,147.2127349457826
275,-179.5,30.0,147.91224088699116
276,-179.5,30.5,152.98978402143675
277,-179.5,31.0,149.69906100456288
278,-179.5,31.5,149.4339354975589
279,-179.5,32.0,148.56213387406675
280,-179.5,32.5,151.05347906675584
281,-179.5,33.0,148.61768208852985
282,-179.5,33.5,152.8901285171012
283,-179.5,34.0,153.04425765540674
284,-179.5,34.5,147.73196739975631
285,-179.5,35.0,150.3849756171684
286,-179.5,35.5,156.98745972277595
287,-179.5,36.0,149.39818377047519
288,-179.5,36.5,151.37549687078962
289,-179.5,37.0,149.01695398557857
290,-179.0,-41.0,168.89609111871542
291,-179.0,-40.5,176.66106262998795
292,-179.0,-40.0,156.9239938032855
293,-179.0,-39.5,167.63008615870493
294,-179.0,-38.5,160.92198218574654
295,-179.0,-38.0,160.22408577323063
296,-179.0,-37.5,156.80733722775767
297,-179.0,-37.0,153.19617867643828
298,-179.0,-36.5,150.28401469381498
299,-179.0,-36.0,154.1538749546858
300,-179.0,-35.5,152.88142748822906
301,-179.0,-35.0,153.6201281087981
302,-179.0,-34.5,152.85576549661695
303,-179.0,-34.0,153.6058551540141
304,-179.0,-33.5,149.0755162936908
305,-179.0,-33.0,149.87345642505
306,-179.0,-32.5,148.05910998031587
307,-179.0,-32.0,153.82909987064417
308,-179.0,-31.5,153.9237745807052
309,-179.0,-31.0,154.3768779187337
310,-179.0,-30.5,152.1000136931018
311,-179.0,-30.0,149.27628609212772
312,-179.0,-29.5,148.91625534328352
313,-179.0,-29.0,151.0919459518826
314,-179.0,-28.5,148.3410805534033
315,-179.0,-28.0,149.873216637871
316,-179.0,-27.5,149.48567038566026
317,-179.0,-27.0,149.84624872378464
318,-179.0,-26.5,152.36328712135338
319,-179.0,-26.0,160.89206059750217
320,-179.0,-25.5,152.62233432416537
321,-179.0,-25.0,151.86995129317492
322,-179.0,-24.5,149.26912412892685
323,-179.0,-24.0,157.70965076278034
