,long,lat,sr
0,-180.0,-37.0,147.88850016390617
1,-180.0,-36.5,160.57212838599156
2,-180.0,-36.0,149.3134546352575
3,-180.0,-35.5,150.50871214555795
4,-180.0,-35.0,149.4365309538987
5,-180.0,-34.5,149.93159703097228
6,-180.0,-34.0,150.0927974209418
7,-180.0,-33.5,150.9990424667093
8,-180.0,-33.0,150.52737889127707
9,-180.0,-32.5,155.04500073287338
10,-180.0,-32.0,149.663026668559
11,-180.0,-31.5,148.78521752701016
12,-180.0,-31.0,150.47965424587258
13,-180.0,-30.5,153.93405182808743
14,-180.0,-30.0,150.93750610330704
15,-180.0,-29.5,150.0380298078901
16,-180.0,-29.0,152.2748901220708
17,-180.0,-28.5,150.06140772150022
18,-180.0,-28.0,151.11275451879916
19,-180.0,-27.5,147.829099538018
20,-180.0,-27.0,148.59995420687562
21,-180.0,-26.5,152.37239960115318
22,-180.0,-26.0,151.5458657604659
23,-180.0,-25.5,150.48156940710763
24,-180.0,-25.0,150.9992202235141
25,-180.0,-24.5,168.41450204403282
26,-180.0,-24.0,156.90166365398485
27,-180.0,-23.5,156.06614703535797
28,-180.0,-22.5,153.33316724852355
29,-180.0,-22.0,159.86613994205464
30,-180.0,-21.5,150.77184603063606
31,-180.0,-21.0,150.61263699846322
32,-180.0,-20.5,150.596437847638
33,-180.0,-19.5,149.63241234315478
34,-180.0,-19.0,150.18858641151354
35,-180.0,-18.5,157.58948740046458
36,-180.0,-18.0,151.37882798759608
37,-180.0,-17.5,150.71441864645863
38,-180.0,-17.0,153.99175308590569
39,-180.0,-16.5,153.8301675968679
40,-180.0,-16.0,153.35602866815432
41,-180.0,-15.5,152.6741450882633
42,-180.0,-15.0,148.93748318270505
43,-180.0,-14.5,148.46330336395508
44,-180.0,-14.0,148.8118547095872
45,-180.0,-13.5,147.30610711097327
46,-180.0,-12.5,146.79025456722255
47,-180.0,-12.0,150.1948938738187
48,-180.0,-11.5,149.5817376378946
49,-180.0,-11.0,149.57544487256527
50,-180.0,-10.5,149.23052113290328
51,-180.0,-10.0,151.00837950878957
52,-180.0,-9.5,154.32863108905258
53,-180.0,-8.5,152.42815162803288
54,-180.0,-8.0,151.79739350816808
55,-180.0,-7.5,151.65788223228316
56,-180.0,-7.0,151.9972888869866
57,-180.0,-6.5,155.7379263832665
58,-180.0,-6.0,155.71832836996757
59,-180.0,-5.5,157.33502837091856
60,-180.0,-5.0,154.63690841026857
61,-180.0,-4.5,154.5543865079491
62,-180.0,-4.0,159.16232069051148
63,-180.0,-3.0,152.1400425193077
64,-180.0,-2.5,152.36513676877237
65,-180.0,-2.0,152.49470167612705
66,-180.0,-1.0,151.56297498020294
67,-180.0,-0.5,150.63214756067055
68,-180.0,0.0,151.55157897458164
69,-180.0,0.5,153.21057923460722
70,-180.0,1.0,153.38887954425275
71,-180.0,2.0,155.37209706639342
72,-180.0,2.5,150.4833046959173
73,-180.0,3.0,148.22312373077983
74,-180.0,3.5,151.45459704103448
75,-180.0,4.5,152.0155617057632
76,-180.0,5.0,148.87304643175221
77,-180.0,5.5,147.65618498318278
78,-180.0,6.0,146.94084659696586
79,-180.0,6.5,148.27405298109593
80,-180.0,7.0,148.53313687935244
81,-180.0,7.5,150.51828073318077
82,-180.0,8.0,147.82890873684622
83,-180.0,8.5,148.9816956635584
84,-180.0,9.0,151.8937027301492
85,-180.0,9.5,148.19239923195815
86,-180.0,10.0,149.67444009817703
87,-180.0,10.5,146.50112838369526
88,-180.0,11.0,147.83436528058826
89,-180.0,11.5,146.95395838077633
90,-180.0,12.0,149.95289549042153
91,-180.0,12.5,147.71782876618585
92,-180.0,13.0,149.98561354152392
93,-180.0,14.0,148.18539849754853
94,-180.0,15.0,147.7717242361059
95,-180.0,15.5,150.2440094298643
96,-180.0,16.0,161.46358199206466
97,-180.0,16.5,151.6555485832981
98,-180.0,17.0,150.11407678463283
99,-180.0,17.5,149.76012944691726
100,-180.0,18.0,149.39252966967308
101,-180.0,18.5,151.3294740795045
102,-180.0,19.0,157.25454075663657
103,-180.0,19.5,152.12097950507598
104,-180.0,20.0,150.75962151452222
105,-180.0,20.5,147.40631095759417
106,-180.0,21.0,151.65903437004317
107,-180.0,22.0,149.35824212241872
108,-180.0,22.5,147.15885122731802
109,-180.0,23.0,153.5186536407348
110,-180.0,23.5,152.29778245007572
111,-180.0,24.0,150.23031487562636
112,-180.0,24.5,150.45710699445294
113,-180.0,25.0,151.61223184376536
114,-180.0,25.5,148.45001653200836
115,-180.0,26.0,152.75879512491608
116,-180.0,26.5,153.2958273162048
117,-180.0,27.0,155.73407913566325
118,-180.0,27.5,149.92862688608287
119,-180.0,28.0,151.27252066143566
120,-180.0,28.5,149.47313529730133
121,-180.0,29.0,150.49761074285072
122,-180.0,29.5,152.23379508172926
123,-180.0,30.0,150.58008455119742
124,-180.0,30.5,154.80277875265378
125,-180.0,31.0,155.10134018708285
126,-180.0,31.5,150.4827847797653
127,-180.0,32.0,148.10864747117034
128,-180.0,32.5,149.20846716648558
129,-180.0,33.0,154.8478758913578
130,-180.0,33.5,151.0450761651805
131,-180.0,34.0,150.870818760228
132,-180.0,34.5,151.08845890744146
133,-180.0,35.0,157.6319261090836
134,-180.0,35.5,155.70160156151664
135,-180.0,36.0,161.08730561410914
136,-180.0,36.5,158.75931426655106
137,-180.0,37.0,158.47065859659506
138,-180.0,37.5,169.77501811290193
139,-180.0,38.0,163.56937114897326
140,-180.0,38.5,169.78430704064934
141,-180.0,39.0,173.14399027866398
142,-179.5,-37.5,147.16934684841976
143,-179.5,-37.0,147.73652966008305
144,-179.5,-36.5,160.1011599477168
145,-179.5,-36.0,149.27785624080755
146,-179.5,-35.5,151.1080969416512
147,-179.5,-35.0,149.04100823198888
148,-179.5,-34.5,148.3443569019148
149,-179.5,-34.0,151.05052976596585
150,-179.5,-33.5,150.8689820730019
151,-179.5,-33.0,150.3865856837799
152,-179.5,-32.5,154.0769960058807
153,-179.5,-32.0,149.20726462192863
154,-179.5,-31.5,148.87411495133915
155,-179.5,-31.0,149.76469203054413
156,-179.5,-30.5,152.71723731206077
157,-179.5,-30.0,150.78732461846857
158,-179.5,-29.5,151.46927699580462
159,-179.5,-29.0,155.14106988200814
160,-179.5,-28.5,150.1294836927236
161,-179.5,-28.0,151.98387662124327
162,-179.5,-27.5,148.18866858762811
163,-179.5,-27.0,149.5260115561784
164,-179.5,-26.5,153.26781806018923
165,-179.5,-26.0,150.81197515637098
166,-179.5,-25.5,150.43233119612313
167,-179.5,-25.0,150.78278604033187
168,-179.5,-24.5,168.30674833159432
169,-179.5,-24.0,159.3311752605361
170,-179.5,-23.5,159.58739203707697
171,-179.5,-23.0,154.02833134107502
172,-179.5,-22.5,153.78530910627507
173,-179.5,-22.0,149.77606046753783
174,-179.5,-21.5,154.09190783491397
175,-179.5,-21.0,151.40145900172544
176,-179.5,-20.5,151.44279470561085
177,-179.5,-20.0,149.5231560522039
178,-179.5,-19.5,149.4191434543901
179,-179.5,-19.0,149.63906509118385
180,-179.5,-18.5,151.01725326000513
181,-179.5,-18.0,153.16171192270704
182,-179.5,-17.5,151.23589185174802
183,-179.5,-17.0,150.39426987883172
184,-179.5,-16.5,154.05155533438037
185,-179.5,-16.0,152.8666580075886
186,-179.5,-15.5,152.47876386198337
187,-179.5,-15.0,148.87034281152597
188,-179.5,-14.5,148.91628068873968
189,-179.5,-13.5,147.3205287375424
190,-179.5,-12.5,147.2639694161219
191,-179.5,-12.0,149.18701752512013
192,-179.5,-11.5,149.73093078798718
193,-179.5,-11.0,149.2976702545218
194,-179.5,-10.5,150.157765867589
195,-179.5,-10.0,149.615938003467
196,-179.5,-9.5,155.46113755069337
197,-179.5,-8.5,152.52676581519216
198,-179.5,-7.5,151.78413831750763
199,-179.5,-7.0,153.1050602364459
200,-179.5,-6.5,154.41176789868555
201,-179.5,-6.0,157.28475366663756
202,-179.5,-5.5,156.0828907948598
203,-179.5,-5.0,154.8201569983342
204,-179.5,-4.5,157.00895664738576
205,-179.5,-4.0,156.95743956136255
206,-179.5,-3.5,151.82037479134394
207,-179.5,-3.0,154.8558650667464
208,-179.5,-2.5,152.19675060613662
209,-179.5,-1.5,151.6387642853856
210,-179.5,-1.0,151.33438076543598
211,-179.5,-0.5,151.26013241338305
212,-179.5,0.0,153.17310277930716
213,-179.5,0.5,153.13508981812575
214,-179.5,1.0,152.08110576031237
215,-179.5,1.5,157.06933455544598
216,-179.5,2.0,151.59132536115487
217,-179.5,2.5,150.5545634214008
218,-179.5,3.0,149.41818832439856
219,-179.5,3.5,149.22165374924097
220,-179.5,4.0,153.1603787154261
221,-179.5,4.5,149.81282530529384
222,-179.5,5.0,150.3326645666155
223,-179.5,5.5,147.50340366162425
224,-179.5,6.0,148.50375117164666
225,-179.5,6.5,147.86474396352872
226,-179.5,7.0,149.19859697153115
227,-179.5,7.5,149.36367904654705
228,-179.5,8.0,148.58587967454037
229,-179.5,8.5,149.04669871247808
230,-179.5,9.0,149.7854728658084
231,-179.5,9.5,150.4403776336691
232,-179.5,10.0,148.87245249924723
233,-179.5,10.5,149.99109907272376
234,-179.5,11.0,146.84594079252227
235,-179.5,11.5,147.46364684149168
236,-179.5,12.0,147.94866356669635
237,-179.5,12.5,149.16862785665117
