,long,lat,sr
211,-179.5,5.0,152.71724242328574
212,-179.5,5.5,150.26156301412863
213,-179.5,6.0,150.86958632284612
214,-179.5,6.5,150.66529149302818
215,-179.5,7.0,150.40752356777656
216,-179.5,7.5,149.73218540015893
217,-179.5,8.0,154.1226362657669
218,-179.5,8.5,153.9855509969186
219,-179.5,9.0,149.78097222053043
220,-179.5,9.5,151.1576604752349
221,-179.5,10.0,150.18119607987924
222,-179.5,10.5,152.3321960953525
223,-179.5,11.0,153.89483501449814
224,-179.5,11.5,154.25145614657984
225,-179.5,12.0,153.63169467601935
226,-179.5,12.5,153.0552761725019
227,-179.5,13.0,151.52857266034195
228,-179.5,13.5,150.84589580591012
229,-179.5,14.0,152.55099041175686
230,-179.5,14.5,151.53165015455383
231,-179.5,15.0,151.3017333586656
232,-179.5,15.5,152.0432276052041
233,-179.5,16.0,151.25879297413064
234,-179.5,16.5,152.32164615048566
235,-179.5,17.0,153.7433218961383
236,-179.5,17.5,152.85660821593945
237,-179.5,18.0,154.30202612299883
238,-179.5,18.5,150.64854492051384
239,-179.5,19.0,149.75167038500615
240,-179.5,19.5,149.8539302647724
241,-179.5,20.0,150.53098372027847
242,-179.5,20.5,152.9294684255328
243,-179.5,21.0,151.36851732162256
244,-179.5,21.5,152.5068264620781
245,-179.5,22.0,151.35283128433397
246,-179.5,22.5,150.27850205141502
247,-179.5,23.0,151.34381014984027
248,-179.5,23.5,152.14110798300143
249,-179.5,24.0,153.77657855494616
250,-179.5,24.5,150.94954992928336
251,-179.5,25.0,148.08024117129278
252,-179.5,25.5,153.11036458397734
253,-179.5,26.0,157.10244245729103
254,-179.5,26.5,155.42200641029285
255,-179.5,27.0,155.82798799465675
256,-179.5,27.5,149.38808573882517
257,-179.5,28.0,149.52051369138928
258,-179.5,28.5,151.31464453934132
259,-179.5,29.0,151.06039178418703
260,-179.5,29.5,158.38094728050785
261,-179.5,30.0,151.13709400161923
262,-179.5,30.5,149.78684012424227
263,-179.5,31.0,155.96693460667635
264,-179.5,31.5,155.00117087257593
265,-179.5,32.0,156.58900144004605
266,-179.5,32.5,149.5047615060311
267,-179.5,33.0,148.7242081375931
268,-179.5,33.5,149.88882472154856
269,-179.5,34.0,150.92183088635358
270,-179.5,34.5,151.1009817355458
271,-179.5,35.0,153.7737302426677
272,-179.5,35.5,152.26567807444528
273,-179.5,36.0,152.0960407882155
274,-179.5,36.5,148.21705988069394
275,-179.5,37.0,150.06425505535952
276,-179.5,37.5,177.98043504873627
277,-179.0,-37.0,149.04205318455737
278,-179.0,-36.5,147.37031584233168
279,-179.0,-36.0,151.1023797244242
280,-179.0,-35.5,154.1116148180846
281,-179.0,-35.0,155.23362957084834
282,-179.0,-34.5,151.11836736713445
283,-179.0,-34.0,154.14193755183257
284,-179.0,-33.5,157.67547035247182
285,-179.0,-33.0,159.37048202455543
286,-179.0,-32.5,155.6562595359405
287,-179.0,-32.0,153.53750084775743
288,-179.0,-31.5,150.5531500916881
289,-179.0,-31.0,149.74848247271404
290,-179.0,-30.5,150.06798400345463
291,-179.0,-30.0,149.88301870711973
292,-179.0,-29.5,150.9838565718661
293,-179.0,-29.0,152.62931001143028
294,-179.0,-28.5,155.44858866522634
295,-179.0,-28.0,151.82932710717398
296,-179.0,-27.5,157.86171682928628
297,-179.0,-27.0,149.24300391721542
298,-179.0,-26.5,149.6870772980138
299,-179.0,-26.0,149.37015277844085
300,-179.0,-25.5,149.394911437024
301,-179.0,-25.0,153.3392545831259
302,-179.0,-24.5,154.71325661178568
303,-179.0,-24.0,155.10671624614164
304,-179.0,-23.5,153.16810418311562
305,-179.0,-23.0,154.6733943184242
306,-179.0,-22.5,164.96900117805643
307,-179.0,-22.0,152.38125133080982
308,-179.0,-21.5,151.89987067150452
309,-179.0,-21.0,152.63897239802202
310,-179.0,-20.5,150.16232959970725
311,-179.0,-20.0,152.76749347611621
312,-179.0,-19.5,150.43752014078305
313,-179.0,-19.0,154.35717933154524
314,-179.0,-18.5,154.12664285727865
315,-179.0,-18.0,150.79421460190267
316,-179.0,-17.5,154.09995957408162
317,-179.0,-16.0,148.6044299355209
318,-179.0,-15.5,151.30496538823655
319,-179.0,-15.0,152.06485785127055
320,-179.0,-14.5,147.88404930713187
321,-179.0,-14.0,145.58771356135932
322,-179.0,-13.5,148.84935355482992
323,-179.0,-13.0,150.05533552531685
324,-179.0,-12.5,149.2241442837679
325,-179.0,-12.0,148.44062314506513
326,-179.0,-11.5,151.0511216318916
327,-179.0,-11.0,151.21097812577005
328,-179.0,-10.5,166.04560457829032
329,-179.0,-10.0,151.83767503546915
330,-179.0,-9.5,154.28070634742878
331,-179.0,-9.0,152.51393511981294
332,-179.0,-8.5,149.53775691211106
333,-179.0,-8.0,149.24611809687312
334,-179.0,-7.5,160.45397331814684
335,-179.0,-6.5,153.5965454552444
336,-179.0,-6.0,154.61179426938475
337,-179.0,-5.5,160.14446314411035
338,-179.0,-5.0,155.03017441695522
339,-179.0,-4.0,149.35102354089278
340,-179.0,-3.5,155.13539872190057
341,-179.0,-3.0,149.53441418954517
342,-179.0,-2.5,159.473350506265
343,-179.0,-1.5,159.13096317004332
344,-179.0,-1.0,151.98900627631338
345,-179.0,-0.5,152.12703420899248
346,-179.0,0.0,152.4324411821439
347,-179.0,0.5,153.44006064959788
348,-179.0,1.0,156.14927901950432
349,-179.0,2.5,155.73289270380158
350,-179.0,3.5,154.48417041942722
351,-179.0,4.0,150.67102171509015
352,-179.0,5.0,148.5004358051585
353,-179.0,5.5,150.3658614864914
354,-179.0,6.0,152.54312975168062
355,-179.0,6.5,150.2140480744087
356,-179.0,7.0,148.9788821912788
357,-179.0,7.5,151.08524672770577
358,-179.0,8.0,150.26324747857026
359,-179.0,8.5,153.4300977207441
360,-179.0,9.0,151.84177760488743
361,-179.0,9.5,150.1974516322133
362,-179.0,10.0,150.3554590063305
363,-179.0,10.5,150.55763407780233
364,-179.0,11.0,152.24852684114146
365,-179.0,11.5,153.44372092458607
366,-179.0,12.0,154.27155165718995
367,-179.0,12.5,153.99982052999485
368,-179.0,13.0,150.54302090211522
369,-179.0,13.5,152.48184780804797
370,-179.0,14.0,151.82262697998632
371,-179.0,14.5,150.73233170985029
372,-179.0,15.0,154.46028614273544
373,-179.0,15.5,151.40722938331163
374,-179.0,16.0,151.51551311233305
375,-179.0,16.5,151.9057024071744
376,-179.0,17.0,152.8336821691957
377,-179.0,17.5,151.77754575239007
378,-179.0,18.0,152.43045382272769
379,-179.0,18.5,150.51273240301276
380,-179.0,19.0,149.7658023753445
381,-179.0,19.5,149.64930863449035
382,-179.0,20.0,152.963653448331
383,-179.0,20.5,151.6069319063424
384,-179.0,21.0,151.0269813306322
385,-179.0,21.5,151.28022520159047
386,-179.0,22.0,150.3798522024495
387,-179.0,22.5,149.67741598670577
388,-179.0,23.0,150.79376275676648
389,-179.0,23.5,152.70620302844378
390,-179.0,24.0,151.5846906328049
391,-179.0,24.5,153.21570898631185
392,-179.0,25.0,148.43814422940946
393,-179.0,25.5,152.3233197540386
394,-179.0,26.0,157.08197406826937
395,-179.0,26.5,156.8837579408229
396,-179.0,27.0,153.59097840916658
397,-179.0,27.5,148.78407607928656
398,-179.0,28.0,150.07358486757198
399,-179.0,28.5,149.78583110038312
400,-179.0,29.0,151.24749644306937
401,-179.0,29.5,160.51076325269835
402,-179.0,30.0,150.78496942248412
403,-179.0,30.5,148.7375231995594
404,-179.0,31.0,157.22018651680156
405,-179.0,31.5,160.24787140569404
406,-179.0,32.0,151.70770679829485
407,-179.0,32.5,149.33877650279243
408,-179.0,33.0,148.79002509479577
409,-179.0,33.5,149.60597849586435
410,-179.0,34.0,151.2952071245546
411,-179.0,34.5,151.09554701978462
412,-179.0,35.0,152.81037554005374
413,-179.0,35.5,151.27714140486597
414,-179.0,36.0,152.51977061747004
415,-179.0,36.5,149.94972727297898
416,-179.0,37.0,149.60539810490073
417,-178.5,-38.5,159.35264602119105
418,-178.5,-37.0,149.17584219525884
419,-178.5,-36.5,147.1040648711272
420,-178.5,-36.0,150.57915267680497
421,-178.5,-35.5,153.9294932402657
422,-178.5,-35.0,156.96813141256897
423,-178.5,-34.5,151.35099173590106
424,-178.5,-34.0,152.1965352523988
425,-178.5,-33.5,158.37435009640558
426,-178.5,-33.0,158.29724325015295
427,-178.5,-32.5,155.7762445914473
428,-178.5,-32.0,155.88241339215742
429,-178.5,-31.5,151.7533055912394
430,-178.5,-31.0,149.08760199147704
431,-178.5,-30.5,150.66079854443674
432,-178.5,-30.0,150.3779339310118
433,-178.5,-29.5,149.63349332350015
434,-178.5,-29.0,153.62390430877562
435,-178.5,-28.5,155.3383695278943
436,-178.5,-28.0,152.9580465714528
437,-178.5,-27.5,157.55413944369715
438,-178.5,-27.0,151.18604905523426
439,-178.5,-26.5,148.86005620722557
440,-178.5,-26.0,151.70990813722716
441,-178.5,-25.5,148.92038048628982
442,-178.5,-25.0,154.48675926497944
443,-178.5,-24.5,154.9272870116557
444,-178.5,-24.0,155.21785497677902
445,-178.5,-23.5,153.99456473542023
446,-178.5,-23.0,155.2466113845175
447,-178.5,-22.5,159.0435333626811
448,-178.5,-22.0,152.70387670864338
449,-178.5,-21.5,151.99772580246574
450,-178.5,-21.0,152.5329557500909
451,-178.5,-20.5,151.6635116171459
452,-178.5,-20.0,151.94151567924126
453,-178.5,-19.5,151.6850331718607
454,-178.5,-19.0,150.9445756753124
455,-178.5,-18.5,152.7093955599072
456,-178.5,-18.0,157.56808720024685
457,-178.5,-17.5,154.0336689755216
458,-178.5,-17.0,153.21745658293884
459,-178.5,-16.5,148.5719034170362
460,-178.5,-16.0,147.27177244091243
461,-178.5,-15.5,152.28548461950945
462,-178.5,-15.0,148.30887428259695
463,-178.5,-14.0,146.95336335119927
464,-178.5,-13.5,148.68966781114892
465,-178.5,-13.0,150.1201983676955
466,-178.5,-12.5,148.92753906545536
467,-178.5,-12.0,149.2615207416123
468,-178.5,-11.5,149.89418252024961
469,-178.5,-11.0,151.04030019290198
470,-178.5,-10.0,154.80201513076713
471,-178.5,-9.5,162.45046250416345
472,-178.5,-9.0,155.97862460207452
473,-178.5,-8.5,151.93150492648348
474,-178.5,-8.0,154.57612457476833
475,-178.5,-7.5,166.11868769324198
476,-178.5,-7.0,154.99433224055386
477,-178.5,-6.5,153.0629263240829
478,-178.5,-6.0,159.8170007492819
479,-178.5,-5.5,159.13871897922388
480,-178.5,-5.0,152.81808312206445
481,-178.5,-4.5,152.0289250529216
482,-178.5,-4.0,154.36814552410485
483,-178.5,-3.5,151.5073705630994
484,-178.5,-3.0,156.3397393332886
485,-178.5,-2.5,158.1739521875183
486,-178.5,-2.0,156.877994715314
487,-178.5,-1.5,157.00190662660424
488,-178.5,-1.0,153.4687427105575
489,-178.5,-0.5,151.2096151721682
490,-178.5,0.0,152.47630354677753
491,-178.5,0.5,153.54212653532747
492,-178.5,1.0,160.417461440117
493,-178.5,1.5,157.96848958272415
494,-178.5,2.5,153.80494483438974
495,-178.5,3.0,154.1411253482387
496,-178.5,3.5,148.08088511671792
497,-178.5,4.0,152.73690958855374
498,-178.5,4.5,153.20742355585594
499,-178.5,5.5,155.2582278597884
500,-178.5,6.0,150.5092379065854
501,-178.5,6.5,149.8930863269438
502,-178.5,7.0,150.02748588449518
503,-178.5,7.5,150.2425566232947
504,-178.5,8.0,150.2824493205753
505,-178.5,8.5,148.44352332919155
506,-178.5,9.0,151.17508558170215
507,-178.5,9.5,151.35205420438453
508,-178.5,10.0,149.78962698325262
509,-178.5,10.5,149.53996973160693
510,-178.5,11.0,151.43236361533295
511,-178.5,12.0,154.5042162997727
512,-178.5,12.5,152.1266868250278
513,-178.5,13.0,151.4381962913517
514,-178.5,13.5,153.27441730979936
515,-178.5,14.0,150.3444058615818
516,-178.5,14.5,150.0693508104274
517,-178.5,15.0,154.84563355503136
518,-178.5,15.5,150.94250610760756
519,-178.5,16.0,150.9183032026705
520,-178.5,16.5,151.9389909705792
521,-178.5,17.0,152.77038851673316
522,-178.5,17.5,152.23396888689928
523,-178.5,18.0,151.33868532253047
524,-178.5,18.5,150.54857580136087
525,-178.5,19.0,149.97451067193867
526,-178.5,19.5,148.60809872763662
527,-178.5,20.0,153.59953134495626
528,-178.5,20.5,149.93585888521827
529,-178.5,21.0,151.0217691228087
530,-178.5,21.5,149.33749580218512
531,-178.5,22.0,149.91119088507548
532,-178.5,22.5,151.62756411044052
533,-178.5,23.0,150.38741977757152
534,-178.5,23.5,151.72569220644507
535,-178.5,24.0,151.63501204389343
536,-178.5,24.5,155.0262069556531
537,-178.5,25.0,157.13811411784994
538,-178.5,25.5,152.40940912022984
539,-178.5,26.0,152.31412123588305
540,-178.5,26.5,157.25023653080157
541,-178.5,27.0,158.39939914430582
542,-178.5,27.5,148.68858875265465
543,-178.5,28.0,150.5445639381235
544,-178.5,28.5,147.50845455209114
545,-178.5,29.0,155.82161296174695
546,-178.5,29.5,157.7630496530466
547,-178.5,30.0,148.9587339581693
548,-178.5,30.5,151.68113222706017
549,-178.5,31.0,156.22176427221964
550,-178.5,31.5,161.96857221162892
551,-178.5,32.0,151.7851458019684
552,-178.5,32.5,149.31025274382327
553,-178.5,33.0,148.80255393268524
554,-178.5,33.5,149.46934007889175
555,-178.5,34.0,151.21420114772084
556,-178.5,34.5,151.49398278201915
557,-178.5,35.0,152.1390250844032
558,-178.5,35.5,150.48418760752818
559,-178.5,36.0,152.12806525335682
560,-178.5,36.5,152.20526744389286
561,-178.5,37.0,149.6331625713444
562,-178.5,37.5,168.34416430812962
563,-178.0,-37.0,148.3721421995094
564,-178.0,-36.5,146.98350290587487
565,-178.0,-36.0,150.30380504274632
566,-178.0,-35.5,153.83739402442134
567,-178.0,-35.0,156.22264524948108
568,-178.0,-34.5,151.34566151517413
569,-178.0,-34.0,151.72414947539704
570,-178.0,-33.5,159.48065739652242
571,-178.0,-33.0,156.31708089286485
572,-178.0,-32.5,155.77544930377533
573,-178.0,-32.0,158.2378491859538
574,-178.0,-31.5,151.88226496434928
575,-178.0,-31.0,151.68009644659284
576,-178.0,-30.5,151.4267554528856
577,-178.0,-30.0,150.87438710764619
578,-178.0,-29.5,150.58216753181304
579,-178.0,-29.0,153.21974483637916
580,-178.0,-28.5,153.70013984105927
581,-178.0,-28.0,157.03135268403733
582,-178.0,-27.5,150.18621474431856
583,-178.0,-27.0,160.4171652244431
584,-178.0,-26.5,149.40705902197988
585,-178.0,-26.0,150.69267803901724
586,-178.0,-25.5,155.08950024973345
587,-178.0,-25.0,155.7288535733041
588,-178.0,-24.5,151.22976858477963
589,-178.0,-24.0,154.5179249439192
590,-178.0,-23.5,157.51842985040955
591,-178.0,-23.0,153.5772047128854
592,-178.0,-22.5,152.56626087685567
593,-178.0,-22.0,158.64604453133686
594,-178.0,-21.5,153.12957777885617
595,-178.0,-21.0,149.92496029108221
596,-178.0,-20.5,150.88359713677653
597,-178.0,-20.0,151.06065780449694
598,-178.0,-19.5,152.2377145509314
599,-178.0,-19.0,147.42410224363232
600,-178.0,-18.5,151.23853565196393
601,-178.0,-18.0,157.31027196054958
602,-178.0,-17.5,158.27475460013412
603,-178.0,-17.0,152.4174969562031
604,-178.0,-16.5,149.0144805812312
605,-178.0,-16.0,154.78003767621126
606,-178.0,-15.5,148.29070688662028
607,-178.0,-15.0,151.93694120772537
608,-178.0,-14.5,147.13225080693357
609,-178.0,-14.0,148.69214390710914
610,-178.0,-13.5,147.6175848277318
611,-178.0,-13.0,148.4006344665801
612,-178.0,-12.5,150.20702171185377
613,-178.0,-12.0,150.77896752650526
614,-178.0,-11.5,148.7031188984154
615,-178.0,-11.0,150.6091470362335
616,-178.0,-10.5,152.04507333070998
617,-178.0,-10.0,161.19590303059664
618,-178.0,-9.0,161.57428677023648
619,-178.0,-8.5,154.53055732978095
620,-178.0,-8.0,163.57916634360635
621,-178.0,-7.5,149.76560235029137
622,-178.0,-7.0,151.3649754601854
623,-178.0,-6.5,156.9105857097377
624,-178.0,-6.0,159.39587099373603
625,-178.0,-5.5,159.325162979944
626,-178.0,-5.0,149.66402662495145
627,-178.0,-4.5,152.45660807675205
628,-178.0,-4.0,154.1106599113557
629,-178.0,-3.5,154.65427133269068
630,-178.0,-3.0,159.74918401085074
631,-178.0,-2.0,156.8855645502244
632,-178.0,-1.5,150.85935822166755
633,-178.0,-1.0,159.01028070134794
634,-178.0,-0.5,151.20753988704087
635,-178.0,0.0,152.76223757999202
636,-178.0,1.0,161.2496082344855
637,-178.0,1.5,159.79536834073704
638,-178.0,3.0,151.5995809041295
639,-178.0,3.5,151.7006420555597
640,-178.0,4.0,149.14378318345743
641,-178.0,4.5,150.04294709039794
642,-178.0,5.0,158.08881081745983
643,-178.0,5.5,151.80392190723578
644,-178.0,6.0,149.2267359482069
645,-178.0,6.5,149.9413845346905
646,-178.0,7.0,150.6455503054453
647,-178.0,7.5,149.28547243115926
648,-178.0,8.0,150.3820943848331
649,-178.0,8.5,149.61923718027575
650,-178.0,9.0,149.28572305160301
651,-178.0,9.5,151.23195775849746
652,-178.0,10.0,149.4481017706099
653,-178.0,10.5,149.94840230374737
654,-178.0,11.0,150.19143570133883
655,-178.0,11.5,153.21603773419676
656,-178.0,12.0,154.5507316657864
657,-178.0,12.5,153.3126049768343
658,-178.0,13.0,154.50381919184383
659,-178.0,13.5,151.98672707360862
660,-178.0,14.0,151.98274636442687
661,-178.0,14.5,151.08489957223162
662,-178.0,15.0,150.07661485603947
663,-178.0,15.5,152.19139527509574
664,-178.0,16.0,151.52892495640867
665,-178.0,16.5,151.08347498257305
666,-178.0,17.0,151.32746020794394
667,-178.0,17.5,150.3406079722811
668,-178.0,18.0,150.94323160911824
669,-178.0,18.5,150.92562210008006
670,-178.0,19.0,149.45280268701057
671,-178.0,19.5,149.72473153517493
672,-178.0,20.0,149.40068958154933
673,-178.0,20.5,149.2884093259683
674,-178.0,21.0,150.3222663758497
675,-178.0,21.5,149.464937339732
676,-178.0,22.0,150.2230626371716
677,-178.0,22.5,151.6753352484553
678,-178.0,23.0,150.1045958687956
679,-178.0,23.5,152.04316391143806
680,-178.0,24.0,152.02500900099582
681,-178.0,24.5,150.83213734489115
682,-178.0,25.0,158.34304363331188
683,-178.0,25.5,154.40698577548554
684,-178.0,26.0,152.20056709013423
685,-178.0,26.5,158.6899538071979
686,-178.0,27.0,158.69189148217743
687,-178.0,27.5,153.2712334507438
688,-178.0,28.0,150.7115900992414
689,-178.0,28.5,147.0595879432782
690,-178.0,29.0,157.15523113563873
691,-178.0,29.5,155.98765046447735
692,-178.0,30.0,149.79902336688014
693,-178.0,30.5,152.34756044821623
694,-178.0,31.0,160.49915657314548
695,-178.0,31.5,157.57977857161487
696,-178.0,32.0,149.29598954502708
697,-178.0,32.5,148.91727010462742
698,-178.0,33.0,148.84271014140398
699,-178.0,33.5,149.5288676556076
700,-178.0,34.0,151.63062969430996
701,-178.0,34.5,151.82875344527824
702,-178.0,35.0,151.1819791805448
703,-178.0,35.5,150.50927663693108
704,-178.0,36.0,151.51162395258922
705,-178.0,36.5,153.63560635809887
706,-178.0,37.0,148.9696818471095
707,-178.0,37.5,163.54419910668364
708,-177.5,-37.0,149.22949894033107
709,-177.5,-36.5,146.99538413304126
710,-177.5,-36.0,150.30079872035313
711,-177.5,-35.5,153.80064855356548
712,-177.5,-35.0,154.8447603264933
713,-177.5,-34.5,150.87771595951457
714,-177.5,-34.0,150.77653620211694
715,-177.5,-33.5,161.13253935818983
716,-177.5,-33.0,155.54544264413627
