,long,lat,sr
0,-180.0,-37.0,147.5965409360338
1,-180.0,-36.5,149.67332995036276
2,-180.0,-36.0,151.09843526557924
3,-180.0,-35.5,155.4679033575799
4,-180.0,-35.0,154.4026844405396
5,-180.0,-34.5,155.8892665351473
6,-180.0,-34.0,156.24139893630928
7,-180.0,-33.5,153.17568588080593
8,-180.0,-33.0,159.03802843612365
9,-180.0,-32.5,164.01750696792433
10,-180.0,-32.0,156.29908084684803
11,-180.0,-31.5,149.28769215654128
12,-180.0,-31.0,148.55489276115028
13,-180.0,-30.5,148.55811645767596
14,-180.0,-30.0,149.02175766315702
15,-180.0,-29.5,149.89503843163587
16,-180.0,-29.0,148.90054708358045
17,-180.0,-28.5,152.25490629805182
18,-180.0,-28.0,154.1773136234784
19,-180.0,-27.5,148.53813729949505
20,-180.0,-27.0,151.02763166756628
21,-180.0,-26.5,145.65613743972858
22,-180.0,-25.5,145.68605152093158
23,-180.0,-25.0,145.9666781926195
24,-180.0,-24.5,150.8738220386501
25,-180.0,-24.0,161.7045689991299
26,-180.0,-23.5,150.06683175094278
27,-180.0,-23.0,157.44946159886896
28,-180.0,-22.5,151.61077207904276
29,-180.0,-22.0,153.0248530979257
30,-180.0,-21.5,148.96302800168007
31,-180.0,-21.0,154.7185671524075
32,-180.0,-20.5,156.08619515093886
33,-180.0,-20.0,151.47919994660487
34,-180.0,-19.5,147.72881173833622
35,-180.0,-18.5,148.17863874321327
36,-180.0,-18.0,147.46506044101253
37,-180.0,-17.5,147.30133936009497
38,-180.0,-17.0,144.41200459886184
39,-180.0,-16.0,146.64506226775325
40,-180.0,-15.0,153.6988021391963
41,-180.0,-14.5,153.88256207054698
42,-180.0,-14.0,154.57697269089766
43,-180.0,-13.5,150.34092899586722
44,-180.0,-13.0,152.69348113021175
45,-180.0,-12.5,154.2007853043338
46,-180.0,-12.0,153.9513190018586
47,-180.0,-11.5,155.01041629842354
48,-180.0,-11.0,154.4354131779847
49,-180.0,-10.5,155.64162982647784
50,-180.0,-10.0,155.48901795850293
51,-180.0,-9.5,155.3356120094981
52,-180.0,-9.0,154.89935260810142
53,-180.0,-8.0,155.55075150388794
54,-180.0,-7.5,154.55551490597392
55,-180.0,-7.0,153.98843660102764
56,-180.0,-6.5,154.34857512713288
57,-180.0,-6.0,156.27259645871064
58,-180.0,-5.5,155.93223723719507
59,-180.0,-5.0,155.0941109933719
60,-180.0,-4.5,157.59087506790513
61,-180.0,-3.0,154.59216072708017
62,-180.0,-2.5,150.1279243901586
63,-180.0,-2.0,151.82777166458683
64,-180.0,-1.5,151.34952150961252
65,-180.0,-1.0,151.2602237729491
66,-180.0,-0.5,153.0286477078008
67,-180.0,0.0,150.4062644731047
68,-180.0,0.5,148.6312084948254
69,-180.0,1.0,150.90609395943304
70,-180.0,1.5,150.225620178167
71,-180.0,2.5,154.46368174631328
72,-180.0,3.0,151.16629295210353
73,-180.0,3.5,146.7575914850415
74,-180.0,4.0,149.20778140976478
75,-180.0,4.5,145.79997928068732
76,-180.0,5.0,147.12101278485264
77,-180.0,5.5,149.89517248832306
78,-180.0,6.0,148.93170989409958
79,-180.0,6.5,150.5300089678738
80,-180.0,7.0,151.6837065717903
81,-180.0,7.5,147.23216661450962
82,-180.0,8.0,148.04557430709738
83,-180.0,9.5,147.9512961215801
84,-180.0,10.0,148.34709445820374
85,-180.0,10.5,146.13855739991948
86,-180.0,11.0,146.3515878624499
87,-180.0,11.5,146.57432591452726
88,-180.0,12.0,149.3528668766914
89,-180.0,12.5,148.56801389906119
90,-180.0,13.0,147.64363098140558
91,-180.0,13.5,148.45041429707163
92,-180.0,14.5,149.0646427567673
93,-180.0,15.0,148.4750744791582
94,-180.0,15.5,151.0706168073724
95,-180.0,16.0,149.6213574119386
96,-180.0,16.5,149.2649530253011
97,-180.0,17.0,147.88172540049106
98,-180.0,17.5,153.00386009386284
99,-180.0,18.0,146.136619175908
100,-180.0,18.5,146.96783601533105
101,-180.0,19.0,149.78774245576534
102,-180.0,19.5,150.26501822338258
103,-180.0,20.0,153.11716200977216
104,-180.0,21.0,154.7272647230949
105,-180.0,21.5,149.65879841619858
106,-180.0,22.0,152.60573684543652
107,-180.0,22.5,152.0824809523009
108,-180.0,23.0,153.1617704271053
109,-180.0,23.5,152.94215128132797
110,-180.0,24.0,153.53217929951572
