,long,lat,sr
132,-180.0,34.5,150.28850138216708
133,-180.0,35.0,148.9020838961369
134,-180.0,35.5,148.34651354415863
135,-180.0,36.0,155.16700489536936
136,-180.0,36.5,149.013108979052
137,-180.0,37.0,150.36763199410746
138,-179.5,-40.5,158.06046198361156
139,-179.5,-40.0,160.0875935459931
140,-179.5,-39.5,166.38210212773498
141,-179.5,-39.0,175.36994107189074
142,-179.5,-38.5,165.7445523238926
143,-179.5,-38.0,170.93173402740263
144,-179.5,-37.5,157.9970806264861
145,-179.5,-37.0,154.9087728478168
146,-179.5,-36.5,152.9020080561527
147,-179.5,-36.0,149.50977128015154
148,-179.5,-35.5,151.101412314712
149,-179.5,-35.0,151.4208140894027
150,-179.5,-34.5,153.04353826400214
151,-179.5,-34.0,150.44104974034585
152,-179.5,-33.5,149.8212098510061
153,-179.5,-33.0,151.42509936894103
154,-179.5,-32.5,148.33747487514623
155,-179.5,-32.0,152.18687091863882
156,-179.5,-31.5,155.87683702436647
157,-179.5,-31.0,149.56421402260997
158,-179.5,-30.5,151.56801517243468
159,-179.5,-30.0,150.28467492253952
160,-179.5,-29.5,152.09988862392171
161,-179.5,-29.0,152.72183729581334
162,-179.5,-28.5,149.56304806572587
163,-179.5,-28.0,150.3445955453262
164,-179.5,-27.5,148.28551953180929
165,-179.5,-27.0,152.16340475882905
166,-179.5,-26.5,149.28545918923103
167,-179.5,-26.0,147.55039447064422
168,-179.5,-25.5,152.1642553581586
169,-179.5,-25.0,158.8386070525128
170,-179.5,-24.5,150.6033466272487
171,-179.5,-24.0,147.7272663370799
172,-179.5,-23.5,147.66668047575652
173,-179.5,-23.0,160.90121834429382
174,-179.5,-22.5,149.2200266141085
175,-179.5,-22.0,151.33350485785883
176,-179.5,-21.5,165.89965054625722
177,-179.5,-21.0,164.73427192459988
178,-179.5,-20.5,168.90785301183166
179,-179.5,-20.0,151.1847103241525
180,-179.5,-19.5,151.29359428228244
181,-179.5,-19.0,152.29915262383275
182,-179.5,-18.5,147.00891984089955
183,-179.5,-18.0,151.25592399518948
184,-179.5,-17.5,152.60257336244462
185,-179.5,-17.0,153.57515569787765
186,-179.5,-16.5,147.70743607477593
187,-179.5,-15.5,147.3510951531689
188,-179.5,-15.0,147.35362439739401
189,-179.5,-14.5,152.55754005857247
190,-179.5,-14.0,152.92661901934403
191,-179.5,-13.5,153.10423803105982
192,-179.5,-13.0,151.75102577691936
193,-179.5,-12.5,151.18642791295306
194,-179.5,-12.0,152.94163073685843
195,-179.5,-11.5,152.55752098353196
196,-179.5,-11.0,154.006254323437
197,-179.5,-10.5,162.3871357654162
198,-179.5,-10.0,155.32130757502733
199,-179.5,-9.5,155.35777718139246
200,-179.5,-9.0,154.78153698786767
201,-179.5,-8.5,151.32503770997388
202,-179.5,-8.0,154.17479979750712
203,-179.5,-7.5,168.1934996512783
204,-179.5,-7.0,153.62597617475404
205,-179.5,-6.5,152.80266524120378
206,-179.5,-6.0,149.7921476012519
207,-179.5,-5.5,152.73872237247917
208,-179.5,-5.0,151.9091544937278
209,-179.5,-4.5,150.0363634733523
210,-179.5,-4.0,149.7475553600351
211,-179.5,-3.5,150.0715271381705
212,-179.5,-3.0,150.150989823683
213,-179.5,-2.5,150.08165194097228
214,-179.5,-2.0,151.5633713078257
215,-179.5,-1.5,150.59976553146788
216,-179.5,-1.0,150.76943388734728
217,-179.5,-0.5,149.9695762327601
218,-179.5,0.0,150.9021378838535
219,-179.5,0.5,150.5549250395443
220,-179.5,1.0,149.16169675820072
221,-179.5,1.5,152.1691622890534
222,-179.5,2.0,152.19591559531054
223,-179.5,2.5,150.08279437698073
224,-179.5,3.0,148.8420928493371
225,-179.5,3.5,146.5621783871357
226,-179.5,5.0,149.43078597591966
227,-179.5,5.5,150.76132801876463
228,-179.5,6.0,151.35135447089536
229,-179.5,6.5,151.40257972375693
230,-179.5,7.0,152.2555163273671
231,-179.5,7.5,152.6492113414471
232,-179.5,8.0,149.65793943526378
233,-179.5,8.5,149.29379293427172
234,-179.5,10.5,151.75659346320055
235,-179.5,11.0,149.68705649653452
236,-179.5,12.5,152.74761703467996
237,-179.5,13.0,150.9776811609648
238,-179.5,13.5,148.90077331077387
239,-179.5,14.0,150.77082526011367
240,-179.5,14.5,151.21676862792071
241,-179.5,15.0,155.58802729693542
242,-179.5,15.5,152.723651483263
243,-179.5,16.0,147.62671077877675
244,-179.5,16.5,149.3460491168684
245,-179.5,17.0,151.8254180248377
246,-179.5,17.5,148.80750505366555
247,-179.5,18.0,148.74582373807814
248,-179.5,18.5,147.59810297768044
249,-179.5,19.0,147.2659748216136
250,-179.5,19.5,147.8811404206859
251,-179.5,20.5,152.07291509701173
252,-179.5,21.0,149.11254824894988
253,-179.5,21.5,148.02050128111583
254,-179.5,22.0,148.84904413914373
255,-179.5,22.5,149.83547972327347
256,-179.5,23.0,148.22017154578558
257,-179.5,23.5,147.90599568443335
258,-179.5,24.0,149.29384243735936
259,-179.5,24.5,148.20714817328374
260,-179.5,25.0,150.10408773759042
261,-179.5,25.5,150.7096876200479
262,-179.5,26.0,151.52582951462577
263,-179.5,26.5,154.2861638601264
264,-179.5,27.0,155.8415834020375
265,-179.5,27.5,155.0294745617915
266,-179.5,28.0,160.6866319550578
267,-179.5,28.5,153.55520107650486
268,-179.5,29.0,150.76299146918305
269,-179.5,29.5,151.27997655605057
270,-179.5,30.0,154.55610506700594
271,-179.5,30.5,148.46293679914444
272,-179.5,31.0,165.6279983340226
273,-179.5,31.5,152.60347802550214
274,-179.5,32.0,163.32612233687658
275,-179.5,32.5,152.1435225328724
276,-179.5,33.0,161.65152285599575
277,-179.5,33.5,152.01932535809468
278,-179.5,34.0,152.05448895300705
279,-179.5,34.5,150.13894167670674
280,-179.5,35.0,149.015095807457
281,-179.5,35.5,149.12042236986002
282,-179.5,36.0,154.05569831269338
283,-179.5,36.5,149.01166367907027
284,-179.5,37.0,149.85536548084082
285,-179.0,-40.5,158.07009326383542
286,-179.0,-40.0,159.8156574553415
287,-179.0,-39.5,165.07359262306466
288,-179.0,-39.0,168.95992160478906
289,-179.0,-38.5,165.1940385148905
290,-179.0,-38.0,170.20747778153066
291,-179.0,-37.5,157.4791415878265
292,-179.0,-37.0,154.56265515125986
293,-179.0,-36.5,152.41315549665447
294,-179.0,-36.0,149.9016814472155
295,-179.0,-35.5,149.66170117213875
296,-179.0,-35.0,152.11932696360924
297,-179.0,-34.5,151.38040924192083
298,-179.0,-34.0,151.03500443375452
299,-179.0,-33.5,150.0396563453858
300,-179.0,-33.0,151.69322552964488
301,-179.0,-32.5,147.37980846312595
302,-179.0,-32.0,151.98257839057456
303,-179.0,-31.5,155.46977858563355
304,-179.0,-31.0,151.26088374108093
305,-179.0,-30.5,151.5049483807684
306,-179.0,-30.0,152.96035530223745
307,-179.0,-29.5,152.35427082222992
308,-179.0,-29.0,152.48093658331393
309,-179.0,-28.5,147.82777405188224
310,-179.0,-28.0,148.99725726001606
311,-179.0,-27.5,149.54856444697077
312,-179.0,-27.0,149.3896616757546
313,-179.0,-26.5,154.66821917244283
314,-179.0,-26.0,147.20376904558512
315,-179.0,-25.5,150.4949088155944
316,-179.0,-25.0,157.8742292188053
317,-179.0,-24.5,154.8677596304208
318,-179.0,-24.0,147.26293197226605
319,-179.0,-23.5,148.3050268816135
320,-179.0,-23.0,156.42486008550563
321,-179.0,-22.5,155.49185807306944
322,-179.0,-22.0,148.42635282686248
323,-179.0,-21.5,158.0152866957131
324,-179.0,-21.0,169.89257643336686
325,-179.0,-20.5,155.15902775357824
326,-179.0,-20.0,156.29144229226324
327,-179.0,-19.5,156.8118219105296
328,-179.0,-19.0,148.0232795872516
329,-179.0,-18.5,150.1936424448377
330,-179.0,-18.0,151.4107792980173
331,-179.0,-17.5,150.79447816539653
332,-179.0,-17.0,162.9182126887819
333,-179.0,-16.5,149.0280105671061
334,-179.0,-15.0,147.1901810161443
335,-179.0,-14.5,153.1746667115032
336,-179.0,-14.0,152.3329347256173
337,-179.0,-13.5,152.16089293559358
338,-179.0,-13.0,152.2223711616241
339,-179.0,-12.5,151.11680887234914
340,-179.0,-12.0,153.406282219955
341,-179.0,-11.5,152.51450717517423
342,-179.0,-11.0,160.97955063229588
343,-179.0,-10.5,151.05936425805567
344,-179.0,-10.0,155.5671403913793
345,-179.0,-9.5,153.19374901042215
346,-179.0,-9.0,153.97494507547452
347,-179.0,-8.5,148.39894804552824
348,-179.0,-8.0,151.10940576605947
349,-179.0,-7.5,180.93045681485174
350,-179.0,-7.0,181.66225796524589
351,-179.0,-6.5,151.75027680576116
352,-179.0,-6.0,150.3901039030544
353,-179.0,-5.5,153.03392107033184
354,-179.0,-5.0,151.84586344200284
355,-179.0,-4.5,149.52684576985132
356,-179.0,-4.0,152.3818463055766
357,-179.0,-3.5,150.67745723625768
358,-179.0,-3.0,149.80133699539778
359,-179.0,-2.0,150.98523787644555
360,-179.0,-1.5,150.599796819096
361,-179.0,-1.0,149.85285372739992
362,-179.0,-0.5,150.95536768465197
363,-179.0,0.0,151.42979596761083
364,-179.0,0.5,149.8046177848259
365,-179.0,1.0,149.54598025227622
366,-179.0,1.5,149.77355859045272
367,-179.0,2.0,150.11641575599526
368,-179.0,2.5,149.1107144431893
369,-179.0,3.0,150.21092056353598
370,-179.0,3.5,146.52254301824914
371,-179.0,4.0,146.72855305139848
372,-179.0,5.0,151.8803352018524
373,-179.0,5.5,150.2484259170679
374,-179.0,6.0,150.24135615260425
375,-179.0,6.5,152.90103571906937
376,-179.0,7.0,152.1617151299477
377,-179.0,7.5,150.15451061334562
378,-179.0,8.5,150.95540877079645
379,-179.0,9.0,151.60065084240338
380,-179.0,11.0,151.77772970554878
381,-179.0,11.5,149.84884098824932
382,-179.0,12.0,158.1301094243038
383,-179.0,12.5,154.90617757310275
384,-179.0,13.0,151.3649954836851
385,-179.0,13.5,149.5872195048881
386,-179.0,14.0,149.39159455026837
387,-179.0,14.5,152.56153752310215
388,-179.0,15.0,154.1310017400301
389,-179.0,16.5,150.20094647121826
390,-179.0,17.0,150.0926591939618
391,-179.0,17.5,148.4683633123493
392,-179.0,18.0,148.940688276932
393,-179.0,18.5,147.85726466305937
394,-179.0,19.0,147.45997957595105
395,-179.0,19.5,147.03549240773148
396,-179.0,20.0,155.34119716344406
397,-179.0,20.5,149.86204265131204
398,-179.0,21.0,148.17812815295758
399,-179.0,21.5,150.33740855448193
400,-179.0,22.0,150.3743962759521
401,-179.0,22.5,147.91816847602064
402,-179.0,23.0,149.7659455982797
403,-179.0,23.5,152.0216104988261
404,-179.0,24.0,149.51742365571332
405,-179.0,24.5,148.44486573137513
406,-179.0,25.0,148.5665430210894
407,-179.0,25.5,150.99246761152193
408,-179.0,26.0,150.20653532550082
409,-179.0,26.5,152.82191630091367
410,-179.0,27.0,153.54561571008986
411,-179.0,27.5,163.4359066641017
412,-179.0,28.0,162.73734450343395
413,-179.0,28.5,154.49729226781596
414,-179.0,29.0,150.34584418653563
415,-179.0,29.5,150.84909200330355
416,-179.0,30.0,152.5137843025675
417,-179.0,30.5,158.23152263964178
418,-179.0,31.0,153.34414125227755
419,-179.0,31.5,156.01740347120796
420,-179.0,32.0,152.36445497471527
421,-179.0,32.5,152.3690655027248
422,-179.0,33.0,161.45736263675158
423,-179.0,33.5,152.68079389405676
424,-179.0,34.0,152.2170206283701
425,-179.0,34.5,150.05091995800768
426,-179.0,35.0,149.21521023152505
427,-179.0,35.5,149.05694586469724
428,-179.0,36.0,153.37679119384677
429,-179.0,36.5,150.01816721128816
430,-179.0,37.0,149.69709282412583
431,-178.5,-41.0,158.465061460726
432,-178.5,-40.5,158.11096555244714
433,-178.5,-40.0,160.52229092070968
434,-178.5,-39.5,166.85865608609865
435,-178.5,-39.0,167.16531892383452
436,-178.5,-38.5,164.5027093941688
437,-178.5,-38.0,163.24435415657842
438,-178.5,-37.5,157.19217609994251
439,-178.5,-37.0,153.60205429998476
440,-178.5,-36.5,152.2543510061144
441,-178.5,-36.0,150.2231217960534
442,-178.5,-35.5,150.4527500012812
443,-178.5,-35.0,152.25461047598566
444,-178.5,-34.5,151.67432728026887
445,-178.5,-34.0,150.2346401956483
446,-178.5,-33.5,150.44603899342104
447,-178.5,-33.0,151.97013370429363
448,-178.5,-32.5,148.21342908438058
449,-178.5,-32.0,153.35725457665652
450,-178.5,-31.5,151.02701195625647
451,-178.5,-31.0,152.2252465529667
452,-178.5,-30.5,150.61307993353358
453,-178.5,-30.0,151.95663663316554
454,-178.5,-29.5,150.3077371954422
455,-178.5,-29.0,152.83546081179418
456,-178.5,-28.5,147.9027556680152
457,-178.5,-28.0,148.78872236702833
458,-178.5,-27.5,151.82324717736847
459,-178.5,-27.0,149.50512349156787
460,-178.5,-26.5,155.65227244028134
461,-178.5,-26.0,149.021890237306
462,-178.5,-25.5,147.32853115421895
463,-178.5,-25.0,151.70570181148395
464,-178.5,-24.5,157.5166562165623
465,-178.5,-24.0,147.54564719566739
466,-178.5,-23.5,148.30609150325947
467,-178.5,-23.0,148.50936730548952
468,-178.5,-22.5,160.96002876300233
469,-178.5,-22.0,152.75282422735665
470,-178.5,-21.5,155.64334357516688
471,-178.5,-21.0,169.28084901758945
472,-178.5,-20.5,151.84615583191697
473,-178.5,-20.0,154.92062883884378
474,-178.5,-19.5,153.38677404290556
475,-178.5,-19.0,149.1300959511756
476,-178.5,-18.5,151.21562763401374
477,-178.5,-18.0,156.3290373764949
478,-178.5,-17.5,151.27501949810903
479,-178.5,-17.0,151.24213913864617
480,-178.5,-16.5,161.52327783242134
481,-178.5,-16.0,147.52731179204477
482,-178.5,-15.0,147.0803525067492
483,-178.5,-14.5,149.94379677741966
484,-178.5,-14.0,155.2046494299009
485,-178.5,-13.5,151.35633028374
486,-178.5,-13.0,150.55123511753652
487,-178.5,-12.5,153.4949346381566
488,-178.5,-12.0,152.01795970970701
489,-178.5,-11.5,155.00217886785586
490,-178.5,-11.0,157.51927149438882
491,-178.5,-10.5,153.7570742752695
492,-178.5,-10.0,153.21923514981972
493,-178.5,-9.5,153.18609247615558
494,-178.5,-9.0,150.0163034217219
495,-178.5,-8.5,151.73347553287937
496,-178.5,-7.0,177.16423723271132
497,-178.5,-6.5,153.01348555286322
498,-178.5,-6.0,152.24710502962643
499,-178.5,-5.5,150.93921560011833
500,-178.5,-5.0,152.1144907065889
501,-178.5,-4.5,152.30175890196247
502,-178.5,-4.0,151.816336132803
503,-178.5,-3.5,150.32278028146843
504,-178.5,-3.0,149.32820663826143
505,-178.5,-2.5,150.93070782934635
506,-178.5,-2.0,149.95839401605724
507,-178.5,-1.5,149.70236150432294
508,-178.5,-1.0,149.37894886696333
509,-178.5,-0.5,151.69753094686038
510,-178.5,0.0,150.1855419374048
511,-178.5,0.5,150.32981727164358
512,-178.5,1.0,150.4870181498403
513,-178.5,1.5,149.0462937468522
514,-178.5,2.0,148.0235409114281
515,-178.5,2.5,149.67315223142387
516,-178.5,3.0,150.78006474983917
517,-178.5,3.5,150.7179225663481
518,-178.5,4.0,146.76901134304435
519,-178.5,4.5,149.70367068673536
520,-178.5,5.0,152.6388633716233
521,-178.5,5.5,149.98024125929174
522,-178.5,6.0,150.72233100658005
523,-178.5,6.5,152.5100052112268
524,-178.5,7.0,153.19657185746252
525,-178.5,7.5,151.59245894802058
526,-178.5,8.0,150.39265290827714
527,-178.5,8.5,154.22716313750104
528,-178.5,9.0,149.32547466998167
529,-178.5,11.5,150.77993793658857
530,-178.5,12.0,159.1962316838041
531,-178.5,13.0,150.77281167034886
532,-178.5,13.5,151.1290887588371
533,-178.5,14.0,148.53666122813613
534,-178.5,14.5,152.92498037424252
535,-178.5,15.0,151.18379954241365
536,-178.5,16.0,153.1362080446528
537,-178.5,16.5,152.97801564213523
538,-178.5,17.0,148.1978220028809
539,-178.5,18.0,148.71069992143188
540,-178.5,18.5,148.08453429892563
541,-178.5,19.0,147.49261879900743
542,-178.5,19.5,146.59269815507054
543,-178.5,20.0,154.5598634114093
544,-178.5,20.5,147.25775652959626
545,-178.5,21.0,146.82692211570728
546,-178.5,21.5,151.7540792383182
547,-178.5,22.0,148.64532571864598
548,-178.5,22.5,148.01909809290976
549,-178.5,23.0,149.24208101969245
550,-178.5,23.5,151.77717666042255
551,-178.5,24.0,147.82600143696826
552,-178.5,24.5,148.43838874474673
553,-178.5,25.0,147.78543497147808
554,-178.5,25.5,150.16380625110176
555,-178.5,26.0,152.06106057189837
556,-178.5,26.5,152.42963001170023
557,-178.5,27.0,155.08149201086266
558,-178.5,27.5,159.16579101436056
559,-178.5,28.0,156.24069905403462
560,-178.5,28.5,154.5973551834423
561,-178.5,29.0,150.6392656651129
562,-178.5,29.5,150.44552947252558
563,-178.5,30.0,149.39944806972542
564,-178.5,30.5,160.55721076652546
565,-178.5,31.0,147.809003263917
566,-178.5,31.5,162.07384622296556
567,-178.5,32.0,147.81089962516012
568,-178.5,32.5,152.84102477314744
569,-178.5,33.0,151.5382190989423
570,-178.5,33.5,159.61829687278467
571,-178.5,34.0,152.58676356756985
572,-178.5,34.5,151.12477245108016
573,-178.5,35.0,149.53262228303586
574,-178.5,35.5,149.01033818726356
575,-178.5,36.0,150.583478929646
576,-178.5,36.5,149.98950089367239
577,-178.5,37.0,150.33074361348255
578,-178.0,-40.5,158.00541156104038
579,-178.0,-40.0,160.89665446933668
580,-178.0,-39.5,165.36363957260372
581,-178.0,-39.0,165.91456529186266
582,-178.0,-38.5,164.0452370537179
583,-178.0,-38.0,161.73990502655593
584,-178.0,-37.5,159.83393911241706
585,-178.0,-37.0,152.46939689760603
586,-178.0,-36.5,153.1497100217902
587,-178.0,-36.0,150.3738034869824
588,-178.0,-35.5,151.64174587646008
589,-178.0,-35.0,151.9840841127798
590,-178.0,-34.5,152.74443674610455
591,-178.0,-34.0,150.33536971611161
592,-178.0,-33.5,150.7673118933613
593,-178.0,-33.0,151.76182658946803
594,-178.0,-32.5,149.5805957393964
595,-178.0,-32.0,156.55747617535275
596,-178.0,-31.5,149.66222117584473
597,-178.0,-31.0,155.27536763702201
598,-178.0,-30.5,151.02390224188005
599,-178.0,-30.0,151.69561465789766
600,-178.0,-29.5,153.36457705821127
601,-178.0,-29.0,151.45625966071847
602,-178.0,-28.5,147.774852836514
603,-178.0,-28.0,148.75334967526268
604,-178.0,-27.5,152.0974415050396
605,-178.0,-27.0,149.3803606212486
606,-178.0,-26.5,151.56491924463072
607,-178.0,-26.0,151.29468253615568
608,-178.0,-25.5,149.74039167009744
609,-178.0,-25.0,146.67781688712702
610,-178.0,-24.5,152.90790684575657
611,-178.0,-24.0,149.7975499945589
612,-178.0,-23.5,148.1400040421024
613,-178.0,-23.0,148.6402269115637
614,-178.0,-22.5,164.7084676140013
615,-178.0,-22.0,156.57705471936197
616,-178.0,-21.5,177.39517227176788
617,-178.0,-21.0,163.54197578265405
618,-178.0,-20.5,159.1396248544677
619,-178.0,-20.0,154.41145751203635
620,-178.0,-19.5,158.55528931370463
621,-178.0,-19.0,148.68618474558562
622,-178.0,-18.5,153.31354480530138
623,-178.0,-18.0,151.82448904423927
624,-178.0,-17.5,149.04050660284446
625,-178.0,-17.0,152.98307457492845
626,-178.0,-16.5,160.10047142973775
627,-178.0,-16.0,151.1829776717445
628,-178.0,-15.5,148.9220414184416
629,-178.0,-14.5,153.4527564080883
630,-178.0,-14.0,149.66821720827693
631,-178.0,-13.5,151.18271059818957
632,-178.0,-13.0,151.93456533324618
633,-178.0,-12.5,152.39432270664116
634,-178.0,-12.0,152.56743568662063
635,-178.0,-11.5,160.62905184585827
636,-178.0,-11.0,152.98314638531548
637,-178.0,-10.5,154.11791772321976
638,-178.0,-10.0,153.54848199413001
639,-178.0,-9.5,153.0637926361906
640,-178.0,-9.0,151.7232955511497
641,-178.0,-8.5,155.6126922047954
642,-178.0,-7.0,148.95963656717225
643,-178.0,-6.5,184.52045376108407
644,-178.0,-6.0,151.76783883207418
645,-178.0,-5.5,151.3329687721589
646,-178.0,-5.0,150.23914722688028
647,-178.0,-4.5,153.286229136455
648,-178.0,-4.0,151.48305825834458
649,-178.0,-3.5,153.1263462304797
650,-178.0,-3.0,150.09589408645965
651,-178.0,-2.5,150.2211247597672
652,-178.0,-2.0,150.014088312818
653,-178.0,-1.5,149.22218500344363
654,-178.0,-1.0,150.86624267217618
655,-178.0,-0.5,150.74461502797521
656,-178.0,0.0,150.57890980894913
657,-178.0,0.5,150.25443629957246
658,-178.0,1.5,149.16274480422663
659,-178.0,2.0,148.85610803825094
660,-178.0,2.5,150.74005116034033
661,-178.0,3.0,150.71675794657384
662,-178.0,3.5,150.5254515176461
663,-178.0,4.0,149.73009156600938
664,-178.0,4.5,148.27305871714776
665,-178.0,5.0,150.28959164785127
666,-178.0,5.5,150.58521019142538
667,-178.0,6.0,151.441269843167
668,-178.0,6.5,151.2078228608895
669,-178.0,7.0,151.37639906424758
670,-178.0,7.5,150.40053038886072
671,-178.0,8.0,151.52677026389733
672,-178.0,8.5,148.7361519737613
673,-178.0,9.0,149.1118276623876
674,-178.0,9.5,149.4432704803958
675,-178.0,10.0,156.35699820265268
676,-178.0,10.5,156.83387316584233
677,-178.0,11.5,157.5569802653341
678,-178.0,12.0,150.4243883267202
679,-178.0,13.5,150.73222475751987
680,-178.0,14.0,152.96724932935342
681,-178.0,14.5,150.16330115734814
682,-178.0,15.0,151.24484230772083
683,-178.0,15.5,152.05416598685682
684,-178.0,16.0,153.5277961712673
685,-178.0,16.5,148.79334227938335
686,-178.0,17.0,147.73575287777567
687,-178.0,17.5,148.3518438042663
688,-178.0,18.0,147.9241709655032
689,-178.0,18.5,148.39395933330687
690,-178.0,19.5,152.10722783383443
691,-178.0,20.0,149.8074056850177
692,-178.0,20.5,147.70151212525016
693,-178.0,21.0,149.44529561101248
694,-178.0,21.5,150.0371200066673
695,-178.0,22.0,148.81572624426676
696,-178.0,22.5,148.57257141786818
697,-178.0,23.0,149.12996587871274
698,-178.0,23.5,150.23139463425537
699,-178.0,24.0,147.75430881263065
700,-178.0,24.5,148.8130126514284
701,-178.0,25.0,147.69815331538354
702,-178.0,25.5,149.9445289778854
703,-178.0,26.0,151.78012020933284
704,-178.0,26.5,153.4219489586571
705,-178.0,27.0,159.2818687252274
706,-178.0,27.5,156.09890748818663
707,-178.0,28.0,154.97377948804717
708,-178.0,28.5,153.7932060500902
709,-178.0,29.0,151.0778476491545
710,-178.0,29.5,149.90130380753
711,-178.0,30.0,151.16076330215913
712,-178.0,30.5,159.344911932322
713,-178.0,31.0,149.6567392911423
714,-178.0,31.5,176.62598400992013
715,-178.0,32.0,147.84088176200555
