,long,lat,sr
0,-180.0,-38.5,159.13048394517267
1,-180.0,-38.0,161.17829601234803
2,-180.0,-37.5,156.8877927188028
3,-180.0,-37.0,148.48137586865897
4,-180.0,-36.5,153.32287884463395
5,-180.0,-36.0,155.63935313572495
6,-180.0,-35.5,156.25528147962262
7,-180.0,-35.0,154.8475730367627
8,-180.0,-34.5,153.23013421030075
9,-180.0,-34.0,151.8376233662934
10,-180.0,-33.5,149.46387860123417
11,-180.0,-33.0,153.57409162407794
12,-180.0,-32.5,153.3791639520384
13,-180.0,-32.0,151.59460000478887
14,-180.0,-31.5,148.90321024048856
15,-180.0,-31.0,152.45024405351603
16,-180.0,-30.5,147.6669295163715
17,-180.0,-30.0,165.27602453128608
18,-180.0,-29.5,151.80012089439305
19,-180.0,-29.0,160.64591475149555
20,-180.0,-28.5,154.6759379756975
21,-180.0,-28.0,154.77228297228348
22,-180.0,-27.5,152.468197296737
23,-180.0,-27.0,151.8394419483822
24,-180.0,-26.5,153.3366046224965
25,-180.0,-26.0,147.90733230252727
26,-180.0,-25.5,148.24256980238397
27,-180.0,-25.0,147.8779099684737
28,-180.0,-24.5,151.95941897893044
29,-180.0,-24.0,150.7478141542451
30,-180.0,-23.5,155.28318334921946
31,-180.0,-23.0,149.49082848579292
32,-180.0,-22.5,150.61878342308458
33,-180.0,-22.0,149.95175978656306
34,-180.0,-21.5,148.74296350948637
35,-180.0,-21.0,149.9459919986374
36,-180.0,-20.5,151.4356880157755
37,-180.0,-20.0,149.05917247095334
38,-180.0,-19.5,150.29297120706602
39,-180.0,-19.0,152.97345747613713
40,-180.0,-18.5,151.41453960653539
41,-180.0,-18.0,152.92851813233966
42,-180.0,-17.5,151.6982034959631
43,-180.0,-17.0,153.61087035370835
44,-180.0,-16.5,151.1066115074359
45,-180.0,-16.0,150.16531884914417
46,-180.0,-15.5,149.63449676604952
47,-180.0,-14.5,151.05691236894572
48,-180.0,-14.0,151.0789271587754
49,-180.0,-13.5,152.0194606741566
50,-180.0,-13.0,153.53007055379905
51,-180.0,-12.5,153.48107315496975
52,-180.0,-12.0,153.017556735756
53,-180.0,-11.5,154.51890285039445
54,-180.0,-11.0,160.37814644335558
55,-180.0,-10.5,157.7291331684306
56,-180.0,-10.0,156.78808332268088
57,-180.0,-9.0,158.22976210987392
58,-180.0,-8.5,156.38776690741454
59,-180.0,-8.0,156.71257172818025
60,-180.0,-7.5,158.19363238931237
61,-180.0,-7.0,162.03271961449806
62,-180.0,-6.5,157.41638628386283
63,-180.0,-6.0,156.61223058611893
64,-180.0,-5.5,161.6483641877483
65,-180.0,-4.5,153.1931554519635
66,-180.0,-4.0,152.21903932364734
67,-180.0,-2.5,168.4873452038594
68,-180.0,-1.5,151.66482754465255
69,-180.0,-1.0,155.38092038713017
70,-180.0,-0.5,152.95744440748715
71,-180.0,0.0,156.73032079922848
72,-180.0,0.5,152.93806888307935
73,-180.0,1.0,152.20215047573092
74,-180.0,1.5,166.089994074106
75,-180.0,2.0,151.97861914655059
76,-180.0,2.5,149.84669748161153
