,long,lat,sr
78,-180.0,4.0,149.34483268845443
79,-180.0,4.5,154.99936584548772
80,-180.0,5.0,155.44569784241094
81,-180.0,5.5,155.53536805645172
82,-180.0,6.5,156.8941298184795
83,-180.0,7.5,154.6850668842202
84,-180.0,8.0,155.5237052589264
85,-180.0,8.5,157.0161191165926
86,-180.0,9.0,149.9949915097627
87,-180.0,9.5,151.28934666071893
88,-180.0,10.0,150.5508977631767
89,-180.0,10.5,148.53487775035043
90,-180.0,11.5,148.8142598572893
91,-180.0,12.0,148.69170223769788
92,-180.0,12.5,148.08946635825964
93,-180.0,13.0,147.73236102481445
94,-180.0,13.5,146.80011570916255
95,-180.0,14.5,148.68175001026378
96,-180.0,15.0,149.59800101461138
97,-180.0,15.5,147.76207678919963
98,-180.0,16.0,149.72410225560378
99,-180.0,16.5,151.02040922573624
100,-180.0,17.0,152.866918413183
101,-180.0,17.5,151.08432409180026
102,-180.0,18.0,149.3309160915961
103,-180.0,18.5,152.84860579391477
104,-180.0,19.0,150.47508375207613
105,-180.0,19.5,149.9134294625017
106,-180.0,20.0,152.31836297542554
107,-180.0,20.5,152.99772842596548
108,-180.0,21.0,155.06713867919981
109,-180.0,21.5,151.73596673125013
110,-180.0,22.0,161.03991674456594
111,-180.0,22.5,149.49317599515314
112,-180.0,23.0,148.36083475377563
113,-180.0,23.5,147.6569127060653
114,-180.0,24.0,152.16109559109853
115,-180.0,24.5,149.42268962680842
116,-180.0,25.0,146.76088877136985
117,-180.0,25.5,146.85714425349198
118,-180.0,26.0,156.16213450600446
119,-180.0,26.5,166.1659828409253
120,-180.0,27.0,152.37838793266565
121,-180.0,27.5,150.90887748968092
122,-180.0,28.0,146.66610354311425
123,-180.0,28.5,149.10155778192777
124,-180.0,29.0,150.21218637597931
125,-180.0,29.5,147.6264638736048
126,-180.0,30.0,149.74203635585312
127,-180.0,30.5,147.63005285519432
128,-180.0,31.0,148.80064515153077
129,-180.0,31.5,147.99795460512635
130,-180.0,32.5,149.35773430234752
131,-180.0,33.0,148.55373066679692
132,-180.0,33.5,156.376061681955
133,-180.0,34.0,153.52143052386634
134,-180.0,34.5,160.50488850148386
135,-180.0,35.0,151.88123149880522
136,-180.0,35.5,157.71600364968333
137,-180.0,36.0,149.66748358838788
138,-180.0,36.5,149.73442620742927
139,-180.0,37.0,148.27187569371316
140,-179.5,-38.5,159.05412768808694
141,-179.5,-38.0,161.82392718697508
142,-179.5,-37.5,154.67852030403697
143,-179.5,-37.0,149.3872300393651
144,-179.5,-36.5,148.81598990132022
145,-179.5,-35.0,148.723905474053
146,-179.5,-34.5,154.00183190106898
147,-179.5,-34.0,149.0883205235477
148,-179.5,-33.5,149.3856773924108
149,-179.5,-33.0,147.74458321171699
150,-179.5,-32.5,152.40779251344426
151,-179.5,-32.0,149.3544406293663
152,-179.5,-31.5,148.541705021733
153,-179.5,-31.0,155.3149918264671
154,-179.5,-30.5,148.38488189249335
155,-179.5,-30.0,147.89269432704444
156,-179.5,-29.5,148.57369052546287
157,-179.5,-29.0,154.18556863017545
158,-179.5,-28.5,150.81607023525933
159,-179.5,-28.0,166.24582705366413
160,-179.5,-27.5,153.07752301111375
161,-179.5,-27.0,153.09036925464787
162,-179.5,-26.5,150.98217269682672
163,-179.5,-26.0,153.28750672107748
164,-179.5,-25.5,152.5233232286331
165,-179.5,-25.0,153.79553487580236
166,-179.5,-24.5,150.55479938580055
167,-179.5,-24.0,151.1229055493927
168,-179.5,-23.5,151.25387327497086
169,-179.5,-23.0,150.05842663490859
170,-179.5,-22.5,150.0902608496565
171,-179.5,-22.0,150.32979306708214
172,-179.5,-21.5,148.49046187113925
173,-179.5,-21.0,160.92669321700566
174,-179.5,-20.5,152.8764501186007
175,-179.5,-20.0,160.3873716885771
176,-179.5,-19.5,148.96171495911904
177,-179.5,-19.0,150.14460077322335
178,-179.5,-18.5,150.09096470763413
179,-179.5,-18.0,150.10400612699416
180,-179.5,-17.5,148.76993382996864
181,-179.5,-17.0,149.15571945185653
182,-179.5,-16.5,149.6950975689188
183,-179.5,-16.0,152.26718703223847
184,-179.5,-15.5,153.04822718296208
185,-179.5,-15.0,156.18532151602244
186,-179.5,-14.5,150.52525521470102
187,-179.5,-13.0,149.85607393089361
188,-179.5,-12.5,150.12900160950537
189,-179.5,-12.0,152.65270392104023
190,-179.5,-11.5,152.95470106714288
191,-179.5,-11.0,153.80477837695602
192,-179.5,-10.5,154.617266445695
193,-179.5,-10.0,159.33322205669305
194,-179.5,-9.5,151.48338382984474
195,-179.5,-9.0,153.52173336943116
196,-179.5,-8.5,151.64399717762979
197,-179.5,-8.0,150.40809448121576
198,-179.5,-7.5,152.3292537119861
199,-179.5,-7.0,149.01342065477195
200,-179.5,-6.5,150.6832585259542
201,-179.5,-6.0,149.0029405790472
202,-179.5,-5.5,150.53092925522463
203,-179.5,-5.0,148.4586783069789
204,-179.5,-4.5,150.58061860588958
205,-179.5,-4.0,158.5950647651516
206,-179.5,-3.5,151.43625529962043
207,-179.5,-3.0,149.28911728201615
208,-179.5,-2.5,152.35961411271333
209,-179.5,-2.0,149.49639319938143
210,-179.5,-1.5,153.73545540772776
211,-179.5,-1.0,150.00344752139486
212,-179.5,-0.5,154.43034581204395
213,-179.5,0.0,151.47039056275992
214,-179.5,0.5,151.78028556816946
215,-179.5,1.0,154.4296692234313
216,-179.5,1.5,154.9749836035057
217,-179.5,2.0,151.74091199402696
218,-179.5,2.5,158.25732434026523
219,-179.5,3.0,154.73026772409838
220,-179.5,3.5,154.70095648745223
221,-179.5,4.0,154.94481083911447
222,-179.5,4.5,157.19901122336515
223,-179.5,5.0,154.58668959035225
224,-179.5,5.5,156.82761888548245
225,-179.5,6.5,156.4873964732791
226,-179.5,7.0,158.24693909340616
227,-179.5,7.5,153.9840948027529
228,-179.5,8.0,156.50828013959156
229,-179.5,8.5,152.73596394987595
230,-179.5,9.0,150.25421893845368
231,-179.5,9.5,150.381869269086
232,-179.5,10.0,150.68085187438734
233,-179.5,10.5,148.41080113495389
234,-179.5,11.0,147.36645965484672
235,-179.5,11.5,148.0885927679312
236,-179.5,12.0,149.86017198226287
237,-179.5,12.5,147.73909731290834
238,-179.5,13.0,148.29087730241443
239,-179.5,13.5,146.89552588352353
240,-179.5,14.0,150.99305407593494
241,-179.5,14.5,148.5202565844526
242,-179.5,15.0,149.19811711676167
243,-179.5,15.5,147.90589163329594
244,-179.5,16.0,148.56268454901362
245,-179.5,16.5,151.17425564236558
246,-179.5,17.0,153.39370203490506
247,-179.5,17.5,151.81790318289566
248,-179.5,18.0,149.22417664603915
249,-179.5,18.5,152.60679602521006
250,-179.5,19.0,150.56534591740206
251,-179.5,19.5,149.40618692152364
252,-179.5,20.0,152.89481381354892
253,-179.5,20.5,151.73402552288303
254,-179.5,21.0,156.78198940709618
255,-179.5,21.5,152.7251191288863
256,-179.5,22.0,163.4920966185754
257,-179.5,22.5,152.2944109429483
258,-179.5,23.0,148.59879335319644
259,-179.5,23.5,148.0152993781987
260,-179.5,24.0,147.4158930014181
261,-179.5,24.5,148.74011680035034
262,-179.5,25.0,146.6190423562184
263,-179.5,25.5,146.88645740819825
264,-179.5,26.0,147.4084950613859
265,-179.5,26.5,157.54497672888303
266,-179.5,27.0,152.82056986372245
267,-179.5,27.5,150.88152539327675
268,-179.5,28.0,147.03917834189627
269,-179.5,28.5,149.10788554444784
270,-179.5,29.0,149.8411256169199
271,-179.5,29.5,148.26030012111693
272,-179.5,30.0,149.22978988661652
273,-179.5,30.5,147.50437423187728
274,-179.5,31.0,148.59038586900402
275,-179.5,31.5,148.4970006029883
276,-179.5,32.0,169.2657673048252
277,-179.5,32.5,150.14992423319168
278,-179.5,33.0,151.99177087201693
279,-179.5,33.5,150.39140952868885
280,-179.5,34.0,150.7385397756594
281,-179.5,34.5,159.0599157795949
282,-179.5,35.0,154.9788809987412
283,-179.5,35.5,153.1557824070296
284,-179.5,36.0,149.48555234891342
285,-179.5,36.5,149.71000373771594
286,-179.5,37.0,148.21590930979647
287,-179.0,-39.0,162.741669926775
288,-179.0,-38.5,160.37003741956238
289,-179.0,-38.0,162.53095581697616
290,-179.0,-37.5,154.52055741727366
291,-179.0,-37.0,152.83081686951607
292,-179.0,-36.5,148.986235086208
293,-179.0,-35.0,148.58826491387003
294,-179.0,-34.5,153.0107894285144
295,-179.0,-34.0,149.497647814644
296,-179.0,-33.5,150.4282490040455
297,-179.0,-33.0,150.44908776419365
298,-179.0,-32.5,149.41529955388518
299,-179.0,-32.0,149.3553681480886
300,-179.0,-31.5,149.81087316953764
301,-179.0,-31.0,152.00983289923886
302,-179.0,-30.5,149.00140508225545
303,-179.0,-30.0,148.41730719134085
304,-179.0,-29.5,147.34095194118936
305,-179.0,-29.0,154.13560277542516
306,-179.0,-28.5,147.6589245132722
307,-179.0,-28.0,160.36669459405533
308,-179.0,-27.5,156.18401391508925
309,-179.0,-27.0,151.51636741969276
310,-179.0,-26.5,151.64255371069677
311,-179.0,-26.0,154.22127818002943
312,-179.0,-25.5,150.58884979489108
313,-179.0,-25.0,153.26192395862319
314,-179.0,-24.5,149.5060459681629
315,-179.0,-24.0,157.47380381779462
316,-179.0,-23.5,150.67670678200898
317,-179.0,-23.0,149.9173535024311
318,-179.0,-22.5,148.99243140214918
319,-179.0,-22.0,151.02869425362164
320,-179.0,-21.5,147.9057382929351
321,-179.0,-21.0,147.9273080628128
322,-179.0,-20.5,156.0773185482498
323,-179.0,-19.5,149.067272771583
324,-179.0,-19.0,149.46877783121386
325,-179.0,-18.5,150.4518777533344
326,-179.0,-18.0,150.0699214957083
327,-179.0,-17.5,148.9060299670882
328,-179.0,-17.0,148.795375354958
329,-179.0,-16.5,149.13483950312624
330,-179.0,-16.0,150.16588806998772
331,-179.0,-15.5,156.29583442421844
332,-179.0,-15.0,152.28930414928166
333,-179.0,-14.5,151.3754384298018
334,-179.0,-13.0,157.5116864243604
335,-179.0,-12.5,150.1410614204803
336,-179.0,-12.0,149.43272023874877
337,-179.0,-11.5,153.80998471270473
338,-179.0,-11.0,152.84317887508666
339,-179.0,-10.5,163.53529135923733
340,-179.0,-10.0,167.30777840565682
341,-179.0,-9.5,151.5157084525226
342,-179.0,-9.0,150.45972460167815
343,-179.0,-8.5,151.9904075752411
344,-179.0,-8.0,151.37727110977028
345,-179.0,-7.5,150.5233683539758
346,-179.0,-7.0,150.31674154890152
347,-179.0,-6.5,149.21187700563425
348,-179.0,-6.0,149.8058510419348
349,-179.0,-5.5,157.4831353455393
350,-179.0,-5.0,149.73880566642202
351,-179.0,-4.5,148.56272324512253
352,-179.0,-3.5,154.88420413318292
353,-179.0,-3.0,150.97906008230106
354,-179.0,-2.5,148.77846159994132
355,-179.0,-2.0,152.0389884381418
356,-179.0,-1.5,153.83691040421388
357,-179.0,-1.0,150.1654784380028
358,-179.0,-0.5,152.17871943788344
359,-179.0,0.0,148.1828751345952
360,-179.0,0.5,153.26141947924367
361,-179.0,1.0,153.54180892470316
362,-179.0,1.5,150.70446483152944
363,-179.0,2.0,156.5605561846931
364,-179.0,2.5,154.0168361207098
365,-179.0,3.0,154.58170509362287
366,-179.0,3.5,152.20124130799542
367,-179.0,4.0,157.34829299112084
368,-179.0,4.5,153.7912597549559
369,-179.0,5.0,156.97075088077446
370,-179.0,5.5,154.64298421486123
371,-179.0,6.5,160.43892974904136
372,-179.0,7.0,155.20924873081762
373,-179.0,7.5,158.07717853485582
374,-179.0,8.0,154.091255362406
375,-179.0,8.5,150.31171682171976
376,-179.0,9.0,150.05277916089068
377,-179.0,9.5,150.68771004888725
378,-179.0,10.0,150.1380990473466
379,-179.0,10.5,148.96417939920235
380,-179.0,11.0,147.7052698602588
381,-179.0,12.0,149.8867424641265
382,-179.0,12.5,148.5841557471281
383,-179.0,13.0,147.56835666401525
384,-179.0,13.5,151.3252107514728
385,-179.0,14.0,147.1019100950374
386,-179.0,14.5,148.9726356688499
387,-179.0,15.0,150.23705245474156
388,-179.0,15.5,149.40869336564674
389,-179.0,16.0,147.69363662268725
390,-179.0,16.5,150.99371383010353
391,-179.0,17.0,151.56748463842328
392,-179.0,17.5,152.62760744847066
393,-179.0,18.0,148.857091318359
394,-179.0,18.5,149.60783656585414
395,-179.0,19.5,150.6815078974763
396,-179.0,20.0,150.535010510468
397,-179.0,20.5,151.80663747489214
398,-179.0,21.0,154.44093646765944
399,-179.0,21.5,155.43948693884747
400,-179.0,22.0,149.50675753198968
401,-179.0,22.5,154.8601356759308
402,-179.0,23.0,150.70673605575263
403,-179.0,23.5,148.60558225651087
404,-179.0,24.0,147.54823446480162
405,-179.0,24.5,148.77043468928318
406,-179.0,25.0,147.66171139233828
407,-179.0,25.5,147.5609407449229
408,-179.0,26.0,147.77069760256862
409,-179.0,26.5,156.78578804035402
410,-179.0,27.0,152.08469481077157
411,-179.0,27.5,150.2931002973124
412,-179.0,28.0,149.05799326377576
413,-179.0,28.5,148.23486192815074
414,-179.0,29.0,152.30126347284858
415,-179.0,29.5,148.77951676873863
416,-179.0,30.0,148.61757879809144
417,-179.0,30.5,148.70665566984223
418,-179.0,31.0,148.42328119537763
419,-179.0,31.5,148.2141174637911
420,-179.0,32.0,163.93400708492285
421,-179.0,32.5,148.0912607205878
422,-179.0,33.0,154.75512196180676
423,-179.0,33.5,151.76157763852473
424,-179.0,34.0,155.0204555843609
425,-179.0,34.5,156.42059899066703
426,-179.0,35.0,157.10724589564538
427,-179.0,35.5,150.9509137225278
428,-179.0,36.0,149.32608860360688
429,-179.0,36.5,150.2077471793027
430,-179.0,37.0,148.52117744947967
431,-179.0,41.0,178.01293203994513
432,-178.5,-39.0,163.11550545082596
433,-178.5,-38.0,158.72578904684786
434,-178.5,-37.5,153.87146610436818
435,-178.5,-37.0,152.77435555938817
436,-178.5,-36.5,149.0087972953857
437,-178.5,-35.0,153.03912674815373
438,-178.5,-34.5,152.0900247286547
439,-178.5,-34.0,151.24095580363007
440,-178.5,-33.5,149.09823895079856
441,-178.5,-33.0,151.4431385822437
442,-178.5,-32.5,148.09209964188696
443,-178.5,-32.0,147.79708942058656
444,-178.5,-31.5,150.7753317174592
445,-178.5,-31.0,151.9033547774791
446,-178.5,-30.5,148.136545212997
447,-178.5,-30.0,148.72176397740986
448,-178.5,-29.5,158.44230008592478
449,-178.5,-29.0,150.86428200108986
450,-178.5,-28.5,155.00866228353053
451,-178.5,-28.0,162.91579085467382
452,-178.5,-27.5,158.47932513413767
453,-178.5,-27.0,148.95884484732352
454,-178.5,-26.5,151.82670418737624
455,-178.5,-26.0,150.11512025190456
456,-178.5,-25.5,153.78153882771028
457,-178.5,-25.0,151.01376533207062
458,-178.5,-24.5,151.92208875101403
459,-178.5,-24.0,154.7662779674576
460,-178.5,-23.5,151.02524775235185
461,-178.5,-23.0,150.5534689600502
462,-178.5,-22.5,150.04640372257595
463,-178.5,-22.0,149.90028442152587
464,-178.5,-21.5,152.32469149182467
465,-178.5,-21.0,147.8393073127682
466,-178.5,-20.5,148.26125445992045
467,-178.5,-20.0,149.16913866297747
468,-178.5,-19.5,149.14844750041584
469,-178.5,-19.0,150.22372502476674
470,-178.5,-18.5,149.69144152284315
471,-178.5,-18.0,149.4049604419666
472,-178.5,-17.5,149.70190884514378
473,-178.5,-17.0,155.79842690289797
474,-178.5,-16.5,149.35854592399772
475,-178.5,-16.0,153.94874275253446
476,-178.5,-15.5,154.809047045626
477,-178.5,-15.0,152.0809057865326
478,-178.5,-12.5,149.24501420827445
479,-178.5,-12.0,151.20863300301414
480,-178.5,-11.5,153.4100246521802
481,-178.5,-11.0,154.07924950156772
482,-178.5,-10.5,160.3632969064443
483,-178.5,-10.0,152.545187511166
484,-178.5,-9.5,152.63880207804573
485,-178.5,-9.0,150.15758645039938
486,-178.5,-8.5,152.41977663046163
487,-178.5,-8.0,151.49885822816
488,-178.5,-7.5,149.92608406374313
489,-178.5,-7.0,149.79188252821723
490,-178.5,-6.5,152.0392160956431
491,-178.5,-6.0,148.90763418474276
492,-178.5,-5.5,150.62024175352693
493,-178.5,-5.0,153.6811636502759
494,-178.5,-4.5,148.71819551794786
495,-178.5,-4.0,150.902191436471
496,-178.5,-3.5,153.16238778772174
497,-178.5,-3.0,155.1883886383323
498,-178.5,-2.5,149.45726592219856
499,-178.5,-2.0,152.22170622000326
500,-178.5,-1.0,154.29900803116328
501,-178.5,-0.5,149.02343027467992
502,-178.5,0.0,152.41368623888107
503,-178.5,0.5,153.89676216912727
504,-178.5,1.0,152.25020744625076
505,-178.5,1.5,151.69886369549934
506,-178.5,2.0,154.93493045731043
507,-178.5,2.5,154.65216120041487
508,-178.5,3.0,151.5975493432771
509,-178.5,3.5,156.92249428654264
510,-178.5,4.0,156.20555019735565
511,-178.5,4.5,155.63543209358352
512,-178.5,5.0,158.23856505676335
513,-178.5,5.5,155.80815264073692
514,-178.5,6.0,154.66794410875545
515,-178.5,6.5,156.97685286316252
516,-178.5,7.0,156.0190236001094
517,-178.5,7.5,156.2930126862016
518,-178.5,8.0,150.6802082764831
519,-178.5,8.5,150.87832126824526
520,-178.5,9.0,150.66858840516244
521,-178.5,10.5,148.08585924306607
522,-178.5,11.0,148.00898926483507
523,-178.5,11.5,147.63165544696696
524,-178.5,12.0,149.89525477284087
525,-178.5,12.5,150.07635551881046
526,-178.5,13.0,148.30326055829576
527,-178.5,13.5,149.6903016330871
528,-178.5,14.0,149.78219344831197
529,-178.5,14.5,147.86412694804605
530,-178.5,15.0,150.16581729962806
531,-178.5,15.5,149.77614320788166
532,-178.5,16.0,148.53007055967308
533,-178.5,16.5,148.42272811037432
534,-178.5,17.0,152.28267503421642
535,-178.5,17.5,155.55774699014643
536,-178.5,18.0,152.96091426403237
537,-178.5,18.5,148.66197706705097
538,-178.5,19.0,151.63345349818584
539,-178.5,19.5,151.85537999147837
540,-178.5,20.0,149.7137632278851
541,-178.5,20.5,151.8181394693938
542,-178.5,21.0,153.01204750736244
543,-178.5,21.5,158.0850468825098
544,-178.5,22.0,151.86238738833345
545,-178.5,22.5,155.8547857986331
546,-178.5,23.0,153.3791116957702
547,-178.5,23.5,148.88611571252187
548,-178.5,24.0,147.40447352684822
549,-178.5,24.5,149.26297837281314
550,-178.5,25.0,148.1058328418477
551,-178.5,25.5,147.92323581934863
552,-178.5,26.0,149.4571347741194
553,-178.5,26.5,150.2260983418813
554,-178.5,27.0,154.1074999130603
555,-178.5,27.5,150.9063979191239
556,-178.5,28.0,149.60159700530144
557,-178.5,28.5,148.27181583939867
558,-178.5,29.0,153.75971535810137
559,-178.5,29.5,149.54743222409917
560,-178.5,30.0,148.7789731682648
561,-178.5,30.5,149.405319244641
562,-178.5,31.0,148.31123563710383
563,-178.5,31.5,148.11673074408077
564,-178.5,32.0,150.14988285208625
565,-178.5,32.5,147.93034120814357
566,-178.5,33.0,153.68562203743357
567,-178.5,33.5,153.40380347187272
568,-178.5,34.0,158.1254573404038
569,-178.5,34.5,156.93083132666254
570,-178.5,35.0,157.12720516411235
571,-178.5,35.5,149.64445381398684
572,-178.5,36.0,149.24947141427205
573,-178.5,36.5,149.6546966672263
574,-178.5,37.0,151.0293028354367
575,-178.0,-39.0,163.65063694796632
576,-178.0,-38.0,157.32844374616238
577,-178.0,-37.5,153.10070764791774
578,-178.0,-37.0,153.53347871679452
579,-178.0,-36.5,149.2046408680371
580,-178.0,-35.5,146.79588362320933
581,-178.0,-35.0,155.92584731905615
582,-178.0,-34.5,148.41992818130555
583,-178.0,-34.0,152.58768580487953
584,-178.0,-33.5,150.52436005451528
585,-178.0,-33.0,150.39737954213308
586,-178.0,-32.5,147.79160297217985
587,-178.0,-32.0,147.21513532715036
588,-178.0,-31.5,150.10805066635604
589,-178.0,-31.0,149.18561988695564
590,-178.0,-30.5,152.62027087737724
591,-178.0,-30.0,148.7595232333018
592,-178.0,-29.5,158.73753471846882
593,-178.0,-29.0,150.32764427423282
594,-178.0,-28.5,154.61201702394942
595,-178.0,-28.0,167.09007208772886
596,-178.0,-27.5,153.48687054697518
597,-178.0,-27.0,152.32305791596008
598,-178.0,-26.5,151.56750156026575
599,-178.0,-26.0,150.9447804986148
600,-178.0,-25.5,151.510132336714
601,-178.0,-25.0,152.02091099747673
602,-178.0,-24.5,153.5014493882948
603,-178.0,-24.0,151.0671473927379
604,-178.0,-23.5,153.18728773978967
605,-178.0,-23.0,149.8085914537797
606,-178.0,-22.5,150.351371654155
607,-178.0,-22.0,149.12780281812837
608,-178.0,-21.5,150.6695997359878
609,-178.0,-21.0,152.113903947044
610,-178.0,-20.5,147.7621731268203
611,-178.0,-20.0,149.15027132797044
612,-178.0,-19.5,148.922040332137
613,-178.0,-19.0,149.06950037743198
614,-178.0,-18.5,148.58759483744475
615,-178.0,-18.0,149.93796611365127
616,-178.0,-17.5,149.94185396523983
617,-178.0,-17.0,152.21331851936424
618,-178.0,-16.5,154.68189529343505
619,-178.0,-16.0,154.0920961791331
620,-178.0,-15.5,149.31674562134782
621,-178.0,-13.0,149.82211931930436
622,-178.0,-12.5,149.94224023501866
623,-178.0,-12.0,152.80434222449205
624,-178.0,-11.5,152.22271901548825
625,-178.0,-11.0,161.26796979051392
626,-178.0,-10.5,152.78694020672452
627,-178.0,-10.0,151.7353890125543
628,-178.0,-9.5,154.49058661085118
629,-178.0,-9.0,150.5053405785968
630,-178.0,-8.5,151.85453272156158
631,-178.0,-8.0,151.31719655019188
632,-178.0,-7.5,150.32398381834335
633,-178.0,-7.0,149.80836490666428
634,-178.0,-6.5,156.79772972450732
635,-178.0,-6.0,152.62868422029726
636,-178.0,-5.5,149.80160392295957
637,-178.0,-4.5,151.7589557700064
638,-178.0,-4.0,149.52103150283563
639,-178.0,-3.5,152.25729754198326
640,-178.0,-3.0,153.8477569823318
641,-178.0,-2.5,155.22195880441606
642,-178.0,-2.0,149.56475374151407
643,-178.0,-1.5,153.2091559731366
644,-178.0,-1.0,150.17358897725202
645,-178.0,-0.5,154.16620948640886
646,-178.0,0.0,152.2185297316409
647,-178.0,0.5,153.38921503434796
648,-178.0,1.0,151.72215666382348
649,-178.0,1.5,152.75288760426548
650,-178.0,2.0,151.82441333848413
651,-178.0,2.5,153.5355172517129
652,-178.0,3.0,156.78452772141986
653,-178.0,3.5,159.32607794003437
654,-178.0,4.0,154.4911305466194
655,-178.0,4.5,157.93204514641968
656,-178.0,5.5,155.557279799481
657,-178.0,6.0,156.2598075815254
658,-178.0,6.5,154.9203107042584
659,-178.0,7.0,158.9732134793096
660,-178.0,7.5,153.09218096400397
661,-178.0,8.0,152.25754363111633
662,-178.0,8.5,150.58169096146946
663,-178.0,9.0,150.17573199817534
664,-178.0,10.0,147.17696587634094
665,-178.0,10.5,147.73846211072353
666,-178.0,11.0,148.432048835132
667,-178.0,11.5,147.7977325833232
668,-178.0,12.0,146.84326478266993
669,-178.0,12.5,151.75277525471924
670,-178.0,13.0,149.77818755868842
671,-178.0,13.5,147.73776706226414
672,-178.0,14.0,149.76285698172867
673,-178.0,14.5,148.10454097591852
674,-178.0,15.0,148.53923481553576
675,-178.0,15.5,150.29694343459232
676,-178.0,16.0,149.9480103713832
677,-178.0,16.5,148.88718437460622
678,-178.0,17.0,150.7644191407424
679,-178.0,18.0,154.22813174666396
680,-178.0,18.5,147.74607987243576
681,-178.0,19.0,150.2254161307799
682,-178.0,19.5,149.79178711661444
683,-178.0,20.0,151.1679545086302
684,-178.0,20.5,150.41002369543654
685,-178.0,21.0,150.85459672220384
686,-178.0,21.5,153.06430992584566
687,-178.0,22.0,153.78733149970245
688,-178.0,22.5,150.24223180847318
689,-178.0,23.0,154.55459492496837
690,-178.0,23.5,152.79489028980268
691,-178.0,24.0,147.98156085702564
692,-178.0,24.5,148.0721910519636
693,-178.0,25.0,149.46524093512568
694,-178.0,25.5,148.38956094809242
695,-178.0,26.0,149.0218807864157
696,-178.0,26.5,147.30378537062538
697,-178.0,27.0,153.00503352906702
698,-178.0,27.5,152.43197941847876
699,-178.0,28.0,148.9146157075191
700,-178.0,28.5,149.33523242302934
701,-178.0,29.0,150.98174819770819
702,-178.0,29.5,149.4915012850278
703,-178.0,30.0,147.90939871647134
704,-178.0,30.5,150.937461485648
705,-178.0,31.0,148.73566315948273
706,-178.0,31.5,159.35342581714644
707,-178.0,32.0,148.0552234632438
708,-178.0,32.5,152.57003905892117
709,-178.0,33.0,152.90130420657766
710,-178.0,33.5,152.8658571587387
711,-178.0,34.0,158.23041520305338
712,-178.0,34.5,160.5863758591539
713,-178.0,35.0,155.2033378881948
714,-178.0,35.5,149.65388474802006
715,-178.0,36.0,149.4414058961762
716,-178.0,36.5,149.62986225959884
717,-178.0,37.0,152.7764873434275
