,long,lat,sr
116,-180.0,26.0,150.97437801426597
117,-180.0,26.5,150.77231271121633
118,-180.0,27.0,146.70161626627555
119,-180.0,27.5,151.30533713550346
120,-180.0,28.0,153.84867484807782
121,-180.0,28.5,147.4685166336358
122,-180.0,29.0,151.0000074670546
123,-180.0,29.5,149.977394842102
124,-180.0,30.0,149.4286875386771
125,-180.0,30.5,150.4553419008914
126,-180.0,31.0,153.06678186366733
127,-180.0,31.5,150.8670513198915
128,-180.0,32.0,155.0587391326478
129,-180.0,32.5,154.33676562170902
130,-180.0,33.0,155.234782961496
131,-180.0,33.5,152.87191514355158
132,-180.0,34.0,156.31998087469904
133,-180.0,34.5,154.36256329762273
134,-180.0,35.0,149.69836661910443
135,-180.0,36.0,154.6864699969336
136,-180.0,36.5,169.26655105483056
137,-180.0,37.0,165.73744754882682
138,-180.0,37.5,162.64832359462588
139,-180.0,38.0,163.63042810198806
140,-180.0,38.5,166.18206883506468
141,-179.5,-37.0,149.5282193857031
142,-179.5,-36.5,152.17614430466253
143,-179.5,-36.0,151.7658334211514
144,-179.5,-35.5,150.70634591386755
145,-179.5,-35.0,151.52355263332956
146,-179.5,-34.5,155.52697043695272
147,-179.5,-34.0,148.51048777838693
148,-179.5,-33.5,149.7344304179972
149,-179.5,-33.0,151.13245322177252
150,-179.5,-32.5,157.43083649436164
151,-179.5,-32.0,156.23313133634676
152,-179.5,-31.5,154.16052468510765
153,-179.5,-31.0,155.35622523981723
154,-179.5,-30.5,158.23826789198492
155,-179.5,-30.0,150.46176389861247
156,-179.5,-29.5,150.6925139086607
157,-179.5,-29.0,153.76322221585812
158,-179.5,-28.5,152.81965905602473
159,-179.5,-28.0,148.93423953623073
160,-179.5,-27.5,152.79388181112026
161,-179.5,-27.0,150.6345729371592
162,-179.5,-26.5,152.39518906459185
163,-179.5,-26.0,152.99984724497796
164,-179.5,-25.5,154.7069895193088
165,-179.5,-25.0,153.05504923871257
166,-179.5,-24.5,152.70605417780692
167,-179.5,-24.0,155.5228728961612
168,-179.5,-23.5,153.8756675501037
169,-179.5,-23.0,156.52225617967272
170,-179.5,-22.5,154.1978806508513
171,-179.5,-22.0,154.45682393416047
172,-179.5,-21.5,151.69783583361166
173,-179.5,-21.0,150.5124110490172
174,-179.5,-20.5,153.4771556985876
175,-179.5,-20.0,152.35664374883527
176,-179.5,-19.5,158.35282127409573
177,-179.5,-19.0,151.99442707594687
178,-179.5,-18.5,153.544677394882
179,-179.5,-18.0,156.66036965495329
180,-179.5,-17.5,155.45650516241014
181,-179.5,-17.0,162.33355648024047
182,-179.5,-16.5,153.36618630312418
183,-179.5,-16.0,152.42439928168912
184,-179.5,-15.5,150.18298401636522
185,-179.5,-15.0,150.25223658228623
186,-179.5,-14.5,158.39864072399774
187,-179.5,-14.0,150.0755788510392
188,-179.5,-12.0,154.15824038578864
189,-179.5,-11.5,153.69796227128177
190,-179.5,-11.0,152.0319025359951
191,-179.5,-10.5,151.10815662147024
192,-179.5,-10.0,152.4779218161801
193,-179.5,-9.5,151.56714927551283
194,-179.5,-9.0,153.38970307658906
195,-179.5,-8.5,155.0704227005455
196,-179.5,-8.0,152.89232223377215
197,-179.5,-7.5,154.18281716428194
198,-179.5,-7.0,152.53179079436305
199,-179.5,-6.5,153.95722499931924
200,-179.5,-6.0,154.19789308297115
201,-179.5,-5.5,151.5991471480017
202,-179.5,-5.0,151.83340519762504
203,-179.5,-4.5,151.51322847504275
204,-179.5,-4.0,152.05796768095212
205,-179.5,-3.5,150.58610363126462
206,-179.5,-3.0,147.49732130658182
207,-179.5,-2.5,151.90310788965508
208,-179.5,-2.0,150.43640829683287
209,-179.5,-1.5,150.70693716085952
210,-179.5,-1.0,151.62347403811182
211,-179.5,-0.5,152.05179492461622
212,-179.5,0.0,149.32732461758752
213,-179.5,0.5,148.6892383386131
214,-179.5,1.0,148.44663673326693
215,-179.5,1.5,148.87237435103455
216,-179.5,2.0,149.36554394038106
217,-179.5,2.5,149.06392653407104
218,-179.5,3.0,149.75838349567044
219,-179.5,3.5,157.3336081887496
220,-179.5,4.0,149.56876003344038
221,-179.5,4.5,149.2147546913788
222,-179.5,5.0,149.46461724213813
223,-179.5,5.5,151.92878043281112
224,-179.5,6.0,153.58089344645015
225,-179.5,6.5,154.99186790669603
226,-179.5,7.0,154.82299411078407
227,-179.5,7.5,155.0230200326871
228,-179.5,8.0,150.96898821814295
229,-179.5,9.0,148.67748100049823
230,-179.5,9.5,147.71399920484072
231,-179.5,10.0,154.9802508024286
232,-179.5,10.5,153.7745288913382
233,-179.5,11.0,148.87946174388148
234,-179.5,11.5,149.5488814822921
235,-179.5,12.0,148.9985180975468
236,-179.5,12.5,148.26496447695982
237,-179.5,13.0,147.28945581235504
238,-179.5,13.5,146.8955842382204
239,-179.5,14.0,148.373380168466
240,-179.5,14.5,148.81341210548968
241,-179.5,15.0,151.73056254840841
242,-179.5,15.5,151.08392801515924
243,-179.5,16.0,154.85917743419864
244,-179.5,16.5,148.70481437116766
245,-179.5,17.0,148.5320226060444
246,-179.5,17.5,148.53617954592818
247,-179.5,18.5,150.2736032193171
248,-179.5,19.0,148.77645246804838
249,-179.5,19.5,149.73089523792723
250,-179.5,20.0,157.54226771201073
251,-179.5,20.5,152.28718148882086
252,-179.5,21.0,159.08036951149336
253,-179.5,21.5,146.4345115131605
254,-179.5,22.0,149.5890145332632
255,-179.5,22.5,148.00734900751877
256,-179.5,23.0,149.90105752190382
257,-179.5,23.5,148.19888560411832
258,-179.5,24.0,150.38226869206372
259,-179.5,24.5,158.3505935003494
260,-179.5,25.0,150.53974410035937
261,-179.5,25.5,152.15294989530923
262,-179.5,26.0,155.9348766969698
263,-179.5,26.5,150.80077307437648
264,-179.5,27.0,155.6230101935409
265,-179.5,27.5,148.137934780932
266,-179.5,28.0,152.66437676347334
267,-179.5,28.5,147.50876050093274
268,-179.5,29.0,150.8575031305105
269,-179.5,29.5,149.65668258486363
270,-179.5,30.0,149.66587267035914
271,-179.5,30.5,150.68597162495922
272,-179.5,31.0,151.48325631134907
273,-179.5,31.5,151.43461411229788
274,-179.5,32.0,153.87780988296126
275,-179.5,32.5,154.19971863969178
276,-179.5,33.0,154.674279812112
277,-179.5,33.5,155.8622595915951
278,-179.5,34.0,153.9812483234746
279,-179.5,34.5,156.38929418487305
280,-179.5,35.0,154.63182442031956
281,-179.5,35.5,151.3686932582872
282,-179.5,36.0,155.11511537978112
283,-179.5,36.5,167.97314222015675
284,-179.5,37.0,166.44352779126743
285,-179.5,37.5,169.34260677018415
286,-179.5,38.0,163.61183280893752
287,-179.5,38.5,166.09530376823827
288,-179.0,-37.0,148.8398760132517
289,-179.0,-36.5,151.74829156096985
290,-179.0,-36.0,151.2876461192759
291,-179.0,-35.5,150.72650652433995
292,-179.0,-35.0,151.86047659331012
293,-179.0,-34.5,156.01215737902717
294,-179.0,-34.0,148.34641647071726
295,-179.0,-33.5,150.914468475022
296,-179.0,-33.0,149.6078870510026
297,-179.0,-32.5,153.80562668824902
298,-179.0,-32.0,157.0421951490453
299,-179.0,-31.5,155.89287560756352
300,-179.0,-31.0,155.74797244905713
301,-179.0,-30.5,156.77034801077764
302,-179.0,-30.0,152.88521625148988
303,-179.0,-29.5,151.19374211716857
304,-179.0,-29.0,150.84809733843315
305,-179.0,-28.5,161.48095218259678
306,-179.0,-28.0,149.98696764836237
307,-179.0,-27.5,154.66889713481413
308,-179.0,-27.0,151.05256596059687
309,-179.0,-26.5,151.4253545460932
310,-179.0,-26.0,153.16936198590497
311,-179.0,-25.5,153.58774445989172
312,-179.0,-25.0,152.90225426820288
313,-179.0,-24.5,155.2070667616161
314,-179.0,-24.0,155.03932408239217
315,-179.0,-23.5,153.98382589223803
316,-179.0,-23.0,155.7414032693685
317,-179.0,-22.5,155.22357432713807
318,-179.0,-21.5,152.39828746557723
319,-179.0,-21.0,153.37663024499355
320,-179.0,-20.5,152.85752883599955
321,-179.0,-20.0,155.45246882925403
322,-179.0,-19.5,154.34068559461295
323,-179.0,-19.0,151.8822707654689
324,-179.0,-18.5,152.6180066741977
325,-179.0,-18.0,155.55804784737572
326,-179.0,-17.5,159.7225354958324
327,-179.0,-17.0,157.01981598088392
328,-179.0,-16.5,159.03080713026986
329,-179.0,-16.0,150.58250962608946
330,-179.0,-15.5,151.12266519035396
331,-179.0,-15.0,153.04518806859355
332,-179.0,-14.5,154.03488575092223
333,-179.0,-14.0,149.89558577589412
334,-179.0,-12.0,153.1040684534335
335,-179.0,-11.5,155.22022674134706
336,-179.0,-11.0,153.19346046240463
337,-179.0,-10.5,152.83484498014172
338,-179.0,-10.0,153.9009306934233
339,-179.0,-9.5,153.34586236120143
340,-179.0,-9.0,154.7909707847205
341,-179.0,-8.5,152.88855230717877
342,-179.0,-8.0,154.1898838647075
343,-179.0,-7.5,153.2451148399153
344,-179.0,-7.0,155.32309305496557
345,-179.0,-6.5,153.6816667205908
346,-179.0,-6.0,154.6854352697753
347,-179.0,-5.5,151.3184931658148
348,-179.0,-5.0,152.74252184667637
349,-179.0,-4.5,152.30256072858302
350,-179.0,-4.0,151.5268963192211
351,-179.0,-3.5,149.7056349003531
352,-179.0,-3.0,151.48769563360372
353,-179.0,-2.5,151.30882044549804
354,-179.0,-2.0,150.53967825267105
355,-179.0,-1.5,151.36288007934874
356,-179.0,-1.0,149.58971554157284
357,-179.0,-0.5,150.28909320748102
358,-179.0,0.0,150.51508359539633
359,-179.0,0.5,149.85429468202284
360,-179.0,1.0,148.85597837890273
361,-179.0,1.5,149.58926717007512
362,-179.0,2.0,148.8656293252456
363,-179.0,2.5,150.02458551578783
364,-179.0,3.0,153.30705185900948
365,-179.0,3.5,149.8730163352904
366,-179.0,4.0,149.45809383776822
367,-179.0,4.5,149.4998838320688
368,-179.0,5.0,149.90710804218435
369,-179.0,5.5,152.36687987381404
370,-179.0,6.0,156.07610062580764
371,-179.0,6.5,150.42167508300162
372,-179.0,7.0,157.83176502053053
373,-179.0,7.5,155.40069234810207
374,-179.0,8.0,152.40505064490785
375,-179.0,8.5,149.62595602816
376,-179.0,9.0,148.71468290246693
377,-179.0,9.5,148.79217896661768
378,-179.0,10.0,157.4725127803051
379,-179.0,11.0,150.97170670460358
380,-179.0,11.5,148.7879234760123
381,-179.0,12.0,148.08481947707693
382,-179.0,12.5,149.17629551346113
383,-179.0,13.0,147.9278742132351
384,-179.0,13.5,146.50207163623634
385,-179.0,14.0,147.3851668197939
386,-179.0,14.5,151.66015283363495
387,-179.0,15.0,156.22541786169373
388,-179.0,15.5,153.13106553378603
389,-179.0,16.0,154.58791313597575
390,-179.0,16.5,148.03113020589424
391,-179.0,17.0,148.38232688499028
392,-179.0,17.5,148.70018128351512
393,-179.0,18.0,149.55916931606987
394,-179.0,18.5,149.11420052544267
395,-179.0,19.0,148.06187172378276
396,-179.0,19.5,155.105789517514
397,-179.0,20.0,153.65251983140743
398,-179.0,20.5,150.95329432702724
399,-179.0,21.0,147.902481903647
400,-179.0,21.5,147.51831892597514
401,-179.0,22.0,151.0544799518829
402,-179.0,22.5,148.94367202097433
403,-179.0,23.0,148.4383240142824
404,-179.0,23.5,148.58522350390842
405,-179.0,24.0,153.42908784127184
406,-179.0,24.5,149.644096142544
407,-179.0,25.0,151.477116221073
408,-179.0,25.5,152.25644827542314
409,-179.0,26.0,153.63899283142518
410,-179.0,26.5,150.63046672090974
411,-179.0,27.0,153.6919245166518
412,-179.0,27.5,147.2669824471061
413,-179.0,28.0,151.6313986249214
414,-179.0,28.5,148.15920277645634
415,-179.0,29.0,149.7806178720207
416,-179.0,29.5,149.63061452387504
417,-179.0,30.0,148.81760945545034
418,-179.0,30.5,150.52076789287847
419,-179.0,31.0,151.66679391434835
420,-179.0,31.5,151.43182165678644
421,-179.0,32.0,153.00617099121567
422,-179.0,32.5,156.05152999830906
423,-179.0,33.0,152.1059082388744
424,-179.0,33.5,158.30410627737146
425,-179.0,34.0,150.71760928177807
426,-179.0,34.5,153.6903309463149
427,-179.0,35.0,153.72594469573818
428,-179.0,35.5,151.55595098674692
429,-179.0,36.0,159.3283972472961
430,-179.0,36.5,167.87058043325626
431,-179.0,37.0,164.94698462957456
432,-179.0,37.5,172.10998989427435
433,-179.0,38.0,164.65767613226407
434,-179.0,38.5,165.7133182985411
435,-178.5,-37.0,148.50844100538933
436,-178.5,-36.5,152.18440512723734
437,-178.5,-36.0,151.15598779063248
438,-178.5,-35.5,150.5832892282266
439,-178.5,-35.0,152.77403544697103
440,-178.5,-34.5,153.79891407507105
441,-178.5,-34.0,148.149667589581
442,-178.5,-33.5,151.87738087308827
443,-178.5,-33.0,147.91860157833716
444,-178.5,-32.5,151.9693599778588
445,-178.5,-32.0,155.78281506081572
446,-178.5,-31.5,155.79086431480917
447,-178.5,-31.0,153.84696431341024
448,-178.5,-30.5,151.55103375926072
449,-178.5,-30.0,152.68846711998467
450,-178.5,-29.5,150.64253923732088
451,-178.5,-29.0,150.70170886143478
452,-178.5,-28.5,158.41031473373388
453,-178.5,-28.0,151.2613491112468
454,-178.5,-27.5,152.75920558223265
455,-178.5,-27.0,151.44087464561338
456,-178.5,-26.5,152.7024944288719
457,-178.5,-26.0,153.334704592554
458,-178.5,-25.5,153.20649772330285
459,-178.5,-25.0,153.1303330649734
460,-178.5,-24.5,154.54738575362694
461,-178.5,-24.0,152.4208766298885
462,-178.5,-23.5,153.87940645623394
463,-178.5,-23.0,154.72187220132946
464,-178.5,-22.5,156.0121819836
465,-178.5,-22.0,153.3023128118297
466,-178.5,-21.5,153.37112964817024
467,-178.5,-21.0,154.28192076216118
468,-178.5,-20.5,151.33408440584304
469,-178.5,-20.0,155.70547281694203
470,-178.5,-19.5,151.9188426621586
471,-178.5,-19.0,154.24477045201954
472,-178.5,-18.5,152.54824969261313
473,-178.5,-18.0,151.81481708343483
474,-178.5,-17.5,161.8861960024178
475,-178.5,-17.0,158.11095628556612
476,-178.5,-16.5,151.80625742647928
477,-178.5,-16.0,153.31692952904618
478,-178.5,-15.5,151.3329482733008
479,-178.5,-15.0,157.5842758888435
480,-178.5,-14.5,152.77700149699712
481,-178.5,-14.0,170.4895403064932
482,-178.5,-13.5,170.4240096511475
483,-178.5,-12.5,153.57857318257683
484,-178.5,-12.0,156.03794614353677
485,-178.5,-11.5,156.11538171870606
486,-178.5,-11.0,155.44427140153127
487,-178.5,-10.5,154.6166823338283
488,-178.5,-10.0,152.96353436465543
489,-178.5,-9.5,154.1380060168082
490,-178.5,-9.0,153.14560243455756
491,-178.5,-8.5,151.21083412325072
492,-178.5,-8.0,152.82509894574687
493,-178.5,-7.5,154.28124272782563
494,-178.5,-7.0,154.5625295302774
495,-178.5,-6.5,155.0545163199618
496,-178.5,-6.0,152.89016973373785
497,-178.5,-5.5,156.01664276352673
498,-178.5,-5.0,155.40195906382027
499,-178.5,-4.5,153.40077921295736
500,-178.5,-4.0,152.2107649677561
501,-178.5,-3.5,151.7479624193287
502,-178.5,-3.0,153.74391485972663
503,-178.5,-2.5,151.90889514722346
504,-178.5,-1.5,150.28537926450932
505,-178.5,-0.5,149.7787292419561
506,-178.5,0.5,149.84397126307087
507,-178.5,1.0,153.5727390271894
508,-178.5,1.5,149.4295967258337
509,-178.5,2.0,150.09762550910534
510,-178.5,2.5,152.8516060240796
511,-178.5,3.0,150.7489707688074
512,-178.5,3.5,149.88172209598102
513,-178.5,4.0,149.5455800393834
514,-178.5,4.5,150.15577764392532
515,-178.5,5.0,154.81248301546225
516,-178.5,5.5,155.28373997073075
517,-178.5,6.0,149.76539372047014
518,-178.5,6.5,157.256660877243
519,-178.5,7.5,155.4465357783644
520,-178.5,8.0,153.7168069361993
521,-178.5,8.5,151.36298482345998
522,-178.5,9.0,149.5812377245192
523,-178.5,9.5,148.8760647407853
524,-178.5,10.0,148.31850863145849
525,-178.5,10.5,148.29818214608383
526,-178.5,11.0,149.97910544780996
527,-178.5,11.5,149.10017032299723
528,-178.5,12.0,148.39157020719216
529,-178.5,12.5,149.90205551498516
530,-178.5,13.0,149.51775285427405
531,-178.5,13.5,147.4268079592761
532,-178.5,14.0,150.24526475333968
533,-178.5,14.5,151.58787363704303
534,-178.5,15.0,153.14891569671533
535,-178.5,15.5,155.29454949096188
536,-178.5,16.0,147.66251607052365
537,-178.5,16.5,148.23303232772184
538,-178.5,17.0,150.663506676268
539,-178.5,17.5,154.31442883736187
540,-178.5,18.0,149.12591277915635
541,-178.5,18.5,148.36805199270964
542,-178.5,19.0,150.12471615384365
543,-178.5,19.5,159.05176289327508
544,-178.5,20.0,154.727488573457
545,-178.5,20.5,150.87364496200354
546,-178.5,21.0,147.64291523958772
547,-178.5,21.5,151.0743702297501
548,-178.5,22.0,151.4112247636676
549,-178.5,22.5,150.65611006272312
550,-178.5,23.0,147.92613034942363
551,-178.5,23.5,150.42508387424596
552,-178.5,24.0,151.08504101135455
553,-178.5,24.5,149.87080719125808
554,-178.5,25.0,151.9521425763089
555,-178.5,25.5,153.9071975636883
556,-178.5,26.0,150.42931991044773
557,-178.5,26.5,155.87999711553002
558,-178.5,27.0,150.53851058142473
559,-178.5,27.5,146.78054684191048
560,-178.5,28.0,147.33902647505042
561,-178.5,28.5,150.50162182957405
562,-178.5,29.0,153.03314257171178
563,-178.5,29.5,149.12024595119212
564,-178.5,30.0,148.21076858621757
565,-178.5,30.5,149.91525860751233
566,-178.5,31.0,152.9409976865625
567,-178.5,31.5,151.22032569360732
568,-178.5,32.0,152.74413251154817
569,-178.5,32.5,157.52711897159782
570,-178.5,33.0,154.08942048220797
571,-178.5,33.5,154.9339316308416
572,-178.5,34.0,151.31703639925593
573,-178.5,34.5,153.29513077678868
574,-178.5,35.0,150.1442587855707
575,-178.5,35.5,151.8102644345306
576,-178.5,36.0,163.290365881888
577,-178.5,36.5,168.1675464633205
578,-178.5,37.0,166.52467177612473
579,-178.5,38.0,166.01660386259
580,-178.5,38.5,165.2762369543202
581,-178.0,-37.0,148.41122080971473
582,-178.0,-36.5,151.70091894668988
583,-178.0,-36.0,150.91936391628502
584,-178.0,-35.5,150.8788267285841
585,-178.0,-35.0,150.31559030367976
586,-178.0,-34.5,151.2603360740715
587,-178.0,-34.0,149.35078631415365
588,-178.0,-33.5,150.57247238766737
589,-178.0,-33.0,147.8373321980775
590,-178.0,-32.5,153.48060088837224
591,-178.0,-32.0,156.01321255767377
592,-178.0,-31.5,155.0291115544348
593,-178.0,-31.0,152.1007647829798
594,-178.0,-30.5,151.07075278480627
595,-178.0,-30.0,152.4093808671395
596,-178.0,-29.5,150.8272458657819
597,-178.0,-29.0,149.67821267639752
598,-178.0,-28.5,153.82085119448485
599,-178.0,-28.0,153.61471477857066
600,-178.0,-27.5,150.57522783408405
601,-178.0,-27.0,149.86265907787865
602,-178.0,-26.5,154.71368642392613
603,-178.0,-26.0,152.5457022529782
604,-178.0,-25.5,154.38157744550173
605,-178.0,-25.0,155.62939544576278
606,-178.0,-24.5,154.5625867422123
607,-178.0,-24.0,152.8361722674554
608,-178.0,-23.5,152.90582738906136
609,-178.0,-23.0,155.26870933404803
610,-178.0,-22.5,155.76807588528797
611,-178.0,-22.0,155.95554809236685
612,-178.0,-21.5,153.96628503155014
613,-178.0,-21.0,155.69050028224314
614,-178.0,-20.5,156.94724042151486
615,-178.0,-20.0,151.21955163969102
616,-178.0,-19.5,153.03624837739596
617,-178.0,-19.0,152.3176460018989
618,-178.0,-18.5,150.5963987272744
619,-178.0,-18.0,154.69404713403776
620,-178.0,-17.5,160.31414059173355
621,-178.0,-17.0,160.90491833780283
622,-178.0,-16.5,154.29505609790004
623,-178.0,-16.0,151.62004975566532
624,-178.0,-15.5,152.74955441433693
625,-178.0,-15.0,159.54881887186497
626,-178.0,-14.5,154.13772701541316
627,-178.0,-14.0,163.33398734707086
628,-178.0,-13.0,154.15512976398338
629,-178.0,-12.5,154.9546288544129
630,-178.0,-12.0,157.13292507672963
631,-178.0,-11.5,156.89478683378098
632,-178.0,-11.0,156.98500220228712
633,-178.0,-10.5,154.38654696573434
634,-178.0,-10.0,154.98603460392948
635,-178.0,-9.5,153.2979048141253
636,-178.0,-9.0,153.3897428378861
637,-178.0,-8.5,152.2978469802659
638,-178.0,-8.0,153.56310293480792
639,-178.0,-7.5,154.29254210770398
640,-178.0,-7.0,153.7753437451486
641,-178.0,-6.5,152.45821719402372
642,-178.0,-6.0,153.69132912718
643,-178.0,-5.5,154.90969106176675
644,-178.0,-5.0,156.14109885566066
645,-178.0,-4.5,152.88264241100993
646,-178.0,-4.0,152.93871465894753
647,-178.0,-3.5,153.36897010770144
648,-178.0,-3.0,152.92639057972883
649,-178.0,-2.5,150.30100930913036
650,-178.0,-2.0,153.21999395796553
651,-178.0,-1.5,148.61892156221163
652,-178.0,-1.0,149.24223400146536
653,-178.0,-0.5,149.22547081096488
654,-178.0,0.0,148.79439658768155
655,-178.0,0.5,153.64022375916858
656,-178.0,1.0,151.2106352588424
657,-178.0,1.5,149.95094963287366
658,-178.0,2.0,150.98988219569588
659,-178.0,2.5,154.4051507899769
660,-178.0,3.0,149.6645949488563
661,-178.0,3.5,149.89209646223568
662,-178.0,4.0,149.93321604894666
663,-178.0,4.5,154.63566666203357
664,-178.0,5.0,153.03196620716955
665,-178.0,5.5,151.23305188225143
666,-178.0,6.0,153.60090095903186
667,-178.0,6.5,150.11927719226145
668,-178.0,8.0,154.75405319691774
669,-178.0,8.5,152.63743019797272
670,-178.0,9.0,150.11059102406873
671,-178.0,9.5,149.03216803099372
672,-178.0,10.0,148.18501018715497
673,-178.0,10.5,148.89950949714458
674,-178.0,11.0,148.173259935446
675,-178.0,11.5,149.9263729284105
676,-178.0,12.0,148.35338481686043
677,-178.0,13.0,149.31818635878602
678,-178.0,13.5,148.94962076210936
679,-178.0,14.0,152.8134565232867
680,-178.0,14.5,147.7831619674437
681,-178.0,15.0,154.17197369007675
682,-178.0,16.0,147.89532926573457
683,-178.0,16.5,148.21838117635045
684,-178.0,17.0,163.75170760684895
685,-178.0,17.5,149.95483257873022
686,-178.0,18.0,148.77103395727275
687,-178.0,18.5,149.98902618176734
688,-178.0,19.0,152.72634944902265
689,-178.0,19.5,152.66396416387158
690,-178.0,20.0,154.6805021499568
691,-178.0,20.5,152.90628300683844
692,-178.0,21.0,147.91415203983618
693,-178.0,21.5,152.52142606029602
694,-178.0,22.0,145.99207825857405
695,-178.0,22.5,149.09735878292628
696,-178.0,23.0,148.6520107183504
697,-178.0,23.5,150.9805721625674
698,-178.0,24.0,146.70549589990244
699,-178.0,24.5,150.12361698483485
700,-178.0,25.0,150.1307916845519
701,-178.0,25.5,153.36302023181844
702,-178.0,26.0,149.39144309489467
703,-178.0,26.5,154.29181144527763
704,-178.0,27.0,148.6225262117329
705,-178.0,27.5,147.2017142938613
706,-178.0,28.0,147.25176852497168
707,-178.0,28.5,152.1975039206522
708,-178.0,29.0,153.3246411651834
709,-178.0,29.5,149.1567276307527
710,-178.0,30.0,148.25057969514327
711,-178.0,30.5,150.06534727169426
712,-178.0,31.0,151.90480984733472
713,-178.0,31.5,151.33243469895206
714,-178.0,32.0,152.13691502138826
715,-178.0,32.5,156.01842550273884
716,-178.0,33.0,157.78865395231807
717,-178.0,33.5,154.85099824798732
