,long,lat,sr
101,-180.0,18.0,146.08020961074578
102,-180.0,18.5,158.95938583406237
103,-180.0,19.0,152.55599035109364
104,-180.0,19.5,148.6271735952471
105,-180.0,20.0,151.04698046540904
106,-180.0,20.5,149.45991714582183
107,-180.0,21.0,150.54043282164614
108,-180.0,22.0,149.52368004784046
109,-180.0,22.5,149.8811739569803
110,-180.0,23.0,150.7732594847252
111,-180.0,24.0,149.3905430219462
112,-180.0,24.5,151.26287697853934
113,-180.0,25.5,151.20552918872656
114,-180.0,26.0,147.38078008874524
115,-180.0,26.5,148.75887592449848
116,-180.0,27.0,147.6931769207909
117,-180.0,27.5,148.4993469439244
118,-180.0,28.0,149.72688997273218
119,-180.0,28.5,151.61349497780654
120,-180.0,29.0,151.16850901440907
121,-180.0,29.5,152.11874173148078
122,-180.0,30.0,151.94053787424707
123,-180.0,30.5,149.26096567713628
124,-180.0,31.0,148.32263246356123
125,-180.0,31.5,153.5799625649951
126,-180.0,32.0,148.06447853767096
127,-180.0,32.5,150.50848222656393
128,-180.0,33.0,147.4171657631197
129,-180.0,33.5,149.0730103098208
130,-180.0,34.0,148.59251800460592
131,-180.0,34.5,150.96180144212528
132,-180.0,35.0,147.02822207431083
133,-180.0,35.5,153.10675946427935
134,-180.0,36.0,156.18532607595444
135,-180.0,36.5,155.66261654751167
136,-180.0,37.0,155.42041658675436
137,-180.0,37.5,172.0271972125625
138,-179.5,-38.5,158.21027506809105
139,-179.5,-38.0,158.86322937146392
140,-179.5,-36.5,154.29815962046612
141,-179.5,-36.0,151.8019559868267
142,-179.5,-35.5,150.98340340151952
143,-179.5,-35.0,148.89976938050808
144,-179.5,-34.5,149.46381193986073
145,-179.5,-34.0,152.24701695219207
146,-179.5,-33.5,150.40755490245613
147,-179.5,-33.0,146.234464450368
148,-179.5,-32.5,148.65659771944553
149,-179.5,-32.0,149.62357717638702
150,-179.5,-31.5,157.45154969568293
151,-179.5,-31.0,154.72686258339897
152,-179.5,-30.5,153.02574233629332
153,-179.5,-30.0,158.03038460719054
154,-179.5,-29.5,153.29115814134062
155,-179.5,-29.0,156.83633843017088
156,-179.5,-28.5,150.5564648882221
157,-179.5,-28.0,154.94913366634148
158,-179.5,-27.5,150.648764372724
159,-179.5,-27.0,155.91113628493048
160,-179.5,-26.5,152.38047988712995
161,-179.5,-26.0,148.23360084140643
162,-179.5,-25.5,148.82258372531842
163,-179.5,-25.0,151.631309234471
164,-179.5,-24.5,150.4544187956453
165,-179.5,-24.0,150.9814907791535
166,-179.5,-23.5,151.6785082297827
167,-179.5,-23.0,153.23306683858635
168,-179.5,-22.5,149.2183700896822
169,-179.5,-22.0,148.1041518116611
170,-179.5,-21.5,151.06552714596523
171,-179.5,-21.0,150.29280735012733
172,-179.5,-20.5,153.262553240785
173,-179.5,-20.0,151.91244151040803
174,-179.5,-19.5,150.96362109873797
175,-179.5,-19.0,150.77001052893164
176,-179.5,-17.5,159.28107423426064
177,-179.5,-17.0,150.221023718551
178,-179.5,-16.5,149.36584967740762
179,-179.5,-16.0,149.41745300314372
180,-179.5,-15.5,157.03637029036707
181,-179.5,-15.0,151.63698612301908
182,-179.5,-14.5,154.79951787000095
183,-179.5,-14.0,157.25847750762128
184,-179.5,-13.5,166.97107035562735
185,-179.5,-13.0,160.04522046660534
186,-179.5,-12.0,156.07202553137776
187,-179.5,-11.5,151.63643165820568
188,-179.5,-11.0,153.59709665600113
189,-179.5,-10.5,149.3192979042009
190,-179.5,-10.0,153.2302254179048
191,-179.5,-9.5,153.47263994204647
192,-179.5,-9.0,152.92063955817034
193,-179.5,-8.5,154.9916700829335
194,-179.5,-8.0,158.68821047997562
195,-179.5,-7.0,157.79625390224274
196,-179.5,-6.5,163.04628925251305
197,-179.5,-6.0,153.79026543899727
198,-179.5,-5.5,151.8442164900132
199,-179.5,-5.0,152.01726339535267
200,-179.5,-4.5,161.85163465823737
201,-179.5,-4.0,164.87660717492528
202,-179.5,-3.5,155.3800653157796
203,-179.5,-3.0,154.80560617658224
204,-179.5,-2.5,152.61992286123765
205,-179.5,-2.0,157.1522490673466
206,-179.5,-1.5,154.6311067855118
207,-179.5,-1.0,154.63848301476634
208,-179.5,-0.5,157.0935234791649
209,-179.5,0.0,153.72629668620837
210,-179.5,0.5,152.95583988837723
211,-179.5,1.0,153.20655443905366
212,-179.5,2.5,170.57125110271164
213,-179.5,3.0,170.41629282470927
214,-179.5,3.5,145.47540062088393
215,-179.5,4.0,151.13509973720357
216,-179.5,4.5,149.37521132073667
217,-179.5,5.0,151.62117887923202
218,-179.5,5.5,151.39160781979902
219,-179.5,6.5,157.48419465673462
220,-179.5,7.0,149.94669290097931
221,-179.5,7.5,147.51873071267516
222,-179.5,8.0,146.90618220744994
223,-179.5,8.5,146.87193469090982
224,-179.5,9.0,147.03366094698
225,-179.5,9.5,147.02340220063945
226,-179.5,10.0,147.57803652175815
227,-179.5,10.5,147.86754075108507
228,-179.5,11.0,147.86635553154696
229,-179.5,11.5,147.4633438452333
230,-179.5,12.0,147.22062262628887
231,-179.5,12.5,147.56348326258214
232,-179.5,13.0,150.22723803896906
233,-179.5,14.0,148.0998067810973
234,-179.5,14.5,149.95391651593835
235,-179.5,15.0,150.64844251459957
236,-179.5,15.5,151.68684580285876
237,-179.5,16.0,148.54348971936344
238,-179.5,16.5,150.05507254606434
239,-179.5,17.0,148.9129459714219
240,-179.5,17.5,149.36497465355376
241,-179.5,18.0,147.41797854858044
242,-179.5,18.5,148.83340153035286
243,-179.5,19.0,155.86465158375233
244,-179.5,19.5,149.09251048061475
245,-179.5,20.0,150.5812968324261
246,-179.5,20.5,148.93127396445055
247,-179.5,21.0,151.94522779511
248,-179.5,21.5,150.11092847351176
249,-179.5,22.0,149.84759480050263
250,-179.5,22.5,149.46573093086883
251,-179.5,23.0,150.434545330502
252,-179.5,23.5,148.17721893510463
253,-179.5,24.0,148.5935674802884
254,-179.5,24.5,151.21292943854897
255,-179.5,25.0,156.08678774165747
256,-179.5,25.5,151.2252961591574
257,-179.5,26.0,148.41553504362997
258,-179.5,26.5,148.98157431399198
259,-179.5,27.0,148.08152603908502
260,-179.5,27.5,148.20602620001597
261,-179.5,28.0,150.0514757719439
262,-179.5,28.5,151.65864040668927
263,-179.5,29.0,152.45665439199874
264,-179.5,29.5,152.72687812515497
265,-179.5,30.0,153.22915757185135
266,-179.5,30.5,149.74871489964133
267,-179.5,31.0,148.42303719607884
268,-179.5,31.5,151.09860063425174
269,-179.5,32.0,148.35296281005208
270,-179.5,32.5,149.7434488036295
271,-179.5,33.0,147.60210763739167
272,-179.5,33.5,148.99013763065176
273,-179.5,34.0,152.63702489713248
274,-179.5,34.5,149.6349433924547
275,-179.5,35.0,147.57144033515564
276,-179.5,35.5,156.50829000346008
277,-179.5,36.0,152.80557445241632
278,-179.5,36.5,155.07606286657048
279,-179.5,37.0,153.83223974742896
280,-179.5,37.5,171.9134562947644
281,-179.0,-39.0,157.93458082649747
282,-179.0,-38.5,157.92335542522602
283,-179.0,-38.0,158.62942662527558
284,-179.0,-36.5,154.17584844071365
285,-179.0,-36.0,150.54426795041735
286,-179.0,-35.5,151.27594139086565
287,-179.0,-35.0,148.93089668804583
288,-179.0,-34.5,149.51858255848
289,-179.0,-34.0,152.52725437768814
290,-179.0,-33.5,151.2258253423555
291,-179.0,-33.0,146.78644386883238
292,-179.0,-32.5,148.6427325186314
293,-179.0,-32.0,149.49283385285887
294,-179.0,-31.5,155.33547541482847
295,-179.0,-31.0,157.30689919620391
296,-179.0,-30.5,154.98144937998427
297,-179.0,-29.5,153.62556824473907
298,-179.0,-29.0,155.7693147307634
299,-179.0,-28.5,149.64258984796905
300,-179.0,-28.0,154.0980172444824
301,-179.0,-27.5,150.71599117317203
302,-179.0,-27.0,163.34663742691157
303,-179.0,-26.5,152.06870812592558
304,-179.0,-26.0,149.7302361696367
305,-179.0,-25.5,149.6402445026594
306,-179.0,-25.0,150.12921378768152
307,-179.0,-24.5,149.18284176449077
308,-179.0,-24.0,152.16113821721075
309,-179.0,-23.5,153.83151718456284
310,-179.0,-23.0,150.1366817081612
311,-179.0,-22.5,148.1102614422418
312,-179.0,-22.0,150.85968066287268
313,-179.0,-21.5,150.51377432565295
314,-179.0,-21.0,150.30372509183024
315,-179.0,-20.5,149.42229185977288
316,-179.0,-20.0,154.23248483233567
317,-179.0,-19.5,150.10996739239823
318,-179.0,-17.5,163.7025343003006
319,-179.0,-17.0,157.88239431837184
320,-179.0,-16.5,151.31540609155894
321,-179.0,-16.0,151.16783554681888
322,-179.0,-15.5,154.1843021326406
323,-179.0,-15.0,157.56277481840388
324,-179.0,-14.5,154.63668541072863
325,-179.0,-14.0,156.6260806714188
326,-179.0,-13.5,167.86684971336334
327,-179.0,-12.0,151.13482596566038
328,-179.0,-11.5,156.0320938644589
329,-179.0,-11.0,150.2921291204106
330,-179.0,-10.5,151.4433330001093
331,-179.0,-10.0,150.57297150727095
332,-179.0,-9.5,158.84198383869287
333,-179.0,-9.0,153.2755537065634
334,-179.0,-8.5,158.24719622704674
335,-179.0,-7.5,157.57666903285727
336,-179.0,-7.0,163.0832715987855
337,-179.0,-6.5,156.401307941577
338,-179.0,-5.5,152.18276324672584
339,-179.0,-5.0,155.95158003091453
340,-179.0,-4.5,171.19788467115325
341,-179.0,-4.0,150.16820088705862
342,-179.0,-3.5,163.58212901095118
343,-179.0,-3.0,153.10213245971076
344,-179.0,-2.5,154.31552290050732
345,-179.0,-2.0,155.8980383538327
346,-179.0,-1.5,157.28107010602767
347,-179.0,-1.0,154.3317708608773
348,-179.0,-0.5,154.4865062064723
349,-179.0,0.0,152.99186440046336
350,-179.0,0.5,152.2399926766928
351,-179.0,1.0,153.46351266258276
352,-179.0,1.5,152.90788439977138
353,-179.0,2.0,170.8797324356991
354,-179.0,2.5,170.77586753689465
355,-179.0,3.0,145.66065444139485
356,-179.0,3.5,145.4064027926704
357,-179.0,4.0,145.9823559017834
358,-179.0,4.5,152.56023849268644
359,-179.0,5.0,149.67326578401534
360,-179.0,5.5,152.8308675939609
361,-179.0,6.0,159.3257876028312
362,-179.0,6.5,155.77081036824447
363,-179.0,7.0,150.31894255467918
364,-179.0,7.5,148.40166014264364
365,-179.0,8.0,147.10552774208182
366,-179.0,8.5,147.83164947893405
367,-179.0,9.0,147.35560716334274
368,-179.0,9.5,146.68699055273305
369,-179.0,10.0,147.0076734547758
370,-179.0,10.5,149.28364166535005
371,-179.0,11.0,147.32609548783566
372,-179.0,11.5,147.48265717516134
373,-179.0,12.0,146.017348994666
374,-179.0,12.5,148.2873611201549
375,-179.0,13.0,148.19120968835395
376,-179.0,13.5,148.9358447548718
377,-179.0,14.0,147.42710824802265
378,-179.0,14.5,149.58139718175974
379,-179.0,15.0,151.2022210432164
380,-179.0,15.5,151.1801145043833
381,-179.0,16.0,149.12195622998132
382,-179.0,16.5,149.02221740303565
383,-179.0,17.0,150.20265510153698
384,-179.0,17.5,147.03451835857894
385,-179.0,18.0,149.1210330524353
386,-179.0,18.5,148.57257780266596
387,-179.0,19.0,154.78236064377813
388,-179.0,19.5,153.2249612418766
389,-179.0,20.0,149.02554038016356
390,-179.0,20.5,150.42367435574863
391,-179.0,21.0,152.2782829383056
392,-179.0,21.5,149.51671102696713
393,-179.0,23.0,149.5972385116385
394,-179.0,23.5,149.569602251142
395,-179.0,24.0,149.89636129182807
396,-179.0,24.5,152.27553535447814
397,-179.0,25.0,146.4548539947168
398,-179.0,25.5,152.23779812815593
399,-179.0,26.0,149.96208808755736
400,-179.0,26.5,146.81385660282487
401,-179.0,27.0,148.49651671075944
402,-179.0,27.5,147.7014200901525
403,-179.0,28.0,149.55081568954125
404,-179.0,28.5,149.7684029626734
405,-179.0,29.0,152.24157703623615
406,-179.0,29.5,152.13147565050775
407,-179.0,30.0,153.289502158053
408,-179.0,30.5,151.00304118618416
409,-179.0,31.0,149.42495521868804
410,-179.0,31.5,150.39669092736503
411,-179.0,32.0,147.42348621739822
412,-179.0,32.5,149.50767830759497
413,-179.0,33.0,147.66555049213372
414,-179.0,33.5,149.56749940547658
415,-179.0,34.0,151.39007163886862
416,-179.0,34.5,149.62841689570928
417,-179.0,35.0,147.86518403234462
418,-179.0,35.5,158.0609086100786
419,-179.0,36.0,151.73524560571016
420,-179.0,36.5,157.08247817884921
421,-179.0,37.0,152.30784664768774
422,-178.5,-39.0,157.82469014214686
423,-178.5,-38.5,157.86969806620155
424,-178.5,-38.0,158.40085766705306
425,-178.5,-36.5,154.7129288605651
426,-178.5,-36.0,151.42183195279284
427,-178.5,-35.5,150.6785977550673
428,-178.5,-35.0,150.32236821663483
429,-178.5,-34.5,148.9783556419502
430,-178.5,-34.0,152.02727128876063
431,-178.5,-33.5,151.28191354199842
432,-178.5,-33.0,147.67276061470437
433,-178.5,-32.5,148.52812123190304
434,-178.5,-32.0,150.1214753691364
435,-178.5,-31.5,153.18376993161104
436,-178.5,-31.0,157.90784289294183
437,-178.5,-30.5,158.63439476173406
438,-178.5,-30.0,152.0045705299085
439,-178.5,-29.5,155.51932823505345
440,-178.5,-29.0,154.84682278589244
441,-178.5,-28.5,150.61836995106466
442,-178.5,-28.0,155.42948084073592
443,-178.5,-27.5,148.53044165612158
444,-178.5,-27.0,154.16612406513786
445,-178.5,-26.5,151.26172546245033
446,-178.5,-26.0,149.17934654417013
447,-178.5,-25.5,149.09904208865916
448,-178.5,-25.0,149.95788720090835
449,-178.5,-24.5,150.7352896591864
450,-178.5,-24.0,152.1300401747928
451,-178.5,-23.5,152.6168535227676
452,-178.5,-23.0,149.0236949264965
453,-178.5,-22.5,150.62282022695666
454,-178.5,-22.0,151.33619810950933
455,-178.5,-21.5,149.845845224562
456,-178.5,-21.0,149.20315360505023
457,-178.5,-20.5,150.45097255072875
458,-178.5,-20.0,152.30320009854282
459,-178.5,-19.5,157.08730035335373
460,-178.5,-17.0,162.74749655378608
461,-178.5,-16.5,151.20059786159018
462,-178.5,-16.0,152.17759109115943
463,-178.5,-15.5,151.00572587541762
464,-178.5,-15.0,157.5158321842181
465,-178.5,-14.5,153.60836983848856
466,-178.5,-14.0,155.92115351472293
467,-178.5,-13.5,160.1556023901477
468,-178.5,-13.0,172.13410331742483
469,-178.5,-12.5,158.04946574947994
470,-178.5,-12.0,156.18527678862347
471,-178.5,-11.5,158.17846055413165
472,-178.5,-11.0,157.70617623876973
473,-178.5,-10.5,151.15239021841475
474,-178.5,-9.5,151.66851610476297
475,-178.5,-9.0,159.6217198806303
476,-178.5,-8.5,151.39403279544632
477,-178.5,-8.0,155.26955431606748
478,-178.5,-7.5,160.2313874064125
479,-178.5,-7.0,158.86861242568745
480,-178.5,-6.5,156.76593066997629
481,-178.5,-6.0,155.48450389193377
482,-178.5,-5.5,152.054541026383
483,-178.5,-5.0,160.32071839926513
484,-178.5,-4.5,148.40115520386868
485,-178.5,-4.0,150.45763433036453
486,-178.5,-3.5,152.37574559784312
487,-178.5,-3.0,166.2975577274807
488,-178.5,-2.5,154.77293462471917
489,-178.5,-2.0,154.8768902431392
490,-178.5,-1.5,154.9437772770096
491,-178.5,-1.0,154.9113524364621
492,-178.5,0.0,153.4572247554542
493,-178.5,0.5,154.93711993410412
494,-178.5,1.0,154.62292586321212
495,-178.5,1.5,155.76217239985266
496,-178.5,2.0,169.92548996142156
497,-178.5,2.5,145.57646007477695
498,-178.5,3.0,145.69348103021096
499,-178.5,3.5,146.3370844562394
500,-178.5,4.0,146.25376928324164
501,-178.5,4.5,149.1660882558992
502,-178.5,5.0,151.69225921299042
503,-178.5,5.5,151.24100274859606
504,-178.5,6.0,158.17111489966967
505,-178.5,6.5,150.97194753144166
506,-178.5,7.0,150.15581102876322
507,-178.5,7.5,147.7446997611801
508,-178.5,8.0,148.3774701319264
509,-178.5,8.5,147.38714954969998
510,-178.5,9.0,147.11988210035585
511,-178.5,9.5,146.91845566685222
512,-178.5,10.0,147.17514194081392
513,-178.5,10.5,148.21017225568517
514,-178.5,11.0,148.9144301938624
515,-178.5,11.5,146.17142266796412
516,-178.5,12.0,149.10134247159974
517,-178.5,12.5,148.83023339408643
518,-178.5,13.0,147.61298398532804
519,-178.5,13.5,147.9496786676721
520,-178.5,14.0,148.67196865139152
521,-178.5,14.5,149.35316790997922
522,-178.5,15.0,149.91882883590833
523,-178.5,15.5,149.91904836604758
524,-178.5,16.0,150.83203269199186
525,-178.5,16.5,149.64680782728192
526,-178.5,17.0,149.7024919722363
527,-178.5,17.5,146.2702488616404
528,-178.5,18.0,149.34172408735017
529,-178.5,18.5,148.76329820279165
530,-178.5,19.0,148.84047174623475
531,-178.5,19.5,154.02587827836314
532,-178.5,20.0,148.6371368418124
533,-178.5,20.5,150.97780073452327
534,-178.5,21.0,150.97802700020523
535,-178.5,21.5,149.0007585328095
536,-178.5,22.0,152.69645861702784
537,-178.5,23.0,148.20452342999016
538,-178.5,23.5,149.31962674206443
539,-178.5,24.0,150.460580894988
540,-178.5,24.5,153.96677668926455
541,-178.5,25.0,147.1239564869033
542,-178.5,25.5,159.0532000745021
543,-178.5,26.0,151.01490298727674
544,-178.5,26.5,147.05582662037105
545,-178.5,27.0,148.49750084003904
546,-178.5,27.5,148.71371990671489
547,-178.5,28.0,148.2395789700653
548,-178.5,28.5,150.37924926379182
549,-178.5,29.0,151.1079169500321
550,-178.5,29.5,151.46320757514505
551,-178.5,30.0,152.5586010896416
552,-178.5,30.5,151.17483256049775
553,-178.5,31.0,150.96313924659896
554,-178.5,31.5,150.2078922778239
555,-178.5,32.0,147.96947866674455
556,-178.5,32.5,149.60044763309494
557,-178.5,33.0,147.69622758861902
558,-178.5,33.5,149.58941551951074
559,-178.5,34.0,151.88405185683135
560,-178.5,34.5,149.42946208025057
561,-178.5,35.0,157.58170025845902
562,-178.5,35.5,155.96222079668607
563,-178.5,36.0,155.81745531758799
564,-178.5,36.5,155.6609406381626
565,-178.5,37.0,148.5316636272384
566,-178.0,-39.0,157.75602738490642
567,-178.0,-38.5,157.70565341079157
568,-178.0,-38.0,161.77215192948685
569,-178.0,-36.5,157.65859151417317
570,-178.0,-36.0,152.72693213684389
571,-178.0,-35.5,149.032083723431
572,-178.0,-35.0,151.5689268672584
573,-178.0,-34.5,148.3568507392692
574,-178.0,-34.0,153.22109785568122
575,-178.0,-33.5,150.81681540317038
576,-178.0,-33.0,147.99914719683886
577,-178.0,-32.5,146.54215647676526
578,-178.0,-32.0,154.42993771770125
579,-178.0,-31.5,153.01600831649725
580,-178.0,-31.0,156.8553285909986
581,-178.0,-30.5,156.34087967531806
582,-178.0,-30.0,153.05265689121407
583,-178.0,-29.5,158.29624284056004
584,-178.0,-29.0,153.74932077605163
585,-178.0,-28.5,150.90720944492816
586,-178.0,-28.0,157.60004933973943
587,-178.0,-27.5,148.39634840385835
588,-178.0,-27.0,151.66264698980294
589,-178.0,-26.5,146.8967805323298
590,-178.0,-26.0,150.10684098715413
591,-178.0,-25.5,149.51914987103092
592,-178.0,-25.0,149.66480048856818
593,-178.0,-24.5,150.64287830261702
594,-178.0,-23.5,151.5851477697018
595,-178.0,-23.0,148.41618137390503
596,-178.0,-22.5,150.90868066950907
597,-178.0,-22.0,150.91937787082816
598,-178.0,-21.5,150.95817699762767
599,-178.0,-21.0,147.73919174984766
600,-178.0,-20.5,150.34902510175002
601,-178.0,-20.0,150.226183712843
602,-178.0,-19.5,156.2629622861889
603,-178.0,-17.0,151.08086923975517
604,-178.0,-16.5,155.66036923672527
605,-178.0,-16.0,150.77880643801998
606,-178.0,-15.5,155.72160539726522
607,-178.0,-15.0,153.3840352869896
608,-178.0,-14.5,163.59167471695343
609,-178.0,-13.5,155.08710003295755
610,-178.0,-13.0,165.43979706200514
611,-178.0,-12.5,154.5046438433531
612,-178.0,-12.0,163.5898290578974
613,-178.0,-11.0,155.1455753757621
614,-178.0,-10.5,154.39923803804788
615,-178.0,-10.0,149.52868413503523
616,-178.0,-9.5,150.37085389764954
617,-178.0,-9.0,152.9138262118165
618,-178.0,-8.5,153.01901864381793
619,-178.0,-8.0,152.9757674098557
620,-178.0,-7.5,160.29992949449715
621,-178.0,-7.0,157.98392072887847
622,-178.0,-6.5,158.01042019571145
623,-178.0,-6.0,154.27897156447207
624,-178.0,-5.5,166.85504949391614
625,-178.0,-5.0,156.30509683365884
626,-178.0,-4.5,149.95868601409765
627,-178.0,-4.0,150.97436267877228
628,-178.0,-3.5,150.6471739922814
629,-178.0,-3.0,159.43159235037282
630,-178.0,-2.5,158.04893298671445
631,-178.0,-2.0,153.70951151518886
632,-178.0,-1.5,153.46128857206858
633,-178.0,-1.0,156.8913988286469
634,-178.0,-0.5,154.09863961796273
635,-178.0,0.0,155.4138481348835
636,-178.0,0.5,154.59473517009872
637,-178.0,1.5,164.88403460293176
638,-178.0,2.0,151.95275333198217
639,-178.0,2.5,145.98175381395305
640,-178.0,3.0,146.6502758022941
641,-178.0,3.5,146.39514609355282
642,-178.0,4.0,149.08815021533664
643,-178.0,4.5,148.6321389132023
644,-178.0,5.0,153.59413108454527
645,-178.0,5.5,157.2733842906779
646,-178.0,6.0,151.20891400222408
647,-178.0,7.0,145.9674573191598
648,-178.0,7.5,150.29494616723514
649,-178.0,8.0,148.37278099905137
650,-178.0,8.5,147.3874373227601
651,-178.0,9.0,146.90108108588709
652,-178.0,9.5,147.24163441609548
653,-178.0,10.0,147.39371656260073
654,-178.0,10.5,147.32033640057924
655,-178.0,11.0,147.6016219955764
656,-178.0,11.5,149.38668336715426
657,-178.0,12.0,148.82459032469256
658,-178.0,12.5,148.33326952372394
659,-178.0,13.0,147.33698368947967
660,-178.0,13.5,148.0599504316288
661,-178.0,14.0,149.55767657534204
662,-178.0,15.0,149.2216202870609
663,-178.0,15.5,149.41384137532995
664,-178.0,16.0,150.2551145089877
665,-178.0,16.5,151.37939058972486
666,-178.0,17.0,146.5265704612435
667,-178.0,17.5,149.44069999695668
668,-178.0,18.0,149.2894047720791
669,-178.0,18.5,149.17996587549294
670,-178.0,19.0,148.63702108782365
671,-178.0,19.5,149.91159711288245
672,-178.0,20.0,154.5737864939198
673,-178.0,20.5,151.47811190405284
674,-178.0,21.0,150.03121604982675
675,-178.0,21.5,152.3167833135998
676,-178.0,22.0,152.36556385118868
677,-178.0,23.0,148.99048167304588
678,-178.0,23.5,150.18883039305493
679,-178.0,24.0,153.29789597472833
680,-178.0,24.5,157.63546264593336
681,-178.0,25.0,151.78625902968923
682,-178.0,25.5,150.83098325506805
683,-178.0,26.0,156.7412261344127
684,-178.0,26.5,149.09667076246527
685,-178.0,27.0,147.37740510488592
686,-178.0,27.5,147.3453559077399
687,-178.0,28.0,148.48912405915442
688,-178.0,28.5,151.8553455716531
689,-178.0,29.0,152.23483034269307
690,-178.0,29.5,151.2279816682025
691,-178.0,30.0,151.20769427277367
692,-178.0,30.5,152.07920156480833
693,-178.0,31.0,150.68679301211426
694,-178.0,31.5,154.10231326402788
695,-178.0,32.0,149.8229896709015
696,-178.0,32.5,149.19910150872622
697,-178.0,33.0,148.6282451219013
698,-178.0,33.5,149.3875533973002
699,-178.0,34.0,152.28473893984858
700,-178.0,34.5,149.11892919476932
701,-178.0,35.0,161.06081279547
702,-178.0,35.5,152.77880385828377
703,-178.0,36.0,155.00992309699842
704,-178.0,36.5,153.87656525688791
705,-178.0,37.0,148.47188086179446
706,-177.5,-39.5,157.874573965254
707,-177.5,-39.0,157.61018321000816
708,-177.5,-38.5,157.52722435726486
709,-177.5,-38.0,163.76011552284882
710,-177.5,-37.0,156.55881870368336
711,-177.5,-36.5,157.01517260506935
712,-177.5,-36.0,152.3591371094658
713,-177.5,-35.5,150.47759156488672
714,-177.5,-35.0,151.03116542111763
715,-177.5,-34.5,148.398707872091
716,-177.5,-34.0,153.66850131978757
717,-177.5,-33.5,152.03706477705845
