,long,lat,sr
112,-180.0,29.0,163.66640837944155
113,-180.0,29.5,157.8496750695008
114,-180.0,30.0,164.90486876035803
115,-180.0,30.5,145.36946664042958
116,-180.0,31.0,157.17880352958454
117,-180.0,31.5,158.07517336424405
118,-180.0,32.0,147.7241646939471
119,-180.0,32.5,147.99874168663845
120,-180.0,33.0,158.45636574789992
121,-180.0,33.5,154.83731230805125
122,-180.0,34.0,151.48160558374127
123,-180.0,34.5,152.7654169852796
124,-180.0,35.0,152.92946414881072
125,-180.0,35.5,170.3348152428891
126,-180.0,36.0,165.3059765656103
127,-180.0,36.5,145.38070253947026
128,-180.0,37.0,150.59722905032731
129,-180.0,38.0,177.2491062810357
130,-180.0,38.5,174.29252139908212
131,-180.0,39.0,176.51593163739798
132,-179.5,-38.0,156.29969609751353
133,-179.5,-37.5,153.98946660747552
134,-179.5,-37.0,153.39765761862157
135,-179.5,-36.5,153.1148740601782
136,-179.5,-36.0,150.11497706932664
137,-179.5,-35.5,157.63956509216544
138,-179.5,-35.0,153.25821453087667
139,-179.5,-34.5,154.1825993778096
140,-179.5,-34.0,151.19039094177617
141,-179.5,-33.5,146.34583304113283
142,-179.5,-33.0,151.83642556360746
143,-179.5,-32.5,149.6978113647973
144,-179.5,-32.0,149.78194619110755
145,-179.5,-31.5,149.42371632742618
146,-179.5,-31.0,150.58572040962136
147,-179.5,-30.5,149.21493683191616
148,-179.5,-30.0,147.38757482792258
149,-179.5,-29.5,148.7297173128245
150,-179.5,-29.0,154.6401694314112
151,-179.5,-28.5,148.38098725598576
152,-179.5,-28.0,148.87217481991954
153,-179.5,-27.5,151.9545815762754
154,-179.5,-27.0,149.30616938686296
155,-179.5,-26.5,147.93058519559085
156,-179.5,-26.0,154.40676452822726
157,-179.5,-25.5,149.76956370893117
158,-179.5,-25.0,147.85818640290648
159,-179.5,-24.5,150.36392444557316
160,-179.5,-24.0,154.63155081564082
161,-179.5,-23.5,154.01624765477678
162,-179.5,-23.0,154.61488253778083
163,-179.5,-22.5,150.68134614138037
164,-179.5,-22.0,151.2589579783129
165,-179.5,-21.5,150.9205186407341
166,-179.5,-21.0,152.87509199875942
167,-179.5,-20.5,152.9900073476682
168,-179.5,-20.0,150.10957567057312
169,-179.5,-19.5,152.0238865329843
170,-179.5,-19.0,149.5044237913877
171,-179.5,-18.5,149.99252880969252
172,-179.5,-18.0,152.3131405968264
173,-179.5,-17.5,153.24222532518297
174,-179.5,-17.0,151.8176034433669
175,-179.5,-16.5,149.8142714476415
176,-179.5,-16.0,149.53124268965263
177,-179.5,-15.5,151.64602052189207
178,-179.5,-15.0,152.46059846516982
179,-179.5,-14.5,153.4631605887714
180,-179.5,-14.0,152.4340262755586
181,-179.5,-13.5,154.80289684590215
182,-179.5,-12.5,151.72978321864582
183,-179.5,-12.0,152.08482270117833
184,-179.5,-11.5,149.63881207829402
185,-179.5,-11.0,152.5887300412366
186,-179.5,-10.5,153.36117579790624
187,-179.5,-10.0,150.97519301485175
188,-179.5,-9.5,151.81226444217668
189,-179.5,-9.0,150.21204174190495
190,-179.5,-7.5,148.9724253932782
191,-179.5,-7.0,150.95239934377625
192,-179.5,-6.5,150.7371556238753
193,-179.5,-5.0,157.94051247764241
194,-179.5,-4.5,150.91482848880747
195,-179.5,-4.0,150.23498389865475
196,-179.5,-3.5,148.4153363220446
197,-179.5,-3.0,154.45449153132935
198,-179.5,-2.5,150.253384316173
199,-179.5,-1.5,149.310701005409
200,-179.5,-1.0,149.38211968322724
201,-179.5,-0.5,146.17719318982012
202,-179.5,0.0,152.2192474483662
203,-179.5,0.5,163.2732116345417
204,-179.5,1.0,150.13792722528808
205,-179.5,1.5,148.57608124127253
206,-179.5,2.0,146.93093947657346
207,-179.5,3.0,152.62967048892287
208,-179.5,3.5,152.7664154909097
209,-179.5,4.0,148.93445273681183
210,-179.5,4.5,148.82650690036402
211,-179.5,5.0,150.22321391360242
212,-179.5,5.5,150.90597438349133
213,-179.5,7.0,154.5638984041825
214,-179.5,7.5,157.02050359684023
215,-179.5,8.5,149.59963594683762
216,-179.5,9.0,149.59017332582243
217,-179.5,9.5,150.3107637546993
218,-179.5,10.0,150.55467624137236
219,-179.5,10.5,156.03000425396658
220,-179.5,11.0,151.13357786378336
221,-179.5,11.5,151.8342675112129
222,-179.5,12.0,162.8673289524504
223,-179.5,12.5,153.41615475328237
224,-179.5,13.0,150.20219483890168
225,-179.5,13.5,156.14284257807967
226,-179.5,14.0,157.68927048615433
227,-179.5,14.5,151.07258248533404
228,-179.5,15.0,154.57096130199977
229,-179.5,15.5,154.27420541742086
230,-179.5,16.0,157.90504989818905
231,-179.5,16.5,156.40117124481466
232,-179.5,17.0,155.85207541573013
233,-179.5,17.5,171.13467248285005
234,-179.5,18.5,150.65090874672978
235,-179.5,19.0,151.64229808351556
236,-179.5,19.5,147.53059699899225
237,-179.5,20.0,145.748894826308
238,-179.5,20.5,147.72276582961067
239,-179.5,21.0,152.48824464163613
240,-179.5,21.5,154.07220436519034
241,-179.5,22.0,163.60146977573928
242,-179.5,22.5,158.95358419851465
243,-179.5,23.0,146.9853496698511
244,-179.5,23.5,147.23494455967338
245,-179.5,24.0,149.98547073696125
246,-179.5,24.5,145.67029353698686
247,-179.5,25.0,147.03240515440075
248,-179.5,25.5,149.66938488926755
249,-179.5,26.0,157.70895442842087
250,-179.5,26.5,156.33150443263546
251,-179.5,27.0,149.62800210093417
252,-179.5,27.5,151.33260226655318
253,-179.5,28.0,148.84796747884184
254,-179.5,28.5,154.3333051063134
255,-179.5,29.0,158.6413863657124
256,-179.5,29.5,152.9566902809292
257,-179.5,30.0,173.9965516620821
258,-179.5,30.5,146.1415956125968
259,-179.5,31.0,156.7277812790153
260,-179.5,31.5,158.2503306969184
261,-179.5,32.0,146.5967108128139
262,-179.5,32.5,148.20469616155577
263,-179.5,33.0,159.44550347054306
264,-179.5,33.5,157.35296278518376
265,-179.5,34.0,152.24732083678148
266,-179.5,34.5,149.79953974536554
267,-179.5,35.0,153.7237296817352
268,-179.5,35.5,170.19953536119436
269,-179.5,36.0,165.2683349274289
270,-179.5,36.5,145.64198182478046
271,-179.5,37.0,150.7587973860053
272,-179.5,38.0,179.91177680769758
273,-179.5,38.5,174.28101675360008
274,-179.5,39.0,177.04110362834078
275,-179.0,-38.0,154.71881276744725
276,-179.0,-37.5,153.6296494688517
277,-179.0,-37.0,153.16784350297806
278,-179.0,-36.5,152.1156420236141
279,-179.0,-36.0,149.61696440033816
280,-179.0,-35.5,155.1768527540166
281,-179.0,-35.0,154.10101734774597
282,-179.0,-34.5,154.064566935683
283,-179.0,-34.0,151.3125834118276
284,-179.0,-33.5,151.5509072882984
285,-179.0,-33.0,150.72455237451237
286,-179.0,-32.5,151.37356029374806
287,-179.0,-32.0,146.79914737541878
288,-179.0,-31.5,149.61790729374263
289,-179.0,-31.0,150.89444579900268
290,-179.0,-30.5,148.1270878673024
291,-179.0,-30.0,147.57147155015602
292,-179.0,-29.5,148.7348814083259
293,-179.0,-29.0,155.4812182849492
294,-179.0,-28.5,147.7031245360199
295,-179.0,-28.0,150.47958843600907
296,-179.0,-27.5,149.4651667465629
297,-179.0,-27.0,146.28364513569304
298,-179.0,-26.5,149.46086889852427
299,-179.0,-26.0,148.1783980745845
300,-179.0,-25.5,152.49312751313838
301,-179.0,-25.0,149.9142865297531
302,-179.0,-24.5,149.0552242964908
303,-179.0,-24.0,155.50300828499383
304,-179.0,-23.0,153.09835198012638
305,-179.0,-22.5,152.12733938148813
306,-179.0,-22.0,151.1906614867394
307,-179.0,-21.5,150.37962072951615
308,-179.0,-21.0,152.57043190735297
309,-179.0,-20.5,151.45928033311657
310,-179.0,-20.0,152.95960821477124
311,-179.0,-19.5,150.52159234100176
312,-179.0,-19.0,150.2104690780243
313,-179.0,-18.5,149.35771622900754
314,-179.0,-18.0,151.26232409387728
315,-179.0,-17.5,152.92150739403968
316,-179.0,-17.0,151.649437704212
317,-179.0,-16.5,149.51162153186664
318,-179.0,-16.0,150.36838423707485
319,-179.0,-15.0,153.91133967393534
320,-179.0,-14.5,150.9839165956445
321,-179.0,-14.0,153.20718538727104
322,-179.0,-13.5,153.66124732230637
323,-179.0,-13.0,151.22204193986602
324,-179.0,-12.5,151.2888351765396
325,-179.0,-12.0,151.1763814949857
326,-179.0,-11.5,148.45480469732888
327,-179.0,-11.0,151.9630471010211
328,-179.0,-10.5,151.42720505429241
329,-179.0,-10.0,148.87809806852925
330,-179.0,-9.5,153.31557469139312
331,-179.0,-9.0,151.42004506553738
332,-179.0,-8.5,149.1018574192353
333,-179.0,-8.0,148.89054816057453
334,-179.0,-7.5,148.82102467428757
335,-179.0,-6.5,151.0390714373157
336,-179.0,-5.5,162.76341144116978
337,-179.0,-5.0,153.74741396585608
338,-179.0,-4.5,149.1856452401087
339,-179.0,-4.0,149.65452699779257
340,-179.0,-3.5,160.9341296292647
341,-179.0,-3.0,148.92682079419274
342,-179.0,-2.5,149.19906909573902
343,-179.0,-2.0,150.23331258107493
344,-179.0,-1.5,149.3844212034464
345,-179.0,-1.0,149.07230901263102
346,-179.0,-0.5,151.66066672240876
347,-179.0,0.0,149.45508939798842
348,-179.0,0.5,149.15732059731616
349,-179.0,1.0,149.35259846054677
350,-179.0,1.5,147.674773826824
351,-179.0,2.0,146.80014520177753
352,-179.0,2.5,146.71908681460073
353,-179.0,3.0,164.5785637648251
354,-179.0,3.5,150.65034755702936
355,-179.0,4.0,149.4710592895637
356,-179.0,4.5,149.88481689733862
357,-179.0,5.0,149.3703840172116
358,-179.0,5.5,150.3600375822
359,-179.0,7.0,156.06021795690663
360,-179.0,8.0,149.4953378644894
361,-179.0,8.5,149.53871886686537
362,-179.0,9.5,149.39539140868933
363,-179.0,10.0,150.33162698588166
364,-179.0,10.5,151.30761645187877
365,-179.0,11.0,155.24293120704166
366,-179.0,11.5,153.0956488910076
367,-179.0,12.0,158.2659774230263
368,-179.0,12.5,151.47100183173612
369,-179.0,13.0,150.704771512467
370,-179.0,13.5,154.58095625290534
371,-179.0,14.0,154.8853172193564
372,-179.0,14.5,167.1624128743804
373,-179.0,15.5,153.86967566950034
374,-179.0,16.0,157.00263859559018
375,-179.0,16.5,157.1898524670094
376,-179.0,17.0,155.56925265120404
377,-179.0,17.5,161.11941276670285
378,-179.0,18.0,171.3851157783051
379,-179.0,18.5,148.07269152941035
380,-179.0,19.0,154.58092710460582
381,-179.0,19.5,148.24564129779944
382,-179.0,20.0,145.94392798478967
383,-179.0,20.5,146.733605059679
384,-179.0,21.5,154.90914448989741
385,-179.0,22.0,165.81972170249122
386,-179.0,22.5,163.2512854560032
387,-179.0,23.0,153.5686377856804
388,-179.0,23.5,146.9424287511133
389,-179.0,24.0,151.3862638761633
390,-179.0,24.5,150.64051079492097
391,-179.0,25.0,147.20738759616964
392,-179.0,25.5,150.43003306466258
393,-179.0,26.0,153.87463375416334
394,-179.0,26.5,157.62680208048988
395,-179.0,27.0,153.00037470135297
396,-179.0,27.5,148.13890819152851
397,-179.0,28.0,151.31417566894035
398,-179.0,28.5,153.6658288943878
399,-179.0,29.0,154.15951531845428
400,-179.0,29.5,159.12202705276178
401,-179.0,30.0,171.9942057963237
402,-179.0,30.5,146.7654502596921
403,-179.0,31.0,156.51278101098367
404,-179.0,31.5,159.36609472083887
405,-179.0,32.0,145.41256280498422
406,-179.0,32.5,149.50987059597523
407,-179.0,33.0,156.34864534214708
408,-179.0,33.5,158.37869429498954
409,-179.0,34.0,154.264484579211
410,-179.0,34.5,149.8514212447409
411,-179.0,35.0,153.917329827514
412,-179.0,35.5,169.86294595847627
413,-179.0,36.0,165.29257424495114
414,-179.0,36.5,144.8361074602278
415,-179.0,37.0,151.14302232250003
416,-179.0,38.0,178.588841742059
417,-179.0,38.5,174.0815104664258
418,-179.0,39.0,176.88918214365208
419,-179.0,40.5,175.5239377095536
420,-178.5,-41.0,159.46139883008607
421,-178.5,-38.0,158.0310222524774
422,-178.5,-37.5,153.15158754574858
423,-178.5,-37.0,152.8487691024984
424,-178.5,-36.5,150.05314612525655
425,-178.5,-36.0,151.4071287243964
426,-178.5,-35.5,153.79937928547875
427,-178.5,-35.0,155.98864983847074
428,-178.5,-34.5,149.69959658366454
429,-178.5,-34.0,151.36609873700596
430,-178.5,-33.5,151.07740117513032
431,-178.5,-33.0,150.3478875125983
432,-178.5,-32.5,151.37311394555724
433,-178.5,-32.0,150.24329240406811
434,-178.5,-31.5,150.98686675090966
435,-178.5,-31.0,150.77846546950732
436,-178.5,-30.5,147.86964306816262
437,-178.5,-30.0,147.6791238154189
438,-178.5,-29.5,148.70053399734837
439,-178.5,-29.0,146.67019533964844
440,-178.5,-28.5,148.34702389633875
441,-178.5,-28.0,150.3734666270095
442,-178.5,-27.5,149.66115308515748
443,-178.5,-27.0,147.21106673690596
444,-178.5,-26.5,149.89374397103424
445,-178.5,-26.0,149.89874876189845
446,-178.5,-25.5,151.1283369120837
447,-178.5,-25.0,149.85422697248686
448,-178.5,-24.5,149.42420221551995
449,-178.5,-24.0,156.26423789156019
450,-178.5,-23.5,159.83423892449358
451,-178.5,-23.0,152.21374909857943
452,-178.5,-22.5,154.78102082406255
453,-178.5,-22.0,150.0695528234658
454,-178.5,-21.5,153.2335688887976
455,-178.5,-21.0,152.4658321399617
456,-178.5,-20.5,153.30458040028972
457,-178.5,-20.0,153.13985305992117
458,-178.5,-19.5,150.36408792763933
459,-178.5,-19.0,153.37696913463682
460,-178.5,-18.5,150.59122744415743
461,-178.5,-18.0,151.13905473915645
462,-178.5,-17.5,151.3111610092487
463,-178.5,-17.0,150.91657760327635
464,-178.5,-16.5,150.23156846031935
465,-178.5,-16.0,150.39819803441932
466,-178.5,-15.5,152.5934402579466
467,-178.5,-15.0,151.0504585017218
468,-178.5,-14.5,151.2578609827319
469,-178.5,-14.0,151.7161236204421
470,-178.5,-13.5,152.13562264433156
471,-178.5,-13.0,152.24796194143372
472,-178.5,-12.5,151.83127118178305
473,-178.5,-12.0,148.59700451733008
474,-178.5,-11.5,151.67155487143913
475,-178.5,-11.0,151.73975243216137
476,-178.5,-10.5,148.9234610707375
477,-178.5,-9.0,153.2744110921633
478,-178.5,-8.5,149.911886009297
479,-178.5,-8.0,149.02772954467068
480,-178.5,-6.0,151.49147893412578
481,-178.5,-5.5,154.2566540590033
482,-178.5,-5.0,150.50846634079912
483,-178.5,-4.0,157.87786189268203
484,-178.5,-3.5,156.13128321542524
485,-178.5,-3.0,150.80465411418493
486,-178.5,-2.5,148.45490799753702
487,-178.5,-2.0,149.66851597368523
488,-178.5,-1.5,150.40087449385067
489,-178.5,-1.0,150.78255505242734
490,-178.5,-0.5,163.47679825944624
491,-178.5,0.0,148.3120219794829
492,-178.5,0.5,147.6720881952762
493,-178.5,1.0,147.80267443897884
494,-178.5,2.5,146.80880984855875
495,-178.5,3.0,147.86623954479646
496,-178.5,3.5,148.67992679995456
497,-178.5,4.0,151.58059540625203
498,-178.5,4.5,149.86931294903695
499,-178.5,5.0,149.9418561014265
500,-178.5,5.5,149.32098218286686
501,-178.5,6.0,151.2590887961356
502,-178.5,6.5,157.5324586845204
503,-178.5,7.0,159.95597303979275
504,-178.5,8.0,149.53312009465614
505,-178.5,9.5,149.8340817890129
506,-178.5,10.0,149.56210266168438
507,-178.5,10.5,150.69152584723236
508,-178.5,11.0,164.93369061215543
509,-178.5,11.5,154.75707267561316
510,-178.5,12.0,152.0792288373493
511,-178.5,13.0,151.8734989335763
512,-178.5,13.5,152.2942397931669
513,-178.5,14.0,150.63713626949144
514,-178.5,14.5,167.98620272949768
515,-178.5,15.0,168.53657350950587
516,-178.5,15.5,150.84903370799248
517,-178.5,16.0,156.4445900898394
518,-178.5,16.5,157.7632394712066
519,-178.5,17.0,156.50817700416917
520,-178.5,17.5,153.25299039019748
521,-178.5,18.0,154.1642198913693
522,-178.5,18.5,167.85556704824248
523,-178.5,19.0,147.89750314608622
524,-178.5,19.5,154.70116389952307
525,-178.5,20.0,148.156193294308
526,-178.5,20.5,144.88316518782014
527,-178.5,21.0,146.52779023901525
528,-178.5,21.5,155.2083555606795
529,-178.5,22.0,153.9806446850864
530,-178.5,22.5,170.43232785189343
531,-178.5,23.0,157.84341065340033
532,-178.5,23.5,147.12371979003126
533,-178.5,24.0,146.07530635564987
534,-178.5,24.5,152.64890006668656
535,-178.5,25.0,147.4385275892701
536,-178.5,25.5,154.92674898723087
537,-178.5,26.0,152.7160687024922
538,-178.5,26.5,150.6740175283937
539,-178.5,27.0,158.27030949100106
540,-178.5,28.0,154.99795827992995
541,-178.5,28.5,153.95849874719374
542,-178.5,29.0,152.37445596430481
543,-178.5,29.5,156.9075465096395
544,-178.5,30.0,161.3765272145333
545,-178.5,30.5,156.21547634378922
546,-178.5,31.0,152.5219039651589
547,-178.5,31.5,148.44385073553477
548,-178.5,32.0,150.79265345768866
549,-178.5,32.5,154.9985778941815
550,-178.5,33.0,155.90188131597
551,-178.5,33.5,159.2856615360735
552,-178.5,34.0,156.38870478039868
553,-178.5,34.5,152.24228026513893
554,-178.5,35.0,155.1256151837201
555,-178.5,35.5,164.8187096412162
556,-178.5,36.0,165.2715698067012
557,-178.5,36.5,145.85087582752539
558,-178.5,37.0,151.51822279325143
559,-178.5,38.0,177.9509780016034
560,-178.5,38.5,174.01493879696218
561,-178.5,39.0,177.08884451379583
562,-178.5,40.5,175.37054668248362
563,-178.0,-38.0,158.03933739788727
564,-178.0,-37.5,152.74149367941052
565,-178.0,-37.0,152.62054546887563
566,-178.0,-36.5,151.90846319071542
567,-178.0,-36.0,151.19096092702267
568,-178.0,-35.5,152.43137799465555
569,-178.0,-35.0,155.58033356001565
570,-178.0,-34.5,151.53589225530158
571,-178.0,-34.0,152.26097471399171
572,-178.0,-33.5,151.49954158133684
573,-178.0,-33.0,151.69961665427
574,-178.0,-32.5,150.70774419919874
575,-178.0,-32.0,147.7197919117256
576,-178.0,-31.5,152.70386929114161
577,-178.0,-31.0,149.75905619695013
578,-178.0,-30.5,147.84060345615592
579,-178.0,-30.0,148.73195038454827
580,-178.0,-29.5,148.2727714968901
581,-178.0,-29.0,147.240779974888
582,-178.0,-28.5,148.17067243476652
583,-178.0,-28.0,148.6896605397449
584,-178.0,-27.5,149.6182291624546
585,-178.0,-27.0,148.6467740966386
586,-178.0,-26.5,150.5578809245822
587,-178.0,-26.0,149.4954551517998
588,-178.0,-25.5,148.61076332701361
589,-178.0,-25.0,153.35211591369605
590,-178.0,-24.5,148.8938267907643
591,-178.0,-24.0,152.89707660286217
592,-178.0,-23.5,151.77735198479766
593,-178.0,-23.0,153.3483247091193
594,-178.0,-22.5,156.78903214541512
595,-178.0,-22.0,150.41109635231604
596,-178.0,-21.5,155.21294257280192
597,-178.0,-21.0,153.52509171277495
598,-178.0,-20.5,152.42312257296828
599,-178.0,-20.0,149.9592804696795
600,-178.0,-19.5,151.2609631032555
601,-178.0,-19.0,149.71703029642168
602,-178.0,-18.5,149.9622825031604
603,-178.0,-18.0,150.40575999720645
604,-178.0,-17.5,150.58253208564497
605,-178.0,-17.0,151.2233068371401
606,-178.0,-16.5,150.6071719188455
607,-178.0,-16.0,152.26261744736408
608,-178.0,-15.5,152.13341377944798
609,-178.0,-15.0,149.57496416051998
610,-178.0,-14.5,151.44711537557768
611,-178.0,-14.0,150.88601973054298
612,-178.0,-13.5,153.60207748062263
613,-178.0,-13.0,152.14304365154575
614,-178.0,-12.5,149.64479397043073
615,-178.0,-12.0,151.86230265635945
616,-178.0,-11.5,152.15982739758644
617,-178.0,-11.0,149.99994829110454
618,-178.0,-9.0,149.20760946480706
619,-178.0,-8.5,152.24191933490783
620,-178.0,-8.0,148.51277991576438
621,-178.0,-6.0,156.67542586462494
622,-178.0,-5.5,152.28271333459762
623,-178.0,-4.5,172.10915919055466
624,-178.0,-4.0,170.6790018413816
625,-178.0,-3.5,149.37281468458207
626,-178.0,-3.0,150.79528408487897
627,-178.0,-2.5,149.70383025612358
628,-178.0,-2.0,148.80324608078715
629,-178.0,-1.5,149.70653559276016
630,-178.0,-1.0,158.15638820759807
631,-178.0,-0.5,149.95439810373097
632,-178.0,0.0,151.15276468598648
633,-178.0,0.5,146.94983748293743
634,-178.0,1.0,145.61545818837985
635,-178.0,1.5,148.1355360334725
636,-178.0,2.5,148.40492745326884
637,-178.0,3.0,147.97930729092266
638,-178.0,3.5,147.60582698109172
639,-178.0,4.0,153.27153206105334
640,-178.0,4.5,150.3863620549007
641,-178.0,5.0,150.17139387712297
642,-178.0,5.5,150.39850818548808
643,-178.0,6.0,153.74058202502331
644,-178.0,6.5,156.11809943401948
645,-178.0,7.5,149.6919922418751
646,-178.0,8.0,149.82604957451343
647,-178.0,9.0,150.4668075354184
648,-178.0,9.5,149.64605787088735
649,-178.0,10.0,150.76364425450217
650,-178.0,10.5,150.08953189532824
651,-178.0,11.0,151.03986402685493
652,-178.0,11.5,157.9151525054406
653,-178.0,12.0,152.89347414548237
654,-178.0,12.5,152.42863596152628
655,-178.0,13.0,152.73879623577662
656,-178.0,13.5,151.24078311637462
657,-178.0,15.0,159.0448377481143
658,-178.0,15.5,156.3195955232035
659,-178.0,16.0,154.75649986998
660,-178.0,16.5,156.78544317309908
661,-178.0,17.0,155.08407264243723
662,-178.0,17.5,151.085273506598
663,-178.0,18.0,150.77926442605633
664,-178.0,18.5,169.3738297916588
665,-178.0,19.0,161.72772806045478
666,-178.0,19.5,151.59205950693237
667,-178.0,20.0,149.7090160675951
668,-178.0,20.5,145.6989687172135
669,-178.0,21.0,145.08628246182744
670,-178.0,21.5,148.39473427072718
671,-178.0,22.0,155.91631549135735
672,-178.0,22.5,151.37569552957504
673,-178.0,23.0,163.1249126680995
674,-178.0,23.5,154.3218315114675
675,-178.0,24.0,146.31784383302
676,-178.0,24.5,149.5128957914452
677,-178.0,25.0,154.0709551611916
678,-178.0,25.5,155.10569093623516
679,-178.0,26.0,151.05058110974787
680,-178.0,26.5,151.54800075038537
681,-178.0,27.0,158.9599239003
682,-178.0,27.5,160.43339038524127
683,-178.0,28.0,155.15092625353557
684,-178.0,28.5,154.67845179802325
685,-178.0,29.0,160.93938114731486
686,-178.0,29.5,154.9277184393891
687,-178.0,30.0,148.13644034462712
688,-178.0,30.5,164.68011028595336
689,-178.0,31.0,149.68119088200322
690,-178.0,31.5,146.20422902753992
691,-178.0,32.0,150.02598166576456
692,-178.0,32.5,158.01809613306474
693,-178.0,33.0,153.53765415599085
694,-178.0,33.5,159.18162102110455
695,-178.0,34.0,155.54419302938544
696,-178.0,34.5,155.9135128857851
697,-178.0,35.0,153.7986591927288
698,-178.0,35.5,160.00332866642836
699,-178.0,36.0,165.27527908160576
700,-178.0,36.5,145.9966818003422
701,-178.0,37.0,151.84057665237495
702,-178.0,38.0,179.32841205398404
703,-178.0,38.5,174.1272787453769
704,-178.0,39.0,176.50785085495752
705,-178.0,39.5,174.97325830803567
706,-178.0,40.5,175.21773541454732
707,-177.5,-38.0,157.52263181477804
708,-177.5,-37.5,152.7871978339834
709,-177.5,-37.0,154.4200962348189
710,-177.5,-36.5,151.8356521324255
711,-177.5,-36.0,151.276099319744
712,-177.5,-35.5,152.12173898037366
713,-177.5,-35.0,155.41532896015664
714,-177.5,-34.5,152.99520045968626
715,-177.5,-34.0,156.5837466772206
716,-177.5,-33.5,148.53603685406554
717,-177.5,-33.0,154.15400657784645
