,long,lat,sr
184,-179.5,-20.0,146.61084962610636
185,-179.5,-19.5,149.36317399256325
186,-179.5,-19.0,149.09532969820145
187,-179.5,-18.5,147.55146968592106
188,-179.5,-18.0,148.3612405708721
189,-179.5,-17.5,150.13252146572935
190,-179.5,-17.0,149.60820130323873
191,-179.5,-16.0,150.2356735306522
192,-179.5,-15.5,149.22922969167013
193,-179.5,-15.0,147.5839571119827
194,-179.5,-14.5,151.7668939610427
195,-179.5,-14.0,148.85288738822842
196,-179.5,-13.5,149.94172956046594
197,-179.5,-13.0,154.02003361536882
198,-179.5,-12.5,157.79521439318535
199,-179.5,-12.0,145.65918113897845
200,-179.5,-11.5,145.91954267891052
201,-179.5,-10.5,145.5468144631833
202,-179.5,-10.0,145.4200340522985
203,-179.5,-9.5,147.44067670477412
204,-179.5,-9.0,146.7669465505552
205,-179.5,-8.5,148.1415432962341
206,-179.5,-8.0,149.67178166233646
207,-179.5,-7.5,150.58283133541008
208,-179.5,-7.0,147.0498337574172
209,-179.5,-6.0,152.0001865976338
210,-179.5,-5.5,151.43953411317108
211,-179.5,-5.0,152.2156090463354
212,-179.5,-4.5,151.95738108754813
213,-179.5,-4.0,152.43851077435545
214,-179.5,-3.5,152.16691655920286
215,-179.5,-3.0,152.71531890773508
216,-179.5,-2.5,154.4819517621053
217,-179.5,-2.0,151.45056157739728
218,-179.5,-1.5,146.3373856843077
219,-179.5,-1.0,149.77858944201645
220,-179.5,-0.5,152.0736046851688
221,-179.5,0.0,154.92237156637378
222,-179.5,0.5,150.23895309207705
223,-179.5,1.0,148.82999400319625
224,-179.5,2.0,154.3104873102394
225,-179.5,3.0,149.6568149454731
226,-179.5,3.5,153.09105301370207
227,-179.5,4.0,152.49672916975993
228,-179.5,4.5,155.21909364322258
229,-179.5,5.0,151.86177750250556
230,-179.5,5.5,149.82699729683785
231,-179.5,6.5,149.96940126555214
232,-179.5,7.0,151.16376258691946
233,-179.5,7.5,151.52290010357964
234,-179.5,8.0,151.5387999578059
235,-179.5,8.5,156.93516284087409
236,-179.5,9.0,154.58518780556525
237,-179.5,9.5,154.3591936013903
238,-179.5,10.0,152.94644384171912
239,-179.5,10.5,151.19131388939905
240,-179.5,11.0,150.999105229292
241,-179.5,11.5,148.11950168613248
242,-179.5,12.0,150.51073439464815
243,-179.5,12.5,154.7090605556917
244,-179.5,13.0,146.8433777757709
245,-179.5,13.5,148.26699007237949
246,-179.5,14.0,148.2728230517295
247,-179.5,14.5,148.04434519390026
248,-179.5,15.0,150.63599109008328
249,-179.5,15.5,150.97901944591342
250,-179.5,16.0,146.77033533676354
251,-179.5,16.5,151.01789950433002
252,-179.5,17.0,151.41884238747696
253,-179.5,17.5,153.87481945408928
254,-179.5,18.0,153.48843417758124
255,-179.5,18.5,153.6579106914177
256,-179.5,19.0,153.67417505948472
257,-179.5,19.5,153.83778383783672
258,-179.5,20.0,150.8379992114039
259,-179.5,20.5,150.7238877848552
260,-179.5,21.0,149.00576706320828
261,-179.5,21.5,150.28516166403404
262,-179.5,22.0,146.6041632123519
263,-179.5,22.5,146.65321665117344
264,-179.5,23.0,151.75570161948278
265,-179.5,23.5,147.36772915792798
266,-179.5,24.0,149.8339846095244
267,-179.5,24.5,149.82785885886958
268,-179.5,25.0,149.6142486366531
269,-179.5,25.5,150.31163963862093
270,-179.5,26.0,148.4639660391432
271,-179.5,26.5,152.82669041662558
272,-179.5,27.0,147.54568523901392
273,-179.5,27.5,153.60130253155194
274,-179.5,28.0,151.25666696852497
275,-179.5,28.5,151.13006163474276
276,-179.5,29.0,151.49615482861685
277,-179.5,29.5,149.72834173963233
278,-179.5,30.0,148.2104014043207
279,-179.5,30.5,148.92810190512333
280,-179.5,31.0,148.83372883115706
281,-179.5,31.5,151.5773016356712
282,-179.5,32.0,147.87491132593402
283,-179.5,32.5,148.86998944920668
284,-179.5,33.0,148.59342315256333
285,-179.5,33.5,151.7538330220191
286,-179.5,34.0,163.93786839304033
287,-179.5,34.5,156.68066805747029
288,-179.5,35.0,155.39509169220804
289,-179.5,35.5,158.20197087713143
290,-179.5,36.0,147.2208976982351
291,-179.5,36.5,162.4873893545022
292,-179.5,37.0,162.7158218943587
293,-179.5,37.5,151.37991962534267
294,-179.5,38.0,165.75557152368145
295,-179.0,-41.5,166.89910339346122
296,-179.0,-40.0,161.35595099627108
297,-179.0,-39.0,156.956519043878
298,-179.0,-38.5,157.73344597898424
299,-179.0,-38.0,159.0270839947994
300,-179.0,-37.5,158.10982008463716
301,-179.0,-37.0,152.31218209548967
302,-179.0,-36.5,151.37105557410493
303,-179.0,-36.0,152.80014251951513
304,-179.0,-35.5,158.46425359231685
305,-179.0,-35.0,154.5692181258438
306,-179.0,-34.0,150.40730734711093
307,-179.0,-33.5,152.7444606111831
308,-179.0,-33.0,149.67687170801855
309,-179.0,-32.5,148.53178984782934
310,-179.0,-32.0,149.86942942655162
311,-179.0,-31.5,149.46188646777762
312,-179.0,-31.0,154.10435328874314
313,-179.0,-30.5,149.85969300605916
314,-179.0,-30.0,150.23247530307378
315,-179.0,-29.5,159.82943668689757
316,-179.0,-29.0,154.8521533482209
317,-179.0,-28.5,153.76251774277736
318,-179.0,-28.0,155.73409663308914
319,-179.0,-27.5,154.63478217203198
320,-179.0,-27.0,163.9824623255557
321,-179.0,-26.5,151.5259717125044
322,-179.0,-26.0,163.4703742136434
323,-179.0,-25.5,149.80273472696808
324,-179.0,-25.0,149.8167925777559
325,-179.0,-24.5,148.8920808891307
326,-179.0,-24.0,148.01300775121473
327,-179.0,-23.5,148.51329887296944
328,-179.0,-23.0,148.38633587034747
329,-179.0,-22.5,149.73151404618403
330,-179.0,-22.0,149.20612173251374
331,-179.0,-21.5,150.21529828466007
332,-179.0,-21.0,149.1450935228367
333,-179.0,-20.5,148.49571217797913
334,-179.0,-20.0,148.0352218093448
335,-179.0,-19.5,148.10046605858378
336,-179.0,-19.0,149.12612337607965
337,-179.0,-18.5,147.92420661219964
338,-179.0,-18.0,148.71602537518933
339,-179.0,-17.5,148.4567598999762
340,-179.0,-17.0,150.45536453577685
341,-179.0,-16.5,149.3694588099139
342,-179.0,-16.0,150.00390572424726
343,-179.0,-15.5,147.5964770291991
344,-179.0,-15.0,149.00950977220407
345,-179.0,-14.5,149.30243380817123
346,-179.0,-14.0,152.1842795620067
347,-179.0,-13.5,148.83554061327848
348,-179.0,-13.0,153.38598431144695
349,-179.0,-12.5,154.12402827680722
350,-179.0,-12.0,147.73624138474747
351,-179.0,-11.5,147.86057364315135
352,-179.0,-11.0,145.61414415694372
353,-179.0,-10.5,145.67921460393677
354,-179.0,-10.0,146.31352268524043
355,-179.0,-9.5,146.82495095570582
356,-179.0,-9.0,147.7064205971409
357,-179.0,-8.5,146.57326997963096
358,-179.0,-8.0,148.8459172313403
359,-179.0,-7.5,149.6408161131373
360,-179.0,-7.0,149.35377131880395
361,-179.0,-6.5,147.22057587696628
362,-179.0,-6.0,151.80951122386878
363,-179.0,-5.5,150.69772107993654
364,-179.0,-5.0,155.20034728286228
365,-179.0,-4.5,153.8939720037068
366,-179.0,-4.0,151.8670898245634
367,-179.0,-3.5,152.46739131389933
368,-179.0,-3.0,152.19324703409754
369,-179.0,-2.5,153.8022544406628
370,-179.0,-2.0,154.1395406210052
371,-179.0,-1.5,151.31492179756654
372,-179.0,-1.0,147.0887378021498
373,-179.0,-0.5,151.0487999174365
374,-179.0,0.0,155.78728515099215
375,-179.0,0.5,154.9262398510353
376,-179.0,1.0,149.26497111160214
377,-179.0,1.5,151.87306357259075
378,-179.0,2.0,149.09123235891957
379,-179.0,2.5,147.04103045064852
380,-179.0,3.5,149.86037225773313
381,-179.0,5.0,150.38926006965582
382,-179.0,5.5,151.50285313302615
383,-179.0,6.0,149.05718416633528
384,-179.0,6.5,156.94395200877594
385,-179.0,7.0,150.6143504800691
386,-179.0,7.5,151.32997843518987
387,-179.0,8.0,152.38378710033314
388,-179.0,8.5,155.25125912827394
389,-179.0,9.0,156.57722159369618
390,-179.0,10.0,151.97616486199942
391,-179.0,10.5,151.54987975762305
392,-179.0,11.0,148.954709566659
393,-179.0,11.5,148.06152782264698
394,-179.0,12.0,149.9375639513238
395,-179.0,12.5,151.04134996756304
396,-179.0,13.0,152.07612581027863
397,-179.0,13.5,147.85693818293686
398,-179.0,14.0,148.08610705901566
399,-179.0,15.0,149.50269471678982
400,-179.0,15.5,150.23688669980794
401,-179.0,16.0,147.51677566000745
402,-179.0,16.5,151.19503803125383
403,-179.0,17.0,151.28147645464114
404,-179.0,17.5,150.95341660216647
405,-179.0,18.0,154.48258414661564
406,-179.0,18.5,154.40368965587086
407,-179.0,19.0,153.16769422391664
408,-179.0,19.5,153.36846595413058
409,-179.0,20.0,153.99135859431806
410,-179.0,20.5,150.75862694060763
411,-179.0,21.0,148.86650148900884
412,-179.0,21.5,150.5761910561403
413,-179.0,22.0,148.40983966422854
414,-179.0,23.0,146.62230950480114
415,-179.0,23.5,149.09451410880615
416,-179.0,24.0,149.79451907352234
417,-179.0,24.5,151.0410501662242
418,-179.0,25.0,149.8168881928073
419,-179.0,25.5,148.41160276633104
420,-179.0,26.0,150.13731506718875
421,-179.0,26.5,149.15692061362586
422,-179.0,27.0,149.3938343073959
423,-179.0,27.5,151.85722174250643
424,-179.0,28.0,150.97079294408823
425,-179.0,28.5,152.4282571803927
426,-179.0,29.0,149.45374255203652
427,-179.0,29.5,150.26622428898057
428,-179.0,30.0,148.27998489074196
429,-179.0,30.5,148.74696766610327
430,-179.0,31.0,148.94363756214236
431,-179.0,31.5,148.96515929108486
432,-179.0,32.0,152.0441383229426
433,-179.0,32.5,147.78057963112073
434,-179.0,33.0,149.87814991055947
435,-179.0,33.5,149.39863568630489
436,-179.0,34.0,151.22559167943442
437,-179.0,34.5,156.82909063430748
438,-179.0,35.0,155.9411497384966
439,-179.0,35.5,156.92813734519515
440,-179.0,36.0,151.45766116500207
441,-179.0,36.5,162.13034786042962
442,-179.0,37.0,166.6070712433698
443,-179.0,37.5,151.56656960034277
444,-179.0,38.0,180.52989517272994
445,-178.5,-41.5,166.6174787685763
446,-178.5,-40.0,160.96620263401155
447,-178.5,-39.0,159.3069518906353
448,-178.5,-38.5,156.7203646619484
449,-178.5,-38.0,159.42183160726862
450,-178.5,-37.5,159.16922070910627
451,-178.5,-37.0,153.90159501034287
452,-178.5,-36.5,151.18947419807932
453,-178.5,-36.0,153.5311083177647
454,-178.5,-35.5,159.84337748964154
455,-178.5,-35.0,154.86842352185576
456,-178.5,-34.5,151.4858916866001
457,-178.5,-34.0,149.65659839889133
458,-178.5,-33.5,151.93283971236687
459,-178.5,-33.0,149.43557027235633
460,-178.5,-32.5,152.1786906186269
461,-178.5,-32.0,148.2760812278035
462,-178.5,-31.5,150.18022144614616
463,-178.5,-31.0,153.11157361252026
464,-178.5,-30.5,149.95813768371096
465,-178.5,-30.0,150.64445056034822
466,-178.5,-29.5,149.04247118034107
467,-178.5,-29.0,156.7766815789128
468,-178.5,-28.5,151.50836806399982
469,-178.5,-28.0,154.21462402089793
470,-178.5,-27.5,158.39283125525733
471,-178.5,-27.0,157.06333780983528
472,-178.5,-26.5,151.20042959114988
473,-178.5,-26.0,159.0223171403138
474,-178.5,-25.5,152.95199931382257
475,-178.5,-25.0,148.59183989110423
476,-178.5,-24.5,147.82560176792967
477,-178.5,-24.0,150.14435890721884
478,-178.5,-23.5,147.7168455942582
479,-178.5,-23.0,148.87198647542047
480,-178.5,-22.5,150.06962801751317
481,-178.5,-22.0,149.47566758503996
482,-178.5,-21.5,150.6765806382953
483,-178.5,-21.0,148.38143909010077
484,-178.5,-20.5,148.1707508970532
485,-178.5,-20.0,150.1150444081287
486,-178.5,-19.5,147.55501844023
487,-178.5,-19.0,148.79368493178498
488,-178.5,-18.5,153.7928596747555
489,-178.5,-18.0,148.46262932555166
490,-178.5,-17.5,147.48812201655397
491,-178.5,-17.0,149.95440032715084
492,-178.5,-16.5,149.83805877919286
493,-178.5,-16.0,148.0696681052489
494,-178.5,-15.5,148.28846420542388
495,-178.5,-15.0,149.4758664623115
496,-178.5,-14.5,149.1572691619659
497,-178.5,-14.0,150.2797290262883
498,-178.5,-13.5,156.17472298268663
499,-178.5,-13.0,147.60046811577428
500,-178.5,-12.5,151.70735271213886
501,-178.5,-12.0,152.56006314412895
502,-178.5,-11.5,148.02178551822115
503,-178.5,-11.0,145.52268270812542
504,-178.5,-10.0,146.75418973959353
505,-178.5,-9.5,147.15089182779306
506,-178.5,-9.0,147.11491243109288
507,-178.5,-8.0,148.34838175206764
508,-178.5,-7.5,147.44319866033945
509,-178.5,-7.0,152.5428936348599
510,-178.5,-6.5,149.18556137007158
511,-178.5,-6.0,149.56395767779298
512,-178.5,-5.0,151.50216721600896
513,-178.5,-4.5,154.88115698977086
514,-178.5,-4.0,155.71786098694557
515,-178.5,-3.5,152.39121670934955
516,-178.5,-3.0,152.41665445591948
517,-178.5,-2.5,153.00083051046974
518,-178.5,-2.0,155.04112165962695
519,-178.5,-1.5,152.83121067232392
520,-178.5,-0.5,147.95693073516037
521,-178.5,0.0,151.55690486833728
522,-178.5,0.5,155.52688836501747
523,-178.5,1.0,153.37730386285253
524,-178.5,1.5,149.3817518311429
525,-178.5,2.5,146.94793323985598
526,-178.5,3.0,146.81608891718764
527,-178.5,3.5,149.58108219862717
528,-178.5,4.0,149.7698725474041
529,-178.5,4.5,150.80327895994418
530,-178.5,5.0,150.67854971326287
531,-178.5,5.5,153.7444550488002
532,-178.5,6.0,151.81582856172497
533,-178.5,6.5,152.21431186605832
534,-178.5,7.0,150.35930006196995
535,-178.5,7.5,150.5233177102557
536,-178.5,8.0,151.13285159974438
537,-178.5,8.5,154.0547647324305
538,-178.5,9.0,157.4600023235446
539,-178.5,9.5,154.26752521284368
540,-178.5,10.0,152.09789833885543
541,-178.5,10.5,149.15185397980002
542,-178.5,11.0,148.0437867687767
543,-178.5,11.5,150.12807647085515
544,-178.5,12.0,149.33603201696633
545,-178.5,12.5,148.83099554864077
546,-178.5,13.0,151.72164707845022
547,-178.5,13.5,148.74131593751068
548,-178.5,14.0,147.68366484444664
549,-178.5,15.5,149.117522965227
550,-178.5,16.0,150.1455935900383
551,-178.5,16.5,150.27634958320766
552,-178.5,17.0,149.51406164747695
553,-178.5,17.5,151.08121670889457
554,-178.5,18.0,153.649113390464
555,-178.5,18.5,154.09902788331001
556,-178.5,19.0,152.39261950326642
557,-178.5,19.5,152.14389273109794
558,-178.5,20.0,152.48076480600378
559,-178.5,20.5,149.7722814360837
560,-178.5,21.0,151.67216560308103
561,-178.5,21.5,149.69253470541918
562,-178.5,22.0,150.54797826084527
563,-178.5,22.5,145.31365550432523
564,-178.5,23.0,145.4932561720257
565,-178.5,23.5,149.49796300876298
566,-178.5,24.0,150.46751531335184
567,-178.5,24.5,150.84051438899468
568,-178.5,25.0,151.25090175471794
569,-178.5,25.5,147.3711066414745
570,-178.5,26.0,150.59119437435555
571,-178.5,26.5,148.21407137860945
572,-178.5,27.0,151.243935784101
573,-178.5,27.5,151.13417694463146
574,-178.5,28.0,148.57769273601235
575,-178.5,28.5,150.57651887209528
576,-178.5,29.0,148.43462797738584
577,-178.5,29.5,150.0172808757633
578,-178.5,30.0,148.66971362306415
579,-178.5,30.5,148.62742314673164
580,-178.5,31.0,149.51902378004107
581,-178.5,31.5,150.06844078154737
582,-178.5,32.0,153.73701231525774
583,-178.5,32.5,147.95177058101393
584,-178.5,33.0,149.380176453633
585,-178.5,33.5,148.73272513746122
586,-178.5,34.0,150.96900246319038
587,-178.5,34.5,154.66325183991415
588,-178.5,35.0,158.53176924214446
589,-178.5,35.5,156.089783815837
590,-178.5,36.0,151.707353309646
591,-178.5,36.5,161.4243793329261
592,-178.5,37.0,163.6782510949279
593,-178.5,37.5,152.26272909605322
594,-178.5,38.0,178.99169413949437
595,-178.0,-41.5,166.27207021439796
596,-178.0,-40.0,160.7232447890712
597,-178.0,-38.5,156.56600355129302
598,-178.0,-38.0,157.21455733934826
599,-178.0,-37.5,159.9658368012777
600,-178.0,-37.0,153.11833601326694
601,-178.0,-36.5,150.63926642463488
602,-178.0,-36.0,150.6517084410595
603,-178.0,-35.5,159.40911350915766
604,-178.0,-35.0,157.81707805392708
605,-178.0,-34.5,151.27473602914685
606,-178.0,-34.0,149.4704909037559
607,-178.0,-33.5,151.53330037427105
608,-178.0,-33.0,149.6066700225914
609,-178.0,-32.5,150.97874066213475
610,-178.0,-32.0,148.58009301822216
611,-178.0,-31.5,150.31291612447274
612,-178.0,-31.0,152.12294268009157
613,-178.0,-30.5,148.83495585931774
614,-178.0,-30.0,151.0283914276135
615,-178.0,-29.5,149.90598120840937
616,-178.0,-29.0,160.42863363843801
617,-178.0,-28.5,155.4234633350697
618,-178.0,-28.0,152.2366272900099
619,-178.0,-27.5,159.03192667236004
620,-178.0,-27.0,156.27948634280037
621,-178.0,-26.5,155.87335820942454
622,-178.0,-26.0,155.23734193591838
623,-178.0,-25.5,156.25065097179706
624,-178.0,-25.0,147.33879684050865
625,-178.0,-24.5,148.52411435889852
626,-178.0,-24.0,149.57330841295246
627,-178.0,-23.5,149.48555323220882
628,-178.0,-23.0,148.38712563297315
629,-178.0,-22.5,148.51596970286639
630,-178.0,-22.0,152.46711874773538
631,-178.0,-21.5,149.09602801212282
632,-178.0,-21.0,148.8346021931692
633,-178.0,-20.5,147.87679643549723
634,-178.0,-20.0,150.2928654905313
635,-178.0,-19.5,148.8462216814563
636,-178.0,-19.0,148.3198209376431
637,-178.0,-18.5,150.26920998389681
638,-178.0,-18.0,149.83896430221824
639,-178.0,-17.5,146.42653188883773
640,-178.0,-17.0,148.3898459958364
641,-178.0,-16.5,150.3154503060724
642,-178.0,-16.0,148.26923064878684
643,-178.0,-15.5,149.31460159700177
644,-178.0,-15.0,149.19285244337854
645,-178.0,-14.5,149.17987929947552
646,-178.0,-14.0,150.79842689812165
647,-178.0,-13.5,155.23557127501016
648,-178.0,-13.0,145.3090371948161
649,-178.0,-12.5,148.2966086127679
650,-178.0,-12.0,153.31485696716774
651,-178.0,-11.5,152.69079814316038
652,-178.0,-11.0,149.76094947431312
653,-178.0,-10.5,147.0163324985387
654,-178.0,-10.0,146.89727899014227
655,-178.0,-9.5,147.19620532527853
656,-178.0,-9.0,146.36052962268639
657,-178.0,-8.5,148.2823305713441
658,-178.0,-8.0,147.4410081510957
659,-178.0,-7.0,151.51349116616893
660,-178.0,-6.5,152.39810500843873
661,-178.0,-6.0,147.47323045709146
662,-178.0,-5.5,150.533205755715
663,-178.0,-5.0,151.4260149515246
664,-178.0,-4.5,152.53298646011652
665,-178.0,-4.0,155.6287031118597
666,-178.0,-3.5,152.70150364636447
667,-178.0,-3.0,152.7694330032932
668,-178.0,-2.5,151.9185201822208
669,-178.0,-2.0,153.14998392134603
670,-178.0,-1.5,155.49595074904565
671,-178.0,-1.0,151.01278716091434
672,-178.0,-0.5,146.5553361886098
673,-178.0,0.0,149.6336954368902
674,-178.0,0.5,152.2993142881156
675,-178.0,1.0,155.00572481931496
676,-178.0,1.5,152.00812245645287
677,-178.0,2.0,149.63065390023579
678,-178.0,3.0,146.80912056009498
679,-178.0,3.5,146.94569585244233
680,-178.0,4.0,149.98072814888698
681,-178.0,4.5,150.77580600229703
682,-178.0,5.5,154.41141402781304
683,-178.0,6.0,153.8660499546449
684,-178.0,6.5,150.160502736232
685,-178.0,7.5,150.2070438669251
686,-178.0,8.0,151.71160022408424
687,-178.0,8.5,152.51111809433704
688,-178.0,9.0,151.5697296179627
689,-178.0,9.5,152.77590650201608
690,-178.0,10.0,153.5970541105776
691,-178.0,10.5,147.03258723691783
692,-178.0,11.0,148.249391182234
693,-178.0,11.5,151.15534901285534
694,-178.0,12.0,146.07374765460068
695,-178.0,12.5,148.64395286236837
696,-178.0,13.0,149.75567003563427
697,-178.0,13.5,150.79624653931862
698,-178.0,14.0,146.64549032749406
699,-178.0,15.0,147.39005160495356
700,-178.0,15.5,148.90093955166762
701,-178.0,16.0,150.52133792028923
702,-178.0,16.5,150.1890648584478
703,-178.0,17.0,150.30316142678015
704,-178.0,17.5,152.02015895972679
705,-178.0,18.0,152.06279297072274
706,-178.0,18.5,153.58774751104764
707,-178.0,19.0,153.4485420463373
708,-178.0,19.5,150.56183305800747
709,-178.0,20.0,150.69849750417393
710,-178.0,20.5,153.1607007103816
711,-178.0,21.0,151.79672823200835
712,-178.0,21.5,149.8083618160126
713,-178.0,22.0,151.13913492262438
714,-178.0,22.5,147.8526006984019
715,-178.0,23.0,146.70093677709093
