,long,lat,sr
0,-180.0,-41.0,166.07479577902612
1,-180.0,-40.0,169.7685229185686
2,-180.0,-39.5,174.16232171231266
3,-180.0,-38.0,159.7903586641115
4,-180.0,-37.0,149.6957939289241
5,-180.0,-36.5,151.89835766179786
6,-180.0,-36.0,150.6615247274623
7,-180.0,-35.5,149.1047117881222
8,-180.0,-35.0,153.18806609561162
9,-180.0,-34.5,149.3802160705407
10,-180.0,-34.0,150.10688510366072
11,-180.0,-33.5,152.73717866011762
12,-180.0,-33.0,151.95630279299445
13,-180.0,-32.5,149.23988223372734
14,-180.0,-32.0,154.36114423597735
15,-180.0,-31.5,151.24478547397484
16,-180.0,-31.0,156.0327456079587
17,-180.0,-30.5,152.71917591516336
18,-180.0,-30.0,149.9995357658587
19,-180.0,-29.5,154.4688388226141
20,-180.0,-29.0,149.2051268089686
21,-180.0,-28.5,149.19869764402517
22,-180.0,-28.0,150.83760967665512
23,-180.0,-27.5,148.58437631498785
24,-180.0,-27.0,151.12430728039845
25,-180.0,-26.5,153.59494669911484
26,-180.0,-26.0,151.3006007882288
27,-180.0,-25.5,147.04317594006548
28,-180.0,-24.5,145.75823142444924
29,-180.0,-23.5,147.72204438598726
30,-180.0,-23.0,154.571906172768
31,-180.0,-22.5,148.68538155341722
32,-180.0,-22.0,163.4845362021471
33,-180.0,-21.5,164.3385548511367
34,-180.0,-21.0,166.6923258159527
35,-180.0,-20.5,148.61566881953468
36,-180.0,-20.0,157.00121650132343
37,-180.0,-19.5,159.24961942510845
38,-180.0,-19.0,149.6327912960259
39,-180.0,-18.5,149.36079720107034
40,-180.0,-18.0,147.68913606092536
41,-180.0,-17.5,147.58102298859293
42,-180.0,-17.0,147.92727025981253
43,-180.0,-16.5,150.45846811166172
44,-180.0,-16.0,150.9675003175908
45,-180.0,-15.5,147.0301541872065
46,-180.0,-15.0,151.4847011770808
47,-180.0,-13.5,159.16423079459167
48,-180.0,-13.0,170.68078905903508
49,-180.0,-12.5,150.69658868435647
50,-180.0,-12.0,154.33104722950256
51,-180.0,-11.5,148.1568719177038
52,-180.0,-11.0,155.43644675856405
53,-180.0,-10.5,151.40164469870064
54,-180.0,-10.0,156.70196993291373
55,-180.0,-9.5,152.16916217000332
56,-180.0,-9.0,158.99564404626946
57,-180.0,-8.5,149.77763045660842
58,-180.0,-8.0,154.24972796650388
59,-180.0,-7.5,148.97311137281395
60,-180.0,-7.0,152.8169298677667
61,-180.0,-6.5,148.65883156708836
62,-180.0,-6.0,147.75616596189028
63,-180.0,-5.5,151.71955041872926
64,-180.0,-5.0,149.27817592500426
65,-180.0,-4.5,152.7912554237473
66,-180.0,-4.0,148.67819617003357
67,-180.0,-3.5,151.0576472422967
68,-180.0,-2.5,149.1305554244222
69,-180.0,-1.5,158.0984733456224
70,-180.0,-1.0,156.15752224720814
71,-180.0,-0.5,166.17111544154835
72,-180.0,0.0,166.24917547034346
73,-180.0,0.5,154.544099547564
74,-180.0,1.0,152.41434110008996
75,-180.0,2.0,154.27279374987648
76,-180.0,2.5,154.2499727249244
77,-180.0,3.0,153.85164859935944
78,-180.0,3.5,152.79008732733783
79,-180.0,4.0,150.16135146186377
80,-180.0,4.5,151.04743796750827
81,-180.0,5.0,154.2099158082123
82,-180.0,5.5,155.66597929465667
83,-180.0,6.0,151.93207240778443
84,-180.0,7.0,151.90969273091537
85,-180.0,7.5,152.24091576473415
86,-180.0,8.0,151.5709592907101
87,-180.0,8.5,157.12671173052138
88,-180.0,9.0,151.5478273703005
89,-180.0,9.5,149.11431787366178
90,-180.0,10.0,151.8594479765087
91,-180.0,10.5,147.10789487322833
92,-180.0,11.0,147.16529845083144
93,-180.0,11.5,151.66924849534547
94,-180.0,12.0,151.6325189580957
95,-180.0,12.5,154.27239958198052
96,-180.0,13.0,149.49386581771506
97,-180.0,13.5,155.5645037925173
98,-180.0,14.0,153.03200514021736
99,-180.0,14.5,152.4897671888005
100,-180.0,15.0,153.31739381628847
101,-180.0,15.5,150.90837292761137
