,long,lat,sr
0,-180.0,-37.0,151.57375339527874
1,-180.0,-36.5,148.72588072730304
2,-180.0,-36.0,148.75487430735308
3,-180.0,-35.5,149.22510577572442
4,-180.0,-35.0,151.76447708406556
5,-180.0,-34.5,153.24722420135993
6,-180.0,-34.0,153.90288342169293
7,-180.0,-33.5,152.0380095161615
8,-180.0,-33.0,152.38182082876293
9,-180.0,-32.5,152.56455753679776
10,-180.0,-32.0,157.94176174056105
11,-180.0,-31.5,146.46849929526007
12,-180.0,-31.0,155.6276852031121
13,-180.0,-30.5,155.57830991395207
14,-180.0,-29.5,146.71262309188756
15,-180.0,-29.0,147.54642186608933
16,-180.0,-28.5,147.86588537967154
17,-180.0,-28.0,147.72894809692227
18,-180.0,-27.5,147.4210503996173
19,-180.0,-27.0,154.21129543939304
20,-180.0,-26.5,148.91614620852357
21,-180.0,-26.0,149.9027875350466
22,-180.0,-25.5,150.8423898302874
23,-180.0,-25.0,149.98927220817322
24,-180.0,-24.5,153.70157417199675
25,-180.0,-23.5,148.0123366327044
26,-180.0,-23.0,152.75192319783974
27,-180.0,-22.5,146.19084339814955
28,-180.0,-22.0,149.2055696625246
29,-180.0,-21.5,147.7669637597607
30,-180.0,-21.0,151.04080254140817
31,-180.0,-20.5,148.32069193672916
32,-180.0,-20.0,148.81104993614997
33,-180.0,-19.5,151.35519685766207
34,-180.0,-18.5,150.498129570055
35,-180.0,-18.0,150.38660827989892
36,-180.0,-17.5,149.30395030246427
37,-180.0,-17.0,151.26388235167116
38,-180.0,-16.5,159.00535803103747
39,-180.0,-16.0,153.4052637913658
40,-180.0,-15.5,153.42291687197832
41,-180.0,-15.0,152.80235200831325
42,-180.0,-14.5,157.148174462116
43,-180.0,-14.0,151.97587940923503
44,-180.0,-13.5,151.97636884398707
45,-180.0,-13.0,153.16580685168967
46,-180.0,-12.5,153.02450578924905
47,-180.0,-12.0,152.3817126848676
48,-180.0,-11.5,150.7893966287213
49,-180.0,-11.0,150.5083389557678
50,-180.0,-10.5,150.75853490289117
51,-180.0,-9.5,155.42255876452148
52,-180.0,-9.0,151.7379124632624
53,-180.0,-8.5,149.57341246927587
54,-180.0,-8.0,149.0796337641844
55,-180.0,-7.5,152.51906547707077
56,-180.0,-7.0,151.64773153968525
57,-180.0,-6.5,150.0178616278384
58,-180.0,-6.0,151.0964468933002
59,-180.0,-5.5,149.17928416045692
60,-180.0,-5.0,149.053087346295
61,-180.0,-4.5,147.39218018097066
