,long,lat,sr
96,-180.0,15.5,148.3276493835322
97,-180.0,16.0,151.98640715954326
98,-180.0,16.5,148.734067584927
99,-180.0,17.0,151.62036891475677
100,-180.0,17.5,151.2708382682369
101,-180.0,18.0,151.98574794815093
102,-180.0,18.5,149.95285245496626
103,-180.0,19.0,151.41339266761787
104,-180.0,19.5,151.61207120765118
105,-180.0,20.0,152.3806039198641
106,-180.0,20.5,148.34617136206973
107,-180.0,21.0,150.24976014871234
108,-180.0,21.5,147.4731354070684
109,-180.0,22.0,158.5397116082616
110,-180.0,22.5,151.55815422376904
111,-180.0,23.0,151.97137295976236
112,-180.0,23.5,149.9053238416908
113,-180.0,24.0,152.81587493201502
114,-180.0,24.5,157.43320715929178
115,-180.0,25.0,149.3392030420556
116,-180.0,25.5,157.15878992803064
117,-180.0,26.0,145.50955506770896
118,-180.0,26.5,148.8417569552639
119,-180.0,27.0,152.85472608348374
120,-180.0,27.5,147.47891067002826
121,-180.0,28.0,149.3837681485943
122,-180.0,28.5,151.30762682110742
123,-180.0,29.0,149.76347331245185
124,-180.0,29.5,148.34600214559953
125,-180.0,30.0,148.50377164126135
126,-180.0,30.5,148.91830641911812
127,-180.0,31.0,148.58831193463445
128,-180.0,31.5,155.8866791469909
129,-180.0,32.0,153.48686091207267
130,-180.0,32.5,155.36977642252342
131,-180.0,33.0,155.41240900599084
132,-180.0,33.5,150.31712367339466
133,-180.0,34.0,156.88352128655904
134,-180.0,34.5,154.5028616891367
135,-180.0,35.0,150.17513525550802
136,-180.0,35.5,156.49407894058837
137,-180.0,36.0,156.08153394566475
138,-180.0,36.5,153.83665890506762
139,-180.0,37.0,153.7002849914068
140,-180.0,37.5,151.66456360324423
141,-180.0,38.0,167.8690062871391
142,-180.0,38.5,168.71590095657032
143,-180.0,39.5,172.77999745680142
144,-180.0,40.0,173.0447840722483
145,-179.5,-37.5,147.5446701397603
146,-179.5,-37.0,149.1466286086723
147,-179.5,-36.5,148.98585949033378
148,-179.5,-36.0,150.19743612739936
149,-179.5,-35.5,151.50024256075545
150,-179.5,-35.0,150.95437910570038
151,-179.5,-34.5,150.77752119137935
152,-179.5,-34.0,151.8961849373037
153,-179.5,-33.5,154.8302264054521
154,-179.5,-33.0,153.74030717498238
155,-179.5,-32.5,155.03323496293342
156,-179.5,-32.0,157.7829661156336
157,-179.5,-31.5,159.71400940850967
158,-179.5,-31.0,153.61136898379965
159,-179.5,-30.5,163.27416371875984
160,-179.5,-30.0,153.8224358751927
161,-179.5,-29.5,152.9561167985047
162,-179.5,-29.0,158.52964758273177
163,-179.5,-28.5,154.12195097258143
164,-179.5,-28.0,148.62114217389754
165,-179.5,-27.5,147.97070381477195
166,-179.5,-27.0,149.4778353149621
167,-179.5,-26.5,148.57263755981828
168,-179.5,-26.0,147.98869492282012
169,-179.5,-25.5,149.38195310141276
170,-179.5,-25.0,147.9770767223165
171,-179.5,-24.5,147.6873906430977
172,-179.5,-24.0,148.292673152893
173,-179.5,-23.5,151.12598135314553
174,-179.5,-23.0,148.7772509830571
175,-179.5,-22.5,149.7647632360151
176,-179.5,-22.0,146.70943455825102
177,-179.5,-21.5,148.63531922039516
178,-179.5,-21.0,150.88709856453147
179,-179.5,-20.5,149.91695940001745
180,-179.5,-19.5,148.90434007516484
181,-179.5,-19.0,151.73605771233983
182,-179.5,-18.5,152.28517003146487
183,-179.5,-18.0,148.2900685391021
184,-179.5,-17.5,155.92666854120807
185,-179.5,-17.0,153.33643159250963
186,-179.5,-16.5,151.9324149366047
187,-179.5,-16.0,149.53479784645918
188,-179.5,-15.5,148.1105687361108
189,-179.5,-15.0,150.6101099266175
190,-179.5,-14.5,153.5815841835043
191,-179.5,-14.0,154.29867795868736
192,-179.5,-13.5,153.28390949596417
193,-179.5,-13.0,154.25353367954318
194,-179.5,-12.5,152.50546264005985
195,-179.5,-12.0,152.22327480326572
196,-179.5,-11.5,149.6060175880042
197,-179.5,-11.0,163.828635242025
198,-179.5,-10.5,156.37682289469583
199,-179.5,-10.0,153.7206523557154
200,-179.5,-9.5,152.96710876942026
201,-179.5,-9.0,154.5458208942013
202,-179.5,-8.5,152.3740298975135
203,-179.5,-8.0,151.73541248112898
204,-179.5,-7.5,150.8015807489435
205,-179.5,-7.0,152.6898532686298
206,-179.5,-6.5,152.1791783333353
207,-179.5,-6.0,152.02525974686168
208,-179.5,-5.5,149.3983923382236
209,-179.5,-5.0,148.75328465380719
210,-179.5,-4.5,149.83244473212105
211,-179.5,-4.0,148.9138399200512
212,-179.5,-3.5,148.8621831070056
213,-179.5,-3.0,148.62724743679254
214,-179.5,-2.5,148.66341345976534
215,-179.5,-2.0,148.7641412264211
216,-179.5,-1.5,148.90577667906706
217,-179.5,-1.0,148.25099242456182
218,-179.5,-0.5,147.71366113575567
219,-179.5,0.0,150.6493751036389
220,-179.5,0.5,146.9698568257602
221,-179.5,1.0,147.67623043756845
222,-179.5,1.5,148.54447379557266
223,-179.5,2.0,150.61543686566608
224,-179.5,2.5,150.313120941761
225,-179.5,3.0,149.4205066856977
226,-179.5,3.5,150.66375114085008
227,-179.5,4.0,150.5087326639845
228,-179.5,4.5,152.40850677675792
229,-179.5,5.0,150.38672243893953
230,-179.5,5.5,148.41088468814561
231,-179.5,6.5,150.6089675733738
232,-179.5,7.0,148.99959826113746
233,-179.5,7.5,149.67800519481764
234,-179.5,8.0,150.1487451999257
235,-179.5,8.5,149.3236547843617
236,-179.5,9.0,149.27418155963804
237,-179.5,9.5,149.23492702362222
238,-179.5,10.0,149.30972464446964
239,-179.5,10.5,149.1597121077266
240,-179.5,11.0,149.3249856787249
241,-179.5,11.5,150.50069235163133
242,-179.5,12.0,150.08202808964074
243,-179.5,12.5,150.03343833372577
244,-179.5,13.0,151.87258019007982
245,-179.5,13.5,150.32826927518357
246,-179.5,14.0,149.5916244774747
247,-179.5,14.5,153.7998549849975
248,-179.5,15.0,154.53700350520802
249,-179.5,15.5,148.3800997065758
250,-179.5,16.0,153.18461934053622
251,-179.5,16.5,148.52339361854808
252,-179.5,17.0,152.54372273500366
253,-179.5,17.5,150.98370937046624
254,-179.5,18.0,150.59467220731986
255,-179.5,18.5,151.64810749207663
256,-179.5,19.0,148.9616172540268
257,-179.5,19.5,151.41528966855446
258,-179.5,20.0,152.69873309443602
259,-179.5,20.5,149.82756638450576
260,-179.5,21.0,148.87576963028144
261,-179.5,21.5,147.6637111377434
262,-179.5,22.0,154.96115054763607
263,-179.5,22.5,152.20940241974924
264,-179.5,23.0,153.36444989733556
265,-179.5,23.5,151.0662770993694
266,-179.5,24.0,152.27324152498463
267,-179.5,24.5,151.81206550724752
268,-179.5,25.0,156.6210635062891
269,-179.5,25.5,157.15810400998097
270,-179.5,26.0,149.51791656088048
271,-179.5,26.5,147.30302631043867
272,-179.5,27.0,151.19064696570058
273,-179.5,27.5,152.9284244146552
274,-179.5,28.0,149.0475161752326
275,-179.5,28.5,150.88433034043754
276,-179.5,29.0,150.78559271545961
277,-179.5,29.5,147.76924512004388
278,-179.5,30.0,148.63401934163375
279,-179.5,30.5,149.08048954380823
280,-179.5,31.0,148.21581745828195
281,-179.5,31.5,150.2031058687631
282,-179.5,32.0,155.3399097628626
283,-179.5,32.5,155.49458179212462
284,-179.5,33.0,156.10259703757103
285,-179.5,33.5,147.45461679101996
286,-179.5,34.0,156.99875290455557
287,-179.5,34.5,155.94805645711298
288,-179.5,35.0,150.1440398600055
289,-179.5,35.5,155.84318703900172
290,-179.5,36.0,156.6895103928708
291,-179.5,36.5,154.86743111623247
292,-179.5,37.0,153.3675469698014
293,-179.5,37.5,153.95233629346362
294,-179.5,38.0,166.1228633525246
295,-179.5,38.5,167.8075727498546
296,-179.5,39.5,172.96564470635025
297,-179.0,-37.5,147.35389927292846
298,-179.0,-37.0,148.99375158171446
299,-179.0,-36.5,148.452180406603
300,-179.0,-36.0,150.50500002269678
301,-179.0,-35.5,148.5961769245456
302,-179.0,-35.0,152.59956247672866
303,-179.0,-34.5,151.57806060033562
304,-179.0,-34.0,152.99716664406142
305,-179.0,-33.5,151.6860840625939
306,-179.0,-33.0,157.138332320945
307,-179.0,-32.5,154.40152012700594
308,-179.0,-32.0,158.4345360672765
309,-179.0,-31.5,156.96498907487032
310,-179.0,-31.0,151.37362788556186
311,-179.0,-30.5,163.29023997184947
312,-179.0,-30.0,153.43770580636118
313,-179.0,-29.5,152.40660912081748
314,-179.0,-29.0,152.11445837107468
315,-179.0,-28.5,152.48334282594658
316,-179.0,-28.0,148.86483577201614
317,-179.0,-27.5,149.23283040345433
318,-179.0,-27.0,146.9483182271534
319,-179.0,-26.5,148.9442888435912
320,-179.0,-26.0,147.59228188251979
321,-179.0,-25.5,149.59509018991943
322,-179.0,-25.0,148.75392780576365
323,-179.0,-24.5,147.4116012869794
324,-179.0,-24.0,147.68415975171095
325,-179.0,-23.5,149.94613065587257
326,-179.0,-23.0,151.50221945817725
327,-179.0,-22.5,149.25564707373127
328,-179.0,-22.0,150.37359014495757
329,-179.0,-21.5,147.51427154791068
330,-179.0,-21.0,150.50940431769556
331,-179.0,-20.5,150.09454961161632
332,-179.0,-19.5,148.26356364245896
333,-179.0,-19.0,149.26964773113238
334,-179.0,-18.5,150.0974430141119
335,-179.0,-18.0,155.14725768390312
336,-179.0,-17.5,152.70286585559245
337,-179.0,-17.0,153.82400440698225
338,-179.0,-16.5,148.94487178827492
339,-179.0,-16.0,149.777751211871
340,-179.0,-15.5,149.51671557662948
341,-179.0,-15.0,148.79977237298473
342,-179.0,-14.5,152.7519213981607
343,-179.0,-14.0,153.2942400269857
344,-179.0,-13.5,153.07393064517413
345,-179.0,-13.0,154.17873913644473
346,-179.0,-12.5,153.62262123081743
347,-179.0,-11.5,150.55099300344395
348,-179.0,-11.0,152.87013557060413
349,-179.0,-10.5,154.0372771924287
350,-179.0,-10.0,153.53355863869714
351,-179.0,-9.5,153.4809562041161
352,-179.0,-9.0,152.38506544652753
353,-179.0,-8.5,154.80739681687243
354,-179.0,-8.0,151.03518753885385
355,-179.0,-7.5,154.88689369402508
356,-179.0,-7.0,152.43294112887511
357,-179.0,-6.0,152.68734478408592
358,-179.0,-5.5,149.82538908793643
359,-179.0,-5.0,148.8798557248044
360,-179.0,-4.5,149.61648813113948
361,-179.0,-4.0,148.8485545719317
362,-179.0,-3.5,148.08299683303363
363,-179.0,-3.0,149.4161567336848
364,-179.0,-2.5,147.98440389001502
365,-179.0,-2.0,148.2463214991559
366,-179.0,-1.5,149.16841514285818
367,-179.0,-0.5,147.0742724846894
368,-179.0,0.0,147.8786138695159
369,-179.0,0.5,149.3207425201013
370,-179.0,1.0,147.83414417715056
371,-179.0,1.5,147.941442201423
372,-179.0,2.0,153.71567171769556
373,-179.0,2.5,151.75014231958366
374,-179.0,3.0,149.21803497207685
375,-179.0,3.5,151.33600733995002
376,-179.0,4.0,151.04658248587313
377,-179.0,4.5,149.4625889173448
378,-179.0,5.0,149.96317024501602
379,-179.0,5.5,151.2620647510437
380,-179.0,6.5,148.69193785173798
381,-179.0,7.0,150.0114075807826
382,-179.0,7.5,150.10499202690272
383,-179.0,8.0,149.72834427770826
384,-179.0,8.5,149.43218317270959
385,-179.0,9.0,149.3935102947006
386,-179.0,9.5,149.36476642518465
387,-179.0,10.0,149.25387005843268
388,-179.0,10.5,149.00712195382832
389,-179.0,11.0,149.1929764209789
390,-179.0,12.5,150.15591208829045
391,-179.0,13.0,148.55945863475608
392,-179.0,13.5,151.66208655114983
393,-179.0,14.0,150.24304256144512
394,-179.0,14.5,153.6378313833997
395,-179.0,15.0,153.9391277066124
396,-179.0,15.5,151.38034987114244
397,-179.0,16.0,147.91819323426242
398,-179.0,16.5,147.79568518713563
399,-179.0,17.0,152.0281859265044
400,-179.0,17.5,151.29372382343692
401,-179.0,18.0,150.14443993879866
402,-179.0,18.5,152.47166740477442
403,-179.0,19.0,150.29107591484444
404,-179.0,19.5,150.62967806127435
405,-179.0,20.0,152.49232368005178
406,-179.0,20.5,150.9919354137953
407,-179.0,21.0,148.18818204745725
408,-179.0,21.5,149.59798544867
409,-179.0,22.0,150.91388930740632
410,-179.0,22.5,152.56098144792645
411,-179.0,23.0,152.19159051787784
412,-179.0,23.5,153.8189327011662
413,-179.0,24.0,151.15935816315823
414,-179.0,24.5,149.35584209270255
415,-179.0,25.0,157.65628887037448
416,-179.0,25.5,157.01459739138096
417,-179.0,26.0,150.50695375747085
418,-179.0,26.5,147.04405105193652
419,-179.0,27.0,151.03658789548066
420,-179.0,27.5,153.33725668427263
421,-179.0,28.0,148.57943745180165
422,-179.0,28.5,148.25967079169703
423,-179.0,29.0,150.32921242343312
424,-179.0,29.5,147.91053730044064
425,-179.0,30.0,149.8901805625303
426,-179.0,30.5,148.75334658137237
427,-179.0,31.0,147.51692676088223
428,-179.0,31.5,148.72349071423335
429,-179.0,32.0,155.20921610556596
430,-179.0,32.5,156.52173688298993
431,-179.0,33.0,154.84396362762618
432,-179.0,33.5,147.69002088403514
433,-179.0,34.0,156.20963700636648
434,-179.0,34.5,155.24137817174716
435,-179.0,35.0,155.82631981657204
436,-179.0,35.5,154.56738332697054
437,-179.0,36.0,155.4165279062022
438,-179.0,36.5,155.74851173495432
439,-179.0,37.0,152.86861775836715
440,-179.0,37.5,154.79910105832374
441,-179.0,38.0,162.4181474873018
442,-179.0,38.5,168.61355255473225
443,-179.0,39.5,172.86313790594195
444,-178.5,-37.5,147.25132280548257
445,-178.5,-37.0,148.87656325594148
446,-178.5,-36.5,148.54146352795985
447,-178.5,-36.0,151.07625086354125
448,-178.5,-35.5,149.79376809825405
449,-178.5,-35.0,154.14986104140658
450,-178.5,-34.5,152.02302643976873
451,-178.5,-34.0,151.49838084088222
452,-178.5,-33.5,152.8895798595469
453,-178.5,-33.0,157.5288548081883
454,-178.5,-32.5,153.09689805360645
455,-178.5,-32.0,157.8664074237406
456,-178.5,-31.5,157.02220583983123
457,-178.5,-30.5,163.64575897717378
458,-178.5,-30.0,155.2981048913774
459,-178.5,-29.5,154.00504204945034
460,-178.5,-29.0,161.08506159192376
461,-178.5,-28.5,151.37552471549503
462,-178.5,-28.0,149.94111391209597
463,-178.5,-27.5,149.56807061858783
464,-178.5,-27.0,146.69740425237612
465,-178.5,-26.5,148.14760650639025
466,-178.5,-26.0,147.0654632645514
467,-178.5,-25.5,148.32032646173803
468,-178.5,-25.0,150.21587508972632
469,-178.5,-24.5,147.71569563752806
470,-178.5,-23.5,150.48500183175673
471,-178.5,-23.0,151.16329041262725
472,-178.5,-22.5,147.9945610284394
473,-178.5,-22.0,150.13013005379943
474,-178.5,-21.5,148.39253110554878
475,-178.5,-21.0,147.91236373880903
476,-178.5,-20.5,154.62851874091527
477,-178.5,-19.0,149.4032562762615
478,-178.5,-18.5,151.1254844605741
479,-178.5,-18.0,153.1705601962641
480,-178.5,-17.5,150.16702072264692
481,-178.5,-17.0,150.45224434063584
482,-178.5,-16.5,149.80299938763892
483,-178.5,-16.0,148.93372131559258
484,-178.5,-15.5,149.89881555252214
485,-178.5,-15.0,152.16420919424326
486,-178.5,-14.5,148.86248653371794
487,-178.5,-14.0,153.30988560950806
488,-178.5,-13.5,152.74283998949826
489,-178.5,-13.0,153.18520018265772
490,-178.5,-12.5,153.9217401706462
491,-178.5,-11.5,153.22988366771696
492,-178.5,-11.0,151.0341733650597
493,-178.5,-10.5,152.5310408593866
494,-178.5,-10.0,152.74279020128557
495,-178.5,-9.5,152.77457905895932
496,-178.5,-9.0,152.85079361317608
497,-178.5,-8.5,151.78711406865548
498,-178.5,-8.0,152.54090868864043
499,-178.5,-7.5,152.66771411600442
500,-178.5,-7.0,151.98261280552126
501,-178.5,-6.5,149.83757119616632
502,-178.5,-6.0,148.95829192054487
503,-178.5,-5.5,151.2099858361097
504,-178.5,-5.0,149.86698593822882
505,-178.5,-4.5,149.39463628759492
506,-178.5,-4.0,149.04566171708743
507,-178.5,-3.5,148.9010629647702
508,-178.5,-3.0,148.4859856984599
509,-178.5,-2.5,148.3873797068667
510,-178.5,-2.0,148.58417702130504
511,-178.5,-1.5,147.55431889491538
512,-178.5,-0.5,146.30720205575983
513,-178.5,0.0,146.83103539119784
514,-178.5,0.5,148.37747548689453
515,-178.5,1.0,148.18644793800325
516,-178.5,2.5,151.08288929897782
517,-178.5,3.0,151.75157258484293
518,-178.5,3.5,151.75689445400707
519,-178.5,4.0,151.1573984261023
520,-178.5,4.5,150.07845444416498
521,-178.5,5.0,148.40166848246082
522,-178.5,5.5,152.05593633907063
523,-178.5,6.0,149.15615364209665
524,-178.5,6.5,149.8267759994731
525,-178.5,7.0,150.11957630312003
526,-178.5,7.5,149.59766266829953
527,-178.5,8.0,149.87329642433627
528,-178.5,8.5,149.72049401058285
529,-178.5,9.0,149.38357857212586
530,-178.5,10.0,149.24083081087062
531,-178.5,10.5,149.56268341541903
532,-178.5,12.5,148.1093948732746
533,-178.5,13.0,151.63763138415766
534,-178.5,13.5,152.89021924828324
535,-178.5,14.0,150.97331534476578
536,-178.5,14.5,150.62050057858653
537,-178.5,15.0,151.38151809750673
538,-178.5,15.5,153.69504304640668
539,-178.5,16.0,149.0124906768044
540,-178.5,16.5,148.11475850822046
541,-178.5,17.0,150.6322779340021
542,-178.5,17.5,150.53617445052151
543,-178.5,18.0,151.76706295846552
544,-178.5,18.5,149.84527566929285
545,-178.5,19.0,150.97005296564285
546,-178.5,19.5,149.92981216943792
547,-178.5,20.0,150.57958903572995
548,-178.5,20.5,149.23685759168146
549,-178.5,21.0,147.91262451267164
550,-178.5,21.5,152.3717137569073
551,-178.5,22.0,148.68198398628584
552,-178.5,22.5,155.0168037055823
553,-178.5,23.0,152.9780392760085
554,-178.5,23.5,153.3491033052045
555,-178.5,24.0,147.63263794502018
556,-178.5,24.5,150.12662106748073
557,-178.5,25.0,156.83422013563768
558,-178.5,25.5,152.78689663061274
559,-178.5,26.0,153.26918554822345
560,-178.5,26.5,145.68763242543352
561,-178.5,27.0,151.41557060445066
562,-178.5,27.5,152.19745229186663
563,-178.5,28.0,147.05207713771162
564,-178.5,28.5,148.22765959976752
565,-178.5,29.0,152.43010098146854
566,-178.5,29.5,148.55497956127462
567,-178.5,30.0,150.7332379598365
568,-178.5,30.5,147.94803827400315
569,-178.5,31.0,148.01171986975862
570,-178.5,31.5,147.58070084022512
571,-178.5,32.0,156.84948859846008
572,-178.5,32.5,154.07248576022005
573,-178.5,33.0,157.68621917444983
574,-178.5,33.5,149.8503887945254
575,-178.5,34.0,154.28462457764462
576,-178.5,34.5,153.46426223495283
577,-178.5,35.0,163.43697630577554
578,-178.5,35.5,152.38516903887532
579,-178.5,36.0,157.85597129468084
580,-178.5,36.5,155.63556172020154
581,-178.5,37.0,152.6500160569549
582,-178.5,37.5,155.49814065836685
583,-178.5,38.0,161.5279718828336
584,-178.5,38.5,169.30363567711157
585,-178.5,39.5,172.81525483634485
586,-178.0,-37.5,147.25063341701227
587,-178.0,-37.0,148.91629253742315
588,-178.0,-36.5,147.94935242624473
589,-178.0,-36.0,150.44584757046184
590,-178.0,-35.5,151.4491976064475
591,-178.0,-35.0,153.30070919540103
592,-178.0,-34.5,151.8913491290204
593,-178.0,-34.0,152.42287351529777
594,-178.0,-33.5,151.1162739390083
595,-178.0,-33.0,157.1801622740739
596,-178.0,-32.5,148.42881304621199
597,-178.0,-32.0,157.8780193450122
598,-178.0,-31.5,159.63272285962893
599,-178.0,-31.0,153.86853713310728
600,-178.0,-30.5,168.80373491300082
601,-178.0,-30.0,154.21414838381742
602,-178.0,-29.5,154.4957912277927
603,-178.0,-29.0,158.63545349389526
604,-178.0,-28.5,151.95224286208563
605,-178.0,-28.0,151.52253069921056
606,-178.0,-27.5,146.72798888268696
607,-178.0,-27.0,146.72461177720228
608,-178.0,-26.5,148.06984749593335
609,-178.0,-26.0,148.0734262309643
610,-178.0,-25.5,147.6191539067993
611,-178.0,-25.0,150.43694824220623
612,-178.0,-24.5,148.13901375097134
613,-178.0,-24.0,149.10551838077973
614,-178.0,-23.5,149.75749321050426
615,-178.0,-23.0,149.6540481741082
616,-178.0,-22.5,153.71789623446978
617,-178.0,-22.0,148.53796322779064
618,-178.0,-21.5,149.96414310693734
619,-178.0,-21.0,150.41166416124685
620,-178.0,-20.5,151.85497594714153
621,-178.0,-20.0,152.14689742539065
622,-178.0,-19.0,148.25453140494696
623,-178.0,-18.5,152.86918414560384
624,-178.0,-18.0,150.5582269220046
625,-178.0,-17.5,151.3592550941893
626,-178.0,-17.0,148.65687622535987
627,-178.0,-16.5,150.46824542870993
628,-178.0,-16.0,150.32972266236496
629,-178.0,-15.5,151.08542756677113
630,-178.0,-15.0,151.5174540187222
631,-178.0,-14.5,148.37048676767364
632,-178.0,-14.0,153.04732059893632
633,-178.0,-13.5,152.77923578333588
634,-178.0,-13.0,152.4745630921238
635,-178.0,-12.5,154.0061382332063
636,-178.0,-12.0,153.18884795317717
637,-178.0,-11.5,153.27388913577752
638,-178.0,-11.0,151.3777862636483
639,-178.0,-10.5,149.89410079381759
640,-178.0,-10.0,152.2879794804104
641,-178.0,-9.5,152.41067147052033
642,-178.0,-9.0,151.21889483680445
643,-178.0,-8.5,151.35475527180893
644,-178.0,-8.0,153.11244906415524
645,-178.0,-7.5,151.4095094125895
646,-178.0,-7.0,150.22029215502576
647,-178.0,-6.5,149.26098178271346
648,-178.0,-6.0,148.73778815772738
649,-178.0,-5.5,150.38695924269734
650,-178.0,-5.0,150.2131936256059
651,-178.0,-4.5,149.76660798157317
652,-178.0,-4.0,148.41833785790095
653,-178.0,-3.5,149.41510046645652
654,-178.0,-3.0,148.071661232299
655,-178.0,-2.5,148.827482296665
656,-178.0,-2.0,149.17059665979778
657,-178.0,-1.5,147.51907427952733
658,-178.0,-1.0,146.55612758447472
659,-178.0,-0.5,146.2961231538579
660,-178.0,0.0,147.87424213053103
661,-178.0,0.5,147.71539922682436
662,-178.0,1.0,149.0598833512101
663,-178.0,1.5,149.37039884508346
664,-178.0,2.0,147.77691237243346
665,-178.0,2.5,147.79743754777272
666,-178.0,3.0,151.7586603148273
667,-178.0,3.5,151.08402651545933
668,-178.0,4.0,149.64525938328978
669,-178.0,4.5,150.28490155731325
670,-178.0,5.0,150.82156478402754
671,-178.0,5.5,151.0693780794541
672,-178.0,6.0,150.17759976728814
673,-178.0,6.5,149.72247502027514
674,-178.0,7.0,149.4232867626833
675,-178.0,7.5,150.42724094165817
676,-178.0,8.0,149.99147430060654
677,-178.0,8.5,149.3282469685268
678,-178.0,9.0,150.05782401468312
679,-178.0,9.5,148.74790986369283
680,-178.0,10.0,149.08184820921142
681,-178.0,10.5,150.22552294559765
682,-178.0,11.0,150.3029522212806
683,-178.0,12.0,148.07301211951795
684,-178.0,12.5,151.41465555046284
685,-178.0,13.0,152.4898942871794
686,-178.0,13.5,151.17813668438293
687,-178.0,14.0,152.1228795338131
688,-178.0,14.5,148.92746791092594
689,-178.0,15.0,152.04717553917027
690,-178.0,15.5,152.25883433492973
691,-178.0,16.0,152.4435256070921
692,-178.0,16.5,149.0238064438483
693,-178.0,17.0,148.98727758160058
694,-178.0,17.5,152.51224014712466
695,-178.0,18.0,152.9859476886772
696,-178.0,18.5,150.5255242317039
697,-178.0,19.0,149.12016731941367
698,-178.0,19.5,151.04265362756158
699,-178.0,20.0,149.68024069964702
700,-178.0,20.5,149.6224753426714
701,-178.0,21.0,153.834562980159
702,-178.0,21.5,153.5720591787885
703,-178.0,22.0,148.59866856420265
704,-178.0,22.5,151.94722274050554
705,-178.0,23.0,173.4563987599477
706,-178.0,23.5,150.17827844508756
707,-178.0,24.0,148.8962542818451
708,-178.0,24.5,152.6882024187107
709,-178.0,25.0,151.32562363789987
710,-178.0,25.5,150.7923933276399
711,-178.0,26.0,154.84177138695011
712,-178.0,26.5,147.3711011266993
713,-178.0,27.0,149.67932842156011
714,-178.0,27.5,152.14660393812196
715,-178.0,28.0,148.16030803748356
716,-178.0,28.5,146.6580602175991
