,long,lat,sr
85,-180.0,8.5,151.1727982213684
86,-180.0,9.0,149.8120992045446
87,-180.0,9.5,153.2313266156034
88,-180.0,10.0,151.36602942718707
89,-180.0,10.5,149.33377345872321
90,-180.0,11.0,153.36753567236772
91,-180.0,11.5,152.6123923659305
92,-180.0,12.0,148.68661631222372
93,-180.0,12.5,148.87528036745508
94,-180.0,13.0,150.07408308513638
95,-180.0,13.5,151.87814614725957
96,-180.0,14.0,149.27733759610123
97,-180.0,15.0,150.1332083918598
98,-180.0,15.5,151.2955239275888
99,-180.0,16.0,144.22728692799703
100,-180.0,16.5,148.9970269722127
101,-180.0,17.0,153.41177387188134
102,-180.0,17.5,148.6783012237793
103,-180.0,18.0,152.91267843601264
104,-180.0,18.5,152.3792526558289
105,-180.0,19.0,151.28832325702822
106,-180.0,19.5,151.98951485060238
107,-180.0,20.0,149.24191564783175
108,-180.0,20.5,148.5428193030284
109,-180.0,21.0,150.86274911636713
110,-180.0,21.5,147.7432256857192
111,-180.0,22.0,149.7036928530546
112,-180.0,22.5,154.96638989984896
113,-180.0,23.0,153.1600222249246
114,-180.0,23.5,147.26455973688306
115,-180.0,24.0,148.97253033850217
116,-180.0,25.0,145.2394839930627
117,-180.0,25.5,147.85955436572905
118,-180.0,26.0,154.06234233328473
119,-180.0,26.5,151.63611008941186
120,-180.0,27.0,151.36591094653318
121,-180.0,27.5,151.94112743169634
122,-180.0,28.0,149.34248247100643
123,-180.0,28.5,150.26429876146062
124,-180.0,29.0,152.84080959557443
125,-180.0,29.5,149.39812921011102
126,-180.0,30.0,153.0230126201559
127,-180.0,30.5,151.0910590546672
128,-180.0,31.0,150.18285248824836
129,-180.0,31.5,154.98010012554244
130,-180.0,32.0,150.38215485213033
131,-180.0,32.5,148.98672021903462
132,-180.0,33.0,156.67449180527527
133,-180.0,33.5,167.57837023731147
134,-180.0,34.0,154.00006237269037
135,-180.0,34.5,151.50276379604549
136,-180.0,35.0,155.23892495000976
137,-180.0,35.5,149.89851442733263
138,-180.0,36.0,160.44177395669
139,-180.0,36.5,150.96740418454465
140,-180.0,37.0,148.96772161365558
141,-180.0,37.5,172.55241452161178
142,-180.0,39.0,159.6399660839987
143,-180.0,39.5,156.9639649331594
144,-180.0,40.0,164.7513861558457
145,-180.0,40.5,164.84779614130838
146,-179.5,-37.5,153.75830207444832
147,-179.5,-37.0,155.49721673885637
148,-179.5,-36.5,158.74807734918275
149,-179.5,-36.0,156.42311282766275
150,-179.5,-35.5,155.2325930508866
151,-179.5,-35.0,146.7923007236547
152,-179.5,-34.5,148.96474779362597
153,-179.5,-34.0,151.49678476325798
154,-179.5,-33.5,147.1374137471612
155,-179.5,-33.0,150.42908683010066
156,-179.5,-32.5,147.3125446365839
157,-179.5,-32.0,147.45434360257107
158,-179.5,-31.5,150.30542477753983
159,-179.5,-31.0,155.20227970607885
160,-179.5,-30.5,148.42579523303732
161,-179.5,-30.0,148.42062382507444
162,-179.5,-29.5,152.61208627646425
163,-179.5,-29.0,147.45221284699974
164,-179.5,-28.5,149.15016411626792
165,-179.5,-28.0,151.05089808858264
166,-179.5,-27.5,155.1822650332436
167,-179.5,-27.0,147.23655547835227
168,-179.5,-26.5,151.35658547118334
169,-179.5,-26.0,145.21588950398112
170,-179.5,-25.5,150.66916984799013
171,-179.5,-25.0,150.44625015126144
172,-179.5,-24.5,149.3062685898819
173,-179.5,-24.0,146.79755649439073
174,-179.5,-23.5,148.9782901336053
175,-179.5,-23.0,148.78197345593472
176,-179.5,-22.5,147.97224126872564
177,-179.5,-22.0,146.51728979021755
178,-179.5,-21.5,148.40234249641207
179,-179.5,-21.0,148.5485997829345
180,-179.5,-20.5,148.58842642310918
181,-179.5,-20.0,153.2217817896778
182,-179.5,-19.5,153.78246184306312
183,-179.5,-19.0,163.96837772644233
184,-179.5,-18.5,153.16984150253884
185,-179.5,-18.0,151.8028246515026
186,-179.5,-17.5,153.24055119883144
187,-179.5,-17.0,150.385136056085
188,-179.5,-16.5,149.59407924512232
189,-179.5,-15.5,150.20018307873394
190,-179.5,-15.0,149.54486401660836
191,-179.5,-14.5,150.7413898616648
192,-179.5,-14.0,149.7740491588104
193,-179.5,-13.5,149.93191017539894
194,-179.5,-13.0,151.79889957948353
195,-179.5,-12.5,156.21073814689925
196,-179.5,-12.0,159.78649136533932
197,-179.5,-11.5,157.9915316008174
198,-179.5,-11.0,156.12414639311226
199,-179.5,-10.5,157.67568939405157
200,-179.5,-10.0,155.05253553891842
201,-179.5,-9.5,153.50271543988114
202,-179.5,-9.0,152.62827385025025
203,-179.5,-8.5,154.5865999964045
204,-179.5,-8.0,150.53472012860405
205,-179.5,-7.5,152.61309874394323
206,-179.5,-7.0,152.75957621464775
207,-179.5,-6.5,152.7412784479084
208,-179.5,-6.0,149.92252107642042
209,-179.5,-5.5,151.43243749227236
210,-179.5,-5.0,149.16136975541178
211,-179.5,-4.5,158.94511986075997
212,-179.5,-4.0,165.03048120953903
213,-179.5,-3.5,149.40262875433334
214,-179.5,-3.0,146.06370475896253
215,-179.5,-1.5,157.30487301571827
216,-179.5,-1.0,153.28814108821732
217,-179.5,-0.5,158.95959131523827
218,-179.5,0.0,154.06951601227087
219,-179.5,1.0,153.91113382693473
220,-179.5,1.5,152.28578635671926
221,-179.5,2.0,154.17669171732953
222,-179.5,2.5,154.96664689891196
223,-179.5,3.5,156.9638424491591
224,-179.5,4.0,156.8909542236227
225,-179.5,4.5,157.5794886428134
226,-179.5,5.0,158.29683570142234
227,-179.5,5.5,159.00148612959504
228,-179.5,6.0,158.1214886782548
229,-179.5,6.5,154.49885874193197
230,-179.5,7.0,153.5280685414056
231,-179.5,7.5,154.42464910674917
232,-179.5,8.0,152.2113978995567
233,-179.5,8.5,151.59523227835095
234,-179.5,9.0,150.97370799539115
235,-179.5,9.5,152.56357094217796
236,-179.5,10.0,149.4139211190822
237,-179.5,10.5,149.61228242119734
238,-179.5,11.0,153.21978292477084
239,-179.5,11.5,151.52814107312443
240,-179.5,12.0,149.33776695603999
241,-179.5,12.5,149.59310172895857
242,-179.5,13.0,148.91246349168486
243,-179.5,13.5,150.95672421140074
244,-179.5,14.0,153.72212402771962
245,-179.5,15.0,149.82444849708645
246,-179.5,15.5,150.54610108617157
247,-179.5,16.0,144.99085005114344
248,-179.5,16.5,150.35803053290266
249,-179.5,17.0,148.45038129169322
250,-179.5,17.5,150.87596310162215
251,-179.5,18.0,146.94652940911507
252,-179.5,18.5,152.59200904358923
253,-179.5,19.0,151.99352993614556
254,-179.5,19.5,149.77760716203028
255,-179.5,20.0,149.67779925556482
256,-179.5,20.5,153.23776722940346
257,-179.5,21.0,151.008081140232
258,-179.5,21.5,149.01746219690708
259,-179.5,22.0,152.97238014758577
260,-179.5,22.5,154.978979429271
261,-179.5,23.0,150.9195008621507
262,-179.5,23.5,147.3557754686625
263,-179.5,24.0,148.5923131305967
264,-179.5,24.5,150.03407873183485
265,-179.5,25.0,145.37382167153024
266,-179.5,25.5,150.09814694141585
267,-179.5,26.0,150.9357998106552
268,-179.5,26.5,149.50919160606912
269,-179.5,27.0,151.66741688157921
270,-179.5,27.5,150.1502255269362
271,-179.5,28.0,149.8621455437483
272,-179.5,28.5,151.65418982643575
273,-179.5,29.0,150.3790937881513
274,-179.5,29.5,151.06085384394018
275,-179.5,30.0,150.17548367009627
276,-179.5,30.5,151.03095268692832
277,-179.5,31.0,149.56165536827882
278,-179.5,31.5,154.70902757710527
279,-179.5,32.0,150.50308350804994
280,-179.5,32.5,148.46470985689356
281,-179.5,33.0,160.32317927389056
282,-179.5,33.5,166.96677023420395
283,-179.5,34.0,154.5930914085153
284,-179.5,34.5,150.3214328940638
285,-179.5,35.0,152.8548875154862
286,-179.5,35.5,152.16749660859148
287,-179.5,36.0,158.3807258047175
288,-179.5,36.5,150.11367587229387
289,-179.5,37.0,148.94551616407293
290,-179.5,37.5,172.6540799165391
291,-179.5,39.0,159.329504038007
292,-179.5,39.5,156.81334710806124
293,-179.5,40.5,164.96377228405288
294,-179.0,-37.5,154.3169633678911
295,-179.0,-37.0,158.4156005417413
296,-179.0,-36.5,158.36861288748452
297,-179.0,-36.0,157.08903573546527
298,-179.0,-35.5,154.62077187303862
299,-179.0,-35.0,147.46542604830947
300,-179.0,-34.5,150.00601832232977
301,-179.0,-34.0,151.13986983167507
302,-179.0,-33.5,149.57893355491404
303,-179.0,-33.0,145.05400354836965
304,-179.0,-32.5,147.26055340363206
305,-179.0,-32.0,145.8823786978731
306,-179.0,-31.5,149.78398406974375
307,-179.0,-31.0,155.9693985618666
308,-179.0,-30.5,148.16462573411982
309,-179.0,-30.0,148.17481510042285
310,-179.0,-29.5,151.71286513077237
311,-179.0,-29.0,148.4402971449726
312,-179.0,-28.5,149.77706892955288
313,-179.0,-28.0,149.82097861723182
314,-179.0,-27.5,150.23217678508763
315,-179.0,-27.0,148.50039183338785
316,-179.0,-26.5,152.6931792418926
317,-179.0,-26.0,146.1727039688397
318,-179.0,-25.5,148.07391917546855
319,-179.0,-25.0,150.3286304778265
320,-179.0,-24.5,149.88649775037754
321,-179.0,-24.0,146.92669019232736
322,-179.0,-23.5,148.7992407292666
323,-179.0,-23.0,148.7430814615729
324,-179.0,-22.5,147.91106049397425
325,-179.0,-22.0,146.80077222962365
326,-179.0,-21.5,148.4790638412297
327,-179.0,-21.0,149.35389986397468
328,-179.0,-20.5,150.17423041733164
329,-179.0,-20.0,151.07491816619702
330,-179.0,-19.5,159.0331753871216
331,-179.0,-19.0,154.1679800911393
332,-179.0,-18.5,151.33672420921917
333,-179.0,-18.0,149.52994580246886
334,-179.0,-17.5,151.4825199898156
335,-179.0,-17.0,151.86064987188493
336,-179.0,-16.5,150.26159926775617
337,-179.0,-16.0,150.01313542069522
338,-179.0,-15.5,149.95531968199228
339,-179.0,-15.0,151.00996633345372
340,-179.0,-14.5,150.98164047229312
341,-179.0,-14.0,150.10494869870573
342,-179.0,-13.0,153.1689072570289
343,-179.0,-12.5,155.53244327906694
344,-179.0,-12.0,158.12764495002145
345,-179.0,-11.5,158.41812231637596
346,-179.0,-11.0,158.48499215370347
347,-179.0,-10.5,157.85857075770963
348,-179.0,-10.0,153.95145174001522
349,-179.0,-9.5,153.4851236242882
350,-179.0,-9.0,154.5543730760637
351,-179.0,-8.5,151.83024025910396
352,-179.0,-8.0,151.19266831868538
353,-179.0,-7.5,150.08244536644082
354,-179.0,-7.0,154.56037055798208
355,-179.0,-6.5,150.05860494353345
356,-179.0,-6.0,149.57883908140917
357,-179.0,-5.5,151.84529566516673
358,-179.0,-5.0,151.12204313618142
359,-179.0,-4.0,167.6717676190536
360,-179.0,-3.5,157.30089983774437
361,-179.0,-3.0,146.082137485667
362,-179.0,-2.5,142.66650948874363
363,-179.0,-2.0,151.70655954220757
364,-179.0,-1.5,154.42138366794623
365,-179.0,-1.0,156.43350695027002
366,-179.0,-0.5,155.56010248082993
367,-179.0,0.0,164.91405034606802
368,-179.0,0.5,154.18806236142348
369,-179.0,1.0,154.72035789714977
370,-179.0,1.5,152.3622570799193
371,-179.0,2.0,153.42738730869618
372,-179.0,2.5,154.43081034556405
373,-179.0,3.0,154.41156057499805
374,-179.0,4.0,156.33375489585666
375,-179.0,4.5,156.20905175384453
376,-179.0,5.5,158.6384691039974
377,-179.0,6.0,155.78801959993058
378,-179.0,6.5,154.73688728260143
379,-179.0,7.0,156.11823842832464
380,-179.0,7.5,151.24954782600201
381,-179.0,8.0,151.00242413070185
382,-179.0,8.5,152.5515766961371
383,-179.0,9.0,152.87392742055408
384,-179.0,9.5,150.95341333478436
385,-179.0,10.0,149.40696957187464
386,-179.0,10.5,151.31678988451515
387,-179.0,11.0,150.32255437672833
388,-179.0,11.5,152.00828385877875
389,-179.0,12.0,149.7509469714673
390,-179.0,12.5,150.01943802960076
391,-179.0,13.0,147.77230505145883
392,-179.0,13.5,148.46816488616534
393,-179.0,14.0,152.5896095806523
394,-179.0,14.5,149.23325496369372
395,-179.0,15.0,150.39340187726677
396,-179.0,15.5,146.04272116511106
397,-179.0,16.0,150.12111464558987
398,-179.0,16.5,142.99540673368455
399,-179.0,17.0,151.87906271427704
400,-179.0,17.5,152.68654682446876
401,-179.0,18.0,149.18841268682027
402,-179.0,18.5,150.98573771126644
403,-179.0,19.0,152.44855573238772
404,-179.0,19.5,149.89846720308572
405,-179.0,20.0,151.1252856142048
406,-179.0,20.5,150.4726896974196
407,-179.0,21.0,149.8550447128665
408,-179.0,21.5,150.92339069804592
409,-179.0,22.0,154.76801300397074
410,-179.0,22.5,157.78119942473023
411,-179.0,23.0,150.1589660410386
412,-179.0,23.5,149.30099400712044
413,-179.0,24.0,149.41493320214843
414,-179.0,24.5,146.638757787797
415,-179.0,25.0,146.8066316439279
416,-179.0,25.5,151.31439061862636
417,-179.0,26.0,151.1815327369874
418,-179.0,26.5,149.36996791368435
419,-179.0,27.0,152.15425148243324
420,-179.0,27.5,149.69002980322227
421,-179.0,28.0,150.68131055000777
422,-179.0,28.5,149.80948976972937
423,-179.0,29.0,149.21871889131108
424,-179.0,29.5,149.10581677915889
425,-179.0,30.0,148.82016550730873
426,-179.0,30.5,150.82889832629002
427,-179.0,31.0,149.71747804534633
428,-179.0,31.5,154.21885696398297
429,-179.0,32.0,150.63595763633862
430,-179.0,32.5,151.92871910069536
431,-179.0,33.0,170.34925100838007
432,-179.0,33.5,161.85396976116587
433,-179.0,34.0,156.54137345793671
434,-179.0,34.5,149.9374374570016
435,-179.0,35.0,153.0669095009711
436,-179.0,35.5,154.20700877898983
437,-179.0,36.0,156.38004538409584
438,-179.0,36.5,149.9707875690305
439,-179.0,37.0,148.62925336948365
440,-179.0,37.5,172.84717888776908
441,-179.0,38.0,172.7176024819083
442,-179.0,39.0,159.04180980405195
443,-179.0,39.5,156.72595184385028
444,-179.0,40.5,165.30096968172256
445,-178.5,-37.5,153.9165585562296
446,-178.5,-37.0,159.7028013432485
447,-178.5,-36.5,158.27186162260264
448,-178.5,-36.0,157.13652954255602
449,-178.5,-35.5,151.36293954220153
450,-178.5,-35.0,148.20094004985742
451,-178.5,-34.5,149.1529270767035
452,-178.5,-34.0,151.62264869243702
453,-178.5,-33.5,150.73531470126755
454,-178.5,-33.0,145.25311794086414
455,-178.5,-32.5,147.03585003068505
456,-178.5,-32.0,150.05369417987237
457,-178.5,-31.5,150.69471730734443
458,-178.5,-31.0,154.7697365998396
459,-178.5,-30.5,148.43045516682204
460,-178.5,-30.0,148.13188387016206
461,-178.5,-29.5,150.10094875743903
462,-178.5,-29.0,149.3395626164205
463,-178.5,-28.0,152.0061719661632
464,-178.5,-27.5,147.79201987982918
465,-178.5,-27.0,159.07399429287491
466,-178.5,-26.5,149.32246398268737
467,-178.5,-26.0,151.78984710274045
468,-178.5,-25.5,148.8033283916754
469,-178.5,-25.0,149.38723562344907
470,-178.5,-24.5,150.11970216412305
471,-178.5,-24.0,149.50684116515097
472,-178.5,-23.5,147.83634184770042
473,-178.5,-23.0,149.8654333378005
474,-178.5,-22.5,147.84016807991995
475,-178.5,-22.0,147.06332756298409
476,-178.5,-21.5,147.32606805365424
477,-178.5,-21.0,149.50903470968223
478,-178.5,-20.5,151.34479270162538
479,-178.5,-20.0,154.2745435998622
480,-178.5,-19.5,160.5133695532184
481,-178.5,-19.0,154.1945037983185
482,-178.5,-18.5,150.5010219562305
483,-178.5,-18.0,149.03550453882147
484,-178.5,-17.5,150.79727260651583
485,-178.5,-17.0,151.39315705109146
486,-178.5,-16.5,151.5701360021105
487,-178.5,-16.0,150.0860600909835
488,-178.5,-15.0,151.32147103182777
489,-178.5,-14.5,149.40027083352632
490,-178.5,-14.0,151.6699260327746
491,-178.5,-13.5,154.38372368717432
492,-178.5,-13.0,156.2119740638667
493,-178.5,-12.5,156.12398018999795
494,-178.5,-12.0,155.81436853531622
495,-178.5,-11.5,157.58713149908291
496,-178.5,-11.0,161.42076837135392
497,-178.5,-10.5,154.61704286768162
498,-178.5,-10.0,154.56473547876956
499,-178.5,-9.5,152.52721054541846
500,-178.5,-9.0,153.05097769124004
501,-178.5,-8.5,152.5200362322662
502,-178.5,-8.0,151.60625555614578
503,-178.5,-7.5,152.36846877159806
504,-178.5,-7.0,149.5568964594074
505,-178.5,-6.5,150.89751165901774
506,-178.5,-6.0,150.08775295197282
507,-178.5,-5.5,148.70758683526358
508,-178.5,-5.0,152.32510870044933
509,-178.5,-4.5,154.86010486490844
510,-178.5,-4.0,153.9603775168681
511,-178.5,-3.5,166.5244679635359
512,-178.5,-3.0,154.9295831359798
513,-178.5,-2.5,146.87735176938125
514,-178.5,-2.0,151.29044847065848
515,-178.5,-1.5,153.4353226070393
516,-178.5,-1.0,158.92419613568197
517,-178.5,-0.5,153.24508343641094
518,-178.5,0.0,156.31687834294672
519,-178.5,0.5,152.88989151165
520,-178.5,2.0,152.54901973588915
521,-178.5,3.0,153.18573396236968
522,-178.5,3.5,155.06711068197762
523,-178.5,4.0,156.41646193446357
524,-178.5,4.5,156.93723244519188
525,-178.5,5.0,157.5356357873386
526,-178.5,5.5,154.93546026680207
527,-178.5,6.0,157.2570362536415
528,-178.5,6.5,156.2285871673044
529,-178.5,7.0,155.05567779886806
530,-178.5,7.5,151.49548072528552
531,-178.5,8.0,153.73446493964548
532,-178.5,8.5,153.04167390797892
533,-178.5,9.0,153.80243624840847
534,-178.5,9.5,150.91189589386815
535,-178.5,10.0,150.91428082147073
536,-178.5,10.5,149.91991960197427
537,-178.5,11.0,149.6412960272481
538,-178.5,11.5,150.6414725563468
539,-178.5,12.0,149.733820460907
540,-178.5,12.5,148.47119972879895
541,-178.5,13.0,149.8145525637073
542,-178.5,13.5,148.62581864470425
543,-178.5,14.0,148.04438709617088
544,-178.5,14.5,149.63450179896964
545,-178.5,15.0,146.71343255563173
546,-178.5,15.5,146.61420682481335
547,-178.5,16.0,149.71587684115272
548,-178.5,16.5,150.40219476066986
549,-178.5,17.0,156.37366052910755
550,-178.5,18.0,153.32019545455387
551,-178.5,18.5,147.73680486920358
552,-178.5,19.0,148.741552669812
553,-178.5,19.5,150.85279569691895
554,-178.5,20.0,151.53544988292563
555,-178.5,20.5,149.4831460292998
556,-178.5,21.0,149.19643250937114
557,-178.5,21.5,153.99879890350587
558,-178.5,22.0,155.71747386239434
559,-178.5,22.5,154.62645414516604
560,-178.5,23.0,151.0919989545723
561,-178.5,23.5,152.40705659362402
562,-178.5,24.0,148.53123579730524
563,-178.5,24.5,148.1307863957953
564,-178.5,25.0,151.51275897022745
565,-178.5,25.5,150.1826838876569
566,-178.5,26.0,150.66400642215555
567,-178.5,26.5,152.28249089725986
568,-178.5,27.0,149.3510560733011
569,-178.5,27.5,149.245527244467
570,-178.5,28.0,150.9446913740318
571,-178.5,28.5,149.19130806106807
572,-178.5,29.0,148.66955523170037
573,-178.5,29.5,149.03465749929447
574,-178.5,30.0,148.8590941666021
575,-178.5,30.5,148.98291234826644
576,-178.5,31.0,149.20345089865054
577,-178.5,31.5,158.84008521121964
578,-178.5,32.0,150.19304720992443
579,-178.5,32.5,154.7885462156022
580,-178.5,33.0,176.4226114834014
581,-178.5,33.5,157.1310619480712
582,-178.5,34.0,156.17307748630793
583,-178.5,34.5,151.14869728370044
584,-178.5,35.0,152.19675237687537
585,-178.5,35.5,158.43404186832964
586,-178.5,36.0,152.74237887433674
587,-178.5,36.5,150.22543939527833
588,-178.5,37.0,149.20830988498878
589,-178.5,38.0,172.8023297555395
590,-178.5,39.0,158.6017851198803
591,-178.5,39.5,156.63270889779182
592,-178.5,40.5,165.6268177627453
593,-178.0,-37.5,154.51277032957896
594,-178.0,-37.0,160.2419254728357
595,-178.0,-36.5,159.43802482740003
596,-178.0,-36.0,156.18165191149882
597,-178.0,-35.5,153.64270993308745
598,-178.0,-35.0,147.9771371737636
599,-178.0,-34.5,149.70079013071347
600,-178.0,-34.0,151.9859079135985
601,-178.0,-33.5,150.68950615749424
602,-178.0,-33.0,145.20311450949058
603,-178.0,-32.5,147.00586263289176
604,-178.0,-32.0,151.42394470948864
605,-178.0,-31.5,149.66052732967876
606,-178.0,-31.0,153.39637006320703
607,-178.0,-30.5,151.408698874971
608,-178.0,-30.0,147.7881521643086
609,-178.0,-29.5,149.22909037758814
610,-178.0,-29.0,148.96585204489847
611,-178.0,-28.5,147.73885849372817
612,-178.0,-28.0,152.96904096735105
613,-178.0,-27.5,147.6990578225551
614,-178.0,-27.0,154.9825082640865
615,-178.0,-26.5,150.8636364357286
616,-178.0,-26.0,152.33431551426176
617,-178.0,-25.5,149.55512104719585
618,-178.0,-25.0,146.95438708409037
619,-178.0,-24.5,150.9432994302931
620,-178.0,-24.0,150.01493888486556
621,-178.0,-23.5,146.75035583901106
622,-178.0,-23.0,148.49191419328682
623,-178.0,-22.5,147.22261030686604
624,-178.0,-22.0,149.20816583130767
625,-178.0,-21.5,146.99129805152967
626,-178.0,-21.0,150.54390402965655
627,-178.0,-20.5,149.70001536583968
628,-178.0,-20.0,165.3258711403938
629,-178.0,-19.5,151.94656578324035
630,-178.0,-19.0,149.70924429283463
631,-178.0,-18.5,151.83757353704652
632,-178.0,-18.0,150.8449809067754
633,-178.0,-17.5,149.21696542418817
634,-178.0,-17.0,150.89353290642785
635,-178.0,-16.5,152.08795189398165
636,-178.0,-16.0,150.17213620898934
637,-178.0,-15.5,150.38796929677716
638,-178.0,-15.0,149.33496343226054
639,-178.0,-14.5,150.80341487517182
640,-178.0,-14.0,153.84465192674003
641,-178.0,-13.5,152.06141949134437
642,-178.0,-13.0,155.37251236804204
643,-178.0,-12.5,158.53396284514383
644,-178.0,-12.0,156.84360795714957
645,-178.0,-11.5,156.68154012970646
646,-178.0,-11.0,162.11382850902777
647,-178.0,-10.5,155.6931766859497
648,-178.0,-10.0,154.5252668826876
649,-178.0,-9.5,153.65497180266175
650,-178.0,-9.0,152.3593319249302
651,-178.0,-8.5,152.93819517499375
652,-178.0,-8.0,153.23893474976813
653,-178.0,-7.5,154.0586211833965
654,-178.0,-7.0,148.3567670934251
655,-178.0,-6.5,150.67667734692859
656,-178.0,-6.0,151.97513459186055
657,-178.0,-5.5,149.0636478431126
658,-178.0,-5.0,150.43062798220646
659,-178.0,-4.5,151.69776597220334
660,-178.0,-4.0,151.94157942668016
661,-178.0,-3.5,167.54089527918586
662,-178.0,-3.0,159.743725811796
663,-178.0,-2.5,151.71593495486385
664,-178.0,-2.0,150.41084540276643
665,-178.0,-1.5,153.93374653289348
666,-178.0,-1.0,153.40686274365012
667,-178.0,-0.5,162.04081109453367
668,-178.0,0.0,151.60839867410738
669,-178.0,0.5,160.49049758552405
670,-178.0,2.0,155.56941186021993
671,-178.0,2.5,153.02365323716748
672,-178.0,3.0,154.44352225804522
673,-178.0,3.5,154.1127363811341
674,-178.0,4.5,156.87312449654166
675,-178.0,5.0,155.967391897632
676,-178.0,5.5,155.02884324503407
677,-178.0,6.0,156.8569762256257
678,-178.0,6.5,155.8559031193565
679,-178.0,7.0,154.85963839304364
680,-178.0,7.5,151.80983152564116
681,-178.0,8.0,155.03836961657515
682,-178.0,8.5,153.55531402486457
683,-178.0,9.0,152.72209505010827
684,-178.0,9.5,151.05377719658523
685,-178.0,10.0,152.13964433010554
686,-178.0,10.5,149.03682896364543
687,-178.0,11.0,150.4461217482232
688,-178.0,11.5,149.66329891460597
689,-178.0,12.0,148.9836691316468
690,-178.0,12.5,149.15034119934353
691,-178.0,13.0,149.7162270285116
692,-178.0,13.5,148.424142452391
693,-178.0,14.0,149.05779091381285
694,-178.0,14.5,148.6894134543245
695,-178.0,15.0,146.99756012866104
696,-178.0,15.5,148.79858954208427
697,-178.0,16.0,148.50525182108422
698,-178.0,16.5,149.42328582748678
699,-178.0,17.0,148.0575594054273
700,-178.0,17.5,163.4972775847195
701,-178.0,18.0,153.46990512123435
702,-178.0,18.5,150.66302085926694
703,-178.0,19.0,148.3691626115262
704,-178.0,19.5,152.1643161963849
705,-178.0,20.0,150.99356373439878
706,-178.0,20.5,149.59796067703996
707,-178.0,21.0,150.91685768092069
708,-178.0,21.5,154.9462547757277
709,-178.0,22.0,157.211254454811
710,-178.0,22.5,148.52947174852463
711,-178.0,23.0,158.5654408566892
712,-178.0,23.5,153.5750683426415
713,-178.0,24.0,146.41030411855442
714,-178.0,24.5,147.48096772593058
715,-178.0,25.0,152.64577411510166
716,-178.0,25.5,153.06191589722982
