,long,lat,sr
468,-178.5,-27.5,151.8692548952172
469,-178.5,-27.0,149.81285627396198
470,-178.5,-26.5,151.26481325439184
471,-178.5,-26.0,149.7053902204273
472,-178.5,-25.5,152.8583659343219
473,-178.5,-25.0,151.86559952760967
474,-178.5,-24.5,152.59149130782757
475,-178.5,-24.0,153.91572206378945
476,-178.5,-23.5,153.46693961963774
477,-178.5,-23.0,153.93799823290883
478,-178.5,-22.5,155.31025109061198
479,-178.5,-22.0,152.62188993680383
480,-178.5,-21.5,150.14567268859986
481,-178.5,-21.0,153.66373167727983
482,-178.5,-20.5,152.26298072215855
483,-178.5,-20.0,153.94895341856932
484,-178.5,-19.5,154.29403783211677
485,-178.5,-19.0,152.19238972506034
486,-178.5,-18.5,152.008198959865
487,-178.5,-18.0,151.59631891008536
488,-178.5,-17.5,153.8663911941325
489,-178.5,-17.0,150.74880322402507
490,-178.5,-16.5,148.61267123321588
491,-178.5,-16.0,149.4783182781961
492,-178.5,-15.5,151.55509403544406
493,-178.5,-15.0,152.12007970209683
494,-178.5,-14.5,152.9318623371385
495,-178.5,-14.0,150.93172270232537
496,-178.5,-13.5,150.5019330065263
497,-178.5,-13.0,149.18134264846103
498,-178.5,-12.0,151.59207199877065
499,-178.5,-11.5,148.7310076615914
500,-178.5,-11.0,157.53113318428058
501,-178.5,-10.0,148.18757392578675
502,-178.5,-9.5,152.01000425328752
503,-178.5,-9.0,149.55387496548408
504,-178.5,-8.5,148.59241946000137
505,-178.5,-8.0,152.89723702311045
506,-178.5,-7.5,150.1030390969953
507,-178.5,-7.0,148.27557066745808
508,-178.5,-6.5,150.6142359468101
509,-178.5,-6.0,150.18814741803814
510,-178.5,-5.5,160.16811996639504
511,-178.5,-5.0,150.37186451019377
512,-178.5,-4.5,148.10739863195653
513,-178.5,-4.0,151.99981147838415
514,-178.5,-3.5,154.5018760503606
515,-178.5,-3.0,150.77700936112134
516,-178.5,-2.5,152.65235852044705
517,-178.5,-2.0,150.18212741086205
518,-178.5,-1.5,146.64203150232134
519,-178.5,-1.0,146.88111620305884
520,-178.5,-0.5,149.67762322412977
521,-178.5,0.0,149.83002934034639
522,-178.5,0.5,146.88737887428994
523,-178.5,1.0,151.0371864291736
524,-178.5,2.0,149.09218078917866
525,-178.5,2.5,150.8143422364018
526,-178.5,3.0,152.15111564037474
527,-178.5,3.5,152.4847421171714
528,-178.5,4.0,149.9516416587834
529,-178.5,4.5,155.3008575882913
530,-178.5,5.0,148.32880987682228
531,-178.5,5.5,151.6508563496555
532,-178.5,6.0,151.09090217050905
533,-178.5,6.5,148.33052853979527
534,-178.5,7.0,149.9892936611257
535,-178.5,8.0,150.558054199658
536,-178.5,8.5,150.1778859658836
537,-178.5,9.5,149.82511618701872
538,-178.5,10.0,149.7311589083726
539,-178.5,10.5,149.13623456431583
540,-178.5,11.0,149.02844970776852
541,-178.5,11.5,151.68151289998195
542,-178.5,12.0,149.84166479500573
543,-178.5,12.5,151.89397401986082
544,-178.5,13.5,149.71827897344787
545,-178.5,14.0,149.18285118117453
546,-178.5,14.5,145.7471023731211
547,-178.5,15.0,147.22432888096336
548,-178.5,15.5,148.86342395737728
549,-178.5,16.0,153.3528974323931
550,-178.5,16.5,148.83796215151384
551,-178.5,17.0,153.93131579045243
552,-178.5,17.5,148.43724169441558
553,-178.5,18.0,150.49633439983438
554,-178.5,18.5,150.66316082324505
555,-178.5,19.0,151.71197119968124
556,-178.5,19.5,157.72454426712207
557,-178.5,20.0,154.9051835646569
558,-178.5,20.5,151.6110764951836
559,-178.5,21.0,155.52488836976855
560,-178.5,21.5,150.81006592921514
561,-178.5,22.0,154.6790470259777
562,-178.5,22.5,148.78135817807922
563,-178.5,23.0,150.54574781177283
564,-178.5,23.5,150.64511748973365
565,-178.5,24.0,150.24334523615266
566,-178.5,24.5,154.180661189
567,-178.5,25.0,153.1324819015999
568,-178.5,25.5,149.94272992704327
569,-178.5,26.0,148.43228210370611
570,-178.5,26.5,149.98290129419766
571,-178.5,27.0,150.4685477595785
572,-178.5,27.5,153.59971350861605
573,-178.5,28.0,148.61892221517414
574,-178.5,28.5,153.8179880462465
575,-178.5,29.0,159.09043728271146
576,-178.5,29.5,149.48505253117787
577,-178.5,30.0,150.57714497668752
578,-178.5,30.5,148.5234628640492
579,-178.5,31.0,150.256505383806
580,-178.5,31.5,148.5147910670111
581,-178.5,32.0,158.5248046306661
582,-178.5,32.5,148.66194145108807
583,-178.5,33.0,149.25230804619193
584,-178.5,33.5,156.17700103004586
585,-178.5,34.0,167.97590464693343
586,-178.5,34.5,163.44734080758005
587,-178.5,35.0,155.51961818606557
588,-178.5,35.5,160.46933701700328
589,-178.5,36.0,157.60334067507392
590,-178.5,36.5,149.27591845264814
591,-178.5,37.0,155.03513062146132
592,-178.5,37.5,174.3894014009548
593,-178.5,38.0,174.32879666040543
594,-178.5,38.5,170.49451092243953
595,-178.5,39.5,176.3192976442032
596,-178.5,40.0,172.3500982517727
597,-178.0,-37.5,152.71497869120333
598,-178.0,-36.5,147.6373660777373
599,-178.0,-36.0,151.51999291429536
600,-178.0,-35.5,151.1065840976428
601,-178.0,-35.0,156.6526623617701
602,-178.0,-34.5,149.18390171108842
603,-178.0,-34.0,151.955529843539
604,-178.0,-33.5,152.57440701588632
605,-178.0,-33.0,152.66883586903705
606,-178.0,-32.5,152.14504127208062
607,-178.0,-32.0,155.29533760780478
608,-178.0,-31.5,155.84934254016315
609,-178.0,-31.0,153.07103253842385
610,-178.0,-30.5,151.00252718175383
611,-178.0,-30.0,151.7961002200093
612,-178.0,-29.5,152.38146021605624
613,-178.0,-29.0,149.73104146180268
614,-178.0,-28.5,150.51141311124908
615,-178.0,-28.0,150.58756802685838
616,-178.0,-27.5,150.6604367831551
617,-178.0,-27.0,150.13911513374907
618,-178.0,-26.5,150.38313949726452
619,-178.0,-26.0,150.02650136074507
620,-178.0,-25.5,151.93070011734275
621,-178.0,-25.0,152.72998641596178
622,-178.0,-24.5,152.26838617324628
623,-178.0,-24.0,153.21738036996254
624,-178.0,-23.5,154.31951735002596
625,-178.0,-23.0,153.95441455762216
626,-178.0,-22.5,152.27681610830317
627,-178.0,-22.0,150.49850389038454
628,-178.0,-21.5,151.01062255288278
629,-178.0,-21.0,151.82722976562576
630,-178.0,-20.5,152.67401807266248
631,-178.0,-20.0,150.81952817990344
632,-178.0,-19.5,155.00183411011622
633,-178.0,-19.0,149.38708083972548
634,-178.0,-18.5,151.40366042796535
635,-178.0,-18.0,147.47472030725797
636,-178.0,-17.5,152.03588940942325
637,-178.0,-17.0,150.09007209099016
638,-178.0,-16.5,150.71901076985716
639,-178.0,-16.0,151.56864715291536
640,-178.0,-15.5,149.66942883514784
641,-178.0,-15.0,152.63422706651804
642,-178.0,-14.5,153.49018020484974
643,-178.0,-14.0,151.17995293281365
644,-178.0,-13.5,152.00855502919367
645,-178.0,-13.0,148.75665406791515
646,-178.0,-12.5,150.62811553816184
647,-178.0,-12.0,149.7162792015849
648,-178.0,-11.5,154.5692197965455
649,-178.0,-11.0,155.5598818261904
650,-178.0,-10.0,149.17892844095906
651,-178.0,-9.5,149.26096931784738
652,-178.0,-8.5,151.75988102068382
653,-178.0,-8.0,148.7720638195274
654,-178.0,-7.5,155.82955474151396
655,-178.0,-7.0,148.77595777971337
656,-178.0,-6.5,149.75513108419125
657,-178.0,-6.0,152.82133664166298
658,-178.0,-5.5,159.83861937202877
659,-178.0,-4.5,151.50991989264242
660,-178.0,-4.0,149.20574529805512
661,-178.0,-3.5,151.8558682978985
662,-178.0,-3.0,155.5322378724199
663,-178.0,-2.5,151.31801989125154
664,-178.0,-2.0,148.4576677006211
665,-178.0,-1.5,149.6127210712767
666,-178.0,-1.0,146.96162721544775
667,-178.0,-0.5,148.78520498211807
668,-178.0,0.0,150.5897111967392
669,-178.0,0.5,148.97344041686276
670,-178.0,1.0,148.7708529138803
671,-178.0,1.5,151.4961278861114
672,-178.0,2.0,151.41036817968876
673,-178.0,2.5,146.22603163956364
674,-178.0,3.0,153.44531001378007
675,-178.0,4.0,151.35627259516124
676,-178.0,4.5,147.07755136872515
677,-178.0,5.0,146.66270857135706
678,-178.0,5.5,149.8725507332321
679,-178.0,6.0,151.99315162224582
680,-178.0,6.5,150.98084399722842
681,-178.0,7.0,147.21604186081484
682,-178.0,7.5,150.73925285703294
683,-178.0,8.0,150.59853434805834
684,-178.0,9.0,149.99243678331774
685,-178.0,9.5,150.17991261203306
686,-178.0,10.0,151.1291651339784
687,-178.0,10.5,148.45220763164224
688,-178.0,11.0,150.93441139834022
689,-178.0,11.5,149.23132994643203
690,-178.0,12.0,153.0998896127856
691,-178.0,12.5,149.0457281890642
692,-178.0,13.0,151.4565306134959
693,-178.0,13.5,150.39547327910543
694,-178.0,14.0,148.36640297057025
695,-178.0,14.5,148.04932832697835
696,-178.0,15.0,145.40269801476182
697,-178.0,15.5,148.79177207180985
698,-178.0,16.0,154.18235199184602
699,-178.0,16.5,150.34272517803876
700,-178.0,17.0,150.72192947042487
701,-178.0,17.5,150.88519204362723
702,-178.0,18.0,148.9090231044995
703,-178.0,18.5,150.21912511827927
704,-178.0,19.0,153.43678955270056
705,-178.0,19.5,159.48044893957578
706,-178.0,20.0,150.94019867169882
707,-178.0,20.5,153.34635941885566
708,-178.0,21.0,151.41724700083478
709,-178.0,21.5,151.59881957048586
710,-178.0,22.0,150.41084395945617
711,-178.0,22.5,148.35025443955263
712,-178.0,23.0,148.79915044875105
713,-178.0,23.5,151.3009481920601
714,-178.0,24.0,149.50966011397776
715,-178.0,24.5,155.44129538368995
716,-178.0,25.0,151.89469174155658
