,long,lat,sr
0,-180.0,-37.5,152.2910336699078
1,-180.0,-37.0,146.96996977218188
2,-180.0,-36.5,147.52230024968463
3,-180.0,-36.0,151.4883667627686
4,-180.0,-35.5,148.77229844494988
5,-180.0,-35.0,149.7920405678445
6,-180.0,-34.5,148.64336139702343
7,-180.0,-34.0,150.39694730536635
8,-180.0,-33.5,149.14888800407286
9,-180.0,-33.0,152.36793861119438
10,-180.0,-32.5,154.16582229796808
11,-180.0,-32.0,151.80334601758082
12,-180.0,-31.5,150.02126718056522
13,-180.0,-31.0,152.2510211720056
14,-180.0,-30.5,150.6694191219687
15,-180.0,-30.0,150.4170273961314
16,-180.0,-29.5,151.3309749179256
17,-180.0,-29.0,150.61196420079423
18,-180.0,-28.5,150.34523036035588
19,-180.0,-28.0,149.62466334567787
20,-180.0,-27.5,149.60032393948853
21,-180.0,-27.0,149.66830159442782
22,-180.0,-26.5,149.26300567509833
23,-180.0,-26.0,151.23739051452057
24,-180.0,-25.5,149.45157958519545
25,-180.0,-25.0,149.73135519037794
26,-180.0,-24.5,148.40071952776427
27,-180.0,-24.0,156.38083313880628
28,-180.0,-23.5,157.7966676088543
29,-180.0,-23.0,153.7298908760942
30,-180.0,-22.5,156.96256876443505
31,-180.0,-22.0,151.38164953788498
32,-180.0,-21.5,150.02735639739086
33,-180.0,-21.0,147.60469865628974
34,-180.0,-20.5,149.08462642168115
35,-180.0,-20.0,148.55965347971164
36,-180.0,-19.5,152.3096406053755
37,-180.0,-19.0,153.04221575185977
38,-180.0,-18.5,148.90936884369737
39,-180.0,-18.0,149.81145438730488
40,-180.0,-17.5,151.66422024702865
41,-180.0,-17.0,154.57740237664476
42,-180.0,-16.5,152.84513680271291
43,-180.0,-16.0,155.58929339840344
44,-180.0,-15.5,148.488093828392
45,-180.0,-15.0,151.05358688072454
46,-180.0,-14.5,149.85494918031742
47,-180.0,-14.0,147.95311656204603
48,-180.0,-13.5,150.3974809575532
49,-180.0,-13.0,150.82960435621627
50,-180.0,-12.5,147.98338864240486
51,-180.0,-12.0,151.2820616348903
52,-180.0,-11.5,149.86477974696746
53,-180.0,-10.5,148.3815579102273
54,-180.0,-10.0,148.64679079968064
55,-180.0,-9.5,148.96662529074456
56,-180.0,-9.0,150.02934113341897
57,-180.0,-8.5,151.1146886734191
58,-180.0,-8.0,154.14673541778959
59,-180.0,-7.5,159.10795198827128
60,-180.0,-7.0,154.5045797095636
61,-180.0,-6.5,150.7816625619014
62,-180.0,-6.0,150.0351873856112
63,-180.0,-5.5,152.42436531317034
64,-180.0,-5.0,151.17415935827276
65,-180.0,-4.5,154.50863000302112
66,-180.0,-4.0,154.5448042416995
67,-180.0,-3.5,149.2992926105477
68,-180.0,-3.0,151.69440035643825
69,-180.0,-2.5,153.7829893791448
70,-180.0,-2.0,149.32211798758826
71,-180.0,-1.5,149.77110289801905
72,-180.0,-1.0,151.57603562985605
73,-180.0,-0.5,149.37248058737606
74,-180.0,0.0,148.22904342038976
75,-180.0,1.5,150.4233161013101
76,-180.0,2.0,150.29349591022105
77,-180.0,2.5,146.5142041308217
78,-180.0,3.0,147.95879475939563
79,-180.0,3.5,146.5350069449276
80,-180.0,4.0,149.3820725523858
81,-180.0,4.5,150.11818387768307
82,-180.0,5.0,149.08932435895508
