,long,lat,sr
80,-180.0,6.5,148.25226148801647
81,-180.0,7.5,148.87284438581162
82,-180.0,8.0,171.28931564602817
83,-180.0,9.0,151.22333399478313
84,-180.0,9.5,150.35008282233312
85,-180.0,10.0,171.71573468320062
86,-180.0,10.5,151.74614752276977
87,-180.0,11.0,153.10867330212673
88,-180.0,12.0,150.04831374864003
89,-180.0,12.5,149.11329218314225
90,-180.0,13.5,145.4926804584218
91,-180.0,14.0,147.78152999158672
92,-180.0,14.5,147.88793709359334
93,-180.0,15.5,148.41950676672647
94,-180.0,16.0,154.24232468986938
95,-180.0,16.5,155.590097747051
96,-180.0,17.0,157.98341751536645
97,-180.0,17.5,152.34123708834008
98,-180.0,18.0,156.35151414162064
99,-180.0,19.0,149.1070516792674
100,-180.0,19.5,150.43963217292722
101,-180.0,20.5,146.3131863058361
102,-180.0,21.0,148.926860028023
103,-180.0,21.5,146.96631181684893
104,-180.0,22.5,148.29576033934762
105,-180.0,23.0,147.5572193575581
106,-180.0,23.5,149.5311971362633
107,-180.0,24.0,148.799825177925
108,-180.0,24.5,150.66267720338155
109,-180.0,25.0,157.56587712430812
110,-180.0,25.5,151.38717586711763
111,-180.0,26.0,148.56026085691974
112,-180.0,26.5,152.17124084977985
113,-180.0,27.0,148.28031107449834
114,-180.0,27.5,149.94114768183687
115,-180.0,28.0,150.58692157170805
116,-180.0,28.5,147.34131888897662
117,-180.0,29.0,149.74649696004093
118,-180.0,29.5,149.9871853950814
119,-180.0,30.0,148.11431417138164
120,-180.0,30.5,151.7845112088781
121,-180.0,31.0,148.58214908269494
122,-180.0,31.5,148.10806824295815
123,-180.0,32.0,150.90075851991153
124,-180.0,32.5,149.02886635598352
125,-180.0,33.0,150.47389407853456
126,-180.0,33.5,148.26825737355597
127,-180.0,34.0,147.00397841628208
128,-180.0,34.5,150.02680923055777
129,-180.0,35.0,150.0711278689303
130,-180.0,35.5,149.4984667632145
131,-180.0,36.0,148.69871609602893
132,-180.0,36.5,151.66994726561717
133,-180.0,37.0,164.24218780673826
134,-180.0,37.5,158.19058064067212
135,-179.5,-39.0,160.8676207928991
136,-179.5,-38.5,163.26065793971537
137,-179.5,-37.5,156.33976605606708
138,-179.5,-36.5,150.46026239091407
139,-179.5,-36.0,149.89155695844227
140,-179.5,-35.5,155.2022239173123
141,-179.5,-35.0,149.39403211158327
142,-179.5,-34.5,154.92018712112957
143,-179.5,-34.0,153.54301742255728
144,-179.5,-33.5,148.65810470813634
145,-179.5,-33.0,149.37885901276962
146,-179.5,-32.5,148.63363341934974
147,-179.5,-32.0,150.06295871589805
148,-179.5,-31.5,146.89403371332125
149,-179.5,-31.0,149.31031234651078
150,-179.5,-30.5,148.6679866320455
151,-179.5,-30.0,147.51365150653635
152,-179.5,-29.5,147.39119157099267
153,-179.5,-29.0,147.25939033960648
154,-179.5,-28.5,147.02698346720084
155,-179.5,-28.0,147.0724833805844
156,-179.5,-27.5,147.9020605551704
157,-179.5,-27.0,150.13042969524645
158,-179.5,-26.5,151.61530705741922
159,-179.5,-26.0,148.28849637847307
160,-179.5,-25.5,147.75576357369596
161,-179.5,-25.0,147.44356021722925
162,-179.5,-24.5,150.02014476389348
163,-179.5,-24.0,160.99031902710894
164,-179.5,-23.5,147.9157856160364
165,-179.5,-23.0,148.76118900179404
166,-179.5,-22.5,155.90461559362828
167,-179.5,-22.0,152.53761581649445
168,-179.5,-21.5,148.88035291988982
169,-179.5,-21.0,153.69404792792471
170,-179.5,-20.5,148.357470495207
171,-179.5,-20.0,152.27236226657197
172,-179.5,-19.5,152.70738397831835
173,-179.5,-19.0,152.80660193649052
174,-179.5,-18.5,154.91576989457374
175,-179.5,-18.0,155.28191531925756
176,-179.5,-17.5,154.31990290693668
177,-179.5,-17.0,154.66464992767976
178,-179.5,-16.5,159.89568875972165
179,-179.5,-16.0,157.3894118997177
180,-179.5,-15.5,150.3285257934573
181,-179.5,-15.0,155.76258383950884
182,-179.5,-14.5,151.5429420942928
183,-179.5,-14.0,153.2604177465253
184,-179.5,-13.5,157.1934867424651
185,-179.5,-13.0,151.56883409089636
186,-179.5,-12.5,155.08699376113415
187,-179.5,-12.0,151.4631144451092
188,-179.5,-11.5,151.7200831355916
189,-179.5,-11.0,149.79966947682084
190,-179.5,-10.0,151.07414287643712
191,-179.5,-9.5,152.00424462906065
192,-179.5,-9.0,152.71571024762258
193,-179.5,-8.5,150.8085718397623
194,-179.5,-7.5,151.28938708669494
195,-179.5,-7.0,151.3032509030144
196,-179.5,-6.5,166.70757430180421
197,-179.5,-6.0,158.74652944544584
198,-179.5,-5.5,152.15312494789117
199,-179.5,-5.0,155.0622206055624
200,-179.5,-4.5,169.05744365096277
201,-179.5,-4.0,153.3278554770847
202,-179.5,-2.5,156.50945225935573
203,-179.5,-2.0,153.53773644621296
204,-179.5,-1.5,150.80062102335648
205,-179.5,-1.0,153.62223192950992
206,-179.5,-0.5,155.1023352194164
207,-179.5,0.0,152.0713611304089
208,-179.5,0.5,152.0811148303169
209,-179.5,1.0,162.72500795589204
210,-179.5,1.5,152.91535021671402
211,-179.5,2.0,152.41857712412065
212,-179.5,2.5,168.82454420088044
213,-179.5,3.0,156.31544116593835
214,-179.5,3.5,152.25724560516338
215,-179.5,4.0,162.10207332890698
216,-179.5,5.0,153.5781618192944
217,-179.5,5.5,163.0802046273688
218,-179.5,6.0,148.3590504061675
219,-179.5,6.5,148.1745868304813
220,-179.5,7.0,148.447545630232
221,-179.5,7.5,159.7014339019339
222,-179.5,8.0,162.83096274487383
223,-179.5,8.5,153.65307264298838
224,-179.5,9.0,153.2737170706317
225,-179.5,9.5,153.71724651044343
226,-179.5,10.0,153.6612020680777
227,-179.5,10.5,155.2522957829647
228,-179.5,11.0,148.47669545413098
229,-179.5,11.5,150.24182357165142
230,-179.5,12.0,149.55323993872764
231,-179.5,12.5,150.7868454985774
232,-179.5,13.0,148.35568000235216
233,-179.5,13.5,147.01777784432335
234,-179.5,14.0,147.9550446966548
235,-179.5,14.5,148.1156963015768
236,-179.5,16.0,148.5047273879194
237,-179.5,16.5,159.58331970252448
238,-179.5,17.0,162.54821323693412
239,-179.5,17.5,146.55924791007206
240,-179.5,18.0,151.1568569960384
241,-179.5,18.5,166.05492321013298
242,-179.5,19.0,149.53955455815077
243,-179.5,19.5,150.95960482252852
244,-179.5,20.0,147.70302361642734
245,-179.5,20.5,147.90735015320914
246,-179.5,21.0,147.83031216538055
247,-179.5,21.5,149.03175785215467
248,-179.5,22.0,148.5665001128299
249,-179.5,22.5,147.91586936783457
250,-179.5,23.0,148.18270152082468
251,-179.5,23.5,149.8219223230202
252,-179.5,24.0,147.5810110233912
253,-179.5,24.5,151.53952619214695
254,-179.5,25.0,155.74375455073127
255,-179.5,25.5,150.41335573385956
256,-179.5,26.0,147.85585369037383
257,-179.5,26.5,151.71198364742762
258,-179.5,27.0,148.0483262496324
259,-179.5,27.5,151.20944121333932
260,-179.5,28.0,149.11258027404529
261,-179.5,28.5,147.43653119656275
262,-179.5,29.0,148.89683366646307
263,-179.5,29.5,149.335786752554
264,-179.5,30.0,150.15981163514903
265,-179.5,30.5,146.89148166671538
266,-179.5,31.0,148.5865701712355
267,-179.5,31.5,148.34366351726828
268,-179.5,32.0,151.33709674727683
269,-179.5,32.5,149.16239060730229
270,-179.5,33.0,149.66726020431085
271,-179.5,33.5,148.12995507211764
272,-179.5,34.0,146.88320508188067
273,-179.5,34.5,150.22872332168248
274,-179.5,35.0,149.3576625422439
275,-179.5,35.5,148.67991012067378
276,-179.5,36.0,148.8405616123118
277,-179.5,36.5,160.18867422540097
278,-179.5,37.0,163.92258257038637
279,-179.5,37.5,157.90342094892463
280,-179.0,-39.5,160.32950843856463
281,-179.0,-39.0,160.7235024189672
282,-179.0,-38.5,163.17660763165523
283,-179.0,-37.5,157.05322405099125
284,-179.0,-36.5,150.17954833145728
285,-179.0,-36.0,149.64217968359327
286,-179.0,-35.5,161.0287246462992
287,-179.0,-35.0,149.35706644811336
288,-179.0,-34.5,156.0812692862395
289,-179.0,-34.0,152.07482011903605
290,-179.0,-33.5,148.42699240290915
291,-179.0,-33.0,150.33867349014378
292,-179.0,-32.5,147.78495696005305
293,-179.0,-32.0,150.76621198493947
294,-179.0,-31.5,147.01803562318747
295,-179.0,-31.0,148.1628123316154
296,-179.0,-30.5,150.20203273076535
297,-179.0,-30.0,146.94856299819938
298,-179.0,-29.5,148.24613976099425
299,-179.0,-29.0,147.07371230380738
300,-179.0,-28.5,146.90423950169466
301,-179.0,-28.0,147.10413727189388
302,-179.0,-27.5,149.8539006876972
303,-179.0,-27.0,150.62972612547364
304,-179.0,-26.5,147.16089188207235
305,-179.0,-26.0,151.12230025524508
306,-179.0,-25.5,148.09338799128503
307,-179.0,-25.0,146.42066291701852
308,-179.0,-24.5,150.55315284781264
309,-179.0,-24.0,153.47177932082946
310,-179.0,-23.5,149.9241217357605
311,-179.0,-23.0,147.72691335486212
312,-179.0,-22.5,150.77312670503395
313,-179.0,-22.0,154.95266365209523
314,-179.0,-21.5,151.25672410277235
315,-179.0,-21.0,151.77806861812712
316,-179.0,-20.5,154.54262459127185
317,-179.0,-20.0,149.8418236668028
318,-179.0,-19.5,147.65428902944547
319,-179.0,-19.0,155.12986079878974
320,-179.0,-18.5,155.98422784591602
321,-179.0,-18.0,155.1990982755774
322,-179.0,-17.5,154.5671251507527
323,-179.0,-17.0,154.19180937868725
324,-179.0,-16.5,156.8756138423535
325,-179.0,-16.0,153.66599740482576
326,-179.0,-15.5,154.0263079304063
327,-179.0,-15.0,152.44394701714805
328,-179.0,-14.5,157.48858800714925
329,-179.0,-14.0,152.5691332628828
330,-179.0,-13.5,153.51485877720813
331,-179.0,-13.0,153.44756258197236
332,-179.0,-12.5,160.6565690133658
333,-179.0,-12.0,153.4077637837925
334,-179.0,-11.5,151.07722877688678
335,-179.0,-11.0,150.7651286450666
336,-179.0,-10.5,151.163948470711
337,-179.0,-10.0,151.2399641245876
338,-179.0,-9.5,150.8900384271989
339,-179.0,-9.0,152.6211883083376
340,-179.0,-8.5,155.94636919423607
341,-179.0,-7.5,151.39847624384183
342,-179.0,-7.0,150.1895614804368
343,-179.0,-6.5,152.93724690004785
344,-179.0,-6.0,161.01062347417297
345,-179.0,-5.5,153.9310855767611
346,-179.0,-5.0,153.80263473396295
347,-179.0,-4.5,157.29181753079277
348,-179.0,-4.0,172.39295874653266
349,-179.0,-3.5,153.48764602663059
350,-179.0,-3.0,156.47800397252908
351,-179.0,-2.5,158.61135292115347
352,-179.0,-2.0,151.87398843805911
353,-179.0,-1.5,151.87500390074496
354,-179.0,-1.0,156.87568325616058
355,-179.0,-0.5,153.20767364121016
356,-179.0,0.0,153.03098796868858
357,-179.0,0.5,157.82212489021347
358,-179.0,1.0,152.94232183296543
359,-179.0,1.5,154.0484478083818
360,-179.0,2.0,159.23428904687617
361,-179.0,2.5,155.68714247115167
362,-179.0,3.0,152.89057099320982
363,-179.0,3.5,158.7988035806335
364,-179.0,4.0,153.9479634231302
365,-179.0,5.0,167.48921283992266
366,-179.0,5.5,148.91567964880517
367,-179.0,6.0,147.56018271797114
368,-179.0,6.5,152.90095745595914
369,-179.0,7.0,154.5510498493595
370,-179.0,7.5,159.35682395388292
371,-179.0,8.0,148.99919453038663
372,-179.0,8.5,153.35889178890847
373,-179.0,9.0,157.11915799903187
374,-179.0,9.5,158.88388217685298
375,-179.0,10.0,151.95027521757225
376,-179.0,10.5,154.4492037462706
377,-179.0,11.0,150.81991855438335
378,-179.0,11.5,148.7485143652747
379,-179.0,12.0,148.03787962253728
380,-179.0,12.5,151.12724533888465
381,-179.0,13.0,148.59530643941602
382,-179.0,13.5,148.1078960736114
383,-179.0,14.0,148.35237465610783
384,-179.0,14.5,147.7149021912637
385,-179.0,15.0,147.70795224952806
386,-179.0,16.0,146.58852120250086
387,-179.0,16.5,155.6515365666047
388,-179.0,17.0,156.08825308401902
389,-179.0,17.5,146.3959709607218
390,-179.0,18.0,152.6298416190913
391,-179.0,18.5,154.99590731785585
392,-179.0,19.0,151.1055847381667
393,-179.0,19.5,151.64450484701004
394,-179.0,20.0,149.64621167180042
395,-179.0,20.5,148.3327160942134
396,-179.0,21.0,146.60361504719972
397,-179.0,21.5,149.97418533155516
398,-179.0,22.0,148.19079188032165
399,-179.0,22.5,147.40444491032383
400,-179.0,23.0,149.0195126318864
401,-179.0,23.5,149.25276686736186
402,-179.0,24.0,150.11098156145914
403,-179.0,24.5,151.08639344677007
404,-179.0,25.0,150.62362320020318
405,-179.0,25.5,148.7154061396968
406,-179.0,26.0,149.37847849419575
407,-179.0,26.5,147.9786402106009
408,-179.0,27.0,150.0191899128431
409,-179.0,27.5,150.35151022899575
410,-179.0,28.0,148.16744032214928
411,-179.0,28.5,147.3687848479882
412,-179.0,29.0,148.73320061300663
413,-179.0,29.5,148.32778812586068
414,-179.0,30.0,150.00811570872392
415,-179.0,30.5,147.43173202920536
416,-179.0,31.0,147.922463832165
417,-179.0,31.5,148.41834457960684
418,-179.0,32.0,151.08753350097777
419,-179.0,32.5,150.0944593067311
420,-179.0,33.0,149.8174626677742
421,-179.0,33.5,148.2804880292677
422,-179.0,34.0,148.51877650897495
423,-179.0,34.5,150.4010467282328
424,-179.0,35.0,149.45507110544042
425,-179.0,35.5,149.24406172253762
426,-179.0,36.0,149.0011487426511
427,-179.0,36.5,159.74029763506863
428,-179.0,37.0,161.9524508845618
429,-179.0,37.5,151.7039284070642
430,-178.5,-39.5,160.22376496286194
431,-178.5,-39.0,160.8702523538973
432,-178.5,-38.5,163.74808758029934
433,-178.5,-37.5,157.94415365081298
434,-178.5,-36.5,150.86789051875576
435,-178.5,-36.0,149.4084061631116
436,-178.5,-35.5,158.53227278645974
437,-178.5,-35.0,156.63061637497194
438,-178.5,-34.5,152.59802633054463
439,-178.5,-34.0,151.25023716327988
440,-178.5,-33.5,148.3523919485287
441,-178.5,-33.0,149.10214495334924
442,-178.5,-32.5,149.81240598035737
443,-178.5,-32.0,149.90592240401062
444,-178.5,-31.5,147.2547597353981
445,-178.5,-31.0,146.5847448822413
446,-178.5,-30.5,149.74264474476982
447,-178.5,-30.0,148.59020264846427
448,-178.5,-29.5,147.60330146751048
449,-178.5,-29.0,147.4155863876533
450,-178.5,-28.5,146.98889412393987
451,-178.5,-28.0,148.69591756312767
452,-178.5,-27.5,150.07784635557275
453,-178.5,-27.0,156.40457834058776
454,-178.5,-26.5,147.09071020592305
455,-178.5,-26.0,150.86936661747046
456,-178.5,-25.5,149.17440329579063
457,-178.5,-25.0,151.95135325681332
458,-178.5,-24.5,148.73588453654625
459,-178.5,-24.0,147.37362872262997
460,-178.5,-23.5,149.7539047727121
461,-178.5,-23.0,148.45393646601758
462,-178.5,-22.5,148.78498456388266
463,-178.5,-22.0,156.2088549647297
464,-178.5,-21.5,153.33899550920313
465,-178.5,-21.0,149.16814488380177
466,-178.5,-20.5,153.46062549282448
467,-178.5,-20.0,152.05498881575136
468,-178.5,-19.5,150.5120263260744
469,-178.5,-19.0,153.83822381467743
470,-178.5,-18.5,157.6520845106491
471,-178.5,-18.0,153.6212173488254
472,-178.5,-17.5,155.82645884549126
473,-178.5,-17.0,152.53505657599968
474,-178.5,-16.5,149.66011510021406
475,-178.5,-16.0,153.69256024610334
476,-178.5,-15.5,151.93150733635483
477,-178.5,-15.0,152.64671912416983
478,-178.5,-14.5,156.05293923766848
479,-178.5,-14.0,150.33074372701282
480,-178.5,-13.5,151.86391256957063
481,-178.5,-13.0,155.6823662950266
482,-178.5,-12.5,152.41273757825758
483,-178.5,-12.0,160.47518685650545
484,-178.5,-11.5,151.20252587925754
485,-178.5,-11.0,151.34448094438306
486,-178.5,-10.5,150.64238333778627
487,-178.5,-10.0,150.95069606247083
488,-178.5,-9.5,151.19406314646352
489,-178.5,-9.0,151.65000911280922
490,-178.5,-8.5,153.99742139082286
491,-178.5,-8.0,151.66319383522006
492,-178.5,-7.5,151.48804131810004
493,-178.5,-7.0,156.17859817393023
494,-178.5,-6.5,153.12346819574168
495,-178.5,-6.0,155.594146802186
496,-178.5,-5.5,156.7448957713111
497,-178.5,-5.0,150.68427705467545
498,-178.5,-4.5,153.90537536817047
499,-178.5,-4.0,164.66296864523346
500,-178.5,-3.5,154.05526428901544
501,-178.5,-3.0,160.1625970828891
502,-178.5,-2.0,154.63430495791056
503,-178.5,-1.5,153.68787189830988
504,-178.5,-1.0,152.49505976411777
505,-178.5,-0.5,152.45932103717368
506,-178.5,0.0,159.33410146347848
507,-178.5,0.5,155.77048349056236
508,-178.5,1.0,151.4467795449751
509,-178.5,1.5,166.29636308480022
510,-178.5,2.0,159.42140429678454
511,-178.5,2.5,152.51177991563807
512,-178.5,3.0,155.93306279872755
513,-178.5,3.5,159.89665002694508
514,-178.5,4.0,152.51031167323606
515,-178.5,4.5,162.9311291312508
516,-178.5,5.0,157.97989267619838
517,-178.5,5.5,148.318136727769
518,-178.5,6.0,149.12610655985276
519,-178.5,6.5,164.9992688731236
520,-178.5,7.0,158.9950491378736
521,-178.5,7.5,148.66687820457727
522,-178.5,8.0,151.9580496681357
523,-178.5,8.5,151.70677484980394
524,-178.5,9.0,171.0718233610798
525,-178.5,9.5,152.07032907005456
526,-178.5,10.0,152.01645127115424
527,-178.5,10.5,149.63092767118977
528,-178.5,11.0,149.3821705814237
529,-178.5,11.5,149.2779152061362
530,-178.5,12.0,148.3599640510872
531,-178.5,12.5,149.44666431953246
532,-178.5,13.0,149.28373927017134
533,-178.5,13.5,148.32754839166435
534,-178.5,14.0,148.5166452834954
535,-178.5,15.0,147.88602961931406
536,-178.5,15.5,144.9576888104274
537,-178.5,16.0,154.79927294308067
538,-178.5,16.5,151.16142183580942
539,-178.5,17.0,147.74490648524167
540,-178.5,17.5,162.15210294186008
541,-178.5,18.0,146.576627164272
542,-178.5,18.5,149.35940715682827
543,-178.5,19.0,161.39444122342346
544,-178.5,19.5,148.50361757766274
545,-178.5,20.0,148.88132952603357
546,-178.5,20.5,147.20834959257843
547,-178.5,21.0,146.9848107377567
548,-178.5,21.5,148.44761716029524
549,-178.5,22.0,148.47163430398123
550,-178.5,22.5,147.50087001512344
551,-178.5,23.0,148.64281356422146
552,-178.5,23.5,148.76423135967852
553,-178.5,24.0,153.9166791800071
554,-178.5,24.5,150.41012273927709
555,-178.5,25.0,148.35305875353632
556,-178.5,25.5,147.6882532405672
557,-178.5,26.0,151.40612284899103
558,-178.5,26.5,149.5821454098294
559,-178.5,27.0,151.7326204080254
560,-178.5,27.5,149.70387255090958
561,-178.5,28.0,148.07504278331436
562,-178.5,28.5,148.98729495399385
563,-178.5,29.0,148.13073036338457
564,-178.5,29.5,147.21344303798585
565,-178.5,30.0,152.02298389325216
566,-178.5,30.5,148.97094140580265
567,-178.5,31.0,147.19271973458194
568,-178.5,31.5,148.15975471839522
569,-178.5,32.0,150.34102251359377
570,-178.5,32.5,150.62191982389058
571,-178.5,33.0,149.94036482943744
572,-178.5,33.5,147.86273505992017
573,-178.5,34.0,149.5244029605146
574,-178.5,34.5,148.79833725166583
575,-178.5,35.0,149.7506471398816
576,-178.5,35.5,148.2657879248365
577,-178.5,36.0,148.44788597318944
578,-178.5,36.5,157.9019955918013
579,-178.5,37.0,159.7977269042788
580,-178.5,37.5,151.47616449682175
581,-178.0,-39.5,160.17955346437756
582,-178.0,-39.0,160.9291783630679
583,-178.0,-38.5,163.10327887671977
584,-178.0,-37.5,158.65448305471804
585,-178.0,-36.5,150.35593409916802
586,-178.0,-36.0,149.4736490866809
587,-178.0,-35.5,157.2662214752629
588,-178.0,-35.0,157.32550379274156
589,-178.0,-34.5,153.11797224659796
590,-178.0,-34.0,149.5906724641719
591,-178.0,-33.5,149.1125170752683
592,-178.0,-33.0,148.32728513450976
593,-178.0,-32.5,149.85363293075847
594,-178.0,-32.0,149.08605200453675
595,-178.0,-31.5,148.7479337002427
596,-178.0,-31.0,148.96114708339715
597,-178.0,-30.5,149.67635351318032
598,-178.0,-30.0,149.42151822998778
599,-178.0,-29.5,147.63608160173115
600,-178.0,-29.0,148.23597550085705
601,-178.0,-28.5,147.21063268629004
602,-178.0,-28.0,150.14092399299898
603,-178.0,-27.5,168.11724592548768
604,-178.0,-27.0,147.4835090954454
605,-178.0,-26.5,151.66661665972563
606,-178.0,-26.0,149.38779765282118
607,-178.0,-25.5,150.8632591324266
608,-178.0,-25.0,150.5616448449867
609,-178.0,-24.5,148.11912750338286
610,-178.0,-24.0,148.47375963222768
611,-178.0,-23.5,148.31516244424125
612,-178.0,-23.0,151.3262523821742
613,-178.0,-22.5,148.0904862465839
614,-178.0,-22.0,151.09516777738017
615,-178.0,-21.5,156.2905635465206
616,-178.0,-21.0,151.14166510049031
617,-178.0,-20.5,150.67446413215595
618,-178.0,-20.0,152.62218601925767
619,-178.0,-19.5,151.29393455532963
620,-178.0,-19.0,149.9847847599736
621,-178.0,-18.5,153.84340200988285
622,-178.0,-18.0,153.5532624934461
623,-178.0,-17.5,156.22472249362716
624,-178.0,-17.0,151.0194254001438
625,-178.0,-16.5,148.6169378489151
626,-178.0,-16.0,151.94390854258035
627,-178.0,-15.5,153.0794038208487
628,-178.0,-15.0,155.41317400762935
629,-178.0,-14.5,154.06741088499857
630,-178.0,-14.0,153.27078455154188
631,-178.0,-13.5,150.15592787521854
632,-178.0,-13.0,153.301731994842
633,-178.0,-12.5,155.37725390407596
634,-178.0,-12.0,160.34089402030526
635,-178.0,-11.5,160.24265128989043
636,-178.0,-11.0,151.3059217699251
637,-178.0,-10.5,150.82151256182735
638,-178.0,-10.0,150.56809260983977
639,-178.0,-8.5,152.28282899953518
640,-178.0,-8.0,156.06160897880108
641,-178.0,-7.0,155.95769531873756
642,-178.0,-6.5,154.26271432816708
643,-178.0,-6.0,150.0537063581117
644,-178.0,-5.5,155.48171771497866
645,-178.0,-5.0,156.37451278792412
646,-178.0,-4.5,150.67252726387846
647,-178.0,-4.0,153.86906909293478
648,-178.0,-3.5,164.4761779165838
649,-178.0,-3.0,150.9832837181863
650,-178.0,-2.5,153.84813424451667
651,-178.0,-2.0,155.306782656543
652,-178.0,-1.5,156.88408212396592
653,-178.0,-1.0,150.92495138137508
654,-178.0,-0.5,159.29940156581034
655,-178.0,0.0,161.75871540007233
656,-178.0,0.5,152.53298878536856
657,-178.0,1.0,156.27823501600807
658,-178.0,1.5,165.3562698697661
659,-178.0,2.0,154.09125789097726
660,-178.0,2.5,151.58530501872053
661,-178.0,3.0,153.37737007196193
662,-178.0,3.5,152.4732017630852
663,-178.0,4.0,158.3732411464123
664,-178.0,4.5,154.37169102325123
665,-178.0,5.0,148.99270993930412
666,-178.0,6.0,161.49847632163645
667,-178.0,6.5,163.20058946290527
668,-178.0,7.0,148.77892668793157
669,-178.0,7.5,150.60489566655878
670,-178.0,8.0,150.47984359725987
671,-178.0,8.5,160.22519898176841
672,-178.0,9.0,152.07276590980425
673,-178.0,9.5,159.3901079100376
674,-178.0,10.5,149.57253726334875
675,-178.0,11.0,148.85769698922329
676,-178.0,11.5,150.58703383730148
677,-178.0,12.0,150.27962492424544
678,-178.0,12.5,148.37041087421733
679,-178.0,13.0,149.83091250221077
680,-178.0,13.5,149.51908166407912
681,-178.0,14.0,148.40702215362433
682,-178.0,15.0,145.07429836488143
683,-178.0,15.5,147.43184876478728
684,-178.0,16.0,157.83823707517666
685,-178.0,16.5,147.46740639675681
686,-178.0,17.0,147.24600822087166
687,-178.0,17.5,155.03810634257712
688,-178.0,18.0,147.2171979264664
689,-178.0,18.5,151.57393893812852
690,-178.0,19.0,160.68077150445865
691,-178.0,19.5,149.1400228330852
692,-178.0,20.0,149.50246527169367
693,-178.0,20.5,146.75264771972908
694,-178.0,21.5,147.21326142741682
695,-178.0,22.0,148.13819309151447
696,-178.0,22.5,149.70263575844007
697,-178.0,23.0,148.293010224836
698,-178.0,23.5,151.37579791636193
699,-178.0,24.0,151.69226400303475
700,-178.0,24.5,147.99825078880505
701,-178.0,25.0,148.34018061320663
702,-178.0,25.5,149.43912720027902
703,-178.0,26.5,150.40559859161698
704,-178.0,27.0,150.34864549669715
705,-178.0,27.5,149.91741557572536
706,-178.0,28.0,149.40705065806188
707,-178.0,28.5,148.7761496423999
708,-178.0,29.0,147.6086796101745
709,-178.0,29.5,147.09075511329686
710,-178.0,30.0,151.98701817583193
711,-178.0,30.5,148.970762860793
712,-178.0,31.0,147.19111632912686
713,-178.0,31.5,147.98150390698052
714,-178.0,32.0,149.77349398527147
715,-178.0,32.5,151.01635562209074
716,-178.0,33.0,150.2164077374207
