,long,lat,sr
0,-180.0,-37.5,149.92678108714432
1,-180.0,-37.0,147.93045264437086
2,-180.0,-36.5,149.69375282475886
3,-180.0,-36.0,148.07606464987433
4,-180.0,-35.5,148.80750759690488
5,-180.0,-35.0,149.47538373956593
6,-180.0,-34.5,148.5057719381486
7,-180.0,-34.0,150.0931874299194
8,-180.0,-33.5,150.2374106901155
9,-180.0,-33.0,149.69586691195246
10,-180.0,-32.5,150.86956421552784
11,-180.0,-32.0,153.11205579828183
12,-180.0,-31.5,149.9047823895765
13,-180.0,-31.0,152.3809066084974
14,-180.0,-30.5,153.98892230178788
15,-180.0,-30.0,153.91083102198476
16,-180.0,-29.5,152.4933573424553
17,-180.0,-29.0,153.10526772305442
18,-180.0,-28.5,151.77594039503043
19,-180.0,-28.0,152.63310158534043
20,-180.0,-27.5,151.23703500036734
21,-180.0,-27.0,152.8273144594822
22,-180.0,-26.5,151.8172722324386
23,-180.0,-26.0,152.35568744200046
24,-180.0,-25.5,151.57666993901182
25,-180.0,-25.0,153.91372384904028
26,-180.0,-24.5,153.4120084684238
27,-180.0,-23.5,150.67979980824148
28,-180.0,-23.0,154.7496126451844
29,-180.0,-22.5,150.8548310929807
30,-180.0,-22.0,160.26615927440886
31,-180.0,-21.5,150.06430538620896
32,-180.0,-21.0,150.3680260337872
33,-180.0,-20.5,151.42156906643027
34,-180.0,-20.0,149.16379518999153
35,-180.0,-19.5,150.41135730340736
36,-180.0,-19.0,151.02341896750485
37,-180.0,-18.5,150.88101556680118
38,-180.0,-18.0,152.5976553291799
39,-180.0,-17.5,149.85042707444867
40,-180.0,-17.0,153.93873197108235
41,-180.0,-16.5,158.34456590998218
42,-180.0,-16.0,152.19577664023822
43,-180.0,-15.5,150.9349359522398
44,-180.0,-14.5,147.99569420789902
45,-180.0,-14.0,150.31263506830635
46,-180.0,-13.5,150.3404419154384
47,-180.0,-13.0,147.72901458067562
48,-180.0,-12.5,151.26774807151253
49,-180.0,-11.5,152.33315639920332
50,-180.0,-11.0,147.55283418932675
51,-180.0,-10.5,149.29084403916931
52,-180.0,-10.0,152.99698909288827
53,-180.0,-9.5,149.3982298461128
54,-180.0,-9.0,147.42500276923442
55,-180.0,-8.0,152.35594706834922
56,-180.0,-7.0,152.42331653720865
57,-180.0,-6.5,152.70521792220222
58,-180.0,-6.0,148.31155755109864
59,-180.0,-5.5,155.33863807887755
60,-180.0,-5.0,153.5963144323493
61,-180.0,-4.0,152.99262110976687
62,-180.0,-3.5,153.72274444301914
63,-180.0,-3.0,151.40521584312808
64,-180.0,-2.5,147.98149339761156
65,-180.0,-2.0,149.59234667765782
66,-180.0,-1.5,151.65042372841503
67,-180.0,-1.0,150.4076635290322
68,-180.0,-0.5,152.03014693387973
69,-180.0,0.0,150.3066280760586
70,-180.0,0.5,148.9776074917153
71,-180.0,1.0,147.34785547732645
72,-180.0,3.0,148.19199150198645
73,-180.0,3.5,149.6598130686422
74,-180.0,4.0,146.021495215149
75,-180.0,4.5,148.13303970866545
76,-180.0,5.0,152.06154897838113
77,-180.0,5.5,149.93485589374606
78,-180.0,6.5,149.45830646819277
79,-180.0,7.0,151.0404761955633
80,-180.0,7.5,154.82594018377014
81,-180.0,8.0,155.0231535612564
82,-180.0,8.5,153.57946891797033
83,-180.0,9.0,156.01045736061587
84,-180.0,9.5,150.66871350620747
85,-180.0,10.0,148.39279037678205
86,-180.0,10.5,151.04327913383247
87,-180.0,11.0,150.81085971838914
88,-180.0,11.5,149.79870694599828
89,-180.0,12.5,152.91492606489274
90,-180.0,13.0,150.02606460909567
91,-180.0,13.5,151.71600918349614
92,-180.0,14.0,152.39956748386544
93,-180.0,15.0,147.69661737989026
94,-180.0,15.5,148.09693946822216
95,-180.0,16.0,150.01381098754487
96,-180.0,16.5,149.88239796139982
97,-180.0,17.0,149.38561200420426
98,-180.0,17.5,147.8978383429683
99,-180.0,18.5,150.1232225786746
100,-180.0,19.0,150.73527175705465
101,-180.0,19.5,149.43467848579579
102,-180.0,20.0,147.84666462606262
103,-180.0,20.5,149.41713281844073
104,-180.0,21.5,150.41330889239816
105,-180.0,22.0,150.00632431568013
106,-180.0,22.5,148.810544951887
107,-180.0,23.0,150.66167352362297
108,-180.0,23.5,150.04180560567443
109,-180.0,24.0,147.99365018184014
110,-180.0,24.5,150.46188746685698
111,-180.0,25.0,147.44197053032468
112,-180.0,25.5,155.47642383214102
113,-180.0,26.0,151.80761508182997
114,-180.0,26.5,149.91929717500628
115,-180.0,27.0,152.9570867051245
116,-180.0,27.5,154.6516779987145
117,-180.0,28.0,149.17976276841955
118,-180.0,28.5,159.37970700573956
119,-180.0,29.0,164.66081143204588
120,-180.0,29.5,164.47621318632437
121,-180.0,30.0,160.06694617385958
122,-180.0,30.5,153.75231544760345
123,-180.0,31.0,154.88301669896578
124,-180.0,31.5,156.8239927842098
125,-180.0,32.0,156.84374291238572
126,-180.0,32.5,147.59882033004104
127,-180.0,33.0,150.62730049470352
128,-180.0,33.5,154.6042374804635
129,-180.0,34.0,152.75916331307795
130,-180.0,34.5,154.50327915177374
131,-180.0,35.0,150.35824171026877
132,-180.0,35.5,157.90356588804175
133,-180.0,36.0,163.68544571013078
134,-180.0,36.5,159.23939410449563
135,-180.0,37.0,148.77244425211435
136,-180.0,37.5,168.95180271108458
137,-180.0,38.0,169.4296218890426
138,-180.0,38.5,171.80421574107422
139,-180.0,39.0,173.37758825752735
140,-180.0,39.5,178.68092030950848
141,-179.5,-37.5,150.2234286045481
142,-179.5,-37.0,149.84815415826733
143,-179.5,-36.5,149.99942245586263
144,-179.5,-36.0,148.22192330144404
145,-179.5,-35.5,151.3625829698208
146,-179.5,-35.0,149.13913754750666
147,-179.5,-34.5,150.33525212995525
148,-179.5,-34.0,149.9234875005385
149,-179.5,-33.5,150.2860743846075
150,-179.5,-33.0,149.80308971682825
151,-179.5,-32.5,150.19141215761252
152,-179.5,-32.0,156.57010218901462
153,-179.5,-31.5,150.62243963866234
154,-179.5,-31.0,152.4288553818308
155,-179.5,-30.5,153.06088371041045
156,-179.5,-30.0,153.7402420095914
157,-179.5,-29.5,152.58999641395604
158,-179.5,-29.0,153.64601577854677
159,-179.5,-28.5,151.51492033486474
160,-179.5,-28.0,150.6550766189115
161,-179.5,-27.5,152.57920348712005
162,-179.5,-27.0,153.96349657835813
163,-179.5,-26.5,152.69987835742214
164,-179.5,-26.0,152.14030378732477
165,-179.5,-25.5,153.05499558372085
166,-179.5,-25.0,154.05174214387694
167,-179.5,-24.5,161.56174197761294
168,-179.5,-24.0,149.9741772677773
169,-179.5,-23.5,149.78770117144728
170,-179.5,-23.0,153.15810495427743
171,-179.5,-22.5,159.42534071793912
172,-179.5,-22.0,162.05975085565558
173,-179.5,-21.5,153.05380078414518
174,-179.5,-21.0,152.68711894493308
175,-179.5,-20.5,149.56381091074138
176,-179.5,-20.0,149.94137326980496
177,-179.5,-19.5,150.65503030272683
178,-179.5,-19.0,149.52962515505752
179,-179.5,-18.5,153.10539328317907
180,-179.5,-18.0,152.75722705238232
181,-179.5,-17.5,151.8779563883742
182,-179.5,-17.0,154.4456863404906
183,-179.5,-16.5,154.70603889135904
184,-179.5,-16.0,150.62195130318392
185,-179.5,-15.5,150.79165701273715
186,-179.5,-14.5,150.7614324924727
187,-179.5,-14.0,148.52600283410743
188,-179.5,-13.5,150.47055403513028
189,-179.5,-13.0,150.73909170870027
190,-179.5,-12.5,148.05439785487923
191,-179.5,-12.0,150.86178264429878
192,-179.5,-11.5,152.46429591316826
193,-179.5,-10.5,148.6154333841845
194,-179.5,-10.0,152.96881416685872
195,-179.5,-9.5,151.2649487591632
196,-179.5,-9.0,147.27962193566628
197,-179.5,-8.5,149.6037099257626
198,-179.5,-8.0,149.65428436756764
199,-179.5,-7.5,150.68439257681015
200,-179.5,-7.0,151.41837299480687
201,-179.5,-6.5,153.7528827376901
202,-179.5,-6.0,152.38803227200123
203,-179.5,-5.5,154.44141282802966
204,-179.5,-5.0,152.61268176788357
205,-179.5,-4.0,154.29968836493012
206,-179.5,-3.5,154.49596813201626
207,-179.5,-3.0,150.91653012271811
208,-179.5,-2.5,148.63730622060052
209,-179.5,-2.0,149.43314750664157
210,-179.5,-1.5,150.00397379516355
211,-179.5,-1.0,152.11668383322336
212,-179.5,-0.5,149.01130740296261
213,-179.5,0.5,150.05323557273886
214,-179.5,1.0,147.5831223004771
215,-179.5,2.5,146.53042624517863
216,-179.5,3.0,149.8936622169255
217,-179.5,3.5,148.03422258678867
218,-179.5,4.0,146.26185766116674
219,-179.5,4.5,147.9977801241032
220,-179.5,5.0,150.75304977961858
221,-179.5,5.5,152.15035795230364
222,-179.5,6.5,149.89418670212333
223,-179.5,7.0,150.89123391604673
224,-179.5,7.5,154.04958221537228
225,-179.5,8.0,154.27344026947847
226,-179.5,8.5,155.97514564424634
227,-179.5,9.0,153.521300651253
228,-179.5,9.5,148.67983470060793
229,-179.5,10.0,149.67044886593752
230,-179.5,10.5,148.86731943608982
231,-179.5,11.0,152.77991633002276
232,-179.5,11.5,149.23313648928692
233,-179.5,12.0,152.62185332624614
234,-179.5,13.0,150.5386968688517
235,-179.5,13.5,151.16232291033955
236,-179.5,14.0,150.52584298967065
237,-179.5,14.5,151.07245437546342
238,-179.5,15.0,147.88880453622502
239,-179.5,16.0,153.36393964438628
240,-179.5,16.5,149.94808799562446
241,-179.5,17.0,149.66320358438188
242,-179.5,17.5,149.98845844281905
243,-179.5,18.0,147.3276803624227
244,-179.5,18.5,150.71239993789973
245,-179.5,19.0,152.7516989410582
246,-179.5,19.5,148.82278145277598
247,-179.5,20.0,147.9820061851518
248,-179.5,20.5,149.44243818099864
249,-179.5,21.0,150.38357200619393
250,-179.5,21.5,148.43189194078664
251,-179.5,22.0,150.04207909417173
252,-179.5,22.5,149.33588377216003
253,-179.5,23.0,150.12767176927173
254,-179.5,23.5,150.19442677584226
255,-179.5,24.0,147.3957428975535
256,-179.5,24.5,150.66872769627696
257,-179.5,25.0,148.4254838659669
258,-179.5,25.5,152.0146238986325
259,-179.5,26.0,151.4173751444056
260,-179.5,26.5,151.9610149195205
261,-179.5,27.0,152.694316475734
262,-179.5,27.5,152.08979627586905
263,-179.5,28.0,151.93236557366168
264,-179.5,28.5,156.85176783336104
265,-179.5,29.0,170.59105112475388
266,-179.5,29.5,158.62845363562604
267,-179.5,30.0,160.43794616977405
268,-179.5,30.5,157.2945705754966
269,-179.5,31.0,152.34465256334113
270,-179.5,31.5,158.08439382527925
271,-179.5,32.0,159.27180167303996
272,-179.5,32.5,147.43256283342237
273,-179.5,33.0,150.38750614730336
274,-179.5,33.5,153.91578146547056
275,-179.5,34.0,153.75965081050575
276,-179.5,34.5,154.95703746564902
277,-179.5,35.0,151.31354087664928
278,-179.5,35.5,157.2334629860083
279,-179.5,36.0,163.09197960606613
280,-179.5,36.5,156.14988283780835
281,-179.5,37.0,148.96304110118626
282,-179.5,37.5,168.80695148014584
283,-179.5,38.0,169.72147864609352
284,-179.5,38.5,171.42587542739528
285,-179.5,39.0,175.08225936129838
286,-179.5,39.5,177.91996360278668
287,-179.0,-37.5,150.81595325218464
288,-179.0,-37.0,149.91773070414155
289,-179.0,-36.5,150.8995056874233
290,-179.0,-36.0,150.63398838241852
291,-179.0,-35.5,151.16686660311802
292,-179.0,-35.0,149.74177263744153
293,-179.0,-34.5,150.91430161269793
294,-179.0,-34.0,149.55873173241838
295,-179.0,-33.5,150.86319697395882
296,-179.0,-33.0,150.65150963526497
297,-179.0,-32.5,149.92036253400812
298,-179.0,-32.0,158.35692064915065
299,-179.0,-31.5,150.68925243104718
300,-179.0,-31.0,152.0580878947329
301,-179.0,-30.5,152.84227460271805
302,-179.0,-30.0,153.3711207385141
303,-179.0,-29.5,151.3298262388311
304,-179.0,-29.0,152.62101609855813
305,-179.0,-28.5,151.40750339667588
306,-179.0,-28.0,150.38869346943676
307,-179.0,-27.5,152.05286998928946
308,-179.0,-27.0,155.68757897845998
309,-179.0,-26.5,152.46180995716276
310,-179.0,-26.0,152.3477949353422
311,-179.0,-25.5,153.47925313519022
312,-179.0,-25.0,157.4059746905794
313,-179.0,-24.5,156.89038115051568
314,-179.0,-24.0,150.48158673613045
315,-179.0,-23.0,151.8208983703507
316,-179.0,-22.5,153.33282768663787
317,-179.0,-22.0,150.21289632904436
318,-179.0,-21.5,153.7399853519272
319,-179.0,-21.0,151.5946787276799
320,-179.0,-20.5,149.24324394784617
321,-179.0,-20.0,150.74887692646567
322,-179.0,-19.5,150.1757202972536
323,-179.0,-19.0,151.12095670430898
324,-179.0,-18.5,153.41915153699188
325,-179.0,-18.0,152.64321883225696
326,-179.0,-17.5,153.89361229330535
327,-179.0,-17.0,155.85416535772703
328,-179.0,-16.5,149.68327274934558
329,-179.0,-16.0,150.00287515835572
330,-179.0,-15.5,150.75786043005613
331,-179.0,-15.0,151.23344966427547
332,-179.0,-14.5,149.73791408281232
333,-179.0,-14.0,149.63589937364623
334,-179.0,-13.5,150.28211335554656
335,-179.0,-13.0,151.34489178200803
336,-179.0,-12.5,148.27432125860247
337,-179.0,-12.0,150.43198881369182
338,-179.0,-11.0,150.9910724223024
339,-179.0,-10.5,148.30009031024628
340,-179.0,-10.0,147.8121135911228
341,-179.0,-9.5,153.41018723368802
342,-179.0,-9.0,152.50378589866907
343,-179.0,-8.5,147.50760459331931
344,-179.0,-8.0,147.4341543018886
