,long,lat,sr
0,-180.0,-38.0,159.6327590978407
1,-180.0,-37.5,158.64561135791558
2,-180.0,-37.0,147.27242298638154
3,-180.0,-36.0,149.88062057776372
4,-180.0,-35.5,150.35366207013325
5,-180.0,-35.0,148.21532073756418
6,-180.0,-34.5,152.16247303226132
7,-180.0,-34.0,150.10559420464264
8,-180.0,-33.5,150.78657205443923
9,-180.0,-33.0,148.58526472869218
10,-180.0,-32.5,151.76065565272143
11,-180.0,-32.0,148.7892149537413
12,-180.0,-31.5,149.6066961371278
13,-180.0,-31.0,149.4826724172261
14,-180.0,-30.5,150.17500598047042
15,-180.0,-30.0,150.14333588978224
16,-180.0,-29.5,150.17656620988186
17,-180.0,-29.0,151.28135026057325
18,-180.0,-28.5,153.35531195554017
19,-180.0,-28.0,150.71641298577765
20,-180.0,-27.5,151.62494540761367
21,-180.0,-27.0,153.381119787425
22,-180.0,-26.5,153.8597835780435
23,-180.0,-26.0,152.5129603109872
24,-180.0,-25.5,152.0660963673349
25,-180.0,-25.0,156.85591509487986
26,-180.0,-24.5,157.04378966831248
27,-180.0,-24.0,153.05213322998617
28,-180.0,-23.5,152.3310878156942
29,-180.0,-22.5,152.26293485391108
30,-180.0,-22.0,150.54540514833798
31,-180.0,-21.5,148.1458716272385
32,-180.0,-21.0,160.11894813235818
33,-180.0,-20.5,153.86335798784575
34,-180.0,-20.0,151.11269186961854
35,-180.0,-19.5,151.6565793501888
36,-180.0,-19.0,152.0206231519658
37,-180.0,-18.5,152.23038781063173
38,-180.0,-18.0,153.73876667731773
39,-180.0,-17.5,150.7620579117763
40,-180.0,-17.0,150.8689987457715
41,-180.0,-16.5,152.69037183525646
42,-180.0,-15.5,147.1415372202115
43,-180.0,-15.0,152.12226760237738
44,-180.0,-14.5,153.30076847975232
45,-180.0,-14.0,152.21176322231932
46,-180.0,-13.5,150.67216673878653
47,-180.0,-13.0,148.37235629373356
48,-180.0,-12.5,149.97318468586275
49,-180.0,-12.0,150.5729262382572
50,-180.0,-11.5,151.19233330404316
51,-180.0,-11.0,155.27215371558302
52,-180.0,-10.5,152.98060378966395
53,-180.0,-10.0,151.95530471461404
54,-180.0,-9.5,157.1536664779374
55,-180.0,-9.0,156.5630272884896
56,-180.0,-7.5,155.31038710429902
57,-180.0,-7.0,155.20607958878767
58,-180.0,-6.5,151.03695860921988
59,-180.0,-6.0,151.4081966447322
60,-180.0,-5.5,149.82448697890916
61,-180.0,-5.0,149.80614735677807
62,-180.0,-4.5,150.97375633913498
63,-180.0,-4.0,151.8726813394381
64,-180.0,-3.5,153.92027615825276
65,-180.0,-3.0,154.67420407749916
66,-180.0,-2.5,152.28215822592645
67,-180.0,-2.0,152.5322667706741
68,-180.0,-1.0,157.52719203966737
69,-180.0,-0.5,152.2962960030278
70,-180.0,0.0,153.8901683295449
71,-180.0,0.5,150.52176596361093
72,-180.0,1.0,147.4306492831166
73,-180.0,1.5,148.83464753860952
74,-180.0,2.0,152.55130738246697
75,-180.0,2.5,146.4927747910516
76,-180.0,4.0,149.9874053915066
77,-180.0,4.5,148.48309800688438
78,-180.0,5.0,164.58711487396124
79,-180.0,5.5,149.70188387904773
80,-180.0,6.0,146.2059134028635
81,-180.0,6.5,146.2403224174655
82,-180.0,7.0,158.18940726178704
83,-180.0,7.5,147.2114117905582
84,-180.0,8.0,148.03398908706313
85,-180.0,8.5,145.50589446516622
