,long,lat,sr
50,-180.0,-9.0,148.35476090480296
51,-180.0,-8.5,148.50853579361583
52,-180.0,-7.5,148.907424216124
53,-180.0,-7.0,147.0994402208833
54,-180.0,-6.5,151.84977133339007
55,-180.0,-6.0,154.69506570820954
56,-180.0,-5.5,152.71752990374097
57,-180.0,-5.0,149.49446459553948
58,-180.0,-4.5,151.9960824839152
59,-180.0,-4.0,152.41297966176083
60,-180.0,-3.5,155.68446889210728
61,-180.0,-3.0,156.4215384709373
62,-180.0,-2.0,150.08492978771667
63,-180.0,-0.5,151.167780365476
64,-180.0,0.0,151.71143358211165
65,-180.0,0.5,151.82507508728034
66,-180.0,1.0,149.39731932571667
67,-180.0,1.5,150.79805151240598
68,-180.0,2.5,153.69607600784622
69,-180.0,3.0,153.60494194767625
70,-180.0,3.5,154.2754216231223
71,-180.0,4.0,154.2837428592588
72,-180.0,4.5,153.99090512811068
73,-180.0,5.0,155.87181224125746
74,-180.0,5.5,152.7461282602902
75,-180.0,6.0,159.04057868924613
76,-180.0,7.0,151.11481209212587
77,-180.0,7.5,155.99243584110638
78,-180.0,8.0,156.88240805574912
79,-180.0,8.5,154.3566443536116
80,-180.0,9.0,151.46516884850672
81,-180.0,9.5,152.0867808854511
82,-180.0,10.0,151.05466770569393
83,-180.0,10.5,150.65416812182536
84,-180.0,11.0,162.6619977513913
85,-180.0,12.0,153.52737503040666
86,-180.0,12.5,156.17637927562814
87,-180.0,13.0,157.40867957671864
88,-180.0,14.0,150.83734190104937
89,-180.0,14.5,152.7249997980171
90,-180.0,15.0,170.44609329759146
91,-180.0,16.0,151.9409139419757
92,-180.0,16.5,162.76664565059693
93,-180.0,17.0,151.22254664258458
94,-180.0,17.5,151.56648319206107
95,-180.0,18.0,150.52282390059025
96,-180.0,18.5,177.22990658797409
97,-180.0,19.0,149.13957656725054
98,-180.0,19.5,148.26430315073898
99,-180.0,20.0,149.08633055987158
100,-180.0,20.5,148.97949663039088
101,-180.0,21.0,150.50218161716674
102,-180.0,21.5,153.91830010740546
103,-180.0,22.0,148.61634047460566
104,-180.0,22.5,152.2743401520603
105,-180.0,23.0,150.93581482254606
106,-180.0,23.5,161.5963034708902
107,-180.0,24.0,150.42449429352155
108,-180.0,24.5,147.56503706816244
109,-180.0,25.0,146.3596497093718
110,-180.0,25.5,146.8381838058724
111,-180.0,26.0,150.8435336176021
112,-180.0,26.5,151.144935166374
113,-180.0,27.0,156.08197930879018
114,-180.0,27.5,149.55072322442325
115,-180.0,28.0,150.74162076871644
116,-180.0,28.5,149.52672114710208
117,-180.0,29.0,148.90862372946216
118,-180.0,29.5,155.88423969466535
119,-180.0,30.0,147.85266638561242
120,-180.0,30.5,147.8343877273298
121,-180.0,31.0,148.06083956777996
122,-180.0,31.5,150.42466049678575
123,-180.0,32.0,152.74946324106762
124,-180.0,32.5,147.71417582537129
125,-180.0,33.0,153.02042657175417
126,-180.0,33.5,154.0101847599567
127,-180.0,34.0,151.85177947848305
128,-180.0,34.5,152.86927842860217
129,-180.0,35.0,150.24236705820957
130,-180.0,35.5,154.0603732751925
131,-180.0,36.0,149.10820977212836
132,-180.0,36.5,170.13658380985072
133,-180.0,37.0,162.84048209795517
134,-180.0,37.5,161.6921129978167
135,-179.5,-38.5,160.13334209992308
136,-179.5,-38.0,159.9023833701286
137,-179.5,-37.0,152.3692379115853
138,-179.5,-36.5,154.54612342208162
139,-179.5,-36.0,156.59587831077718
140,-179.5,-35.5,151.54414228654613
141,-179.5,-35.0,149.59475424083737
142,-179.5,-34.5,149.6078315511849
143,-179.5,-34.0,153.14389538541772
144,-179.5,-33.5,153.58828474312452
145,-179.5,-33.0,150.72238155460076
146,-179.5,-32.5,152.34735211218592
147,-179.5,-32.0,154.58335879099153
148,-179.5,-31.5,148.70160250698433
149,-179.5,-31.0,160.76048426395448
150,-179.5,-30.5,153.499288040736
151,-179.5,-30.0,152.83629161835665
152,-179.5,-29.5,153.77904494993157
153,-179.5,-29.0,150.15845626593912
154,-179.5,-28.5,148.99343186041762
155,-179.5,-28.0,150.56401712776636
156,-179.5,-27.5,150.90757315810492
157,-179.5,-27.0,153.4797085245229
158,-179.5,-26.5,146.42131353783154
159,-179.5,-26.0,150.79887553058413
160,-179.5,-25.5,161.61431658400724
161,-179.5,-25.0,150.58083740010468
162,-179.5,-24.5,155.9310961405093
163,-179.5,-24.0,148.97030539210323
164,-179.5,-23.5,148.46221718145847
165,-179.5,-23.0,160.29314027858157
166,-179.5,-22.5,154.27975745624
167,-179.5,-22.0,151.7432874723852
168,-179.5,-21.5,147.6121981707686
169,-179.5,-21.0,149.93402037759193
170,-179.5,-20.5,149.1031717885189
171,-179.5,-20.0,150.90032745520207
172,-179.5,-19.5,151.32532916205955
173,-179.5,-19.0,153.35165644922313
174,-179.5,-18.5,157.09705652051764
175,-179.5,-18.0,149.12012456060822
176,-179.5,-17.5,149.4127389353277
177,-179.5,-17.0,170.57679355818053
178,-179.5,-16.5,153.33276039143968
179,-179.5,-16.0,155.0849563023538
180,-179.5,-15.5,152.18919602436208
181,-179.5,-14.0,150.25051441172175
182,-179.5,-13.5,150.57402211313612
183,-179.5,-13.0,149.22534276703485
184,-179.5,-12.5,150.3833226318375
185,-179.5,-12.0,150.5323905211832
186,-179.5,-11.5,147.3609377260228
187,-179.5,-11.0,148.6651894541208
188,-179.5,-9.0,147.79503736677847
189,-179.5,-8.5,150.34635219599528
190,-179.5,-8.0,149.2916902797945
191,-179.5,-7.5,146.94577136505663
192,-179.5,-7.0,147.14104467276834
193,-179.5,-6.0,154.7725684579247
194,-179.5,-5.5,152.77512260087016
195,-179.5,-5.0,151.80183315005564
196,-179.5,-4.5,151.78540559281757
197,-179.5,-3.5,153.08805816453682
198,-179.5,-3.0,154.5215674160227
199,-179.5,-2.5,153.67281562894607
200,-179.5,-2.0,152.0740309448594
201,-179.5,-1.5,152.12984988081405
202,-179.5,-1.0,151.4033333121331
203,-179.5,-0.5,151.25929684607473
204,-179.5,0.0,151.1300907994351
205,-179.5,0.5,148.545479815828
206,-179.5,1.0,150.45941311220997
207,-179.5,1.5,150.3722081525158
208,-179.5,2.0,151.20526241495548
209,-179.5,2.5,153.28637154707138
210,-179.5,3.5,154.76426287292685
211,-179.5,4.0,153.86844639645855
212,-179.5,4.5,154.6800624695991
213,-179.5,5.0,155.1259460493943
214,-179.5,5.5,153.2100860501935
215,-179.5,6.0,154.04070611930308
216,-179.5,6.5,155.7495165999904
217,-179.5,7.0,151.62920517268546
218,-179.5,7.5,156.5383363168552
219,-179.5,8.0,159.35868084167095
220,-179.5,8.5,151.19591323731635
221,-179.5,9.0,152.52879570159465
222,-179.5,9.5,151.35698223266132
223,-179.5,10.0,152.42902329562915
224,-179.5,10.5,165.2433115947947
225,-179.5,11.0,156.44891426966376
226,-179.5,11.5,150.73453905767656
227,-179.5,12.0,150.189226927519
228,-179.5,12.5,157.91637709260425
229,-179.5,13.0,149.74209899981932
230,-179.5,13.5,149.4985232464054
231,-179.5,14.0,152.03339943578575
232,-179.5,14.5,155.4167739130726
233,-179.5,15.0,170.08669731887002
234,-179.5,16.0,158.60121772988478
235,-179.5,16.5,158.13434496114243
236,-179.5,17.0,151.5236377476437
237,-179.5,17.5,150.44145203793028
238,-179.5,18.0,150.4270856155061
239,-179.5,18.5,153.74053964246013
240,-179.5,19.0,149.0041384735317
241,-179.5,19.5,148.87771714640377
242,-179.5,20.0,148.54799187196153
243,-179.5,20.5,148.78143259570084
244,-179.5,21.0,150.67276335020387
245,-179.5,21.5,156.56451468499856
246,-179.5,22.0,147.8561600206291
247,-179.5,22.5,159.2081144357921
248,-179.5,23.0,152.26485993917026
249,-179.5,23.5,149.44857910394097
250,-179.5,24.0,150.54510910395223
251,-179.5,24.5,148.25337855652919
252,-179.5,25.0,147.58188162154593
253,-179.5,25.5,146.79350936884347
254,-179.5,26.0,150.7690314176043
255,-179.5,26.5,150.55794491033967
256,-179.5,27.0,147.40467013113735
257,-179.5,27.5,149.15266237695488
258,-179.5,28.0,149.87646049872612
259,-179.5,28.5,151.2407611433191
260,-179.5,29.0,148.59847875807358
261,-179.5,29.5,156.54636618524438
262,-179.5,30.0,147.62368173111852
263,-179.5,30.5,148.12400123419357
264,-179.5,31.0,149.3660786700456
265,-179.5,31.5,149.07853629696345
266,-179.5,32.0,152.85331861318443
267,-179.5,32.5,149.40504605684
268,-179.5,33.0,157.42651700571076
269,-179.5,33.5,153.1563311179562
270,-179.5,34.0,150.91666274124435
271,-179.5,34.5,153.49947826880364
272,-179.5,35.0,150.27472882820152
273,-179.5,35.5,154.04061426025214
274,-179.5,36.0,148.77510717127328
275,-179.5,36.5,170.34234534644833
276,-179.5,38.5,172.6420165538782
277,-179.0,-38.0,159.83989120783193
278,-179.0,-37.0,152.8788599145028
279,-179.0,-36.5,157.7009980912721
280,-179.0,-36.0,158.05143660677982
281,-179.0,-35.5,149.86790874174045
282,-179.0,-34.5,149.4595216005655
283,-179.0,-34.0,151.45397728304843
284,-179.0,-33.5,153.4668557555177
285,-179.0,-33.0,150.1564469308381
286,-179.0,-32.0,154.6708910629296
287,-179.0,-31.5,148.47571440594126
288,-179.0,-31.0,157.65020598464832
289,-179.0,-30.5,154.20405531475893
290,-179.0,-30.0,154.78397174005647
291,-179.0,-29.5,149.54466901794015
292,-179.0,-29.0,151.7701712387322
293,-179.0,-28.5,148.98983822257335
294,-179.0,-28.0,149.08593478533558
295,-179.0,-27.5,152.25803604457818
296,-179.0,-27.0,150.74585104223772
297,-179.0,-26.5,150.54492551136616
298,-179.0,-26.0,151.17242960455968
299,-179.0,-25.5,153.41339978991596
300,-179.0,-25.0,154.6247641594631
301,-179.0,-24.5,153.5178715569871
302,-179.0,-24.0,149.933178649211
303,-179.0,-23.5,152.9468030624667
304,-179.0,-23.0,155.25929414981223
305,-179.0,-22.5,152.21679551027248
306,-179.0,-22.0,159.11425695881488
307,-179.0,-21.5,147.8619210052814
308,-179.0,-21.0,148.6392787296617
309,-179.0,-20.5,149.09834353459712
310,-179.0,-20.0,149.9905074842197
311,-179.0,-19.5,154.52350879820074
312,-179.0,-19.0,151.99485888666223
313,-179.0,-18.5,151.14907121567015
314,-179.0,-18.0,157.23223522356992
315,-179.0,-17.5,148.63782999306846
316,-179.0,-17.0,152.6130462418419
317,-179.0,-16.5,165.19468445808673
318,-179.0,-16.0,152.56211633355474
319,-179.0,-15.5,154.47212810900132
320,-179.0,-14.5,149.5833909439483
321,-179.0,-14.0,150.33831150776584
322,-179.0,-13.5,148.96374476808757
323,-179.0,-13.0,147.89481223150622
324,-179.0,-12.5,150.1645341113259
325,-179.0,-12.0,150.65922805554118
326,-179.0,-11.5,148.2757086526528
327,-179.0,-11.0,148.97887719230283
328,-179.0,-10.5,148.5237473172109
329,-179.0,-9.5,147.85540015937366
330,-179.0,-9.0,149.16092501296902
331,-179.0,-8.5,150.37380367750453
332,-179.0,-8.0,151.1839555606612
333,-179.0,-7.5,147.10433282629666
334,-179.0,-6.0,149.13607726345825
335,-179.0,-5.5,152.90362107243345
336,-179.0,-5.0,156.3839712017635
337,-179.0,-4.5,151.58396230759288
338,-179.0,-4.0,150.67588572360864
339,-179.0,-3.5,150.90578257458725
340,-179.0,-3.0,150.21789471449162
341,-179.0,-2.5,154.36042592095893
342,-179.0,-2.0,154.62586575108105
343,-179.0,-1.5,151.64918149467053
344,-179.0,-1.0,151.3259535644303
345,-179.0,-0.5,151.7158525640128
346,-179.0,0.0,149.67162423481332
347,-179.0,0.5,149.61032844896792
348,-179.0,1.0,152.05058155108983
349,-179.0,1.5,152.8663972716599
350,-179.0,2.0,151.61801164615798
351,-179.0,2.5,151.50495280447953
352,-179.0,3.5,152.85109953210878
353,-179.0,4.0,154.55837688830547
354,-179.0,4.5,154.5188892874755
355,-179.0,6.0,153.01293136799663
356,-179.0,6.5,154.37389610866998
357,-179.0,7.0,158.91257582937217
358,-179.0,7.5,158.17381185617208
359,-179.0,8.0,157.62106393748363
360,-179.0,8.5,150.14708322481235
361,-179.0,9.0,151.6338804064595
362,-179.0,9.5,153.1555884393866
363,-179.0,10.0,156.76569857537643
364,-179.0,10.5,160.20297282728774
365,-179.0,11.0,149.81566414683192
366,-179.0,11.5,149.83607010684034
367,-179.0,12.0,158.95465783964252
368,-179.0,12.5,154.64523842489444
369,-179.0,13.0,152.932165236326
370,-179.0,13.5,149.3334142556772
371,-179.0,14.0,157.24885888819503
372,-179.0,14.5,155.61815895603777
373,-179.0,15.0,151.12532835401677
374,-179.0,15.5,162.45986856370712
375,-179.0,16.0,166.86945962689603
376,-179.0,16.5,151.96278660259077
377,-179.0,17.0,151.60282317122474
378,-179.0,17.5,150.30391505088033
379,-179.0,18.0,150.16832384292036
380,-179.0,18.5,150.48023015071323
381,-179.0,19.0,149.6470111690444
382,-179.0,19.5,149.11348425211153
383,-179.0,20.0,149.0554590929309
384,-179.0,20.5,149.42254937390913
385,-179.0,21.0,150.40678974203453
386,-179.0,21.5,149.84654594879188
387,-179.0,22.0,153.64193836093835
388,-179.0,22.5,150.30301105596507
389,-179.0,23.0,154.58210815077143
390,-179.0,23.5,148.22257526500465
391,-179.0,24.0,146.67496634154256
392,-179.0,24.5,147.99191924860813
393,-179.0,25.0,148.20948368099369
394,-179.0,25.5,146.75237372031324
395,-179.0,26.0,149.4315357737433
396,-179.0,26.5,156.42624365144763
397,-179.0,27.0,147.60739210531676
398,-179.0,27.5,148.73890018996823
399,-179.0,28.0,150.0293254380129
400,-179.0,28.5,149.863009977286
401,-179.0,29.0,148.65609188967267
402,-179.0,29.5,149.00732609221296
403,-179.0,30.0,147.66412167390195
404,-179.0,30.5,147.75153097247193
405,-179.0,31.0,149.28716280397356
406,-179.0,31.5,148.87152457316915
407,-179.0,32.0,151.46298346984585
408,-179.0,32.5,151.0185808859567
409,-179.0,33.0,159.41826504089735
410,-179.0,33.5,152.75949313486802
411,-179.0,34.0,150.6944507635123
412,-179.0,34.5,152.1604290586064
413,-179.0,35.0,151.5190782013488
414,-179.0,35.5,153.21242572492804
415,-179.0,36.0,159.40633853687038
416,-179.0,36.5,172.1386839911582
417,-179.0,37.0,152.17697308171455
418,-179.0,38.5,172.4812081611791
419,-178.5,-38.0,159.49183474138167
420,-178.5,-37.0,152.08248153411608
421,-178.5,-36.5,156.82209343944734
422,-178.5,-36.0,154.81937102217373
423,-178.5,-35.5,150.2367959317826
424,-178.5,-35.0,148.90971509659136
425,-178.5,-34.5,149.82627938676862
426,-178.5,-34.0,151.05750396399276
427,-178.5,-33.5,152.51713121853464
428,-178.5,-33.0,149.84840082815475
429,-178.5,-32.0,154.78225392277554
430,-178.5,-31.5,148.0640814097222
431,-178.5,-31.0,155.81669893102298
432,-178.5,-30.5,155.25716308917868
433,-178.5,-30.0,150.96767407367548
434,-178.5,-29.5,148.7834294621293
435,-178.5,-29.0,153.30603571716154
436,-178.5,-28.5,149.41554750684415
437,-178.5,-28.0,149.4440355395084
438,-178.5,-27.5,153.80512548675262
439,-178.5,-27.0,148.60522579170916
440,-178.5,-26.5,150.2546809043897
441,-178.5,-26.0,155.2834673956067
442,-178.5,-25.5,153.51017402862544
443,-178.5,-25.0,154.2755295525668
444,-178.5,-24.5,150.86869219939985
445,-178.5,-24.0,155.12721300702032
446,-178.5,-23.5,154.75190726957052
447,-178.5,-23.0,154.12554023835824
448,-178.5,-22.5,156.99004804902725
449,-178.5,-22.0,151.06544451473496
450,-178.5,-21.5,147.85820665547521
451,-178.5,-21.0,147.71447612906326
452,-178.5,-20.0,152.0142943567913
453,-178.5,-19.5,153.5044506157755
454,-178.5,-19.0,151.21774159578615
455,-178.5,-18.5,148.94693631184958
456,-178.5,-18.0,161.5031568767104
457,-178.5,-17.5,153.09111850131598
458,-178.5,-17.0,151.53508076954074
459,-178.5,-16.5,161.3398415593288
460,-178.5,-16.0,149.06959314165553
461,-178.5,-15.5,153.60311138328717
462,-178.5,-15.0,151.60440660734898
463,-178.5,-14.5,150.7342434300234
464,-178.5,-14.0,149.165943045818
465,-178.5,-13.5,148.85943140701434
466,-178.5,-13.0,150.5102267143531
467,-178.5,-12.5,149.31104176623793
468,-178.5,-12.0,148.4423529707671
469,-178.5,-11.5,148.8620586322315
470,-178.5,-10.5,148.4354677217074
471,-178.5,-10.0,147.2099953062887
472,-178.5,-9.5,149.3058516988832
473,-178.5,-9.0,151.7683620150533
474,-178.5,-8.5,148.59813823706065
475,-178.5,-8.0,149.27705782472933
476,-178.5,-7.5,153.13801396530243
477,-178.5,-6.5,148.3874659275027
478,-178.5,-6.0,149.6019084172522
479,-178.5,-5.5,153.53208407246353
480,-178.5,-5.0,156.50346488677962
481,-178.5,-4.5,155.4520409128376
482,-178.5,-4.0,150.85142392824514
483,-178.5,-3.5,147.20955942975152
484,-178.5,-3.0,147.84275711861983
485,-178.5,-2.5,151.0159722346786
486,-178.5,-2.0,154.41287032258407
487,-178.5,-1.5,152.74506322807443
488,-178.5,-1.0,151.56531981062
489,-178.5,-0.5,151.85816718170426
490,-178.5,0.0,149.08224627786495
491,-178.5,0.5,151.22037358445985
492,-178.5,1.5,152.95713625767976
493,-178.5,2.0,152.7393459672243
494,-178.5,2.5,153.42520198184891
495,-178.5,3.0,151.2081388287824
496,-178.5,3.5,152.05203625767592
497,-178.5,4.0,154.57666870131288
498,-178.5,4.5,154.27707518015157
499,-178.5,5.5,152.0127203159248
500,-178.5,6.0,152.0590489957729
501,-178.5,6.5,154.40950215095103
502,-178.5,7.0,159.97040930790124
503,-178.5,7.5,160.94774565780017
504,-178.5,8.0,150.81669257459018
505,-178.5,8.5,152.20551205247338
506,-178.5,9.0,151.87138026222408
507,-178.5,9.5,153.79065274121805
508,-178.5,10.0,160.1918128683523
509,-178.5,10.5,152.0458058193806
510,-178.5,11.0,149.12129407128293
511,-178.5,11.5,154.33688331274277
512,-178.5,12.0,155.84615412931987
513,-178.5,13.0,152.71438780997926
514,-178.5,13.5,153.32232149803943
515,-178.5,14.0,159.85635991508678
516,-178.5,14.5,150.76363744364113
517,-178.5,15.0,150.99344815540573
518,-178.5,15.5,164.0877272246057
519,-178.5,16.0,176.80946034514514
520,-178.5,16.5,150.54595688242333
521,-178.5,17.0,151.35356174734127
522,-178.5,17.5,150.55625343408238
523,-178.5,18.5,149.96041615930312
524,-178.5,19.0,150.04916696764846
525,-178.5,19.5,149.04553480982483
526,-178.5,20.0,149.49654583686697
527,-178.5,20.5,150.06583863137593
528,-178.5,21.0,150.3780199115334
529,-178.5,21.5,156.53084504545504
530,-178.5,22.0,161.29084290342277
531,-178.5,22.5,152.20641662121275
532,-178.5,23.0,152.89938723125127
533,-178.5,23.5,148.9937633545995
534,-178.5,24.0,146.83751015118065
535,-178.5,24.5,147.05919329918564
536,-178.5,25.0,148.87686957541484
537,-178.5,25.5,148.68984946311957
538,-178.5,26.0,148.9351854249026
539,-178.5,26.5,149.49962656607963
540,-178.5,27.0,146.91903585633273
541,-178.5,27.5,149.26397936793902
542,-178.5,28.0,149.3944498630277
543,-178.5,28.5,149.91542199086763
544,-178.5,29.0,148.09195142498808
545,-178.5,29.5,148.36887176727478
546,-178.5,30.0,148.07449010758248
547,-178.5,30.5,147.4687843684825
548,-178.5,31.0,146.9580724008152
549,-178.5,31.5,150.0645458260199
550,-178.5,32.0,152.0414560624093
551,-178.5,32.5,152.81244983757716
552,-178.5,33.0,158.42404627486653
553,-178.5,33.5,149.98428939034744
554,-178.5,34.0,150.50989350927705
555,-178.5,34.5,151.62166631575698
556,-178.5,35.0,152.8081726441841
557,-178.5,35.5,152.9082395729943
558,-178.5,36.0,160.22026889569943
559,-178.5,36.5,171.01263592532595
560,-178.5,37.0,151.84109752976707
561,-178.5,38.0,172.3423641406914
562,-178.5,38.5,172.38012104211842
563,-178.5,39.0,174.31010607945694
564,-178.0,-38.0,159.33803123181391
565,-178.0,-37.5,159.24177519549562
566,-178.0,-37.0,153.2741456814888
567,-178.0,-36.5,162.139089730197
568,-178.0,-36.0,149.77700375407164
569,-178.0,-35.5,150.5408704483713
570,-178.0,-35.0,148.79295616040272
571,-178.0,-34.5,149.64673669817782
572,-178.0,-34.0,150.98464799863527
573,-178.0,-33.5,151.34354468294597
574,-178.0,-33.0,151.9821973744392
575,-178.0,-32.5,147.70626971774752
576,-178.0,-32.0,158.48760890996223
577,-178.0,-31.5,160.7379966979068
578,-178.0,-31.0,163.8302450275895
579,-178.0,-30.5,152.88534125463283
580,-178.0,-30.0,152.85552049795695
581,-178.0,-29.5,149.35742147538633
582,-178.0,-29.0,152.53507072944058
583,-178.0,-28.5,149.95685266631097
584,-178.0,-28.0,149.59493065632773
585,-178.0,-27.5,157.83457719072422
586,-178.0,-27.0,148.20315728080126
587,-178.0,-26.5,148.05172561709287
588,-178.0,-26.0,153.29778444169963
589,-178.0,-25.5,155.1667986604176
590,-178.0,-25.0,153.293492605012
591,-178.0,-24.5,154.391044265285
592,-178.0,-24.0,156.26322545513426
593,-178.0,-23.5,157.16210162047156
594,-178.0,-23.0,149.47578034113667
595,-178.0,-22.5,151.69754123267938
596,-178.0,-22.0,150.45203911629093
597,-178.0,-21.5,148.39051278314656
598,-178.0,-21.0,147.43901232547753
599,-178.0,-20.5,147.82509804414278
600,-178.0,-20.0,154.93170277633814
601,-178.0,-19.5,150.82023814837422
602,-178.0,-19.0,149.59298638762593
603,-178.0,-18.5,148.50516254936153
604,-178.0,-18.0,164.25833803333586
605,-178.0,-17.5,151.45342181999337
606,-178.0,-17.0,149.42644191225415
607,-178.0,-16.5,155.7844493947747
608,-178.0,-16.0,176.18384059991274
609,-178.0,-15.5,149.74519766171605
610,-178.0,-15.0,152.47849738776645
611,-178.0,-14.5,151.64796687974436
612,-178.0,-14.0,146.80354204817084
613,-178.0,-13.5,149.3303961827465
614,-178.0,-13.0,149.91642304230768
615,-178.0,-12.5,148.31509601674608
616,-178.0,-12.0,149.00718542084542
617,-178.0,-10.0,148.55619189306404
618,-178.0,-9.5,151.8980459164462
619,-178.0,-9.0,149.9098977446604
620,-178.0,-8.5,147.37755287709732
621,-178.0,-8.0,151.18854425809337
622,-178.0,-7.5,151.52138774356203
623,-178.0,-7.0,150.8990439346301
624,-178.0,-6.5,149.22625857856053
625,-178.0,-6.0,151.84406794122935
626,-178.0,-5.0,156.793254856467
627,-178.0,-4.5,153.31472607240127
628,-178.0,-4.0,151.0702701511524
629,-178.0,-3.5,147.27575450135538
630,-178.0,-2.5,150.25589018412202
631,-178.0,-2.0,151.44816935680598
632,-178.0,-1.5,153.4973761384821
633,-178.0,-1.0,151.76312250651603
634,-178.0,-0.5,149.57646886379783
635,-178.0,0.0,151.93456335571867
636,-178.0,0.5,150.4233999749204
637,-178.0,1.0,151.54760164991265
638,-178.0,1.5,153.06009744122198
639,-178.0,2.5,154.11857905828788
640,-178.0,3.0,151.99726669984022
641,-178.0,4.0,155.734716870976
642,-178.0,4.5,154.5856880437063
643,-178.0,5.5,152.18226657660693
644,-178.0,6.0,151.9611361109748
645,-178.0,6.5,157.19336227113146
646,-178.0,7.0,157.18427541991906
647,-178.0,7.5,157.0010456887869
648,-178.0,8.0,150.89639733102626
649,-178.0,8.5,152.50631710452652
650,-178.0,9.5,162.60839721443313
651,-178.0,10.0,156.7253643690991
652,-178.0,10.5,151.46747838467675
653,-178.0,11.0,151.9363328297429
654,-178.0,11.5,158.04914043044974
655,-178.0,12.0,149.4051614879707
656,-178.0,12.5,151.08809553522778
657,-178.0,13.0,153.212402242357
658,-178.0,13.5,156.82162800397415
659,-178.0,14.0,154.21671721949295
660,-178.0,14.5,148.85751967857155
661,-178.0,15.0,157.0069054815499
662,-178.0,15.5,159.40977169825555
663,-178.0,16.0,152.9181379690881
664,-178.0,16.5,152.62030364920628
665,-178.0,17.0,149.56630492432961
666,-178.0,17.5,150.96996611104632
667,-178.0,18.5,149.86195378868373
668,-178.0,19.0,149.49087678800976
669,-178.0,19.5,150.4409196929806
670,-178.0,20.0,149.43117408113062
671,-178.0,20.5,149.0454033225112
672,-178.0,21.0,152.429443675863
673,-178.0,21.5,155.7119442010497
674,-178.0,22.0,147.6274317674782
675,-178.0,22.5,155.72186208172317
676,-178.0,23.0,147.1009900989294
677,-178.0,23.5,149.0753838685977
678,-178.0,24.0,146.97889982137448
679,-178.0,24.5,146.9650919567075
680,-178.0,25.0,150.1655507181591
681,-178.0,25.5,148.5118466287248
682,-178.0,26.0,147.48008188098171
683,-178.0,26.5,149.04258847041916
684,-178.0,27.0,147.68731735795535
685,-178.0,27.5,148.95516796427904
686,-178.0,28.0,150.12704583472635
687,-178.0,28.5,149.6634857171324
688,-178.0,29.0,148.61226016259408
689,-178.0,29.5,148.30858282543227
690,-178.0,30.0,147.64376735559946
691,-178.0,30.5,147.90670344182973
692,-178.0,31.0,146.75968439313823
693,-178.0,31.5,150.94082240364907
694,-178.0,32.0,152.0187180671068
695,-178.0,32.5,152.36021492116618
696,-178.0,33.0,156.72311571912599
697,-178.0,33.5,155.75921983651
698,-178.0,34.0,157.51534111949601
699,-178.0,34.5,150.39397724986117
700,-178.0,35.0,150.06363454246136
701,-178.0,35.5,153.07871169112667
702,-178.0,36.0,163.79028563559586
703,-178.0,36.5,171.43601509794615
704,-178.0,37.0,151.39490574424556
705,-178.0,38.0,172.21522152178915
706,-178.0,38.5,174.23247396901235
707,-178.0,39.0,174.2843840713366
708,-177.5,-37.0,155.44406969408425
709,-177.5,-36.5,161.96973776843996
710,-177.5,-36.0,149.4447043825128
711,-177.5,-35.5,151.28073968868986
712,-177.5,-35.0,148.4396120994154
713,-177.5,-34.5,149.8115412283031
714,-177.5,-34.0,150.17301266630992
715,-177.5,-33.5,153.11048516800744
716,-177.5,-33.0,150.35274466255416
717,-177.5,-32.5,148.50878097569415
