,long,lat,sr
320,-179.0,-26.5,151.76234163516455
321,-179.0,-26.0,153.9325703917283
322,-179.0,-25.5,153.99738617431308
323,-179.0,-25.0,155.0387165023454
324,-179.0,-24.5,154.37591363770258
325,-179.0,-24.0,155.43413507713547
326,-179.0,-23.5,155.31039755626324
327,-179.0,-23.0,155.10049485070672
328,-179.0,-22.5,154.83933288334984
329,-179.0,-22.0,154.94196565896723
330,-179.0,-21.5,155.05780006736165
331,-179.0,-20.5,154.8108815220748
332,-179.0,-20.0,154.73830221032065
333,-179.0,-19.5,155.24698648218921
334,-179.0,-19.0,151.06291718233084
335,-179.0,-18.5,151.80267530624786
336,-179.0,-18.0,148.60350811736316
337,-179.0,-17.5,150.1769010254956
338,-179.0,-17.0,148.70945407437853
339,-179.0,-16.5,150.25924542744679
340,-179.0,-16.0,151.86849837576872
341,-179.0,-15.5,150.2313321519138
342,-179.0,-15.0,148.3767927643207
343,-179.0,-14.5,150.86080550217295
344,-179.0,-14.0,150.08758251741722
345,-179.0,-13.5,151.48068646273376
346,-179.0,-13.0,152.90170471047304
347,-179.0,-12.5,159.5740365390103
348,-179.0,-12.0,149.3439982149524
349,-179.0,-11.5,149.2571181805612
350,-179.0,-11.0,150.43686639211288
351,-179.0,-10.5,149.48870051745573
352,-179.0,-10.0,154.16535450369386
353,-179.0,-9.5,156.87886677592448
354,-179.0,-9.0,153.58019390378033
355,-179.0,-8.5,153.5753968348637
356,-179.0,-8.0,150.74728975356433
357,-179.0,-7.5,152.54481923086036
358,-179.0,-7.0,151.61064249395227
359,-179.0,-6.5,152.22836270707558
360,-179.0,-6.0,151.26260060277284
361,-179.0,-5.5,153.04266866502584
362,-179.0,-5.0,151.41539171967315
363,-179.0,-4.5,152.70641680559976
364,-179.0,-4.0,151.90065885403104
365,-179.0,-3.5,152.62539603087757
366,-179.0,-3.0,150.3026609516238
367,-179.0,-2.5,150.64775939087625
368,-179.0,-2.0,150.4848650696351
369,-179.0,-1.5,149.2044299069432
370,-179.0,-1.0,148.66742023872231
371,-179.0,-0.5,151.2323663065809
372,-179.0,0.0,149.93725842958307
373,-179.0,0.5,149.32094141349845
374,-179.0,1.0,153.5251366897017
375,-179.0,1.5,151.93503354434972
376,-179.0,2.0,155.060366778899
377,-179.0,2.5,149.91642915371568
378,-179.0,3.5,150.77283908608183
379,-179.0,4.0,151.41229160299036
380,-179.0,5.0,146.30161375778985
381,-179.0,5.5,151.2726919065755
382,-179.0,6.0,149.1761624530466
383,-179.0,6.5,149.9486977717539
384,-179.0,7.5,147.72567227261803
385,-179.0,8.0,148.07552790379663
386,-179.0,8.5,154.6513463234278
387,-179.0,9.0,148.8274478055609
388,-179.0,9.5,148.87742337332068
389,-179.0,10.0,149.70409559929385
390,-179.0,10.5,158.46704543641056
391,-179.0,11.0,145.8871477366255
392,-179.0,11.5,150.8603192282889
393,-179.0,12.0,151.27125934140213
394,-179.0,12.5,146.54114502645305
395,-179.0,13.0,158.99422777311278
396,-179.0,13.5,147.36098366962406
397,-179.0,14.0,150.00253125510696
398,-179.0,14.5,147.48187378092658
399,-179.0,15.0,147.25856138315828
400,-179.0,15.5,150.6391751104971
401,-179.0,16.0,155.1977557793147
402,-179.0,16.5,148.27760023243363
403,-179.0,17.0,149.05228024939396
404,-179.0,17.5,148.3252645096032
405,-179.0,18.0,153.3338336234476
406,-179.0,18.5,150.78638407301167
407,-179.0,19.0,151.62683071673908
408,-179.0,19.5,154.0645893647301
409,-179.0,20.0,149.7422330601425
410,-179.0,20.5,150.97493874356303
411,-179.0,21.0,151.8149904004849
412,-179.0,21.5,152.6955454840159
413,-179.0,22.0,156.41047001540053
414,-179.0,22.5,149.49168450214268
415,-179.0,23.0,150.9255035038356
416,-179.0,23.5,153.1318067920746
417,-179.0,24.0,153.6885399562579
418,-179.0,24.5,155.56636665961716
419,-179.0,25.0,152.82435446684272
420,-179.0,25.5,150.2095829321903
421,-179.0,26.0,148.05164115982942
422,-179.0,26.5,149.07566106996836
423,-179.0,27.0,152.38703461818454
424,-179.0,27.5,149.41603305012498
425,-179.0,28.0,155.097498987389
426,-179.0,28.5,161.16830728428158
427,-179.0,29.0,154.76672631513722
428,-179.0,29.5,149.2619637633827
429,-179.0,30.0,151.74600973912297
430,-179.0,30.5,151.4252947751773
431,-179.0,31.0,155.55170751013387
432,-179.0,31.5,154.81567616119256
433,-179.0,32.0,153.1261015890009
434,-179.0,32.5,152.3548966808104
435,-179.0,33.0,153.2714672833332
436,-179.0,33.5,157.041042295469
437,-179.0,34.0,155.2719908602711
438,-179.0,34.5,161.46469431075053
439,-179.0,35.0,153.86936942617797
440,-179.0,35.5,151.22131892414447
441,-179.0,36.0,163.05376533261574
442,-179.0,36.5,156.23055013205496
443,-179.0,37.0,154.06078400530004
444,-179.0,37.5,171.93039646104842
445,-179.0,38.0,171.06195695686918
446,-179.0,39.5,178.71254901272525
447,-179.0,40.5,185.1300657454348
448,-178.5,-38.0,164.80514639101278
449,-178.5,-37.5,150.0848337420164
450,-178.5,-36.5,146.72808508871196
451,-178.5,-36.0,148.06796001660544
452,-178.5,-35.5,153.01585198271505
453,-178.5,-35.0,150.94656487024687
454,-178.5,-34.5,150.86150582778316
455,-178.5,-34.0,155.2534993330358
456,-178.5,-33.5,152.12451369235362
457,-178.5,-33.0,149.03808892201818
458,-178.5,-32.5,151.12438343432683
459,-178.5,-32.0,150.63786560428278
460,-178.5,-31.5,148.95097007369407
461,-178.5,-31.0,148.90248148465253
462,-178.5,-30.5,149.03118546010128
463,-178.5,-30.0,150.85604319814328
464,-178.5,-29.5,150.39743093649292
465,-178.5,-29.0,151.02499340877648
466,-178.5,-28.5,150.62348169451522
467,-178.5,-28.0,150.70590455322386
468,-178.5,-27.5,151.0663181970828
469,-178.5,-27.0,150.9230560328231
470,-178.5,-26.5,152.12916268164366
471,-178.5,-26.0,153.08574419305307
472,-178.5,-25.5,154.03761832119054
473,-178.5,-25.0,154.4017013726006
474,-178.5,-24.5,154.07320054318498
475,-178.5,-24.0,154.30746077353254
476,-178.5,-23.5,157.5970731890253
477,-178.5,-23.0,155.47980035680698
478,-178.5,-22.5,155.68400073741907
479,-178.5,-22.0,153.39169326375472
480,-178.5,-21.5,154.57234876113526
481,-178.5,-21.0,155.48813111778938
482,-178.5,-20.5,156.19371474377394
483,-178.5,-20.0,152.1003597020306
484,-178.5,-19.5,154.57069714898225
485,-178.5,-19.0,151.9024653555309
486,-178.5,-18.5,149.26909244735853
487,-178.5,-18.0,151.21443389196781
488,-178.5,-17.5,149.6467766048631
489,-178.5,-17.0,148.17812876514765
490,-178.5,-16.5,151.59130534741251
491,-178.5,-16.0,150.2257988743827
492,-178.5,-15.5,150.4962802648381
493,-178.5,-15.0,149.9779773116085
494,-178.5,-14.5,149.05357162501747
495,-178.5,-14.0,150.35901989755075
496,-178.5,-13.5,153.42821735233275
497,-178.5,-13.0,155.8472159381032
498,-178.5,-12.5,147.61286050811555
499,-178.5,-12.0,148.53013968361017
500,-178.5,-11.5,149.6256254839984
501,-178.5,-11.0,148.1888224305678
502,-178.5,-10.5,149.5931542336413
503,-178.5,-10.0,156.50617912135647
504,-178.5,-9.5,153.70564300445596
505,-178.5,-9.0,155.42376997604228
506,-178.5,-8.5,151.24831265326736
507,-178.5,-8.0,153.67872729697604
508,-178.5,-7.5,151.94898964454646
509,-178.5,-7.0,150.3266953814106
510,-178.5,-6.5,149.84007530682373
511,-178.5,-6.0,151.5019707049149
512,-178.5,-5.5,149.96075988329437
513,-178.5,-5.0,154.8970128488805
514,-178.5,-4.5,153.03255483740529
515,-178.5,-4.0,151.00508602852707
516,-178.5,-3.5,152.2134106451458
517,-178.5,-3.0,149.18548138503905
518,-178.5,-2.5,151.01909786158922
519,-178.5,-2.0,149.8970421722903
520,-178.5,-1.5,150.27342362010054
521,-178.5,-1.0,150.20794071753295
522,-178.5,-0.5,150.41860815791878
523,-178.5,0.0,149.5488522087758
524,-178.5,0.5,150.73212224536758
525,-178.5,1.0,153.05901868535932
526,-178.5,1.5,154.63038982841954
527,-178.5,2.0,149.99673760877906
528,-178.5,2.5,149.45001205467452
529,-178.5,3.0,149.28973936894053
530,-178.5,3.5,150.68897143180587
531,-178.5,4.0,146.52073299423466
532,-178.5,5.0,152.52281047701032
533,-178.5,5.5,148.6896305669075
534,-178.5,6.5,146.36913450037824
535,-178.5,7.0,149.1997540203618
536,-178.5,7.5,150.9477792200647
537,-178.5,8.0,149.35755125454602
538,-178.5,8.5,146.1592280370052
539,-178.5,9.0,149.03992196659993
540,-178.5,9.5,150.31779739633808
541,-178.5,10.5,144.81033811770425
542,-178.5,11.0,144.8663896368912
543,-178.5,11.5,152.56956774906445
544,-178.5,12.0,145.39745587135576
545,-178.5,12.5,152.4120249095215
546,-178.5,13.0,147.30209520479121
547,-178.5,13.5,147.0009077804341
548,-178.5,14.0,148.446177110921
549,-178.5,14.5,147.82952447291342
550,-178.5,15.0,148.97167596383176
551,-178.5,15.5,151.98368703068957
552,-178.5,16.0,153.04635945084047
553,-178.5,16.5,150.24014700318233
554,-178.5,17.0,150.46112283231415
555,-178.5,17.5,146.5955277219336
556,-178.5,18.0,151.65453642659492
557,-178.5,18.5,151.88310415613594
558,-178.5,19.0,150.16933342244977
559,-178.5,19.5,151.40487059055855
560,-178.5,20.0,149.96528495308092
561,-178.5,20.5,150.33596250945777
562,-178.5,21.0,157.26598338712736
563,-178.5,21.5,156.31539282807165
564,-178.5,22.0,149.77793356234352
565,-178.5,22.5,151.14861930295004
566,-178.5,23.5,152.9307064951686
567,-178.5,24.0,151.9663822740078
568,-178.5,24.5,152.69096068522123
569,-178.5,25.0,153.32914852583048
570,-178.5,25.5,150.94416638735572
571,-178.5,26.0,149.3559577999398
572,-178.5,26.5,150.7498937718433
573,-178.5,27.0,151.48935987126475
574,-178.5,27.5,150.0871840189124
575,-178.5,28.0,150.6350253516319
576,-178.5,28.5,160.84526994723498
577,-178.5,29.0,154.9610400003087
578,-178.5,29.5,150.10251397661585
579,-178.5,30.0,149.37212195914958
580,-178.5,30.5,153.06785535458536
581,-178.5,31.0,150.8511471909888
582,-178.5,31.5,155.42669364680683
583,-178.5,32.0,154.25707822149977
584,-178.5,32.5,151.49241219074318
585,-178.5,33.0,154.3780233841728
586,-178.5,33.5,152.50974378185464
587,-178.5,34.0,155.0559912246333
588,-178.5,34.5,158.66704828758893
589,-178.5,35.0,155.35345422118786
590,-178.5,36.0,164.1049016422442
591,-178.5,36.5,156.66099974947372
592,-178.5,37.0,154.52930076394946
593,-178.5,37.5,171.8896106437749
594,-178.5,38.0,171.13747034437216
595,-178.5,39.5,178.4500922869194
596,-178.5,40.0,185.28614836424822
597,-178.5,40.5,185.08571750565042
598,-178.0,-37.5,154.80325023524725
599,-178.0,-36.5,146.81642900955174
600,-178.0,-36.0,147.25722038343662
601,-178.0,-35.5,153.10712519211413
602,-178.0,-35.0,150.95083390738736
603,-178.0,-34.5,149.57725811879382
604,-178.0,-34.0,155.15739582797147
605,-178.0,-33.5,151.96345957565993
606,-178.0,-33.0,149.1374909825634
607,-178.0,-32.5,149.51704036277627
608,-178.0,-32.0,151.7180399042157
609,-178.0,-31.5,148.0937857456291
610,-178.0,-31.0,150.29537699669268
611,-178.0,-30.5,149.24098783301815
612,-178.0,-30.0,150.616893680385
613,-178.0,-29.5,151.4084770423521
614,-178.0,-29.0,150.2562249774103
615,-178.0,-28.5,150.00747976360626
616,-178.0,-28.0,154.40168591489078
617,-178.0,-27.5,150.71684384892848
618,-178.0,-27.0,150.15895224710007
619,-178.0,-26.5,151.22681790479598
620,-178.0,-26.0,152.62007124708745
621,-178.0,-25.5,154.20085730786258
622,-178.0,-25.0,154.78093742849651
623,-178.0,-24.5,154.93990849170584
624,-178.0,-24.0,155.0811921419631
625,-178.0,-23.5,156.81202861139693
626,-178.0,-23.0,156.21150270864874
627,-178.0,-22.5,154.79724342058321
628,-178.0,-22.0,152.96739727140184
629,-178.0,-21.5,153.797033111857
630,-178.0,-21.0,154.05433471737035
631,-178.0,-20.5,152.3851259922334
632,-178.0,-20.0,151.85265025380122
633,-178.0,-19.5,153.0929707864889
634,-178.0,-19.0,154.1419574505121
635,-178.0,-18.5,149.10899975039834
636,-178.0,-18.0,150.79227414001622
637,-178.0,-17.5,148.10196234905348
638,-178.0,-17.0,150.17038747472023
639,-178.0,-16.5,150.46919288868517
640,-178.0,-16.0,151.83586857060368
641,-178.0,-15.5,150.01901144427453
642,-178.0,-14.5,149.97852936372772
643,-178.0,-14.0,151.35076446914638
644,-178.0,-13.5,152.7489626813168
645,-178.0,-13.0,159.33299883324125
646,-178.0,-12.5,147.7517230303246
647,-178.0,-12.0,157.1133759663795
648,-178.0,-11.5,147.49843415560574
649,-178.0,-11.0,150.2082621244533
650,-178.0,-10.5,159.45804090468283
651,-178.0,-10.0,150.24627658827927
652,-178.0,-9.5,153.70994803631194
653,-178.0,-9.0,153.89025630776214
654,-178.0,-8.5,153.8780713904765
655,-178.0,-8.0,155.3179042151167
656,-178.0,-7.5,154.8252075928522
657,-178.0,-7.0,149.32751231461899
658,-178.0,-6.5,150.94982009985665
659,-178.0,-6.0,149.65722128205456
660,-178.0,-5.5,150.3807997642716
661,-178.0,-5.0,151.54308613270538
662,-178.0,-4.5,153.89688048377081
663,-178.0,-4.0,153.33530009852365
664,-178.0,-3.5,149.2815064870793
665,-178.0,-3.0,151.0026765806377
666,-178.0,-2.5,147.92464001877266
667,-178.0,-2.0,148.76311344089584
668,-178.0,-1.5,151.02437780223426
669,-178.0,-1.0,151.34422185919814
670,-178.0,-0.5,148.88617378967243
671,-178.0,0.0,150.76979922417334
672,-178.0,0.5,152.73362487512554
673,-178.0,1.0,152.79951214697618
674,-178.0,1.5,156.30863647918812
675,-178.0,2.0,145.40251150226476
676,-178.0,2.5,145.08591182208272
677,-178.0,3.0,151.64937553613544
678,-178.0,3.5,149.96710227685975
679,-178.0,4.0,148.51102741206034
680,-178.0,4.5,150.28036372435466
681,-178.0,5.0,152.18728099312142
682,-178.0,5.5,149.6439776155185
683,-178.0,6.0,146.3855987389493
684,-178.0,6.5,151.0034271395501
685,-178.0,7.0,148.51036881106737
686,-178.0,7.5,153.00767669223487
687,-178.0,8.0,150.68744715237148
688,-178.0,8.5,146.9158197240569
689,-178.0,9.0,149.73063718843673
690,-178.0,10.0,145.10069469141087
691,-178.0,10.5,144.83490109113427
692,-178.0,11.0,155.59969747318735
693,-178.0,11.5,148.39383205182688
694,-178.0,12.0,148.1761575827826
695,-178.0,12.5,151.6947375506695
696,-178.0,13.0,148.78320069447335
697,-178.0,13.5,148.3579061116663
698,-178.0,14.0,147.02287330006382
699,-178.0,14.5,147.95312698180692
700,-178.0,15.0,151.60212254770687
701,-178.0,15.5,154.16215827853333
702,-178.0,16.0,148.07010082413504
703,-178.0,16.5,150.7036428959942
704,-178.0,17.0,148.35842324945278
705,-178.0,17.5,149.7973817059483
706,-178.0,18.0,149.2155972109776
707,-178.0,18.5,152.0430429192447
708,-178.0,19.0,152.17733756711266
709,-178.0,19.5,151.09740448630163
710,-178.0,20.0,149.49047099229284
711,-178.0,20.5,150.52384015473703
712,-178.0,21.0,155.25420225815063
713,-178.0,21.5,157.0385187930305
714,-178.0,22.0,149.89084412682044
715,-178.0,22.5,153.5389180502581
716,-178.0,23.0,153.2214783676408
