,long,lat,sr
199,-179.5,-6.0,154.92426671568117
200,-179.5,-5.5,147.7091994436477
201,-179.5,-4.5,148.7774802036041
202,-179.5,-4.0,147.85639842337426
203,-179.5,-3.5,147.2842517233732
204,-179.5,-3.0,148.1481969055045
205,-179.5,-2.5,147.55756862845467
206,-179.5,-2.0,149.2341860033314
207,-179.5,-1.5,146.80943939354353
208,-179.5,-1.0,146.43564830370505
209,-179.5,-0.5,146.11090001848612
210,-179.5,0.5,146.43888555650278
211,-179.5,1.0,146.93737959580136
212,-179.5,1.5,150.07583590674713
213,-179.5,2.0,155.67926335395788
214,-179.5,2.5,151.94557934706782
215,-179.5,3.0,147.19650829766522
216,-179.5,4.0,149.66109738067294
217,-179.5,4.5,156.9354117697325
218,-179.5,5.0,152.2986646156517
219,-179.5,5.5,150.05414035580768
220,-179.5,6.0,150.1558638593327
221,-179.5,6.5,159.69149767917443
222,-179.5,7.0,159.5937104507355
223,-179.5,8.0,153.3690680656431
224,-179.5,8.5,151.55512575571305
225,-179.5,9.0,150.33641181230755
226,-179.5,9.5,153.77323804484243
227,-179.5,10.0,152.39721987056757
228,-179.5,10.5,149.73929366548722
229,-179.5,11.0,150.2862359830692
230,-179.5,11.5,150.6334135872611
231,-179.5,12.0,153.74044609656704
232,-179.5,12.5,149.45315323235943
233,-179.5,13.0,149.49922702075148
234,-179.5,13.5,160.40649360128833
235,-179.5,14.0,149.79065082975947
236,-179.5,14.5,152.08205082884297
237,-179.5,15.0,156.66192494971273
238,-179.5,16.0,150.25621298611568
239,-179.5,16.5,150.09587063068398
240,-179.5,17.0,152.53322564548145
241,-179.5,17.5,152.98856997972325
242,-179.5,18.0,158.99049872654155
243,-179.5,18.5,154.22642830337065
244,-179.5,19.0,149.6334640766034
245,-179.5,19.5,150.19363497978628
246,-179.5,20.0,153.0360318509357
247,-179.5,20.5,149.52466370763088
248,-179.5,21.0,152.1602009132724
249,-179.5,21.5,153.0779392915452
250,-179.5,22.0,146.908571117343
251,-179.5,22.5,147.6486323303713
252,-179.5,23.0,147.9506057763212
253,-179.5,23.5,147.5345494233012
254,-179.5,24.0,150.08252416791433
255,-179.5,24.5,148.65152377730507
256,-179.5,25.0,149.74791574572254
257,-179.5,25.5,148.59351866304098
258,-179.5,26.0,148.5458303391417
259,-179.5,26.5,152.21223782959228
260,-179.5,27.0,148.6687267047411
261,-179.5,27.5,152.49814874644818
262,-179.5,28.0,151.17801861860218
263,-179.5,28.5,147.76998016905947
264,-179.5,29.0,155.09055995487685
265,-179.5,29.5,153.60905603431928
266,-179.5,30.0,153.17072944142856
267,-179.5,30.5,153.65589780505616
268,-179.5,31.0,155.2421450269129
269,-179.5,31.5,148.36567121527543
270,-179.5,32.0,148.86692342298275
271,-179.5,32.5,148.35793601312676
272,-179.5,33.0,153.86843631442966
273,-179.5,33.5,150.12450160558234
274,-179.5,34.0,154.93820016678973
275,-179.5,34.5,157.0118751782458
276,-179.5,35.0,156.1377309956396
277,-179.5,35.5,165.0749502005452
278,-179.5,36.0,157.5963201758395
279,-179.5,36.5,154.5762338459625
280,-179.5,37.0,159.30642712367083
281,-179.5,37.5,164.5702347314345
282,-179.5,38.0,170.2972483887117
283,-179.5,38.5,170.8792768608249
284,-179.5,39.0,173.04242469502995
285,-179.0,-37.0,150.36294342706083
286,-179.0,-36.5,151.19283648742717
287,-179.0,-36.0,149.79942085207608
288,-179.0,-35.5,147.55616905463464
289,-179.0,-35.0,149.54534260757333
290,-179.0,-34.5,151.25557536954685
291,-179.0,-34.0,153.87984955099822
292,-179.0,-33.5,157.40976548005065
293,-179.0,-33.0,153.93474300989075
294,-179.0,-32.5,153.14421099416828
295,-179.0,-32.0,150.91487903592568
296,-179.0,-31.5,151.95429943796515
297,-179.0,-31.0,155.24580410064274
298,-179.0,-30.5,153.64171331209403
299,-179.0,-30.0,153.00039260864637
300,-179.0,-29.5,154.7268529148616
301,-179.0,-29.0,154.0368643802866
302,-179.0,-28.5,153.07943952280473
303,-179.0,-28.0,153.91760054648222
304,-179.0,-27.5,153.279237714997
305,-179.0,-27.0,154.54054800525614
306,-179.0,-26.5,152.91065156779445
307,-179.0,-26.0,152.31576605343525
308,-179.0,-25.5,152.8286029784528
309,-179.0,-25.0,152.19687209740783
310,-179.0,-24.5,151.32366341309188
311,-179.0,-24.0,151.90158774706754
312,-179.0,-23.5,154.43161699087779
313,-179.0,-23.0,152.19004350496883
314,-179.0,-22.5,151.17477722927543
315,-179.0,-22.0,149.6431076813747
316,-179.0,-21.5,151.60720163130958
317,-179.0,-21.0,151.44848190148545
318,-179.0,-20.5,148.1569613738382
319,-179.0,-20.0,149.32376460770934
320,-179.0,-19.5,152.92752866840732
321,-179.0,-19.0,152.27589262687252
322,-179.0,-18.5,152.63127046274673
323,-179.0,-18.0,153.34981692526816
324,-179.0,-17.5,154.4764467965471
325,-179.0,-17.0,151.02368993014775
326,-179.0,-16.5,154.02937421167363
327,-179.0,-16.0,151.11439444588004
328,-179.0,-15.0,150.4569835802737
329,-179.0,-14.5,151.62975542284
330,-179.0,-14.0,150.4012080308562
331,-179.0,-13.5,152.63767809065507
332,-179.0,-13.0,150.0863076241468
333,-179.0,-12.5,147.9753819161224
334,-179.0,-12.0,150.2949658363093
335,-179.0,-11.5,151.32985265773368
336,-179.0,-11.0,153.77629734171924
337,-179.0,-10.5,152.29207434353899
338,-179.0,-10.0,151.61969761206905
339,-179.0,-9.5,150.13978036629365
340,-179.0,-9.0,150.6209357994184
341,-179.0,-8.5,149.3208665256495
342,-179.0,-8.0,148.1315828487547
343,-179.0,-7.5,146.8552044009133
344,-179.0,-7.0,146.71598022263805
345,-179.0,-6.5,151.52699401102853
346,-179.0,-6.0,152.97434168188494
347,-179.0,-5.5,147.96978624569084
348,-179.0,-5.0,147.10898489852178
349,-179.0,-4.5,148.91853003800756
350,-179.0,-4.0,147.63399682823666
351,-179.0,-3.5,147.9658774984104
352,-179.0,-3.0,146.89571820023343
353,-179.0,-2.5,148.4010148005619
354,-179.0,-2.0,148.34548412995056
355,-179.0,-1.5,146.03041331457447
356,-179.0,-1.0,146.49357241202128
357,-179.0,0.5,144.4062727763952
358,-179.0,1.0,152.20435433299343
359,-179.0,1.5,152.13920007624958
360,-179.0,2.0,148.65951995521766
361,-179.0,2.5,153.06109812749773
362,-179.0,3.0,147.70015187519306
363,-179.0,3.5,148.9497032738211
364,-179.0,4.0,154.50631425955342
365,-179.0,4.5,152.86137876524978
366,-179.0,5.0,149.89910748834933
367,-179.0,5.5,148.81974184224165
368,-179.0,6.0,149.8595640303685
369,-179.0,6.5,159.79713077400055
370,-179.0,7.5,152.50313205118698
371,-179.0,8.0,152.96017683881513
372,-179.0,8.5,150.12006916247194
373,-179.0,9.0,149.03362868295736
374,-179.0,9.5,156.62864388418245
375,-179.0,10.0,152.21908319838133
376,-179.0,10.5,151.0526881227669
377,-179.0,11.0,150.72823482287254
378,-179.0,11.5,149.54158732192553
379,-179.0,12.0,153.8402816784277
380,-179.0,12.5,155.59670238204166
381,-179.0,13.0,149.34996346620457
382,-179.0,13.5,151.76068748935364
383,-179.0,14.0,148.91207986248736
384,-179.0,14.5,148.67596566110655
385,-179.0,15.0,156.39252315619166
386,-179.0,15.5,150.84198464600473
387,-179.0,16.0,150.60916076534377
388,-179.0,16.5,151.3329665962689
389,-179.0,17.0,149.21979272597898
390,-179.0,17.5,153.255975738283
391,-179.0,18.0,159.96098106966838
392,-179.0,18.5,150.21565688272835
393,-179.0,19.0,150.03308195955404
394,-179.0,19.5,148.5460849559587
395,-179.0,20.0,152.51814389678128
396,-179.0,20.5,148.782448820438
397,-179.0,21.0,153.2063732361604
398,-179.0,21.5,151.42786040436184
399,-179.0,22.0,147.10847338390846
400,-179.0,22.5,147.83233551993408
401,-179.0,23.0,148.52593106530182
402,-179.0,23.5,148.3674369253186
403,-179.0,24.0,151.42817771518634
404,-179.0,24.5,148.577531121007
405,-179.0,25.0,149.88474559567183
406,-179.0,25.5,150.80271754153765
407,-179.0,26.0,148.55798773868116
408,-179.0,26.5,157.1663055271332
409,-179.0,27.0,150.83344622072562
410,-179.0,27.5,150.38801451347044
411,-179.0,28.0,152.43265804399516
412,-179.0,28.5,147.76311036349495
413,-179.0,29.0,157.17248076675085
414,-179.0,29.5,153.2447201783115
415,-179.0,30.0,152.27006147673717
416,-179.0,30.5,153.15475908993955
417,-179.0,31.0,155.96222150761875
418,-179.0,31.5,148.56562735654944
419,-179.0,32.0,149.22303157173832
420,-179.0,32.5,146.48109108012522
421,-179.0,33.0,151.13578199042036
422,-179.0,33.5,153.6536599055353
423,-179.0,34.0,155.93420735899048
424,-179.0,34.5,155.96234626698885
425,-179.0,35.0,160.43453425960485
426,-179.0,35.5,169.9867714378914
427,-179.0,36.0,153.22697975565904
428,-179.0,36.5,152.67922168441322
429,-179.0,37.0,161.5959027929337
430,-179.0,37.5,164.85388839585832
431,-179.0,38.0,170.7125029209023
432,-179.0,38.5,171.7604389588411
433,-178.5,-37.0,149.86873479531477
434,-178.5,-36.5,150.972344807862
435,-178.5,-36.0,149.50691206651427
436,-178.5,-35.5,147.71211418541603
437,-178.5,-35.0,149.55210543100827
438,-178.5,-34.5,151.37896092906266
439,-178.5,-34.0,149.9005645334789
440,-178.5,-33.5,158.0503887408578
441,-178.5,-33.0,154.0837227677845
442,-178.5,-32.5,153.8400904666774
443,-178.5,-32.0,151.69471903715333
444,-178.5,-31.5,154.55133989274466
445,-178.5,-31.0,157.55151594100982
446,-178.5,-30.5,156.62394292284966
447,-178.5,-30.0,154.07626454834127
448,-178.5,-29.5,155.34072309278633
449,-178.5,-29.0,154.4472151469041
450,-178.5,-28.5,156.6381560993765
451,-178.5,-28.0,151.57776794418552
452,-178.5,-27.5,154.69305854402361
453,-178.5,-27.0,152.86897659045619
454,-178.5,-26.5,152.75592316054951
455,-178.5,-26.0,151.8722783701586
456,-178.5,-25.5,152.83862421835397
457,-178.5,-25.0,153.71384270028648
458,-178.5,-24.5,151.31959403732492
459,-178.5,-24.0,152.69734262364173
460,-178.5,-23.5,153.94048373667826
461,-178.5,-23.0,151.38961169323912
462,-178.5,-22.5,151.17606063091915
463,-178.5,-22.0,150.6482960267859
464,-178.5,-21.5,151.6298769202432
465,-178.5,-21.0,150.97013093881293
466,-178.5,-20.5,149.31675834943377
467,-178.5,-20.0,150.888588502156
468,-178.5,-19.5,149.8190221633815
469,-178.5,-19.0,153.03913606516997
470,-178.5,-18.5,153.20980144631147
471,-178.5,-18.0,152.6818724517258
472,-178.5,-17.5,152.95087608441023
473,-178.5,-17.0,151.94223276581351
474,-178.5,-16.5,163.38407140609377
475,-178.5,-16.0,152.0346339272599
476,-178.5,-15.5,149.268730435801
477,-178.5,-15.0,150.58515768986948
478,-178.5,-14.5,156.26672859827647
479,-178.5,-14.0,151.1038997016636
480,-178.5,-13.5,150.25292017928138
481,-178.5,-13.0,150.14978167238806
482,-178.5,-12.5,147.60414848330356
483,-178.5,-12.0,150.05523791015864
484,-178.5,-11.5,151.05852085171136
485,-178.5,-11.0,164.25804395191867
486,-178.5,-10.5,150.49419775666635
487,-178.5,-10.0,151.52416076341052
488,-178.5,-9.5,150.28946756374836
489,-178.5,-9.0,148.85997828202787
490,-178.5,-8.5,150.19700172836843
491,-178.5,-8.0,148.08154244992636
492,-178.5,-7.5,148.00754239570784
493,-178.5,-7.0,147.08580068175678
494,-178.5,-6.5,156.52065343733176
495,-178.5,-6.0,148.37606988998834
496,-178.5,-5.0,146.8187383946458
497,-178.5,-4.5,146.46767019285798
498,-178.5,-4.0,148.6847161397277
499,-178.5,-3.5,147.357498862478
500,-178.5,-3.0,148.05665880538467
501,-178.5,-2.5,149.7042468983441
502,-178.5,-2.0,146.7606909441319
503,-178.5,-1.5,147.1347121418201
504,-178.5,-1.0,145.72167595338047
505,-178.5,0.0,144.3927324537273
506,-178.5,0.5,150.32101662083886
507,-178.5,1.0,154.10911189371208
508,-178.5,1.5,155.64788912521027
509,-178.5,2.0,151.94812290700662
510,-178.5,2.5,147.88608877710124
511,-178.5,3.0,153.48857231792402
512,-178.5,3.5,148.82601955855688
513,-178.5,4.0,159.69906483821944
514,-178.5,4.5,150.4177139547533
515,-178.5,5.0,149.32582745892643
516,-178.5,6.0,154.15181929031118
517,-178.5,6.5,150.1772766935637
518,-178.5,7.5,152.21572924117498
519,-178.5,8.0,152.34614661645054
520,-178.5,9.0,148.5157910412836
521,-178.5,9.5,149.25137977404438
522,-178.5,10.0,152.84056232844938
523,-178.5,10.5,152.9828936496508
524,-178.5,11.0,151.62807375292834
525,-178.5,11.5,155.1255077780057
526,-178.5,12.5,154.74167993941987
527,-178.5,13.0,152.70383367765857
528,-178.5,13.5,149.7370626819423
529,-178.5,14.0,148.92464324922898
530,-178.5,14.5,149.4806286373916
531,-178.5,15.0,149.23441774798832
532,-178.5,15.5,152.19287256475315
533,-178.5,16.5,149.1437016792966
534,-178.5,17.0,151.83635472912636
535,-178.5,17.5,152.49023078383658
536,-178.5,18.0,158.93217551964588
537,-178.5,18.5,150.35068519286136
538,-178.5,19.0,150.48476238311824
539,-178.5,19.5,152.22559726452445
540,-178.5,20.0,149.3909368499846
541,-178.5,20.5,154.4599661749909
542,-178.5,21.0,149.15573279043437
543,-178.5,21.5,149.76295296043617
544,-178.5,22.0,147.93341010528056
545,-178.5,22.5,147.99473495874446
546,-178.5,23.0,147.6689926852297
547,-178.5,23.5,150.64971342808417
548,-178.5,24.0,148.39542221709843
549,-178.5,24.5,148.3881835136251
550,-178.5,25.0,151.47688180468853
551,-178.5,25.5,147.5677587758254
552,-178.5,26.0,150.3308003665116
553,-178.5,26.5,153.29908421757685
554,-178.5,27.0,151.49417358371878
555,-178.5,27.5,146.41434442949443
556,-178.5,28.0,153.91700370789226
557,-178.5,28.5,147.9983142088088
558,-178.5,29.0,155.6800569703686
559,-178.5,29.5,154.14317053354506
560,-178.5,30.0,151.56694853599177
561,-178.5,30.5,152.98848148411116
562,-178.5,31.0,156.2161486447429
563,-178.5,31.5,150.98597106154887
564,-178.5,32.0,148.6691418449599
565,-178.5,32.5,146.5151986199576
566,-178.5,33.0,149.4933981837933
567,-178.5,33.5,157.91199231733046
568,-178.5,34.0,157.96609287136857
569,-178.5,34.5,157.44550238223587
570,-178.5,35.0,158.28488634700923
571,-178.5,35.5,167.1191757576226
572,-178.5,36.0,152.78746262555762
573,-178.5,36.5,151.86991775692113
574,-178.5,37.0,162.74359321161674
575,-178.5,37.5,164.9328087202666
576,-178.5,38.0,170.6299759281954
577,-178.5,38.5,171.6632269503712
578,-178.0,-41.5,167.75441584243123
579,-178.0,-37.0,149.16343468284538
580,-178.0,-36.5,150.86493287485357
581,-178.0,-36.0,148.785045981815
582,-178.0,-35.5,148.04640566033007
583,-178.0,-35.0,149.07532536506497
584,-178.0,-34.5,154.55849455975593
585,-178.0,-34.0,149.78698400809856
586,-178.0,-33.5,154.044397259948
587,-178.0,-33.0,153.80296987236704
588,-178.0,-32.5,153.87505928920248
589,-178.0,-32.0,153.80723374463756
590,-178.0,-31.5,157.36143660753334
591,-178.0,-31.0,158.51376320159534
592,-178.0,-30.5,156.97638436117353
593,-178.0,-30.0,153.2002419450296
594,-178.0,-29.5,155.77628852285528
595,-178.0,-29.0,161.42596359046397
596,-178.0,-28.5,155.01639595825128
597,-178.0,-28.0,151.78272332296842
598,-178.0,-27.5,155.38640513753043
599,-178.0,-27.0,152.40129182523492
600,-178.0,-26.5,152.64521240704698
601,-178.0,-26.0,152.46423791868486
602,-178.0,-25.5,152.63862512905945
603,-178.0,-25.0,152.34788245215526
604,-178.0,-24.5,151.59048591425463
605,-178.0,-24.0,153.2832184160254
606,-178.0,-23.5,152.73448587188616
607,-178.0,-23.0,151.8537319643867
608,-178.0,-22.5,150.16771185995324
609,-178.0,-22.0,151.13943316501906
610,-178.0,-21.5,150.0243976671818
611,-178.0,-21.0,150.02144920975547
612,-178.0,-20.5,150.17188947946087
613,-178.0,-20.0,149.54874290616928
614,-178.0,-19.5,151.19500201773675
615,-178.0,-19.0,150.68603028452952
616,-178.0,-18.5,151.7476816794425
617,-178.0,-18.0,154.02604298194873
618,-178.0,-17.5,149.74491109311052
619,-178.0,-17.0,152.91573726592082
620,-178.0,-16.5,151.96803865715222
621,-178.0,-16.0,160.69446114383473
622,-178.0,-15.5,151.07259108430037
623,-178.0,-14.5,150.03189880478413
624,-178.0,-14.0,150.60817278842967
625,-178.0,-13.5,150.59389007375924
626,-178.0,-13.0,150.60776278249267
627,-178.0,-12.5,151.56484661600828
628,-178.0,-12.0,152.48903106665728
629,-178.0,-11.5,156.03018913495575
630,-178.0,-11.0,152.69921770337476
631,-178.0,-10.5,151.34302473145578
632,-178.0,-10.0,150.28550415882574
633,-178.0,-9.5,150.36450500592488
634,-178.0,-9.0,148.14562379850602
635,-178.0,-8.5,149.25269140726303
636,-178.0,-8.0,150.04530563095875
637,-178.0,-7.5,148.1186624359484
638,-178.0,-7.0,154.82631952465766
639,-178.0,-6.5,146.65569027499453
640,-178.0,-6.0,148.01559840542507
641,-178.0,-5.5,148.19737858787124
642,-178.0,-4.5,151.07101210657365
643,-178.0,-4.0,157.0831751674053
644,-178.0,-3.5,148.12675269652652
645,-178.0,-3.0,149.01183381210362
646,-178.0,-2.5,146.55625077750426
647,-178.0,-2.0,147.0332740015731
648,-178.0,-1.5,147.54782758189216
649,-178.0,-1.0,146.80194436623933
650,-178.0,-0.5,144.3109943527879
651,-178.0,0.0,147.42936791167313
652,-178.0,0.5,152.36122971967484
653,-178.0,1.0,154.37676011009037
654,-178.0,1.5,155.7349343669041
655,-178.0,2.0,151.18362780462937
656,-178.0,2.5,151.16443724806166
657,-178.0,3.0,150.1878165943675
658,-178.0,3.5,159.53590666381115
659,-178.0,4.0,149.373336293538
660,-178.0,4.5,148.77999489007513
661,-178.0,5.0,149.25703920869267
662,-178.0,5.5,155.1351445782623
663,-178.0,6.0,159.17420055883895
664,-178.0,6.5,149.4236906159155
665,-178.0,7.0,151.52600507858037
666,-178.0,7.5,152.07365740436816
667,-178.0,8.0,151.56918124507595
668,-178.0,9.5,150.48990218035544
669,-178.0,10.0,150.45946669249233
670,-178.0,10.5,152.3796408455424
671,-178.0,11.0,151.5786727809712
672,-178.0,11.5,152.55061513164114
673,-178.0,12.5,150.9987996138904
674,-178.0,13.0,153.83578235027173
675,-178.0,13.5,150.68276743939234
676,-178.0,14.0,152.1440640521746
677,-178.0,14.5,149.57787208561012
678,-178.0,15.0,150.16374558722416
679,-178.0,15.5,153.1404451515473
680,-178.0,16.0,150.7854122288666
681,-178.0,16.5,149.39223515234133
682,-178.0,17.0,152.1034011412845
683,-178.0,17.5,150.18544459047328
684,-178.0,18.0,150.50377277984185
685,-178.0,18.5,151.17268464454204
686,-178.0,19.0,150.57558843546389
687,-178.0,19.5,150.26639241678464
688,-178.0,20.0,150.15201820642463
689,-178.0,20.5,153.27631659964575
690,-178.0,21.0,149.0601889635324
691,-178.0,21.5,148.592669193669
692,-178.0,22.0,149.32147434481337
693,-178.0,22.5,148.2462223799437
694,-178.0,23.0,151.59684771781482
695,-178.0,23.5,148.8230668497825
696,-178.0,24.0,147.95686876645857
697,-178.0,24.5,155.89026626512072
698,-178.0,25.0,149.96566488556368
699,-178.0,25.5,146.5239424890039
700,-178.0,26.0,152.896975246509
701,-178.0,26.5,149.66071706888724
702,-178.0,27.0,147.9143340426388
703,-178.0,27.5,146.9087186649277
704,-178.0,28.0,153.25843198349875
705,-178.0,28.5,148.31088505108508
706,-178.0,29.0,149.65304260132612
707,-178.0,29.5,154.39171683803943
708,-178.0,30.0,152.04444826714285
709,-178.0,30.5,149.9124470850661
710,-178.0,31.0,159.59569827511706
711,-178.0,31.5,150.999942572435
712,-178.0,32.0,148.499526439905
713,-178.0,33.0,151.37619087398258
714,-178.0,33.5,154.41231706454337
715,-178.0,34.0,161.342378581244
716,-178.0,34.5,157.51614940528944
717,-178.0,35.0,158.71346767623146
