,long,lat,sr
97,-180.0,16.5,150.29206720444344
98,-180.0,17.0,149.7851825110974
99,-180.0,18.0,151.31227955204167
100,-180.0,18.5,148.8241924922248
101,-180.0,19.0,152.22424836369024
102,-180.0,19.5,150.30398167910712
103,-180.0,20.0,151.12047376781328
104,-180.0,20.5,153.93030537189148
105,-180.0,21.0,151.4577690885532
106,-180.0,21.5,151.33889504375574
107,-180.0,22.0,149.9261820388118
108,-180.0,22.5,157.8085604997644
109,-180.0,23.0,152.05851379010713
110,-180.0,23.5,150.71337144450789
111,-180.0,24.0,165.02343674712466
112,-180.0,24.5,151.04529869662142
113,-180.0,25.0,149.7998331321311
114,-180.0,25.5,155.2965494595188
115,-180.0,26.0,156.54945755772962
116,-180.0,26.5,149.74421168920225
117,-180.0,27.0,149.18292808832572
118,-180.0,27.5,148.63441649709685
119,-180.0,28.0,159.21493030362942
120,-180.0,28.5,150.82083270380147
121,-180.0,29.0,155.883904101078
122,-180.0,29.5,156.038298951631
123,-180.0,30.0,152.07629679310858
124,-180.0,30.5,160.1379597624654
125,-180.0,31.0,148.75464495248755
126,-180.0,31.5,148.2563352540218
127,-180.0,32.0,158.89498782910718
128,-180.0,32.5,151.7642030448178
129,-180.0,33.0,159.89476746211483
130,-180.0,33.5,155.9040233656111
131,-180.0,34.0,155.92042164550017
132,-180.0,34.5,150.2243005406903
133,-180.0,35.0,155.72336212245477
134,-180.0,35.5,153.8587328384644
135,-180.0,36.0,152.7925200875764
136,-180.0,36.5,147.5014603052148
137,-180.0,37.0,148.97596635338687
138,-180.0,37.5,154.708987545041
139,-179.5,-37.0,152.64511279569606
140,-179.5,-36.5,148.3984188420333
141,-179.5,-36.0,149.98456048451717
142,-179.5,-35.5,152.82418974864805
143,-179.5,-35.0,155.12013833390017
144,-179.5,-34.5,155.57765046029255
145,-179.5,-34.0,156.35789286177206
146,-179.5,-33.5,150.72868128328986
147,-179.5,-33.0,160.07746126863464
148,-179.5,-32.5,151.28736546616838
149,-179.5,-32.0,149.19681793864586
150,-179.5,-31.5,151.33384460477322
151,-179.5,-31.0,151.0266949944035
152,-179.5,-30.5,150.30125796090644
153,-179.5,-30.0,151.5328050552416
154,-179.5,-29.5,155.78262935843824
155,-179.5,-29.0,150.92468420895682
156,-179.5,-28.5,151.5202650108345
157,-179.5,-28.0,153.58153621356774
158,-179.5,-27.5,153.0523586538783
159,-179.5,-27.0,150.3481538746167
160,-179.5,-26.5,149.604734879573
161,-179.5,-26.0,147.8831090369428
162,-179.5,-25.5,158.01922218146407
163,-179.5,-25.0,148.9168522867699
164,-179.5,-24.5,154.87096172865333
165,-179.5,-24.0,168.79837766261156
166,-179.5,-23.5,159.08566380097747
167,-179.5,-23.0,169.03706765325344
168,-179.5,-22.5,154.81818939979343
169,-179.5,-22.0,158.3345232130332
170,-179.5,-21.5,151.87418987344455
171,-179.5,-21.0,150.8382936316661
172,-179.5,-20.5,150.56163338982742
173,-179.5,-20.0,157.78359008777946
174,-179.5,-19.5,163.05525756464127
175,-179.5,-19.0,148.81803257902132
176,-179.5,-18.5,148.98611491900476
177,-179.5,-18.0,148.41304837678618
178,-179.5,-17.5,149.62140656114116
179,-179.5,-17.0,147.60033395765475
180,-179.5,-16.5,147.3706070759838
181,-179.5,-16.0,173.65173642028947
182,-179.5,-15.5,146.9062481093406
183,-179.5,-15.0,158.6461715495826
184,-179.5,-14.5,160.61055667752095
185,-179.5,-14.0,155.70808923346917
186,-179.5,-13.5,153.45874018690253
187,-179.5,-13.0,157.65654420321118
188,-179.5,-12.5,148.72363783410782
189,-179.5,-12.0,149.09765332632367
190,-179.5,-11.5,151.14417530275554
191,-179.5,-11.0,154.49218352130836
192,-179.5,-10.5,149.3636278287722
193,-179.5,-10.0,151.8256697622316
194,-179.5,-9.5,156.6060099145881
195,-179.5,-9.0,150.75295219784792
196,-179.5,-8.5,150.17197670463923
197,-179.5,-8.0,150.1870780331213
198,-179.5,-7.5,151.07251715880906
199,-179.5,-7.0,153.1620374144698
200,-179.5,-6.0,159.6720956456115
201,-179.5,-5.5,158.65864280272817
202,-179.5,-5.0,158.1636658509958
203,-179.5,-4.5,155.79974895072374
204,-179.5,-4.0,171.37983294119806
205,-179.5,-3.5,156.68773549405964
206,-179.5,-3.0,163.52370760502484
207,-179.5,-2.5,152.59324045265305
208,-179.5,-2.0,179.19970620064728
209,-179.5,-1.5,161.16720623361005
210,-179.5,-1.0,156.4177868834702
211,-179.5,-0.5,153.31775009306588
212,-179.5,0.0,152.79137888837215
213,-179.5,0.5,153.16711218871157
214,-179.5,1.0,152.03556023811367
215,-179.5,1.5,150.78934235042993
216,-179.5,2.0,153.7950757917784
217,-179.5,2.5,149.9014598791669
218,-179.5,3.0,150.17900167549718
219,-179.5,3.5,146.34652832437922
220,-179.5,4.0,148.389771281408
221,-179.5,4.5,148.96542203650512
222,-179.5,5.0,148.39893428249795
223,-179.5,5.5,148.60047227781558
224,-179.5,6.0,149.7482354906327
225,-179.5,6.5,148.69562355272257
226,-179.5,7.0,149.75571702137944
227,-179.5,8.0,150.55968661307213
228,-179.5,8.5,150.48340946759362
229,-179.5,9.0,148.56173006697034
230,-179.5,9.5,146.8243577739947
231,-179.5,10.0,147.48638779386815
232,-179.5,10.5,148.65276419946147
233,-179.5,11.0,148.48386348315083
234,-179.5,11.5,148.93540775268593
235,-179.5,12.0,149.81454932995828
236,-179.5,13.0,148.06317668558438
237,-179.5,13.5,148.26317437643647
238,-179.5,14.0,149.20516199604924
239,-179.5,14.5,150.32734223972528
240,-179.5,15.0,149.26601581027558
241,-179.5,15.5,154.5872218058286
242,-179.5,16.0,151.17410307391938
243,-179.5,16.5,150.15407445866816
244,-179.5,17.0,149.94538726527261
245,-179.5,17.5,149.4211924532029
246,-179.5,18.0,151.13034095859905
247,-179.5,18.5,150.3369839983335
248,-179.5,19.0,151.8829638234422
249,-179.5,19.5,149.19153831674208
250,-179.5,20.0,150.93571170491083
251,-179.5,20.5,152.9966238234934
252,-179.5,21.0,151.7105727165209
253,-179.5,21.5,151.24415296467473
254,-179.5,22.0,150.61416621938656
255,-179.5,22.5,157.97300385977906
256,-179.5,23.0,151.9064101001083
257,-179.5,23.5,150.20448175574424
258,-179.5,24.0,155.7681677077898
259,-179.5,24.5,153.53576311346606
260,-179.5,25.0,151.85379536977717
261,-179.5,25.5,156.37368675601388
262,-179.5,26.0,149.42025721696035
263,-179.5,26.5,150.5448662558948
264,-179.5,27.0,149.53743028067157
265,-179.5,27.5,148.49721385001027
266,-179.5,28.0,155.28876936348283
267,-179.5,28.5,150.82708735370613
268,-179.5,29.0,153.7164986977909
269,-179.5,29.5,158.26859308914152
270,-179.5,30.0,155.1820096961863
271,-179.5,30.5,153.3768767977943
272,-179.5,31.0,154.37837999738116
273,-179.5,31.5,154.2258126976963
274,-179.5,32.0,154.89910844130637
275,-179.5,32.5,151.94936161006925
276,-179.5,33.0,159.46730068510666
277,-179.5,33.5,156.04878518620706
278,-179.5,34.0,154.8597297996687
279,-179.5,34.5,153.48389576187265
280,-179.5,35.0,151.64646604422103
281,-179.5,35.5,154.0677755918525
282,-179.5,36.0,153.75537297944982
283,-179.5,36.5,147.43944034933065
284,-179.5,37.0,149.06929983864322
285,-179.5,37.5,155.20600875067151
286,-179.0,-37.0,153.43509886399107
287,-179.0,-36.5,148.46415631460528
288,-179.0,-36.0,150.43045320989413
289,-179.0,-35.5,153.45762569411278
290,-179.0,-35.0,155.69852362667308
291,-179.0,-34.5,152.00547866307508
292,-179.0,-34.0,158.5207075997011
293,-179.0,-33.5,149.92135018948656
294,-179.0,-33.0,155.85465702629298
295,-179.0,-32.5,153.7207707987757
296,-179.0,-32.0,151.21227523247254
297,-179.0,-31.5,151.35602969032564
298,-179.0,-31.0,148.74047296382182
299,-179.0,-30.5,150.76169744702952
300,-179.0,-30.0,156.18537073012226
301,-179.0,-29.5,150.71420751586226
302,-179.0,-29.0,152.735784728291
303,-179.0,-28.5,151.23632271424083
304,-179.0,-28.0,153.0756292308109
305,-179.0,-27.5,152.7715765989802
306,-179.0,-27.0,153.1645210639958
307,-179.0,-26.5,150.13054943403876
308,-179.0,-26.0,150.78887296666107
309,-179.0,-25.5,159.50052664428813
310,-179.0,-25.0,152.64739013547006
311,-179.0,-24.5,154.05949010070873
312,-179.0,-24.0,161.07717994567895
313,-179.0,-23.5,160.33071764144293
314,-179.0,-23.0,165.58841913626745
315,-179.0,-22.5,158.83637499798044
316,-179.0,-22.0,151.4713534332603
317,-179.0,-21.5,149.95207372309696
318,-179.0,-21.0,159.56714339417735
319,-179.0,-20.5,150.32023753608178
320,-179.0,-20.0,157.79012278572665
321,-179.0,-19.0,149.8714706700979
322,-179.0,-18.5,149.32901063525503
323,-179.0,-18.0,148.31103575319577
324,-179.0,-17.5,150.62030983251935
325,-179.0,-17.0,148.05200132083627
326,-179.0,-16.5,153.0358692477226
327,-179.0,-16.0,155.93109516039596
328,-179.0,-15.5,159.57434975693513
329,-179.0,-15.0,151.6111272751586
330,-179.0,-14.5,163.39428708787264
331,-179.0,-14.0,150.12101914963927
332,-179.0,-13.5,154.84464363395952
333,-179.0,-13.0,146.05629759115675
334,-179.0,-12.5,148.53530699651836
335,-179.0,-12.0,149.75507240235999
336,-179.0,-11.5,152.77560893729847
337,-179.0,-11.0,153.3712224433115
338,-179.0,-10.5,153.6145171754701
339,-179.0,-10.0,153.45427953979618
340,-179.0,-9.5,148.4679536148842
341,-179.0,-9.0,149.04977921514813
342,-179.0,-8.5,152.27817760965797
343,-179.0,-8.0,150.51195446112362
344,-179.0,-7.0,152.3022863726731
345,-179.0,-6.5,149.75628599301305
346,-179.0,-6.0,149.3912351229593
347,-179.0,-5.5,155.82277981123585
348,-179.0,-5.0,164.87982928390022
349,-179.0,-4.5,159.2271232765683
350,-179.0,-4.0,164.0482032451255
351,-179.0,-3.5,161.30466567623054
352,-179.0,-2.5,159.72583139706882
353,-179.0,-2.0,169.78942746875222
354,-179.0,-1.5,159.780916535769
355,-179.0,-1.0,153.50067596732933
356,-179.0,-0.5,153.69849925837545
357,-179.0,0.0,152.5415729051779
358,-179.0,0.5,153.4538921818212
359,-179.0,1.0,151.85850759726085
360,-179.0,2.0,151.16932073212809
361,-179.0,2.5,149.82303201477026
362,-179.0,3.0,148.78592538394014
363,-179.0,3.5,150.46415921426455
364,-179.0,4.0,148.1966933631057
365,-179.0,4.5,148.1670582608961
366,-179.0,5.0,148.27096419695823
367,-179.0,5.5,149.52296277115192
368,-179.0,6.0,148.70801124848447
369,-179.0,6.5,149.37226491344913
370,-179.0,7.0,148.7918216898258
371,-179.0,8.0,150.62575926475253
372,-179.0,8.5,151.38663696019015
373,-179.0,9.0,148.6273066704814
374,-179.0,10.0,147.7159229388675
375,-179.0,10.5,148.41706016463303
376,-179.0,11.0,148.78405200852902
377,-179.0,11.5,149.1200082037177
378,-179.0,12.0,148.59506142680604
379,-179.0,12.5,147.73264165968232
380,-179.0,13.5,148.17630399602882
381,-179.0,14.0,149.22501523603287
382,-179.0,14.5,148.3819285259088
383,-179.0,15.0,150.6436134342875
384,-179.0,15.5,150.48639585591434
385,-179.0,16.0,151.04145102965467
386,-179.0,16.5,150.55633075203258
387,-179.0,17.0,150.57413687418872
388,-179.0,17.5,149.35986307722985
389,-179.0,18.0,149.19454871954179
390,-179.0,18.5,153.06892875669774
391,-179.0,19.0,150.06009124126882
392,-179.0,19.5,151.12799553489376
393,-179.0,20.0,150.5217054829585
394,-179.0,20.5,151.4701381656069
395,-179.0,21.0,151.57224765146498
396,-179.0,21.5,150.77716602588168
397,-179.0,22.0,155.13753953094857
398,-179.0,22.5,152.48324639169752
399,-179.0,23.0,150.6193327127244
400,-179.0,23.5,162.66154263238363
401,-179.0,24.0,152.1867164549907
402,-179.0,24.5,151.1048629921431
403,-179.0,25.0,164.1494737819689
404,-179.0,25.5,151.16714471151528
405,-179.0,26.0,149.9274370831248
406,-179.0,26.5,150.50575734075554
407,-179.0,27.0,149.97264190311313
408,-179.0,27.5,155.11522384658673
409,-179.0,28.0,151.69890103674368
410,-179.0,28.5,148.44672371547463
411,-179.0,29.0,158.7390318628077
412,-179.0,29.5,156.47929356485315
413,-179.0,30.0,153.3313486551189
414,-179.0,30.5,147.39888385298735
415,-179.0,31.0,155.13604110482453
416,-179.0,31.5,157.02061993049753
417,-179.0,32.0,154.9893028565047
418,-179.0,32.5,151.01271603461947
419,-179.0,33.0,159.1128569989542
420,-179.0,33.5,155.23697719859774
421,-179.0,34.0,152.17833167747074
422,-179.0,34.5,155.3599141080911
423,-179.0,35.0,150.70557328303826
424,-179.0,35.5,155.01421243791455
425,-179.0,36.0,153.85107559906533
426,-179.0,36.5,147.48662096260364
427,-179.0,37.0,148.50872029234978
428,-179.0,37.5,155.84250222994558
429,-178.5,-37.0,152.27590350464817
430,-178.5,-36.5,148.64141721436724
431,-178.5,-36.0,150.6328931224099
432,-178.5,-35.5,153.9138227316312
433,-178.5,-35.0,155.21024022651974
434,-178.5,-34.5,149.89533352892627
435,-178.5,-34.0,158.42172673933177
436,-178.5,-33.5,149.3360041921684
437,-178.5,-33.0,151.3460357187916
438,-178.5,-32.5,153.18320247121085
439,-178.5,-32.0,152.90447397203866
440,-178.5,-31.5,149.5825649405903
441,-178.5,-31.0,150.17313118288453
442,-178.5,-30.5,150.72514132669025
443,-178.5,-30.0,155.74512871706003
444,-178.5,-29.5,151.79379958513346
445,-178.5,-29.0,151.35222810274874
446,-178.5,-28.5,150.956123948176
447,-178.5,-28.0,153.61423385824327
448,-178.5,-27.5,149.78851713085166
449,-178.5,-27.0,154.0191065292127
450,-178.5,-26.5,152.98663786874417
451,-178.5,-26.0,151.0358310045169
452,-178.5,-25.5,161.63044701457042
453,-178.5,-25.0,153.95795776705913
454,-178.5,-24.5,151.28928761560718
455,-178.5,-24.0,153.6808357036174
456,-178.5,-23.5,164.25324429812605
457,-178.5,-23.0,161.7724519279553
458,-178.5,-22.5,157.02782899357337
459,-178.5,-22.0,150.0458934579614
460,-178.5,-21.5,150.49083522085257
461,-178.5,-21.0,153.01853403373556
462,-178.5,-20.5,158.79223245997042
463,-178.5,-20.0,155.62119891966688
464,-178.5,-19.5,149.07019601723584
465,-178.5,-19.0,150.06011374044053
466,-178.5,-18.5,148.0811483324312
467,-178.5,-18.0,151.10784296440815
468,-178.5,-17.5,148.2018691981431
469,-178.5,-17.0,148.3127271247094
470,-178.5,-16.5,151.6026908917274
471,-178.5,-16.0,151.83489167838414
472,-178.5,-15.5,158.91668277712756
473,-178.5,-15.0,153.24315393191316
474,-178.5,-14.5,152.00200380029148
475,-178.5,-14.0,156.6240381743721
476,-178.5,-13.5,154.15407870565554
477,-178.5,-13.0,147.2842674243419
478,-178.5,-12.5,147.85193155469005
479,-178.5,-12.0,153.61307358455548
480,-178.5,-11.5,150.6791290457843
481,-178.5,-11.0,149.1330838825722
482,-178.5,-10.5,155.7377708015828
483,-178.5,-10.0,154.48321916922617
484,-178.5,-9.5,148.53047173641312
485,-178.5,-8.5,152.82877059449856
486,-178.5,-8.0,152.61792748360998
487,-178.5,-7.5,151.3076838993797
488,-178.5,-7.0,152.88593773241263
489,-178.5,-6.5,153.15742240160768
490,-178.5,-6.0,157.19771066441274
491,-178.5,-5.5,159.66916760944295
492,-178.5,-5.0,157.26855000672393
493,-178.5,-4.5,170.41426989223305
494,-178.5,-4.0,155.81645784225336
495,-178.5,-3.5,162.796395296674
496,-178.5,-2.5,179.18550211799692
497,-178.5,-2.0,153.48557855575365
498,-178.5,-1.5,151.5770620135834
499,-178.5,-1.0,157.08468596975
500,-178.5,-0.5,154.55573136684524
501,-178.5,0.0,152.6947341267113
502,-178.5,0.5,150.09915315292196
503,-178.5,1.0,152.44304056788002
504,-178.5,1.5,150.50935328863105
505,-178.5,2.0,150.94802323546728
506,-178.5,2.5,147.92416560391075
507,-178.5,3.0,149.2000353707171
508,-178.5,3.5,148.78636189229354
509,-178.5,4.0,150.86002230414016
510,-178.5,4.5,147.61917767593442
511,-178.5,5.0,149.26489609158787
512,-178.5,5.5,149.1671059461521
513,-178.5,6.0,148.98563472676577
514,-178.5,6.5,149.16287687606993
515,-178.5,7.0,149.1929099488028
516,-178.5,7.5,149.67591964396496
517,-178.5,8.0,149.95473333968752
518,-178.5,8.5,147.71974837057624
519,-178.5,9.0,149.85347974489855
520,-178.5,9.5,150.28130567934542
521,-178.5,10.5,148.40088779929914
522,-178.5,11.0,149.07970673742372
523,-178.5,11.5,148.2459499886868
524,-178.5,12.0,148.87476260430995
525,-178.5,12.5,147.78965131150755
526,-178.5,13.5,150.107006771218
527,-178.5,14.0,148.0330216310345
528,-178.5,14.5,148.70902291693093
529,-178.5,15.5,150.8209838458101
530,-178.5,16.0,150.44185591096843
531,-178.5,16.5,151.17628601158458
532,-178.5,17.0,148.97196337768426
533,-178.5,17.5,149.9990896708021
534,-178.5,18.0,149.29365188685907
535,-178.5,18.5,152.21571711633456
536,-178.5,19.0,150.5150526015194
537,-178.5,19.5,152.16927095543184
538,-178.5,20.0,151.90770734594724
539,-178.5,20.5,150.66828192394777
540,-178.5,21.0,151.9061958703937
541,-178.5,21.5,155.9899490476951
542,-178.5,22.0,155.91849634630418
543,-178.5,22.5,152.63341331572133
544,-178.5,23.0,150.98107107715364
545,-178.5,23.5,156.86888561101512
546,-178.5,24.0,152.4708386235912
547,-178.5,24.5,149.16639483808441
548,-178.5,25.0,155.74216482795936
549,-178.5,25.5,162.05599299959204
550,-178.5,26.0,150.4469999196305
551,-178.5,26.5,149.46971025953135
552,-178.5,27.0,150.3629513834537
553,-178.5,27.5,152.70806026494228
554,-178.5,28.0,150.7893806598436
555,-178.5,28.5,151.8575504112307
556,-178.5,29.0,155.9537392286288
557,-178.5,29.5,156.82202467042816
558,-178.5,30.0,151.55081792015378
559,-178.5,30.5,151.02190131325332
560,-178.5,31.0,154.28176626867312
561,-178.5,31.5,159.81812011216672
562,-178.5,32.0,154.9883238621244
563,-178.5,32.5,154.14609019863596
564,-178.5,33.0,156.5342881143977
565,-178.5,33.5,154.01374706431093
566,-178.5,34.0,151.70736449378222
567,-178.5,34.5,155.44740783279397
568,-178.5,35.0,151.0266117967026
569,-178.5,35.5,155.30277732785973
570,-178.5,36.0,153.10036571442237
571,-178.5,37.0,148.44385430863096
572,-178.5,37.5,155.3354406114425
573,-178.0,-37.0,153.54681226581923
574,-178.0,-36.5,148.35396346966533
575,-178.0,-36.0,150.70973701505773
576,-178.0,-35.5,152.3356802521992
577,-178.0,-35.0,154.89050182699654
578,-178.0,-34.5,153.0981821643098
579,-178.0,-34.0,158.1727686938556
580,-178.0,-33.5,152.30770971168997
581,-178.0,-33.0,150.97042798963585
582,-178.0,-32.5,150.63086934778397
583,-178.0,-32.0,153.50745721485836
584,-178.0,-31.5,148.744194335166
585,-178.0,-31.0,150.27100661478593
586,-178.0,-30.5,150.19669775944453
587,-178.0,-30.0,155.77368241570872
588,-178.0,-29.5,152.6776564981726
589,-178.0,-29.0,153.05431701358586
590,-178.0,-28.5,148.94321257227503
591,-178.0,-28.0,152.14389272924032
592,-178.0,-27.5,148.55708659493334
593,-178.0,-26.5,152.0901636465822
594,-178.0,-26.0,149.91727587158852
595,-178.0,-25.5,166.4293941286115
596,-178.0,-25.0,155.8942914492929
597,-178.0,-24.5,150.67440063616652
598,-178.0,-24.0,152.21115512365367
599,-178.0,-23.5,167.5712890819512
600,-178.0,-23.0,156.22744686483665
601,-178.0,-22.5,157.95313871919282
602,-178.0,-22.0,149.9188913357308
603,-178.0,-21.5,149.0089198144773
604,-178.0,-21.0,150.78578653555329
605,-178.0,-20.5,165.2813931461417
606,-178.0,-20.0,149.32148653178254
607,-178.0,-19.5,148.43706088217428
608,-178.0,-19.0,147.86155175580612
609,-178.0,-18.5,148.87185239942198
610,-178.0,-18.0,148.97270896808502
611,-178.0,-17.5,148.11170452826818
612,-178.0,-17.0,148.3888952888155
613,-178.0,-16.5,146.3718116185114
614,-178.0,-16.0,155.12153212993266
615,-178.0,-15.5,158.7084284600213
616,-178.0,-15.0,145.88203360266607
617,-178.0,-14.5,149.67190473490894
618,-178.0,-14.0,158.79704124722272
619,-178.0,-13.5,145.79430950963933
620,-178.0,-13.0,149.44184263614906
621,-178.0,-12.5,150.20872740029327
622,-178.0,-12.0,156.80501750557758
623,-178.0,-11.5,150.21302509828817
624,-178.0,-11.0,152.84420827012303
625,-178.0,-10.5,167.48854424516273
626,-178.0,-10.0,151.90026903346765
627,-178.0,-9.5,147.85057481296883
628,-178.0,-9.0,149.8225113078129
629,-178.0,-8.0,152.42226529197757
630,-178.0,-7.5,152.321385325354
631,-178.0,-7.0,152.79344376996178
632,-178.0,-6.5,156.10106891327317
633,-178.0,-6.0,157.1540286613893
634,-178.0,-5.5,160.05796684108165
635,-178.0,-5.0,171.67124752197986
636,-178.0,-4.5,160.5219962501287
637,-178.0,-4.0,161.19295768381565
638,-178.0,-3.5,153.6569074821292
639,-178.0,-2.5,179.22179720796194
640,-178.0,-2.0,151.28838512809685
641,-178.0,-1.5,152.84358581529935
642,-178.0,-1.0,154.51893692283474
643,-178.0,-0.5,155.67492355270264
644,-178.0,0.0,153.64926149184282
645,-178.0,0.5,152.75551975661892
646,-178.0,1.5,151.5376250273071
647,-178.0,2.0,148.58031853261738
648,-178.0,2.5,148.20104324901956
649,-178.0,3.0,148.5063633375704
650,-178.0,3.5,149.3762520425776
651,-178.0,4.0,148.9526773021723
652,-178.0,4.5,149.8403939055245
653,-178.0,5.0,150.94537232277872
654,-178.0,5.5,148.87563497112484
655,-178.0,6.0,152.6380904443826
656,-178.0,6.5,149.51801032212543
657,-178.0,7.0,149.179994309866
658,-178.0,7.5,149.2743741156684
659,-178.0,8.0,147.48109968373225
660,-178.0,8.5,146.35146709892157
661,-178.0,9.0,151.45277121415134
662,-178.0,9.5,149.53585177452987
663,-178.0,10.0,150.3035391968688
664,-178.0,10.5,149.7024337631135
665,-178.0,11.0,147.3216045039628
666,-178.0,11.5,148.9520196858087
667,-178.0,12.0,148.0150406797059
668,-178.0,12.5,149.21854289368795
669,-178.0,13.0,150.20018235083413
670,-178.0,13.5,149.48658480980671
671,-178.0,14.0,148.102937844677
672,-178.0,14.5,148.3641045306854
673,-178.0,15.0,149.66458004278047
674,-178.0,15.5,151.0169021058944
675,-178.0,16.0,150.8411062975666
676,-178.0,16.5,152.13625524677724
677,-178.0,17.0,149.97550647632386
678,-178.0,17.5,149.71912327857555
679,-178.0,18.0,150.41230861253766
680,-178.0,18.5,149.21480627452405
681,-178.0,19.0,153.00435622722904
682,-178.0,20.0,151.04845613007504
683,-178.0,20.5,150.7237725602661
684,-178.0,21.0,155.01478584166708
685,-178.0,21.5,169.08314666193667
686,-178.0,22.0,158.49631128176475
687,-178.0,22.5,150.90491919095194
688,-178.0,23.0,164.1943320009465
689,-178.0,23.5,150.88176491723146
690,-178.0,24.0,153.90885251673933
691,-178.0,24.5,150.63978464639368
692,-178.0,25.0,152.85384286398758
693,-178.0,25.5,155.01335669897077
694,-178.0,26.0,155.05124269024682
695,-178.0,26.5,150.27627088678156
696,-178.0,27.0,151.7920647093714
697,-178.0,27.5,153.73162119174182
698,-178.0,28.0,149.72901787353442
699,-178.0,28.5,154.44762823725063
700,-178.0,29.0,156.7703245384767
701,-178.0,29.5,151.173458328146
702,-178.0,30.0,153.7644818950067
703,-178.0,30.5,154.54317588055468
704,-178.0,31.0,156.64764669788752
705,-178.0,31.5,158.63732634579503
706,-178.0,32.0,151.27114801243255
707,-178.0,32.5,158.9278438098241
708,-178.0,33.0,155.68831410481684
709,-178.0,33.5,154.7790277877457
710,-178.0,34.0,152.42191529167033
711,-178.0,34.5,155.4587899019753
712,-178.0,35.0,151.26891192041842
713,-178.0,35.5,153.50600387391847
714,-178.0,36.0,153.25675303763114
715,-178.0,37.0,148.56885930624682
716,-178.0,37.5,155.1317653515158
717,-178.0,39.5,181.24334616114243
