,long,lat,sr
117,-180.0,25.5,147.71054621254265
118,-180.0,26.0,148.76977879224117
119,-180.0,26.5,150.7019354363156
120,-180.0,27.0,151.39106821687807
121,-180.0,27.5,150.81975767800424
122,-180.0,28.0,151.9997917719218
123,-180.0,28.5,151.62279354847382
124,-180.0,29.0,155.08200683383512
125,-180.0,29.5,154.5694733345808
126,-180.0,30.0,155.34962327913885
127,-180.0,30.5,153.36989696379234
128,-180.0,31.0,152.09791356780732
129,-180.0,32.0,150.52957099140738
130,-180.0,32.5,149.52817577452925
131,-180.0,33.0,150.1611871070892
132,-180.0,33.5,153.6039682158072
133,-180.0,34.0,149.94618509490635
134,-180.0,34.5,149.6666234763165
135,-180.0,35.0,154.8282798074771
136,-180.0,35.5,155.39585871644945
137,-180.0,36.0,151.37897865657752
138,-180.0,36.5,154.17609459585742
139,-180.0,37.0,150.7853804269692
140,-180.0,37.5,162.4048500014683
141,-180.0,38.0,171.17561806476783
142,-180.0,38.5,170.3060961633483
143,-180.0,39.0,171.59258243134687
144,-180.0,40.0,178.1684656949348
145,-180.0,40.5,178.15004799690675
146,-179.5,-38.5,159.07080501210078
147,-179.5,-37.0,152.55775133201345
148,-179.5,-36.5,149.659010570622
149,-179.5,-36.0,155.20009465442897
150,-179.5,-35.5,148.45757046104634
151,-179.5,-35.0,151.75316722568377
152,-179.5,-34.5,151.96827707421483
153,-179.5,-34.0,156.50173325900167
154,-179.5,-33.5,151.5053469044658
155,-179.5,-33.0,152.4959974456093
156,-179.5,-32.5,170.13870803139554
157,-179.5,-32.0,151.44835204703546
158,-179.5,-31.5,161.08791850587872
159,-179.5,-31.0,159.74429533465798
160,-179.5,-30.5,160.2547698096904
161,-179.5,-30.0,153.87779721500803
162,-179.5,-29.5,155.4258539797671
163,-179.5,-29.0,153.81213909447857
164,-179.5,-28.5,150.1831456274828
165,-179.5,-28.0,152.10168747214945
166,-179.5,-27.5,150.83653753096928
167,-179.5,-27.0,151.30895253579652
168,-179.5,-26.5,155.3427335608696
169,-179.5,-26.0,155.02048094728602
170,-179.5,-25.5,148.72243972460495
171,-179.5,-25.0,148.49083812417334
172,-179.5,-24.5,147.9165192775875
173,-179.5,-24.0,152.48493999718897
174,-179.5,-23.5,149.5434278000159
175,-179.5,-23.0,148.47487825931927
176,-179.5,-22.5,147.83620889578114
177,-179.5,-22.0,147.82282424831368
178,-179.5,-21.5,147.57562055665102
179,-179.5,-21.0,152.64825514950473
180,-179.5,-20.5,147.562702090789
181,-179.5,-20.0,147.13705761393922
182,-179.5,-19.5,146.04321088909677
183,-179.5,-19.0,149.50557229180836
184,-179.5,-18.5,147.7654757435344
185,-179.5,-18.0,146.3777001040612
186,-179.5,-17.5,149.28166158413288
187,-179.5,-17.0,147.5932860264676
188,-179.5,-16.5,150.70969153530936
189,-179.5,-16.0,148.8412383579613
190,-179.5,-15.5,148.62178426478945
191,-179.5,-15.0,148.62710647347066
192,-179.5,-14.5,150.22848168007812
193,-179.5,-14.0,150.60317726484612
194,-179.5,-13.5,150.88621884088107
195,-179.5,-13.0,150.6322159953293
196,-179.5,-12.5,149.4712836042216
197,-179.5,-12.0,150.03256516449468
198,-179.5,-11.5,149.8874343789462
199,-179.5,-11.0,151.29640607034233
200,-179.5,-10.5,148.6641471728275
201,-179.5,-10.0,148.9453744634732
202,-179.5,-9.5,148.28831687297435
203,-179.5,-9.0,150.55285530844446
204,-179.5,-8.5,152.05503856534133
205,-179.5,-7.5,148.01445533823045
206,-179.5,-7.0,148.02184255894073
207,-179.5,-6.5,147.81619700436528
208,-179.5,-6.0,148.9356557011521
209,-179.5,-5.5,152.8095476377838
210,-179.5,-5.0,155.64782396367838
211,-179.5,-4.5,153.69068459045187
212,-179.5,-4.0,153.88713132200022
213,-179.5,-3.5,151.03941249138617
214,-179.5,-3.0,149.0750683663137
215,-179.5,-2.5,148.3382607507621
216,-179.5,-2.0,150.05780229725278
217,-179.5,-1.5,149.89202783157498
218,-179.5,-1.0,149.50529983696816
219,-179.5,-0.5,149.8921959794286
220,-179.5,0.0,149.67780959412661
221,-179.5,0.5,149.85295015890756
222,-179.5,1.0,151.7527243257814
223,-179.5,1.5,152.54367700198858
224,-179.5,2.0,151.9626629955456
225,-179.5,2.5,152.4457307301069
226,-179.5,3.0,150.2348577268086
227,-179.5,4.5,154.82082835162257
228,-179.5,5.0,154.76141285391955
229,-179.5,5.5,151.63010647382225
230,-179.5,6.0,151.8785923407666
231,-179.5,6.5,148.8672083595485
232,-179.5,7.0,153.52634327561512
233,-179.5,7.5,151.75702321467816
234,-179.5,8.0,150.9074864038535
235,-179.5,8.5,148.83965237978677
236,-179.5,9.0,155.06148597576745
237,-179.5,9.5,154.36757026052624
238,-179.5,10.0,149.52214887642273
239,-179.5,10.5,153.09011389905078
240,-179.5,11.0,150.6067058293773
241,-179.5,11.5,151.31847672030457
242,-179.5,12.0,152.937595165581
243,-179.5,12.5,149.03708439848933
244,-179.5,13.0,149.8686711147954
245,-179.5,13.5,152.06667110105246
246,-179.5,14.0,150.12512725436443
247,-179.5,14.5,146.89997816050314
248,-179.5,15.0,149.4035468738695
249,-179.5,15.5,147.9019984748923
250,-179.5,16.0,154.99220134783707
251,-179.5,16.5,147.01954102660824
252,-179.5,17.0,150.67607316328076
253,-179.5,17.5,149.27501411451482
254,-179.5,18.0,158.64015484180493
255,-179.5,18.5,147.85314162899095
256,-179.5,19.0,147.97236777811554
257,-179.5,19.5,150.51726217866891
258,-179.5,20.0,149.19294041775288
259,-179.5,20.5,149.74023655658638
260,-179.5,21.0,155.58810111522615
261,-179.5,21.5,155.4859828159663
262,-179.5,22.0,150.6895483853562
263,-179.5,22.5,150.239271352109
264,-179.5,23.0,155.00122774221234
265,-179.5,23.5,147.59992808642983
266,-179.5,24.0,149.468424959203
267,-179.5,24.5,150.17030294806068
268,-179.5,25.0,150.55058280431152
269,-179.5,25.5,148.15850606918053
270,-179.5,26.0,148.8772413149463
271,-179.5,26.5,150.06974430076664
272,-179.5,27.0,151.22773270313994
273,-179.5,27.5,150.77199651461072
274,-179.5,28.0,150.71042650651154
275,-179.5,28.5,152.5493880512169
276,-179.5,29.0,153.7993287204589
277,-179.5,29.5,153.00726030811953
278,-179.5,30.0,155.1003186474309
279,-179.5,30.5,154.3466180736115
280,-179.5,31.0,152.29865398037472
281,-179.5,32.0,151.45047106520946
282,-179.5,32.5,149.73080413019
283,-179.5,33.0,149.94733336573242
284,-179.5,33.5,151.6602871822422
285,-179.5,34.0,149.66338273044224
286,-179.5,34.5,149.9315318012844
287,-179.5,35.0,156.23023286147713
288,-179.5,35.5,154.0740629050383
289,-179.5,36.0,151.917560569523
290,-179.5,36.5,153.37516622808857
291,-179.5,37.0,154.27001922256602
292,-179.5,37.5,164.4277946603481
293,-179.5,38.0,171.77188024221292
294,-179.5,38.5,169.84434124241017
295,-179.5,39.0,171.4056963464546
296,-179.5,40.0,178.0373677078918
297,-179.0,-38.5,159.2028189162814
298,-179.0,-37.0,151.52562593018362
299,-179.0,-36.5,149.87367017059688
300,-179.0,-36.0,155.10244034700577
301,-179.0,-35.5,148.80445826930622
302,-179.0,-35.0,150.71875444101673
303,-179.0,-34.5,155.67602624099263
304,-179.0,-34.0,158.17358460079117
305,-179.0,-33.5,152.3834633487869
306,-179.0,-33.0,151.64089750922503
307,-179.0,-32.5,160.28174141037812
308,-179.0,-32.0,154.47707139901877
309,-179.0,-31.5,160.95684410738713
310,-179.0,-31.0,161.77883962740168
311,-179.0,-30.5,166.49498644924248
312,-179.0,-30.0,155.10517831140487
313,-179.0,-29.5,156.0013475657009
314,-179.0,-29.0,154.0905729866955
315,-179.0,-28.5,150.58742338998104
316,-179.0,-28.0,150.951477489913
317,-179.0,-27.5,150.67563731783517
318,-179.0,-27.0,149.10382082871888
319,-179.0,-26.5,153.69964292457425
320,-179.0,-26.0,154.11123096431402
321,-179.0,-25.5,150.48746624861835
322,-179.0,-25.0,147.60943226308078
323,-179.0,-24.5,148.971196237513
324,-179.0,-24.0,151.39501363534833
325,-179.0,-23.5,148.30870262628045
326,-179.0,-23.0,148.27218733595265
327,-179.0,-22.5,147.96079900459796
328,-179.0,-22.0,148.5773035124386
329,-179.0,-21.5,146.7405896327694
330,-179.0,-21.0,154.09801580617224
331,-179.0,-20.5,147.69961529468358
332,-179.0,-20.0,147.0547707416088
333,-179.0,-19.5,147.4953090375304
334,-179.0,-19.0,146.86666452600187
335,-179.0,-18.5,146.51861898732008
336,-179.0,-18.0,147.88969936954825
337,-179.0,-17.5,149.7306999677925
338,-179.0,-17.0,149.33507517941396
339,-179.0,-16.5,150.57490330052576
340,-179.0,-16.0,150.30160792967447
341,-179.0,-15.5,151.00555935478155
342,-179.0,-15.0,148.4132483648633
343,-179.0,-14.5,151.01520671447545
344,-179.0,-14.0,150.15774595799078
345,-179.0,-13.5,150.66141270538537
346,-179.0,-13.0,150.14087233817824
347,-179.0,-12.5,149.846423225128
348,-179.0,-12.0,148.5907692412426
349,-179.0,-11.5,150.99784707142913
350,-179.0,-11.0,149.56988953458864
351,-179.0,-10.5,149.1953863175784
352,-179.0,-10.0,148.36131673031443
353,-179.0,-9.5,148.875552773099
354,-179.0,-9.0,151.69622230896246
355,-179.0,-8.5,152.18222663522832
356,-179.0,-7.0,149.83409162266787
357,-179.0,-6.0,147.3346498830187
358,-179.0,-5.5,150.218404849533
359,-179.0,-5.0,152.74124692385956
360,-179.0,-4.5,154.0684343922748
361,-179.0,-4.0,151.58255986320134
362,-179.0,-3.5,150.56589997850995
363,-179.0,-3.0,148.21367744375095
364,-179.0,-2.5,148.45218699123123
365,-179.0,-2.0,150.171595242945
366,-179.0,-1.5,149.85802211665612
367,-179.0,-1.0,149.66789710294233
368,-179.0,-0.5,149.744635052225
369,-179.0,0.0,150.4982737918759
370,-179.0,0.5,148.63096660205792
371,-179.0,1.0,150.90724376817485
372,-179.0,1.5,151.96394405285872
373,-179.0,2.0,152.13793535659448
374,-179.0,2.5,151.0370121598277
375,-179.0,3.0,151.67397968591834
376,-179.0,3.5,152.7927532348433
377,-179.0,4.5,153.9215533859819
378,-179.0,5.0,154.8689683962723
379,-179.0,5.5,152.79808770288346
380,-179.0,6.0,151.28347100545804
381,-179.0,6.5,151.71861920549534
382,-179.0,7.0,153.7089661109909
383,-179.0,7.5,154.0245835712863
384,-179.0,8.0,148.505986462756
385,-179.0,8.5,152.8988194135491
386,-179.0,9.0,154.70423125196083
387,-179.0,9.5,149.64671151792066
388,-179.0,10.0,151.1322032002933
389,-179.0,10.5,150.6036775586597
390,-179.0,11.0,150.16501487263372
391,-179.0,11.5,153.74956475650504
392,-179.0,12.0,151.41870002727504
393,-179.0,12.5,149.50284915841482
394,-179.0,13.0,149.91493666879444
395,-179.0,13.5,150.31576777466344
396,-179.0,14.0,150.41995231866437
397,-179.0,14.5,147.805182277876
398,-179.0,15.0,147.87141037942388
399,-179.0,15.5,148.63328266072133
400,-179.0,16.0,149.91748682320224
401,-179.0,16.5,147.29382475072916
402,-179.0,17.0,150.51702311328123
403,-179.0,17.5,149.27455984856942
404,-179.0,18.0,151.74942971117372
405,-179.0,18.5,153.7020208341399
406,-179.0,19.0,153.3539332580381
407,-179.0,19.5,155.25339304276218
408,-179.0,20.0,148.28076168905787
409,-179.0,20.5,150.87005367999336
410,-179.0,21.0,155.51424923596298
411,-179.0,21.5,153.23162614159082
412,-179.0,22.0,150.60932010622284
413,-179.0,22.5,149.27797473038245
414,-179.0,23.0,152.33086646320547
415,-179.0,23.5,149.6539144648826
416,-179.0,24.0,149.1638898656181
417,-179.0,24.5,149.5281247090852
418,-179.0,25.0,149.51759462671424
419,-179.0,25.5,149.0215185482734
420,-179.0,26.0,149.1214188273377
421,-179.0,26.5,149.6924178588143
422,-179.0,27.0,149.34713899968878
423,-179.0,27.5,153.60990393373038
424,-179.0,28.0,148.88608782887323
425,-179.0,28.5,153.70147299620146
426,-179.0,29.0,153.5581352572918
427,-179.0,29.5,153.90745157873633
428,-179.0,30.0,155.8952495864179
429,-179.0,30.5,155.26492579519174
430,-179.0,31.0,152.60862975763933
431,-179.0,31.5,160.7878383984509
432,-179.0,32.0,158.23281511795497
433,-179.0,32.5,150.02969949233642
434,-179.0,33.0,150.45224797773054
435,-179.0,33.5,150.91198311360102
436,-179.0,34.0,149.23281785157025
437,-179.0,34.5,149.85369326743069
438,-179.0,35.0,153.22047533037014
439,-179.0,35.5,156.42778699722658
440,-179.0,36.0,151.81201215495489
441,-179.0,36.5,152.0750751758758
442,-179.0,37.0,156.3612158905366
443,-179.0,37.5,166.10593261969458
444,-179.0,38.5,170.18732579246347
445,-179.0,39.0,171.31265687552752
446,-179.0,40.0,177.8493672700821
447,-178.5,-38.5,159.16609540009085
448,-178.5,-37.0,151.53083465862736
449,-178.5,-36.5,149.9432594313109
450,-178.5,-36.0,152.67077939703032
451,-178.5,-35.5,148.71439479039915
452,-178.5,-35.0,150.67837131448476
453,-178.5,-34.5,156.1668007619132
454,-178.5,-34.0,156.60528188077217
455,-178.5,-33.5,152.2373017918658
456,-178.5,-33.0,153.02507104070452
457,-178.5,-32.5,154.1213476810103
458,-178.5,-32.0,154.6032930842094
459,-178.5,-31.5,162.1587594566719
460,-178.5,-31.0,162.1034141807227
461,-178.5,-30.5,162.25932959750946
462,-178.5,-30.0,153.18062723032767
463,-178.5,-29.5,155.09720258666292
464,-178.5,-29.0,155.4498936732704
465,-178.5,-28.5,149.86139809221697
466,-178.5,-28.0,149.85458490284987
467,-178.5,-27.5,152.00601250069934
468,-178.5,-27.0,148.32202980463344
469,-178.5,-26.5,155.48638024048552
470,-178.5,-26.0,152.9316334005013
471,-178.5,-25.5,151.0068899411402
472,-178.5,-25.0,147.9640195291083
473,-178.5,-24.5,155.8969013772145
474,-178.5,-24.0,148.48006802634495
475,-178.5,-23.5,148.05908094493708
476,-178.5,-23.0,146.54527654881156
477,-178.5,-22.5,148.62094345760792
478,-178.5,-22.0,147.84028236475174
479,-178.5,-21.5,146.6894845249248
480,-178.5,-21.0,146.75598012872246
481,-178.5,-20.5,147.95658801377317
482,-178.5,-20.0,147.48533695212242
483,-178.5,-19.5,147.33072562053223
484,-178.5,-19.0,148.31751150408144
485,-178.5,-18.5,148.3637872716248
486,-178.5,-18.0,147.9154479024898
487,-178.5,-17.5,148.562907194325
488,-178.5,-17.0,149.52792017694756
489,-178.5,-16.5,151.23741253691068
490,-178.5,-16.0,149.6756874453509
491,-178.5,-15.5,149.85883421197042
492,-178.5,-15.0,151.43261901157348
493,-178.5,-14.5,149.69620833687557
494,-178.5,-14.0,150.73934829742646
495,-178.5,-13.5,149.4230995162523
496,-178.5,-13.0,150.03456482522768
497,-178.5,-12.5,149.59512339491886
498,-178.5,-12.0,148.71902649634254
499,-178.5,-11.5,149.12780321433135
500,-178.5,-11.0,150.42893798765792
501,-178.5,-10.5,148.92287401940132
502,-178.5,-10.0,148.6599248119314
503,-178.5,-9.5,149.92135410995706
504,-178.5,-9.0,153.80918956755633
505,-178.5,-8.5,149.5976742928596
506,-178.5,-8.0,153.12118937829578
507,-178.5,-7.5,153.4523195499646
508,-178.5,-6.5,148.05942327565492
509,-178.5,-5.5,147.82484797236026
510,-178.5,-5.0,151.30682866142723
511,-178.5,-4.5,151.86837715261643
512,-178.5,-4.0,150.68748455674893
513,-178.5,-3.5,152.3703895833112
514,-178.5,-3.0,149.2228806490433
515,-178.5,-2.5,148.99355185478663
516,-178.5,-2.0,149.69175400069005
517,-178.5,-1.5,150.03716114810078
518,-178.5,-1.0,149.96965226355428
519,-178.5,-0.5,150.46475004104119
520,-178.5,0.0,149.23369530729676
521,-178.5,0.5,150.751895569439
522,-178.5,1.0,149.0335989553218
523,-178.5,1.5,151.21693466335415
524,-178.5,2.0,152.06407636389565
525,-178.5,2.5,150.26090619737673
526,-178.5,3.5,153.09716235996166
527,-178.5,4.0,152.03211605228438
528,-178.5,4.5,152.59261567807596
529,-178.5,5.0,153.82581554937008
530,-178.5,5.5,150.398269872657
531,-178.5,6.0,149.7725022028095
532,-178.5,6.5,152.8774308485221
533,-178.5,7.0,153.88187452118555
534,-178.5,7.5,149.91043467594827
535,-178.5,8.0,149.22673231150213
536,-178.5,8.5,153.22427238774367
537,-178.5,9.0,153.7064671485509
538,-178.5,9.5,153.55040502550258
539,-178.5,10.0,147.95799722003653
540,-178.5,10.5,150.13240534764225
541,-178.5,11.0,148.04334692501587
542,-178.5,11.5,151.0612370656998
543,-178.5,12.0,151.1265318215222
544,-178.5,12.5,151.56887648107715
545,-178.5,13.0,149.16384399518404
546,-178.5,13.5,150.07649566506024
547,-178.5,14.0,148.87952570317205
548,-178.5,14.5,148.61391989362767
549,-178.5,15.0,147.46150544207208
550,-178.5,15.5,148.6814750838986
551,-178.5,16.0,147.80830080303772
552,-178.5,16.5,151.53880451865837
553,-178.5,17.0,148.64756752676013
554,-178.5,17.5,150.84709883254857
555,-178.5,18.0,147.85684056643385
556,-178.5,18.5,159.55027919497817
557,-178.5,19.0,154.03799687758618
558,-178.5,19.5,153.64159081035038
559,-178.5,20.0,149.66780159990668
560,-178.5,20.5,148.03758271600688
561,-178.5,21.0,151.90236660209882
562,-178.5,21.5,152.5637928824165
563,-178.5,22.0,149.61371339133134
564,-178.5,22.5,151.49697930056982
565,-178.5,23.0,152.46726414735267
566,-178.5,23.5,151.26812654362388
567,-178.5,24.0,148.5428050536449
568,-178.5,24.5,149.44974264019817
569,-178.5,25.0,147.57821633655004
570,-178.5,25.5,150.4818640514438
571,-178.5,26.0,150.78066255926188
572,-178.5,26.5,149.76883965335531
573,-178.5,27.0,149.15396929974222
574,-178.5,27.5,153.7647993707495
575,-178.5,28.0,147.98884635082848
576,-178.5,28.5,153.78296426967125
577,-178.5,29.0,151.93664298317947
578,-178.5,29.5,154.92308744276025
579,-178.5,30.0,156.28345245035246
580,-178.5,30.5,155.7134262054924
581,-178.5,31.0,154.5713379935709
582,-178.5,31.5,158.62561541159056
583,-178.5,32.0,161.0440164188194
584,-178.5,32.5,150.0805309325049
585,-178.5,33.0,150.05905479035758
586,-178.5,33.5,151.38334939911712
587,-178.5,34.0,149.53103937377674
588,-178.5,34.5,150.67085353322722
589,-178.5,35.0,153.513695162528
590,-178.5,35.5,157.24904056201999
591,-178.5,36.0,153.41143429301405
592,-178.5,36.5,151.96962835114246
593,-178.5,37.0,156.36718723020186
594,-178.5,37.5,167.63370766764038
595,-178.5,38.0,169.65070730978368
596,-178.5,38.5,170.14970623319508
597,-178.5,39.0,171.12732301118533
598,-178.5,40.0,177.59841062232212
599,-178.0,-38.5,159.04307228426853
600,-178.0,-38.0,159.11805245993835
601,-178.0,-37.0,151.36759954901657
602,-178.0,-36.5,149.181327299185
603,-178.0,-36.0,151.3458883547333
604,-178.0,-35.5,149.34987587723154
605,-178.0,-35.0,150.8741848923719
606,-178.0,-34.5,156.62694200694133
607,-178.0,-34.0,156.66921855707517
608,-178.0,-33.5,151.2186449305692
609,-178.0,-33.0,151.62077526354435
610,-178.0,-32.5,155.99279589330257
611,-178.0,-32.0,160.230644930576
612,-178.0,-31.5,159.32917319757655
613,-178.0,-31.0,163.96389224065385
614,-178.0,-30.5,162.58417483052267
615,-178.0,-30.0,153.85080189016506
616,-178.0,-29.5,157.76583217054218
617,-178.0,-29.0,155.576192372048
618,-178.0,-28.5,149.84895399791472
619,-178.0,-28.0,150.08124187236436
620,-178.0,-27.5,151.6445982762831
621,-178.0,-27.0,148.7186938100005
622,-178.0,-26.5,156.80566261777605
623,-178.0,-26.0,152.40876086974123
624,-178.0,-25.5,150.18240089899612
625,-178.0,-25.0,149.95017291564844
626,-178.0,-24.5,152.91151344222888
627,-178.0,-24.0,149.28730054313866
628,-178.0,-23.5,146.57989496818954
629,-178.0,-23.0,147.30514514284783
630,-178.0,-22.5,148.79657824309294
631,-178.0,-22.0,147.33940734737226
632,-178.0,-21.5,148.52048781460917
633,-178.0,-21.0,147.35329663012186
634,-178.0,-20.5,146.45934102513482
635,-178.0,-20.0,147.51641270211198
636,-178.0,-19.5,146.43637475742273
637,-178.0,-19.0,147.1987626596021
638,-178.0,-18.5,147.2665008280011
639,-178.0,-18.0,147.12271447598548
640,-178.0,-17.5,148.73287151695342
641,-178.0,-17.0,152.1727936293509
642,-178.0,-16.5,148.4759387599582
643,-178.0,-16.0,150.52453458194609
644,-178.0,-15.5,150.97163808031695
645,-178.0,-15.0,150.53209328846714
646,-178.0,-14.5,149.46523376271975
647,-178.0,-14.0,152.96966617561384
648,-178.0,-13.5,149.2997311511668
649,-178.0,-13.0,148.54683045629818
650,-178.0,-12.0,149.5369735803721
651,-178.0,-11.5,148.4908674734167
652,-178.0,-11.0,149.71623269661256
653,-178.0,-10.5,149.73744865508817
654,-178.0,-10.0,150.23765922852988
655,-178.0,-9.5,150.68330847148167
656,-178.0,-9.0,148.95200730892765
657,-178.0,-8.5,149.3931644373726
658,-178.0,-8.0,151.75331860208556
659,-178.0,-7.5,153.07230160878163
660,-178.0,-6.5,148.0943206780851
661,-178.0,-6.0,148.43616494036695
662,-178.0,-5.5,148.4762821221775
663,-178.0,-5.0,149.95367529789817
664,-178.0,-4.5,150.84769788292036
665,-178.0,-4.0,153.13756038994714
666,-178.0,-3.5,150.34600060922222
667,-178.0,-3.0,150.21414596662672
668,-178.0,-2.5,150.52162312797594
669,-178.0,-2.0,149.47210582237466
670,-178.0,-1.5,149.68023233050548
671,-178.0,-1.0,151.1886329604654
672,-178.0,-0.5,149.4517199334106
673,-178.0,0.0,149.00562720330655
674,-178.0,0.5,150.66174352288596
675,-178.0,1.0,149.6864639906037
676,-178.0,1.5,150.79877213410356
677,-178.0,2.0,151.43260890678235
678,-178.0,2.5,154.25777473717508
679,-178.0,3.5,154.6223840318235
680,-178.0,4.0,152.69096998290343
681,-178.0,4.5,152.03062508528473
682,-178.0,5.0,152.64006408836477
683,-178.0,5.5,150.94982234198267
684,-178.0,6.5,151.5061154997832
685,-178.0,7.0,151.53046833682745
686,-178.0,7.5,148.52341868403352
687,-178.0,8.0,155.1348220017579
688,-178.0,8.5,149.26473905491946
689,-178.0,9.0,151.0261305556239
690,-178.0,9.5,152.7629389193676
691,-178.0,10.0,151.88849890402116
692,-178.0,10.5,152.10251851877499
693,-178.0,11.0,151.11945053637584
694,-178.0,11.5,148.25641327839634
695,-178.0,12.0,151.3032428252161
696,-178.0,12.5,153.01424105223202
697,-178.0,13.0,151.19013581902934
698,-178.0,13.5,150.94787267102268
699,-178.0,14.0,149.59112661280483
700,-178.0,14.5,147.71690793174932
701,-178.0,15.5,147.7727807930123
702,-178.0,16.0,150.55729854942527
703,-178.0,16.5,150.19065928593147
704,-178.0,17.0,147.76755461272617
705,-178.0,17.5,148.13929492013054
706,-178.0,18.0,150.7898178470002
707,-178.0,18.5,151.63158861048382
708,-178.0,19.0,156.99331835383785
709,-178.0,19.5,149.60421794303124
710,-178.0,20.0,152.9353904294564
711,-178.0,20.5,150.05012463648026
712,-178.0,21.0,150.9411119683922
713,-178.0,21.5,148.93354123460426
714,-178.0,22.0,156.17299236200537
715,-178.0,22.5,150.6217483630354
716,-178.0,23.0,150.64896242053265
717,-178.0,23.5,152.9280568063924
