,long,lat,sr
158,-179.5,-27.5,148.37682946799427
159,-179.5,-27.0,147.606024953892
160,-179.5,-26.5,150.95510341406396
161,-179.5,-25.5,148.6330540246932
162,-179.5,-25.0,147.1763799431942
163,-179.5,-24.5,152.42758749063822
164,-179.5,-24.0,148.39013587722766
165,-179.5,-23.5,147.25852902425027
166,-179.5,-23.0,147.49787390706496
167,-179.5,-22.0,152.08053944561738
168,-179.5,-21.5,149.78307867444906
169,-179.5,-21.0,149.78750962732633
170,-179.5,-20.5,147.37558391163358
171,-179.5,-20.0,150.39766902611476
172,-179.5,-19.5,149.13002710061534
173,-179.5,-19.0,150.91323596945224
174,-179.5,-18.5,151.48003548212975
175,-179.5,-18.0,148.83019748226516
176,-179.5,-17.5,150.19537758017478
177,-179.5,-17.0,153.62810062299513
178,-179.5,-16.5,151.5619285364269
179,-179.5,-15.5,149.98056708004316
180,-179.5,-15.0,149.76612304901
181,-179.5,-14.5,150.49855468746853
182,-179.5,-14.0,149.09076622533502
183,-179.5,-13.5,152.78327707102062
184,-179.5,-13.0,151.05363919884036
185,-179.5,-12.5,149.83753770214904
186,-179.5,-12.0,149.73393756806718
187,-179.5,-11.5,152.70440848604113
188,-179.5,-11.0,151.4592129144345
189,-179.5,-10.5,152.4288594950759
190,-179.5,-10.0,151.621001440366
191,-179.5,-9.5,151.95527409931344
192,-179.5,-9.0,151.2406031394766
193,-179.5,-8.5,150.0120988067642
194,-179.5,-8.0,152.42959549504283
195,-179.5,-7.0,150.2056622187469
196,-179.5,-6.0,150.96213460470983
197,-179.5,-5.5,169.38723711003718
198,-179.5,-4.5,148.6255633945579
199,-179.5,-4.0,154.39350177670653
200,-179.5,-3.5,151.6235472164757
201,-179.5,-3.0,151.14599266845144
202,-179.5,-2.5,153.28329603435813
203,-179.5,-2.0,151.13442786876246
204,-179.5,-1.5,151.13764578100543
205,-179.5,-1.0,153.64662886002964
206,-179.5,-0.5,151.13063792035342
207,-179.5,0.0,150.0242484716641
208,-179.5,1.5,149.1746484147179
209,-179.5,2.0,165.1250565432238
210,-179.5,2.5,151.34290441499104
211,-179.5,3.0,148.8045626751393
212,-179.5,4.5,148.79300388559668
213,-179.5,5.0,146.89812312517464
214,-179.5,6.0,157.09311559872083
215,-179.5,6.5,153.59491714553823
216,-179.5,7.0,147.5410375029197
217,-179.5,7.5,148.1273555394845
218,-179.5,8.0,151.4262797459465
219,-179.5,8.5,151.31098262204046
220,-179.5,9.0,150.10558430624394
221,-179.5,10.5,151.45044197290633
222,-179.5,11.0,152.51718575285494
223,-179.5,11.5,150.56331922134942
224,-179.5,12.0,153.09903144756868
225,-179.5,13.0,150.11611949400316
226,-179.5,13.5,150.80475039344773
227,-179.5,14.0,151.3927923708916
228,-179.5,14.5,152.4178959622783
229,-179.5,15.0,154.70419508248347
230,-179.5,15.5,151.9251532482371
231,-179.5,16.0,151.532614085277
232,-179.5,16.5,153.80675625597272
233,-179.5,17.0,159.23484219575653
234,-179.5,17.5,158.86057030271675
235,-179.5,18.0,158.8605714100111
236,-179.5,18.5,149.79250474876807
237,-179.5,19.0,156.4775557204556
238,-179.5,19.5,146.7552707832501
239,-179.5,20.0,147.8650798203608
240,-179.5,21.0,149.28162257567658
241,-179.5,21.5,158.38348499133667
242,-179.5,22.0,163.35126395060712
243,-179.5,22.5,151.24211020246145
244,-179.5,23.0,146.85887153821932
245,-179.5,24.0,152.32713942358268
246,-179.5,24.5,155.2197071148381
247,-179.5,25.0,154.3994139418634
248,-179.5,25.5,152.1611405773729
249,-179.5,26.0,157.85806728684747
250,-179.5,26.5,163.88314039438006
251,-179.5,27.0,149.7410234003795
252,-179.5,27.5,156.46833346697585
253,-179.5,28.0,153.21160370622405
254,-179.5,28.5,152.14401171221715
255,-179.5,29.0,154.9160472232472
256,-179.5,29.5,158.25748149729208
257,-179.5,30.0,158.83533878263347
258,-179.5,30.5,159.3696744190504
259,-179.5,31.0,147.46432031603197
260,-179.5,31.5,151.29945949212512
261,-179.5,32.0,155.10253686623022
262,-179.5,32.5,146.64747495683278
263,-179.5,33.0,151.22496687451482
264,-179.5,33.5,151.3710077046388
265,-179.5,34.0,154.95666560963258
266,-179.5,34.5,147.8198168844357
267,-179.5,35.0,149.34685663232563
268,-179.5,35.5,150.77941388383255
269,-179.5,36.0,160.23962152318398
270,-179.5,36.5,146.32305033903071
271,-179.5,37.0,159.83494739570844
272,-179.5,38.5,175.4679621527244
273,-179.0,-38.0,166.1649874196555
274,-179.0,-37.5,157.31368818194983
275,-179.0,-37.0,153.29379212906076
276,-179.0,-36.5,150.23757063126456
277,-179.0,-36.0,151.6995126749121
278,-179.0,-35.5,151.05353349476957
279,-179.0,-35.0,152.46910375516757
280,-179.0,-34.5,153.42623348872618
281,-179.0,-34.0,155.29564869938852
282,-179.0,-33.5,152.51220055685727
283,-179.0,-33.0,150.18063988491903
284,-179.0,-32.5,154.56306877567792
285,-179.0,-32.0,149.4612913581396
286,-179.0,-31.5,148.76849040785518
287,-179.0,-31.0,148.70433229559927
288,-179.0,-30.5,149.78428518319288
289,-179.0,-30.0,149.303611057961
290,-179.0,-29.5,149.77586204174258
291,-179.0,-29.0,149.17110727618152
292,-179.0,-28.5,147.5769101287713
293,-179.0,-28.0,147.29862003096062
294,-179.0,-27.5,147.69145419025773
295,-179.0,-27.0,148.7731336826048
296,-179.0,-26.5,148.29025863720273
297,-179.0,-26.0,150.11053911997598
298,-179.0,-25.5,147.88621716715733
299,-179.0,-25.0,147.88788290864176
300,-179.0,-24.5,149.55324326169557
301,-179.0,-24.0,147.9603648423907
302,-179.0,-23.5,147.88763895712273
303,-179.0,-23.0,148.80931021762783
304,-179.0,-22.0,149.42022537236878
305,-179.0,-21.5,152.79286305397255
306,-179.0,-21.0,147.87041014454104
307,-179.0,-20.5,149.0387559435246
308,-179.0,-20.0,148.76608044129412
309,-179.0,-19.5,150.0594585528182
310,-179.0,-19.0,149.8906587224209
311,-179.0,-18.5,149.30180988849568
312,-179.0,-18.0,149.99802477517736
313,-179.0,-17.5,150.0564674776533
314,-179.0,-17.0,152.5132550401238
315,-179.0,-15.5,150.15395044967335
316,-179.0,-15.0,150.49826622130252
317,-179.0,-14.5,149.75495972783875
318,-179.0,-14.0,151.43803853934568
319,-179.0,-13.5,146.8273045220102
320,-179.0,-13.0,151.3598298737964
321,-179.0,-12.5,150.01262075299152
322,-179.0,-12.0,148.7634754361707
323,-179.0,-11.5,150.43795267798987
324,-179.0,-11.0,150.65358810898815
325,-179.0,-10.5,151.61157314856058
326,-179.0,-10.0,151.8179518753692
327,-179.0,-9.5,156.47864545319771
328,-179.0,-9.0,148.5909938519535
329,-179.0,-8.5,149.13547706092297
330,-179.0,-8.0,151.57287933034303
331,-179.0,-7.0,150.18528631227937
332,-179.0,-6.5,148.97778508730636
333,-179.0,-6.0,164.8897657127033
334,-179.0,-4.5,148.6593449616804
335,-179.0,-4.0,151.52712470863574
336,-179.0,-3.5,153.30194809316686
337,-179.0,-3.0,152.42956627381153
338,-179.0,-2.5,152.09276605483362
339,-179.0,-2.0,153.20864478328326
340,-179.0,-1.5,154.74983679882448
341,-179.0,-1.0,152.5087819770541
342,-179.0,-0.5,148.9148966757462
343,-179.0,0.0,150.57287291796925
344,-179.0,0.5,150.31741723803154
345,-179.0,1.5,161.03069714035934
346,-179.0,2.0,153.7724693453035
347,-179.0,2.5,147.82871345909496
348,-179.0,3.0,150.19332711128493
349,-179.0,3.5,148.42017234615201
350,-179.0,4.5,148.1576108200945
351,-179.0,5.0,148.23553988220777
352,-179.0,5.5,151.93928312324056
353,-179.0,6.0,156.25131005431655
354,-179.0,7.0,146.6917015457249
355,-179.0,7.5,148.64598022282473
356,-179.0,8.0,149.3635386871641
357,-179.0,8.5,153.05873339692965
358,-179.0,9.0,149.92570725174355
359,-179.0,9.5,149.89660339439118
360,-179.0,10.0,151.28386176368127
361,-179.0,10.5,151.20185971802238
362,-179.0,11.0,152.1588775505256
363,-179.0,11.5,154.56580782362926
364,-179.0,12.0,150.0049524262574
365,-179.0,12.5,149.06641103215478
366,-179.0,13.0,149.09731046211493
367,-179.0,13.5,151.3665412997902
368,-179.0,14.0,151.25128695637636
369,-179.0,14.5,155.7461102564208
370,-179.0,15.0,155.95479218227308
371,-179.0,15.5,149.33479710097095
372,-179.0,16.0,152.38536640480268
373,-179.0,16.5,154.1771669590792
374,-179.0,17.0,158.90500314061606
375,-179.0,17.5,160.55671719794594
376,-179.0,18.0,148.12378515707914
377,-179.0,18.5,147.8926311380626
378,-179.0,19.0,151.22141284032853
379,-179.0,19.5,153.56114194382107
380,-179.0,20.0,147.71904850301206
381,-179.0,20.5,147.74426168752686
382,-179.0,21.0,147.70004611287794
383,-179.0,21.5,153.86186924761935
384,-179.0,22.0,151.40770813567784
385,-179.0,22.5,147.66764695224086
386,-179.0,23.0,147.60367167932446
387,-179.0,24.0,151.21149946946215
388,-179.0,24.5,151.17740951362134
389,-179.0,25.0,151.87501278732753
390,-179.0,25.5,152.69941642859084
391,-179.0,26.0,154.0233960179905
392,-179.0,26.5,157.54336917774924
393,-179.0,27.0,156.18098277649173
394,-179.0,27.5,158.00514345610017
395,-179.0,28.0,150.51300692724936
396,-179.0,28.5,154.4707454203591
397,-179.0,29.0,156.96689118670108
398,-179.0,29.5,154.5455511984807
399,-179.0,30.0,155.2642010068338
400,-179.0,30.5,156.76334516909859
401,-179.0,31.0,154.1783231538213
402,-179.0,31.5,147.13344291281803
403,-179.0,32.0,153.93302243667947
404,-179.0,32.5,147.7240554999094
405,-179.0,33.0,152.53165151895047
406,-179.0,33.5,152.05465245225736
407,-179.0,34.0,155.52612878409568
408,-179.0,34.5,148.0469736800116
409,-179.0,35.0,155.32014631924687
410,-179.0,35.5,151.3178098959484
411,-179.0,36.0,156.21680064129845
412,-179.0,36.5,146.55263137700297
413,-179.0,37.0,157.47579960644018
414,-179.0,37.5,175.6778206688055
415,-179.0,38.5,175.19856890651454
416,-179.0,40.5,174.7284804250421
417,-178.5,-38.0,164.8906185330199
418,-178.5,-37.5,156.720425498481
419,-178.5,-37.0,153.23901902974416
420,-178.5,-36.5,150.19065498868554
421,-178.5,-36.0,151.0693631300855
422,-178.5,-35.5,150.7347904527415
423,-178.5,-35.0,152.47230649334557
424,-178.5,-34.5,151.85289778962522
425,-178.5,-34.0,151.48074221243448
426,-178.5,-33.5,151.6147239270241
427,-178.5,-33.0,149.26034264807168
428,-178.5,-32.5,157.97681192342202
429,-178.5,-32.0,149.8656523949144
430,-178.5,-31.5,148.27758006946704
431,-178.5,-31.0,147.49907192429032
432,-178.5,-30.5,149.96085632472955
433,-178.5,-30.0,149.66074517684208
434,-178.5,-29.5,148.91530614877507
435,-178.5,-29.0,150.5130420322208
436,-178.5,-28.5,148.05205213074416
437,-178.5,-28.0,146.65132672444503
438,-178.5,-27.5,146.7291117095279
439,-178.5,-27.0,149.95896170332563
440,-178.5,-26.5,147.92564238343797
441,-178.5,-26.0,148.89839135935182
442,-178.5,-25.5,147.0992098411863
443,-178.5,-25.0,151.996013202451
444,-178.5,-24.5,147.55598860354146
445,-178.5,-24.0,146.9370602064061
446,-178.5,-23.5,147.80364499331193
447,-178.5,-23.0,149.79717543991174
448,-178.5,-22.0,150.4614510858491
449,-178.5,-21.5,152.23746279100624
450,-178.5,-21.0,151.50468384024262
451,-178.5,-20.5,150.4776914402931
452,-178.5,-20.0,148.2698573944205
453,-178.5,-19.5,150.57336883819355
454,-178.5,-19.0,149.13719406468505
455,-178.5,-18.5,149.05126468402077
456,-178.5,-18.0,149.43502862352122
457,-178.5,-17.5,149.9913360301891
458,-178.5,-17.0,150.34867939562585
459,-178.5,-16.5,150.66049211744397
460,-178.5,-16.0,150.4983830628671
461,-178.5,-15.5,149.01941713421243
462,-178.5,-15.0,150.05972102847983
463,-178.5,-14.5,150.73541343070897
464,-178.5,-14.0,150.9088845569685
465,-178.5,-13.5,147.65575658274687
466,-178.5,-13.0,149.87325747501575
467,-178.5,-12.5,149.46523523304
468,-178.5,-12.0,149.5183233271807
469,-178.5,-11.5,151.415731416183
470,-178.5,-11.0,151.7333902197513
471,-178.5,-10.5,150.15066561165523
472,-178.5,-10.0,154.42947823079993
473,-178.5,-9.5,149.16047687115102
474,-178.5,-9.0,156.5518031914192
475,-178.5,-8.5,155.36518828980874
476,-178.5,-8.0,149.34342996406866
477,-178.5,-7.5,151.8242686207782
478,-178.5,-7.0,148.76814992034573
479,-178.5,-6.5,156.03319931630355
480,-178.5,-6.0,164.7939976208626
481,-178.5,-4.5,153.46474950404414
482,-178.5,-4.0,150.9140275042874
483,-178.5,-3.5,152.26844063450523
484,-178.5,-3.0,153.25329577364778
485,-178.5,-2.5,150.31967589404056
486,-178.5,-2.0,153.65900731552446
487,-178.5,-1.5,152.3133080992892
488,-178.5,-1.0,150.791321910757
489,-178.5,-0.5,149.27555390891598
490,-178.5,0.0,148.79202631883058
491,-178.5,0.5,151.5242366886374
492,-178.5,1.0,150.60077497260107
493,-178.5,1.5,147.9099291837523
494,-178.5,2.0,148.00757411503292
495,-178.5,2.5,148.97590337974395
496,-178.5,3.5,149.73210743719414
497,-178.5,4.0,147.97890098980017
498,-178.5,4.5,148.14675632803338
499,-178.5,5.0,153.5697424409752
500,-178.5,5.5,154.0646439269913
501,-178.5,6.0,151.28211434425327
502,-178.5,7.0,146.5328542987074
503,-178.5,7.5,148.89980308185037
504,-178.5,8.0,148.9086602541425
505,-178.5,8.5,148.75127896729015
506,-178.5,9.0,152.85658259792098
507,-178.5,9.5,150.16626240068638
508,-178.5,10.0,150.83505320561775
509,-178.5,10.5,151.41293936491982
510,-178.5,11.0,152.08626431918884
511,-178.5,11.5,153.75940835254013
512,-178.5,12.0,155.14869480443838
513,-178.5,12.5,149.02466939023412
514,-178.5,13.5,157.35046465610054
515,-178.5,14.0,153.87411454678485
516,-178.5,14.5,153.7514007944442
517,-178.5,15.0,151.41425442298393
518,-178.5,15.5,148.5956009677075
519,-178.5,16.0,155.6607786755158
520,-178.5,16.5,155.6076562699665
521,-178.5,17.0,152.4227255404134
522,-178.5,17.5,149.11000662878175
523,-178.5,18.0,147.94928554931792
524,-178.5,18.5,146.98586547255442
525,-178.5,19.0,148.46343290576553
526,-178.5,19.5,153.60581293391755
527,-178.5,20.0,153.55185384872584
528,-178.5,20.5,147.75502009861611
529,-178.5,21.5,149.4525317865828
530,-178.5,22.0,151.99884825863947
531,-178.5,22.5,147.19682836802062
532,-178.5,23.0,149.25530219218132
533,-178.5,23.5,151.26915352248412
534,-178.5,24.0,149.13464838198692
535,-178.5,24.5,147.29113721868532
536,-178.5,25.0,155.62529412110152
537,-178.5,25.5,155.26764141824995
538,-178.5,26.0,151.1293648341175
539,-178.5,26.5,154.46411632343222
540,-178.5,27.0,165.99956787353298
541,-178.5,27.5,152.79965070558922
542,-178.5,28.0,156.9878406000581
543,-178.5,28.5,156.02124699965964
544,-178.5,29.0,159.01008251062436
545,-178.5,29.5,150.32885833162362
546,-178.5,30.0,157.04758156077065
547,-178.5,30.5,156.3112961297361
548,-178.5,31.0,152.06734707860062
549,-178.5,31.5,147.9853098882627
550,-178.5,32.0,152.87832971522616
551,-178.5,32.5,146.69672462363425
552,-178.5,33.0,149.52384250055016
553,-178.5,33.5,155.10237771300103
554,-178.5,34.0,156.4826356429511
555,-178.5,34.5,147.76241645919131
556,-178.5,35.0,148.67551276953313
557,-178.5,35.5,153.33024032008325
558,-178.5,36.0,149.69560225450357
559,-178.5,36.5,148.0451909198217
560,-178.5,37.0,156.68855126592328
561,-178.5,37.5,175.487290458183
562,-178.5,38.5,174.915462334172
563,-178.5,40.5,174.63966618363796
564,-178.0,-38.0,165.55030718798136
565,-178.0,-37.5,156.74887682370144
566,-178.0,-37.0,152.608924074818
567,-178.0,-36.5,151.0234714909231
568,-178.0,-36.0,149.0712160572724
569,-178.0,-35.5,150.91323496255296
570,-178.0,-35.0,152.65252181114894
571,-178.0,-34.5,153.37503890209007
572,-178.0,-34.0,151.12481443733594
573,-178.0,-33.5,152.48770059028598
574,-178.0,-33.0,149.6035852479865
575,-178.0,-32.5,154.49341211265303
576,-178.0,-32.0,149.63595476726388
577,-178.0,-31.5,146.88138091973093
578,-178.0,-31.0,147.1148911007451
579,-178.0,-30.5,149.38507322809545
580,-178.0,-30.0,149.64878084728943
581,-178.0,-29.5,148.71998072607587
582,-178.0,-29.0,148.1229053373049
583,-178.0,-28.5,148.07328035755992
584,-178.0,-28.0,147.91789430144968
585,-178.0,-27.5,148.96643140694502
586,-178.0,-27.0,150.24486406179096
587,-178.0,-26.5,148.1198527719062
588,-178.0,-26.0,147.21578317149806
589,-178.0,-25.5,149.82439363486066
590,-178.0,-25.0,150.89495778657937
591,-178.0,-24.5,147.7034204353611
592,-178.0,-24.0,147.17318899394223
593,-178.0,-23.5,148.7637591180539
594,-178.0,-22.5,148.9169017442518
595,-178.0,-22.0,150.4867018463888
596,-178.0,-21.5,150.3270096194289
597,-178.0,-21.0,154.36819394250438
598,-178.0,-20.5,148.52471992047194
599,-178.0,-20.0,150.22208337504975
600,-178.0,-19.5,149.86111865149354
601,-178.0,-19.0,147.91014614961145
602,-178.0,-18.5,147.60059226539138
603,-178.0,-18.0,150.08160843590974
604,-178.0,-17.5,151.264087969107
605,-178.0,-17.0,147.90536447733768
606,-178.0,-16.5,151.3088091212587
607,-178.0,-16.0,149.23951535415213
608,-178.0,-15.5,148.47774303483365
609,-178.0,-15.0,152.16359994788095
610,-178.0,-14.5,151.00533384972906
611,-178.0,-14.0,149.50201493617442
612,-178.0,-13.5,151.09844373477617
613,-178.0,-13.0,147.82599233314662
614,-178.0,-12.0,152.3468169898084
615,-178.0,-11.5,150.8341284305721
616,-178.0,-11.0,151.1291114300465
617,-178.0,-10.5,151.76354223762786
618,-178.0,-10.0,149.73644097624808
619,-178.0,-9.5,149.57674722473425
620,-178.0,-9.0,165.43862254031686
621,-178.0,-8.5,149.7171223823461
622,-178.0,-8.0,149.46534812412844
623,-178.0,-7.5,149.63586529914068
624,-178.0,-7.0,150.2835233518263
625,-178.0,-6.5,164.3692572327223
626,-178.0,-6.0,150.17585903821185
627,-178.0,-4.5,152.35953086637838
628,-178.0,-4.0,151.42920582952877
629,-178.0,-3.5,151.3261186275276
630,-178.0,-3.0,153.42282325232378
631,-178.0,-2.0,152.1736615791858
632,-178.0,-1.5,151.23899413700522
633,-178.0,-1.0,151.71550454408188
634,-178.0,-0.5,148.60861345987755
635,-178.0,0.0,148.59589920979633
636,-178.0,0.5,151.23458066699177
637,-178.0,1.0,151.69651615639674
638,-178.0,1.5,148.24727339468083
639,-178.0,2.5,148.7931376454903
640,-178.0,3.0,148.55375768671544
641,-178.0,3.5,149.72458965092264
642,-178.0,4.0,148.44558595221739
643,-178.0,4.5,146.9303254489587
644,-178.0,5.0,159.49569686378052
645,-178.0,5.5,149.77396112493028
646,-178.0,6.0,146.4061720410422
647,-178.0,7.0,151.71422190210262
648,-178.0,7.5,149.01170353972134
649,-178.0,8.0,146.84351010383372
650,-178.0,8.5,148.487934884424
651,-178.0,9.0,150.86633044055034
652,-178.0,9.5,151.801453269172
653,-178.0,10.0,150.46363977599898
654,-178.0,10.5,151.592606703688
655,-178.0,11.0,153.3667557237676
656,-178.0,11.5,151.48447612590314
657,-178.0,12.0,154.47920392720047
658,-178.0,12.5,150.27436760603496
659,-178.0,13.0,157.00301102928475
660,-178.0,13.5,153.99177379238307
661,-178.0,14.0,158.2094646708709
662,-178.0,14.5,153.00875411940183
663,-178.0,15.0,151.66567614971845
664,-178.0,15.5,152.23788613625757
665,-178.0,16.0,154.41393963201884
666,-178.0,16.5,158.58350965969777
667,-178.0,17.0,154.33987009758675
668,-178.0,17.5,147.6247454858555
669,-178.0,18.5,146.9886303349435
670,-178.0,19.0,147.69557919711218
671,-178.0,19.5,152.50292042434432
672,-178.0,20.0,152.18108423208366
673,-178.0,21.0,148.3864583255409
674,-178.0,21.5,147.50596610797817
675,-178.0,22.0,151.5634698652941
676,-178.0,22.5,147.8413631383732
677,-178.0,23.0,149.09255054293956
678,-178.0,23.5,150.3000008146489
679,-178.0,24.0,148.61165662963487
680,-178.0,24.5,146.24122120102123
681,-178.0,25.0,154.73050715848862
682,-178.0,25.5,151.2860924685356
683,-178.0,26.0,154.6676061083594
684,-178.0,26.5,152.67645386643736
685,-178.0,27.0,164.0630636213602
686,-178.0,27.5,156.2860529851997
687,-178.0,28.0,155.5028571401491
688,-178.0,28.5,161.48638261876167
689,-178.0,29.0,156.17455707680884
690,-178.0,29.5,153.15326284721309
691,-178.0,30.0,155.22028826315648
692,-178.0,30.5,156.0735708632199
693,-178.0,31.0,150.45303964455493
694,-178.0,31.5,152.81358584167089
695,-178.0,32.0,155.37156933621807
696,-178.0,32.5,151.15976288333715
697,-178.0,33.0,147.19854867244194
698,-178.0,33.5,156.47174539145666
699,-178.0,34.0,155.7066446932876
700,-178.0,34.5,149.1441211379097
701,-178.0,35.0,153.45163483809097
702,-178.0,35.5,151.97162698490467
703,-178.0,36.0,148.33082863746193
704,-178.0,36.5,149.78847893547976
705,-178.0,37.0,158.54974924642053
706,-178.0,37.5,175.24341600112982
707,-178.0,38.5,174.69038611436488
708,-178.0,40.0,174.33429892705044
709,-177.5,-38.0,167.46802288439872
710,-177.5,-37.0,152.2424050014028
711,-177.5,-36.5,150.85967030659265
712,-177.5,-36.0,149.93189469773174
713,-177.5,-35.5,152.1423670892434
714,-177.5,-35.0,151.85824887330187
715,-177.5,-34.5,153.32679453281037
716,-177.5,-34.0,151.08127324049028
