,long,lat,sr
59,-180.0,-8.0,154.18704555882465
60,-180.0,-7.5,148.8575224150114
61,-180.0,-7.0,152.98418348546414
62,-180.0,-6.0,152.76026079466376
63,-180.0,-5.5,153.4543750680559
64,-180.0,-5.0,147.73311234780883
65,-180.0,-4.5,147.6436067425532
66,-180.0,-3.0,151.7582181937889
67,-180.0,-2.0,151.80406541114118
68,-180.0,-1.5,151.95347812827305
69,-180.0,0.5,148.9209770187848
70,-180.0,1.0,154.52571537556366
71,-180.0,1.5,153.33108213678946
72,-180.0,2.0,162.7130401075003
73,-180.0,2.5,162.49489592529164
74,-180.0,3.0,154.59563612630112
75,-180.0,3.5,156.71265779900045
76,-180.0,4.0,153.87276810295688
77,-180.0,4.5,156.41926490463527
78,-180.0,5.0,151.92309451202698
79,-180.0,5.5,152.50968460358408
80,-180.0,6.0,154.37629322872237
81,-180.0,6.5,151.2275608601131
82,-180.0,7.0,153.0041246674872
83,-180.0,7.5,150.10115922314472
84,-180.0,8.0,147.90114781588133
85,-180.0,8.5,148.33977861988794
86,-180.0,9.0,148.31673983619362
87,-180.0,9.5,148.76407490767647
88,-180.0,10.5,154.45677125462706
89,-180.0,11.0,147.40037344818953
90,-180.0,11.5,152.37662214944632
91,-180.0,12.0,155.884740482146
92,-180.0,12.5,151.9067512113366
93,-180.0,13.0,153.74566839098776
94,-180.0,13.5,147.79345481002304
95,-180.0,14.0,148.97302457230765
96,-180.0,14.5,156.5258546079551
97,-180.0,15.0,155.4989945483634
98,-180.0,15.5,148.56607010890636
99,-180.0,16.0,150.60359399958372
100,-180.0,16.5,147.97021339123185
101,-180.0,17.0,147.991217527096
102,-180.0,17.5,148.7002901977266
103,-180.0,18.0,149.25748413859404
104,-180.0,18.5,151.85686300638602
105,-180.0,19.0,147.7792908400255
106,-180.0,19.5,147.69359526320116
107,-180.0,20.0,147.40957347287846
108,-180.0,20.5,148.41899275707382
109,-180.0,21.0,149.6526361084951
110,-180.0,21.5,146.25924945528575
111,-180.0,22.5,146.2220902722047
112,-180.0,23.0,147.56441423058726
113,-180.0,23.5,151.68982326403454
114,-180.0,24.0,149.76969449891803
115,-180.0,24.5,149.11497675948294
116,-180.0,25.0,152.11990347009026
117,-180.0,25.5,155.2692771078996
118,-180.0,26.0,152.11280173448313
119,-180.0,26.5,150.88403882716128
120,-180.0,27.0,154.82725745836558
121,-180.0,27.5,155.68439542964936
122,-180.0,28.0,157.10928348086537
123,-180.0,28.5,155.36668149013065
124,-180.0,29.0,156.31573683741448
125,-180.0,29.5,156.75875383775116
126,-180.0,30.0,153.58972628015934
127,-180.0,30.5,151.30150096434505
128,-180.0,31.0,149.8916596339744
129,-180.0,31.5,151.11552930978834
130,-180.0,32.0,151.53942292850428
131,-180.0,32.5,150.27895999167157
132,-180.0,33.0,151.60198149842185
133,-180.0,33.5,151.17773269859737
134,-180.0,34.0,152.80415942715197
135,-180.0,34.5,151.4354129686926
136,-180.0,35.0,153.14426311395334
137,-180.0,35.5,160.27151264154176
138,-180.0,36.0,152.1256222371242
139,-180.0,36.5,148.6383643449439
140,-180.0,37.0,171.43106396230152
141,-180.0,37.5,160.4582781664222
142,-180.0,38.0,166.44128986318503
143,-179.5,-41.0,161.6515719079128
144,-179.5,-40.5,160.59911313699905
145,-179.5,-40.0,159.59212866515816
146,-179.5,-38.0,159.53835853155988
147,-179.5,-37.5,155.1357020950794
148,-179.5,-37.0,147.59751441089477
149,-179.5,-36.5,149.01482555807715
150,-179.5,-36.0,152.68789745387545
151,-179.5,-35.5,150.30210249626958
152,-179.5,-35.0,150.14115908181267
153,-179.5,-34.5,151.446677045583
154,-179.5,-34.0,147.62952282129075
155,-179.5,-33.5,151.88818655931507
156,-179.5,-33.0,158.7892467566676
157,-179.5,-32.5,148.12147990395945
158,-179.5,-32.0,148.71206565047513
159,-179.5,-31.5,148.69645201784752
160,-179.5,-31.0,150.66028754163474
161,-179.5,-30.5,147.69706522245104
162,-179.5,-30.0,150.60918077410247
163,-179.5,-29.5,148.7265625071145
164,-179.5,-29.0,155.93428799335135
165,-179.5,-28.5,154.00757464308424
166,-179.5,-28.0,150.3216227876465
167,-179.5,-27.5,167.36132460595442
168,-179.5,-27.0,160.91963463560978
169,-179.5,-26.5,151.21704127811051
170,-179.5,-26.0,155.42984268935078
171,-179.5,-25.0,149.15595106813154
172,-179.5,-24.5,150.05743567516203
173,-179.5,-24.0,150.58091704263796
174,-179.5,-23.5,149.61931683566954
175,-179.5,-23.0,151.14541431111013
176,-179.5,-22.5,150.96201106336608
177,-179.5,-22.0,150.61851726816107
178,-179.5,-21.5,150.38390309694896
179,-179.5,-21.0,151.80418298512026
180,-179.5,-20.5,150.92464176149443
181,-179.5,-20.0,150.9859237086559
182,-179.5,-19.5,150.02703850834388
183,-179.5,-19.0,150.20458217001027
184,-179.5,-18.5,152.5449743630553
185,-179.5,-18.0,150.5443950242134
186,-179.5,-17.5,152.62347088377217
187,-179.5,-17.0,151.45022281392892
188,-179.5,-16.5,149.95082296831976
189,-179.5,-16.0,149.16656982324324
190,-179.5,-15.5,150.5594335498892
191,-179.5,-15.0,150.1497128416048
192,-179.5,-14.5,149.0468132216028
193,-179.5,-14.0,150.1906637819289
194,-179.5,-13.5,148.50881088806668
195,-179.5,-13.0,146.8591075519195
196,-179.5,-12.5,147.42316532917496
197,-179.5,-12.0,153.1451614791111
198,-179.5,-11.5,147.6240277815168
199,-179.5,-10.5,153.82290725292665
200,-179.5,-10.0,149.87779467566133
201,-179.5,-9.5,149.11884406746577
202,-179.5,-9.0,150.88429881362808
203,-179.5,-8.5,152.2966877472836
204,-179.5,-8.0,152.3509805204434
205,-179.5,-7.5,150.82092255419388
206,-179.5,-7.0,146.4057330431819
207,-179.5,-6.5,150.8481900750996
208,-179.5,-6.0,154.1375572067474
209,-179.5,-5.5,151.84689288661005
210,-179.5,-5.0,155.08564490098735
211,-179.5,-4.5,147.47616120073263
212,-179.5,-4.0,147.8111993558836
213,-179.5,-3.0,151.66704091325903
214,-179.5,-2.5,151.332792611324
215,-179.5,-1.5,156.34013124166705
216,-179.5,-1.0,164.66609485378385
217,-179.5,0.5,151.037785335773
218,-179.5,1.0,149.8933846451289
219,-179.5,1.5,154.71850334549106
220,-179.5,2.0,152.98994490199274
221,-179.5,2.5,164.07759292759644
222,-179.5,3.0,158.1741201869066
223,-179.5,3.5,155.1009018172081
224,-179.5,4.0,154.7811546222241
225,-179.5,4.5,153.22320228126833
226,-179.5,5.0,150.87947341930496
227,-179.5,5.5,151.02882043541302
228,-179.5,6.0,154.48219396509626
229,-179.5,6.5,152.26199336191377
230,-179.5,7.0,153.82660472018836
231,-179.5,7.5,151.59105051260102
232,-179.5,8.0,146.83381098142732
233,-179.5,8.5,147.1443054723826
234,-179.5,9.0,149.65946342035397
235,-179.5,9.5,149.255913001847
236,-179.5,10.0,146.96344099811859
237,-179.5,10.5,147.89340159194134
238,-179.5,11.0,149.44250260407222
239,-179.5,11.5,151.32070265743943
240,-179.5,12.0,153.1339877704825
241,-179.5,12.5,151.00349994038814
242,-179.5,13.0,152.93251336287042
243,-179.5,13.5,153.78576405132497
244,-179.5,14.0,148.3382231864608
245,-179.5,14.5,148.29232625066552
246,-179.5,15.0,156.4226941399697
247,-179.5,15.5,149.4202474553808
248,-179.5,16.0,149.69033930740068
249,-179.5,16.5,150.14466342143402
250,-179.5,17.0,149.07765390895582
251,-179.5,17.5,148.218396928641
252,-179.5,18.0,149.1085086124258
253,-179.5,18.5,150.04503780224198
254,-179.5,19.0,148.67456427095482
255,-179.5,19.5,147.2899584103705
256,-179.5,20.0,148.34057626421674
257,-179.5,20.5,147.78227822563872
258,-179.5,21.0,148.53861001758818
259,-179.5,21.5,148.18378172353553
260,-179.5,22.0,146.165881107851
261,-179.5,22.5,147.00649865155327
262,-179.5,23.0,147.25755479450697
263,-179.5,23.5,152.03900112890477
264,-179.5,24.0,150.33486484384093
265,-179.5,24.5,149.2783278298468
266,-179.5,25.0,151.93871281405302
267,-179.5,25.5,155.35334227751096
268,-179.5,26.0,151.898913851144
269,-179.5,26.5,152.80735094946345
270,-179.5,27.0,154.81165560277537
271,-179.5,27.5,155.48096833958732
272,-179.5,28.0,156.4191433665333
273,-179.5,28.5,156.09892521655001
274,-179.5,29.0,156.25741149967175
275,-179.5,29.5,156.95042163796364
276,-179.5,30.0,154.90056048200452
277,-179.5,30.5,151.9313898778388
278,-179.5,31.0,149.44071347685005
279,-179.5,31.5,151.23001059475743
280,-179.5,32.0,152.5273616175369
281,-179.5,32.5,150.50792979979238
282,-179.5,33.0,151.2812863002517
283,-179.5,33.5,150.69904637969387
284,-179.5,34.0,153.294431851882
285,-179.5,34.5,151.0990659620666
286,-179.5,35.0,152.2920292245962
287,-179.5,35.5,157.341108337044
288,-179.5,36.0,154.84615994548344
289,-179.5,36.5,148.73280021418955
290,-179.5,37.0,168.50213683328667
291,-179.5,37.5,160.8515018612277
292,-179.5,38.0,167.29328574787044
293,-179.0,-41.0,161.06911511673917
294,-179.0,-40.0,159.49804976855006
295,-179.0,-38.0,159.55318729795982
296,-179.0,-37.5,154.83893488438122
297,-179.0,-37.0,147.11987124347803
298,-179.0,-36.5,149.0758379476463
299,-179.0,-36.0,152.42619382563458
300,-179.0,-35.5,149.36200444634093
301,-179.0,-35.0,150.50874856743215
302,-179.0,-34.5,151.56161563320043
303,-179.0,-34.0,147.548235029462
304,-179.0,-33.5,148.41795328356426
305,-179.0,-33.0,164.3264099223684
306,-179.0,-32.5,151.90486578784606
307,-179.0,-32.0,150.04091933764838
308,-179.0,-31.5,148.82026746165752
309,-179.0,-31.0,150.87788135572416
310,-179.0,-30.5,148.9606584750268
311,-179.0,-30.0,149.65487634234725
312,-179.0,-29.5,149.61341828619342
313,-179.0,-29.0,160.23755503361474
314,-179.0,-28.5,152.67147997301137
315,-179.0,-28.0,149.58521564198827
316,-179.0,-27.5,161.75409164658947
317,-179.0,-27.0,154.24673235823198
318,-179.0,-26.5,154.60818861282243
319,-179.0,-25.0,148.3100254648234
320,-179.0,-24.5,152.21748477946764
321,-179.0,-24.0,149.82818430329166
322,-179.0,-23.5,148.72077657002112
323,-179.0,-23.0,150.93490827134303
324,-179.0,-22.5,150.47662968500393
325,-179.0,-22.0,151.88649417086665
326,-179.0,-21.5,151.66320968503166
327,-179.0,-21.0,151.0720735485604
328,-179.0,-20.5,151.2819144023728
329,-179.0,-20.0,150.93366092290748
330,-179.0,-19.5,150.39294630278235
331,-179.0,-19.0,152.1861396626959
332,-179.0,-18.5,151.10696651341533
333,-179.0,-18.0,151.92512230008438
334,-179.0,-17.5,151.31549916850835
335,-179.0,-17.0,152.980140557915
336,-179.0,-16.0,149.9256382547836
337,-179.0,-15.5,150.29898410053434
338,-179.0,-15.0,149.83226970181005
339,-179.0,-14.5,149.74582681883808
340,-179.0,-14.0,151.246254575883
341,-179.0,-13.5,149.33571565090372
342,-179.0,-13.0,147.87189298651649
343,-179.0,-12.5,147.56950476122253
344,-179.0,-12.0,148.79998070088848
345,-179.0,-11.5,150.86515152074023
346,-179.0,-10.5,147.76230816969405
347,-179.0,-10.0,149.53460491838422
348,-179.0,-9.5,149.9489301341249
349,-179.0,-9.0,151.88381759053084
350,-179.0,-8.5,150.58636945620887
351,-179.0,-8.0,151.43433879445186
352,-179.0,-7.5,152.09836329833286
353,-179.0,-7.0,147.46656456894542
354,-179.0,-6.5,152.20120547355512
355,-179.0,-6.0,153.20349864128303
356,-179.0,-5.5,153.29886612532218
357,-179.0,-5.0,151.03400552551642
358,-179.0,-4.5,147.05553142369862
359,-179.0,-4.0,146.87123318171172
360,-179.0,-3.5,146.89221990489213
361,-179.0,-2.5,151.68851567234398
362,-179.0,-1.5,159.38928139765954
363,-179.0,-1.0,160.35263194551558
364,-179.0,1.0,151.21944185127794
365,-179.0,1.5,154.21529153445343
366,-179.0,2.0,154.83844700763083
367,-179.0,2.5,156.2633820953526
368,-179.0,3.0,164.85242551792604
369,-179.0,3.5,155.7666612200874
370,-179.0,4.0,154.5778416376049
371,-179.0,4.5,153.12890467412106
372,-179.0,5.0,152.15278808357579
373,-179.0,5.5,151.16987448140785
374,-179.0,6.0,152.07615390287145
375,-179.0,6.5,154.1023208969578
376,-179.0,7.0,150.8009514469294
377,-179.0,7.5,154.5178001051537
378,-179.0,8.0,147.82100724195124
379,-179.0,8.5,148.4476934996023
380,-179.0,9.0,148.07560948892214
381,-179.0,9.5,150.11496026578203
382,-179.0,10.0,149.52088643531553
383,-179.0,10.5,147.9337473870551
384,-179.0,11.0,151.2603723034553
385,-179.0,11.5,151.28193295632994
386,-179.0,12.0,150.2175047964192
387,-179.0,12.5,152.50728144527528
388,-179.0,13.0,153.95834544815312
389,-179.0,13.5,153.41700602141083
390,-179.0,14.0,153.41700827753704
391,-179.0,15.0,150.8168568649759
392,-179.0,15.5,151.17027335262563
393,-179.0,16.0,148.76646833812055
394,-179.0,16.5,150.76277279403672
395,-179.0,17.0,148.2120282197805
396,-179.0,17.5,147.90230114067182
397,-179.0,18.0,147.8336300397666
398,-179.0,18.5,149.8597365176058
399,-179.0,19.0,149.52783580468014
400,-179.0,19.5,147.90137865136487
401,-179.0,20.0,147.4721615990484
402,-179.0,20.5,148.14165489840983
403,-179.0,21.0,147.4564769140329
404,-179.0,21.5,148.30845700200587
405,-179.0,22.0,146.24868937714098
406,-179.0,22.5,148.26187002985748
407,-179.0,23.0,146.37036931586158
408,-179.0,23.5,151.40706982651764
409,-179.0,24.0,152.17099256459375
410,-179.0,24.5,150.68493158536947
411,-179.0,25.0,151.95099897169658
412,-179.0,25.5,152.78550753112862
413,-179.0,26.0,152.46224198164504
414,-179.0,26.5,154.45903743314403
415,-179.0,27.0,155.5610521738697
416,-179.0,27.5,154.28258877830754
417,-179.0,28.0,156.68793925443092
418,-179.0,28.5,155.53209584141078
419,-179.0,29.0,154.91096323016504
420,-179.0,29.5,156.99990522781064
421,-179.0,30.0,156.41399952039006
422,-179.0,30.5,152.52789562459228
423,-179.0,31.0,149.93146080916512
424,-179.0,31.5,150.74674743442975
425,-179.0,32.0,151.4769522360309
426,-179.0,32.5,150.72420516923628
427,-179.0,33.0,151.19357914079885
428,-179.0,33.5,151.10855519590604
429,-179.0,34.0,152.97085515595668
430,-179.0,34.5,151.43032235511106
431,-179.0,35.0,151.98670647985054
432,-179.0,35.5,154.84767328146035
433,-179.0,36.0,156.43900202708284
434,-179.0,36.5,149.01112698152744
435,-179.0,37.0,168.12245161272526
436,-179.0,37.5,162.99077400280646
437,-179.0,38.0,166.8522552922595
438,-178.5,-41.0,161.01916973771475
439,-178.5,-40.0,159.4217285671935
440,-178.5,-38.0,158.98385135081404
441,-178.5,-37.5,154.74848403720856
442,-178.5,-37.0,147.04311563309986
443,-178.5,-36.5,149.70601865306503
444,-178.5,-36.0,152.8592753630694
445,-178.5,-35.5,147.99315223739012
446,-178.5,-35.0,156.77390333730892
447,-178.5,-34.5,153.10946414567616
448,-178.5,-34.0,150.01782845036914
449,-178.5,-33.5,148.28003272108663
450,-178.5,-33.0,161.62532842777247
451,-178.5,-32.5,151.70452848021586
452,-178.5,-32.0,148.32616555908513
453,-178.5,-31.5,151.66994607665285
454,-178.5,-31.0,150.69301539194336
455,-178.5,-30.5,150.9571348581987
456,-178.5,-30.0,146.97875334206705
457,-178.5,-29.5,156.14564097698891
458,-178.5,-29.0,159.06209828078116
459,-178.5,-28.5,150.97548377501792
460,-178.5,-28.0,164.7358720779558
461,-178.5,-27.5,160.09242541299523
462,-178.5,-27.0,151.48002137121367
463,-178.5,-26.5,158.5285683985066
464,-178.5,-25.5,148.59797275962222
465,-178.5,-25.0,150.94876945039795
466,-178.5,-24.5,151.40230860865017
467,-178.5,-24.0,149.92821394632367
468,-178.5,-23.5,148.1943661275205
469,-178.5,-23.0,149.13493473119664
470,-178.5,-22.5,150.19963194334653
471,-178.5,-22.0,152.39250555412457
472,-178.5,-21.5,152.17620224904596
473,-178.5,-21.0,150.7848932220109
474,-178.5,-20.5,151.7926550184441
475,-178.5,-20.0,150.6032506920028
476,-178.5,-19.5,151.63763673027927
477,-178.5,-19.0,154.3791929787493
478,-178.5,-18.5,152.49340832845226
479,-178.5,-18.0,151.53932774184767
480,-178.5,-17.5,150.39896220467236
481,-178.5,-17.0,151.3329544391223
482,-178.5,-16.5,151.16476403075268
483,-178.5,-16.0,150.52749641617578
484,-178.5,-15.5,148.61076669873424
485,-178.5,-15.0,150.54568223506888
486,-178.5,-14.5,149.93263828231608
487,-178.5,-14.0,151.40549032433995
488,-178.5,-13.5,149.42928496951382
489,-178.5,-13.0,148.30203640849794
490,-178.5,-12.5,147.6433394097842
491,-178.5,-12.0,147.76296353607344
492,-178.5,-11.5,152.7249303037619
493,-178.5,-11.0,153.3765130190351
494,-178.5,-10.5,147.74025609764973
495,-178.5,-10.0,148.73107757028
496,-178.5,-9.5,151.865919605356
497,-178.5,-9.0,149.00795310421253
498,-178.5,-8.5,152.15508884179758
499,-178.5,-8.0,150.54945767773063
500,-178.5,-7.5,151.59843156422798
501,-178.5,-7.0,150.87341110379913
502,-178.5,-6.5,149.5847230217423
503,-178.5,-6.0,153.02177818529216
504,-178.5,-5.5,153.95649925411846
505,-178.5,-5.0,151.02246658870192
506,-178.5,-4.5,150.96392472167736
507,-178.5,-4.0,149.00396698196639
508,-178.5,-3.5,146.7653462122057
509,-178.5,-2.5,151.7426454771678
510,-178.5,-2.0,151.5571992822161
511,-178.5,-1.0,160.9623563115514
512,-178.5,-0.5,160.59388811097043
513,-178.5,1.5,151.17213119952714
514,-178.5,2.0,155.42525518226637
515,-178.5,2.5,155.08217978035722
516,-178.5,3.0,157.4632393276573
517,-178.5,3.5,168.06903139747203
518,-178.5,4.0,155.00332182942992
519,-178.5,4.5,153.14974685751338
520,-178.5,5.0,154.0754281832667
521,-178.5,5.5,153.23965084751734
522,-178.5,6.0,150.5703495657118
523,-178.5,6.5,153.22453320598652
524,-178.5,7.0,152.65696739049287
525,-178.5,7.5,151.34229599848368
526,-178.5,8.0,150.34779858738725
527,-178.5,8.5,148.0532974185809
528,-178.5,9.0,147.0503644067892
529,-178.5,9.5,149.96649999747314
530,-178.5,10.0,149.58704888636345
531,-178.5,10.5,149.18046293328536
532,-178.5,11.0,150.5366495040347
533,-178.5,11.5,150.487774762488
534,-178.5,12.0,148.44241894708165
535,-178.5,12.5,152.5579687556692
536,-178.5,13.0,152.7540757519213
537,-178.5,13.5,152.26787028204166
538,-178.5,14.0,159.7488208240637
539,-178.5,14.5,149.4283101862446
540,-178.5,15.0,149.46569139391403
541,-178.5,15.5,152.76661009738328
542,-178.5,16.0,150.32373966975163
543,-178.5,16.5,148.69444539734337
544,-178.5,17.0,150.6424372132479
545,-178.5,17.5,146.89956325948833
546,-178.5,18.0,148.6376012053089
547,-178.5,18.5,149.7524512247251
548,-178.5,19.0,149.02900847641533
549,-178.5,19.5,148.34937196864033
550,-178.5,20.0,147.23901219517256
551,-178.5,20.5,148.2748384350799
552,-178.5,21.0,145.72690783728288
553,-178.5,21.5,146.7168464554513
554,-178.5,22.0,148.15715645039808
555,-178.5,22.5,147.5904512719639
556,-178.5,23.0,148.99820790764713
557,-178.5,23.5,148.75965543698553
558,-178.5,24.0,153.1582535367947
559,-178.5,24.5,151.28356902956838
560,-178.5,25.0,148.37879611898884
561,-178.5,25.5,149.82591822844302
562,-178.5,26.0,152.2356418415923
563,-178.5,26.5,154.32635175708856
564,-178.5,27.0,157.8145232447631
565,-178.5,27.5,154.03620823651096
566,-178.5,28.0,155.1142671867992
567,-178.5,28.5,156.00163450862456
568,-178.5,29.0,154.66144721907366
569,-178.5,29.5,155.61199616920322
570,-178.5,30.0,158.98639510933398
571,-178.5,30.5,155.00103552296497
572,-178.5,31.0,151.31684843927138
573,-178.5,31.5,150.187037940028
574,-178.5,32.0,151.98722346483854
575,-178.5,32.5,150.58908321260165
576,-178.5,33.0,149.2571247759905
577,-178.5,33.5,152.20074908533962
578,-178.5,34.0,152.31917640550924
579,-178.5,34.5,153.24675396124348
580,-178.5,35.0,153.45532575292756
581,-178.5,35.5,152.74897033895706
582,-178.5,36.0,158.102591424246
583,-178.5,36.5,151.6130195916382
584,-178.5,37.0,164.44853390483055
585,-178.5,37.5,163.60626403294515
586,-178.5,38.0,169.27804296856692
587,-178.0,-41.0,160.94560045499946
588,-178.0,-40.0,159.30475331112575
589,-178.0,-38.0,160.78337232109533
590,-178.0,-37.5,154.39960443970764
591,-178.0,-37.0,147.1804679892695
592,-178.0,-36.5,153.23483808392126
593,-178.0,-36.0,151.8869366842503
594,-178.0,-35.5,148.0068286504143
595,-178.0,-35.0,155.76627957982313
596,-178.0,-34.5,150.36222448679376
597,-178.0,-34.0,150.20226585271584
598,-178.0,-33.5,148.89597893788007
599,-178.0,-33.0,152.25095259314938
600,-178.0,-32.5,155.16733302590023
601,-178.0,-32.0,150.2242118259214
602,-178.0,-31.5,152.09079857018986
603,-178.0,-31.0,150.80288846905572
604,-178.0,-30.5,151.18465929109968
605,-178.0,-30.0,147.53785951964392
606,-178.0,-29.5,155.01765159654482
607,-178.0,-29.0,154.10053126650652
608,-178.0,-28.5,151.26251721907062
609,-178.0,-28.0,166.45667722704573
610,-178.0,-27.5,163.8806910792735
611,-178.0,-27.0,150.9625768067575
612,-178.0,-26.5,156.67483600829746
613,-178.0,-26.0,164.07383443076085
614,-178.0,-25.5,148.8448072480639
615,-178.0,-25.0,150.6430347698164
616,-178.0,-24.5,150.3767051062013
617,-178.0,-24.0,149.353020791137
618,-178.0,-23.5,148.74621407906247
619,-178.0,-23.0,148.80057668622123
620,-178.0,-22.5,154.0432238770566
621,-178.0,-22.0,152.4531929199913
622,-178.0,-21.5,152.15768856889204
623,-178.0,-21.0,150.507848443737
624,-178.0,-20.5,151.12654160718023
625,-178.0,-20.0,151.29654060664106
626,-178.0,-19.5,151.87339290369601
627,-178.0,-19.0,150.8223744178332
628,-178.0,-18.5,151.84845957961676
629,-178.0,-18.0,150.3873939187147
630,-178.0,-17.5,150.83852218524666
631,-178.0,-17.0,149.8199957065738
632,-178.0,-16.5,151.10201047374395
633,-178.0,-16.0,150.22497528643535
634,-178.0,-15.5,149.681725590745
635,-178.0,-15.0,149.14957735046698
636,-178.0,-14.5,152.23329410009137
637,-178.0,-14.0,149.53269038704877
638,-178.0,-13.5,149.4900009525257
639,-178.0,-13.0,147.62552186048433
640,-178.0,-12.5,147.1384827418088
641,-178.0,-11.5,149.30574598663506
642,-178.0,-11.0,149.60582711621035
643,-178.0,-10.5,149.28707562647517
644,-178.0,-10.0,148.75105882035538
645,-178.0,-9.5,150.1497230086537
646,-178.0,-9.0,151.43905309571838
647,-178.0,-8.5,149.87783529736632
648,-178.0,-8.0,152.39363082833748
649,-178.0,-7.5,150.24725424699324
650,-178.0,-7.0,152.11827216361309
651,-178.0,-6.5,150.56226491964048
652,-178.0,-6.0,150.1942729200774
653,-178.0,-4.5,152.06495232080667
654,-178.0,-4.0,154.10957938576564
655,-178.0,-3.5,146.52387991435847
656,-178.0,-3.0,146.85230090185726
657,-178.0,-2.0,151.68199015430102
658,-178.0,-1.5,151.67804119723877
659,-178.0,-0.5,163.33240073545764
660,-178.0,0.0,158.75310625463763
661,-178.0,1.5,152.84204321470463
662,-178.0,2.0,151.07879146042242
663,-178.0,2.5,155.5430866511642
664,-178.0,3.0,154.46714264134005
665,-178.0,3.5,161.80598725883536
666,-178.0,4.0,156.3676688610111
667,-178.0,4.5,155.02542604198462
668,-178.0,5.0,155.9935861837188
669,-178.0,5.5,153.25763680947594
670,-178.0,6.0,149.8492964241058
671,-178.0,6.5,150.43300325642826
672,-178.0,7.0,154.8880016131689
673,-178.0,7.5,149.49142534489766
674,-178.0,8.0,152.66595717522137
675,-178.0,8.5,147.35764169689685
676,-178.0,9.0,150.7299504397398
677,-178.0,9.5,149.42624863090768
678,-178.0,10.0,149.62263339908282
679,-178.0,10.5,153.1642707755087
680,-178.0,11.0,149.74137312510558
681,-178.0,11.5,148.39525245324677
682,-178.0,12.0,148.54904419228524
683,-178.0,12.5,150.33130290445285
684,-178.0,13.0,153.74743689279546
685,-178.0,13.5,153.6973805933409
686,-178.0,14.0,151.60993914750733
687,-178.0,14.5,148.89349714476396
688,-178.0,15.0,149.04982695541344
689,-178.0,15.5,148.47552773534406
690,-178.0,16.0,151.8555170674279
691,-178.0,16.5,148.15105400392702
692,-178.0,17.0,148.78699832445298
693,-178.0,17.5,148.36795471718509
694,-178.0,18.0,148.07372602537916
695,-178.0,18.5,147.9032738511869
696,-178.0,19.0,149.3319193069495
697,-178.0,19.5,149.45358558698524
698,-178.0,20.0,148.96670570737717
699,-178.0,20.5,146.78425360647037
700,-178.0,21.0,146.86657507096857
701,-178.0,21.5,146.00158587654417
702,-178.0,22.0,147.7785725959918
703,-178.0,22.5,146.9438460936239
704,-178.0,23.0,149.99394725700398
705,-178.0,23.5,149.78745388539127
706,-178.0,24.0,152.249842568032
707,-178.0,24.5,151.9568546734605
708,-178.0,25.0,149.19155468294502
709,-178.0,25.5,150.23778304038055
710,-178.0,26.0,154.79861592738982
711,-178.0,26.5,152.97480753783387
712,-178.0,27.0,156.50473711190034
713,-178.0,27.5,155.0891429707618
714,-178.0,28.0,154.42082455452078
715,-178.0,28.5,153.97859418997623
716,-178.0,29.0,153.35727262915702
717,-178.0,29.5,153.9968170356694
