,long,lat,sr
0,-180.0,-41.0,165.27121426387725
1,-180.0,-40.5,158.3113362379565
2,-180.0,-40.0,158.49785580598686
3,-180.0,-39.0,159.81228861730003
4,-180.0,-38.0,157.62384927055265
5,-180.0,-37.0,151.84723701502966
6,-180.0,-36.5,152.40114748760328
7,-180.0,-36.0,152.4537774663664
8,-180.0,-35.5,151.8320587343633
9,-180.0,-35.0,148.37853646078315
10,-180.0,-34.5,148.2764962847553
11,-180.0,-34.0,150.07816070610173
12,-180.0,-33.5,150.34907874989108
13,-180.0,-33.0,157.04708978746672
14,-180.0,-32.5,155.55576513871276
15,-180.0,-32.0,153.26381451434085
16,-180.0,-31.5,159.45454718835126
17,-180.0,-31.0,154.36567555381635
18,-180.0,-30.5,150.9716379094205
19,-180.0,-29.5,151.1842544722519
20,-180.0,-29.0,147.66856904149398
21,-180.0,-28.5,149.0461642614771
22,-180.0,-28.0,147.5647860137138
23,-180.0,-27.5,149.80134650266479
24,-180.0,-27.0,150.43713637201012
25,-180.0,-26.5,149.68197566253752
26,-180.0,-26.0,151.06051659787644
27,-180.0,-25.5,149.98858300575708
28,-180.0,-25.0,148.8580401430561
29,-180.0,-24.5,151.11584699702578
30,-180.0,-24.0,154.9983984817713
31,-180.0,-23.5,148.29279814055442
32,-180.0,-23.0,154.29679064012254
33,-180.0,-22.5,164.37713734298023
34,-180.0,-22.0,153.60630130732804
35,-180.0,-21.5,162.40311036204588
36,-180.0,-21.0,156.23988731037963
37,-180.0,-20.5,157.2545308039309
38,-180.0,-20.0,166.31156036323182
39,-180.0,-19.5,150.06960144227702
40,-180.0,-19.0,148.1943755876401
41,-180.0,-18.0,147.75298350879646
42,-180.0,-17.5,148.05356465621344
43,-180.0,-17.0,155.25805690189767
44,-180.0,-16.5,153.97044909989236
45,-180.0,-16.0,153.53987915231497
46,-180.0,-15.5,146.48138387580747
47,-180.0,-15.0,158.18411926713506
48,-180.0,-14.5,152.09587328484753
49,-180.0,-14.0,150.72690579974392
50,-180.0,-13.5,149.14724718450873
51,-180.0,-13.0,154.6120714766323
52,-180.0,-12.5,151.3437749848689
53,-180.0,-11.5,147.60173707073915
54,-180.0,-11.0,149.77945922942789
55,-180.0,-10.5,150.64455884369357
56,-180.0,-10.0,151.8249935271065
57,-180.0,-9.5,150.32296756634514
58,-180.0,-8.5,153.09129217643417
59,-180.0,-8.0,151.1019695080829
60,-180.0,-7.5,149.69890971037225
61,-180.0,-7.0,151.60176486881304
62,-180.0,-6.5,150.54469529959619
63,-180.0,-6.0,149.56558755702406
64,-180.0,-5.5,155.09622302254382
65,-180.0,-5.0,147.55644751064787
66,-180.0,-4.5,150.60520631036007
67,-180.0,-4.0,150.24291865435583
68,-180.0,-3.5,145.21649049319606
69,-180.0,-3.0,147.62509645410407
70,-180.0,-2.5,151.684732852959
71,-180.0,-2.0,150.11150920667157
72,-180.0,-1.5,149.8637169112289
73,-180.0,0.0,152.35047024495597
74,-180.0,0.5,151.05352847394366
75,-180.0,1.0,153.24426106573162
76,-180.0,1.5,149.00141431980273
77,-180.0,2.0,150.9797248729953
78,-180.0,2.5,152.9298543588939
79,-180.0,3.0,151.0913635204535
80,-180.0,3.5,151.95858947557542
81,-180.0,4.0,150.54487164666904
82,-180.0,4.5,150.96222722856987
83,-180.0,7.0,150.12364137856716
84,-180.0,8.5,152.85618254879805
85,-180.0,9.0,155.33276703111784
86,-180.0,9.5,154.35121981378487
87,-180.0,10.0,149.54429161905102
88,-180.0,10.5,151.10825529677734
89,-180.0,11.0,148.87293640639035
90,-180.0,11.5,150.39145556670712
91,-180.0,12.0,146.45200959677726
92,-180.0,12.5,149.9939368846624
93,-180.0,13.0,150.55515322418213
94,-180.0,13.5,146.6091144481754
95,-180.0,14.0,149.99973201117663
96,-180.0,14.5,146.58558462285373
97,-180.0,15.0,149.2951054655775
98,-180.0,15.5,150.15250204490903
99,-180.0,16.0,149.05195660195918
100,-180.0,16.5,149.0279521344374
101,-180.0,17.0,150.6618000011771
102,-180.0,17.5,150.1626095532269
103,-180.0,18.0,150.3705253796237
104,-180.0,18.5,151.2914980838708
105,-180.0,19.0,149.01399698194237
106,-180.0,19.5,149.18463617471633
107,-180.0,20.0,151.09191578978266
108,-180.0,20.5,149.7310351719906
109,-180.0,21.5,148.18132728680007
110,-180.0,22.0,146.6387302414815
111,-180.0,22.5,146.12846878580632
112,-180.0,23.0,148.22959838280812
113,-180.0,23.5,149.21184409804633
114,-180.0,24.0,145.54179730790992
115,-180.0,24.5,148.1062909659217
116,-180.0,25.0,148.96291424423666
117,-180.0,25.5,146.94456100970362
118,-180.0,26.0,150.4001650717896
119,-180.0,26.5,147.36919031775213
120,-180.0,27.0,149.84342853869205
121,-180.0,27.5,146.71760281945456
122,-180.0,28.0,150.29438168022196
123,-180.0,28.5,152.26845820528703
124,-180.0,29.0,151.1363367436631
125,-180.0,29.5,154.56911035975665
126,-180.0,30.0,156.82450733712798
127,-180.0,30.5,153.12138774613695
128,-180.0,31.0,151.46737444893026
129,-180.0,31.5,150.7865368213161
130,-180.0,32.0,150.53069917101476
131,-180.0,32.5,152.87921254917623
132,-180.0,33.0,152.65637891792053
133,-180.0,33.5,152.2271287289384
134,-180.0,34.0,156.22381051255672
135,-180.0,34.5,154.83982136531708
136,-180.0,35.0,158.67564707952602
137,-180.0,35.5,162.3953944463413
138,-180.0,36.0,154.20543237635383
139,-180.0,36.5,158.22482620461253
140,-180.0,37.0,148.8463480795764
141,-180.0,37.5,155.19518557567355
142,-179.5,-41.0,164.91706662239088
143,-179.5,-40.5,158.04153891635286
144,-179.5,-40.0,158.04964971445605
145,-179.5,-39.0,159.66876178037325
146,-179.5,-38.0,157.5288258591003
147,-179.5,-37.0,151.97989386262853
148,-179.5,-36.5,152.66333689867574
149,-179.5,-36.0,154.31583811960533
150,-179.5,-35.5,154.2093904081808
151,-179.5,-35.0,150.50170030790693
152,-179.5,-34.5,148.26731559204407
153,-179.5,-34.0,152.40188495962985
154,-179.5,-33.5,151.57254957361923
155,-179.5,-33.0,156.7250573086342
156,-179.5,-32.5,157.23502744856913
157,-179.5,-32.0,148.84051092104662
158,-179.5,-31.0,151.28113045012583
159,-179.5,-30.5,151.3694944962782
160,-179.5,-30.0,149.98201790680676
161,-179.5,-29.5,150.4493486792819
162,-179.5,-29.0,149.96393615011172
163,-179.5,-28.5,148.374920318035
164,-179.5,-28.0,149.58692366735232
165,-179.5,-27.5,152.33333698467476
166,-179.5,-27.0,149.64187019353759
167,-179.5,-26.5,148.88396923887552
168,-179.5,-26.0,151.30755012685125
169,-179.5,-25.5,150.6682769671535
170,-179.5,-25.0,148.40051080675246
171,-179.5,-24.5,149.8330511214218
172,-179.5,-24.0,155.9341764720675
173,-179.5,-23.5,150.22083564484578
174,-179.5,-23.0,152.0953103160416
175,-179.5,-22.5,157.69947032703953
176,-179.5,-22.0,159.29629411972647
177,-179.5,-21.5,162.30056078017358
178,-179.5,-21.0,157.5767185437808
179,-179.5,-20.5,151.55316810092773
180,-179.5,-20.0,165.8475706497061
181,-179.5,-19.5,173.85338606570147
182,-179.5,-19.0,148.89550240967395
183,-179.5,-18.0,149.81805057542317
184,-179.5,-17.5,148.59155470996814
185,-179.5,-16.5,152.2895578685801
186,-179.5,-16.0,149.09848447651945
187,-179.5,-15.5,159.6841422023669
188,-179.5,-15.0,160.1370805067707
189,-179.5,-14.5,149.1214120190282
190,-179.5,-14.0,150.5792130644752
191,-179.5,-13.5,149.3217309513613
192,-179.5,-13.0,150.20244923090593
193,-179.5,-12.5,154.33256407818592
194,-179.5,-11.5,147.13475242823836
195,-179.5,-11.0,151.0136486065737
196,-179.5,-10.5,149.3162081100723
197,-179.5,-10.0,152.52038577136383
198,-179.5,-9.5,155.01719993470954
199,-179.5,-9.0,151.9926034436587
200,-179.5,-8.5,151.80154576516452
201,-179.5,-8.0,150.4985836306098
202,-179.5,-7.5,148.46242018619063
203,-179.5,-7.0,150.27415255879882
