,long,lat,sr
0,-180.0,-38.0,162.35836622990402
1,-180.0,-37.5,159.0582813930294
2,-180.0,-37.0,153.6346674723768
3,-180.0,-36.5,148.46962517541044
4,-180.0,-36.0,147.31278283085743
5,-180.0,-35.5,152.90826482523326
6,-180.0,-35.0,155.61675722573068
7,-180.0,-34.5,157.20782874527097
8,-180.0,-34.0,150.78354707317098
9,-180.0,-33.5,153.22167757566817
10,-180.0,-33.0,150.3105779004071
11,-180.0,-32.5,151.59621967572346
12,-180.0,-32.0,149.24750019844967
13,-180.0,-31.5,150.16698650319177
14,-180.0,-31.0,152.3345862084191
15,-180.0,-30.5,145.60842599927935
16,-180.0,-30.0,157.97311422974454
17,-180.0,-29.5,147.62646841750458
18,-180.0,-29.0,150.82600768324036
19,-180.0,-28.5,152.25818008344245
20,-180.0,-28.0,148.5691366677787
21,-180.0,-27.5,151.1179083729308
22,-180.0,-27.0,148.82060511774034
23,-180.0,-26.5,150.48387667796445
24,-180.0,-26.0,151.06665757041125
25,-180.0,-25.5,154.4323779250632
26,-180.0,-25.0,152.4299382468539
27,-180.0,-24.5,151.01046500670682
28,-180.0,-24.0,150.51628875482544
29,-180.0,-23.0,148.39549702905276
30,-180.0,-22.5,148.3199709066231
31,-180.0,-22.0,152.84687748742624
32,-180.0,-21.5,152.46457172713153
33,-180.0,-21.0,152.21771330030035
34,-180.0,-20.5,153.80782794910493
35,-180.0,-20.0,150.6793490387759
36,-180.0,-19.5,149.226668816868
37,-180.0,-19.0,150.63100350430773
38,-180.0,-18.5,154.5769900793906
39,-180.0,-18.0,151.1662294152771
40,-180.0,-17.5,155.2847434895844
41,-180.0,-17.0,147.22766458639072
42,-180.0,-16.5,151.3680984730004
43,-180.0,-16.0,150.754502960612
44,-180.0,-15.5,151.3439087455816
45,-180.0,-15.0,151.0053075956013
46,-180.0,-14.5,150.01956035208008
47,-180.0,-14.0,150.39306014722857
48,-180.0,-13.5,151.28148388128378
49,-180.0,-13.0,154.72177507239653
50,-180.0,-12.5,152.38898093706268
51,-180.0,-12.0,154.46318492746641
52,-180.0,-11.5,156.16687770948406
53,-180.0,-11.0,153.63969351458394
54,-180.0,-10.5,151.59785384405396
55,-180.0,-10.0,153.86794599231186
56,-180.0,-9.5,151.94956900204576
57,-180.0,-9.0,153.61411287993786
58,-180.0,-8.5,151.03354351080688
59,-180.0,-8.0,152.02080748234937
60,-180.0,-7.5,162.13018473448327
61,-180.0,-7.0,151.78565586478678
62,-180.0,-6.0,156.32503171212076
63,-180.0,-5.5,156.5435263340172
64,-180.0,-5.0,152.97941371636418
65,-180.0,-4.5,154.4123165323053
66,-180.0,-4.0,151.31749584774596
67,-180.0,-3.5,151.98399347685069
68,-180.0,-3.0,154.12294661805666
69,-180.0,-2.0,151.67519218274734
70,-180.0,-1.5,151.1325267101892
71,-180.0,-1.0,153.7809546753071
72,-180.0,-0.5,152.17715547488544
73,-180.0,0.0,150.64510113187887
