,long,lat,sr
0,-180.0,-37.5,155.35359533045624
1,-180.0,-37.0,152.79326601405097
2,-180.0,-36.5,154.02449886198707
3,-180.0,-36.0,153.29887070337907
4,-180.0,-35.5,153.08035945059964
5,-180.0,-35.0,153.58420920954612
6,-180.0,-34.5,154.43261045071193
7,-180.0,-34.0,155.8538254468879
8,-180.0,-33.5,153.32013012329244
9,-180.0,-33.0,152.3324795376822
10,-180.0,-32.5,149.1149723202937
11,-180.0,-32.0,151.418226828092
12,-180.0,-31.5,152.39543817265056
13,-180.0,-31.0,151.0494838097656
14,-180.0,-30.5,149.1024692912855
15,-180.0,-30.0,148.88062692886135
16,-180.0,-29.5,150.29475199318597
17,-180.0,-29.0,153.1420967919325
18,-180.0,-28.5,151.8428662049017
19,-180.0,-28.0,157.78746956432852
20,-180.0,-27.5,149.68551100129824
21,-180.0,-27.0,149.9816844103784
22,-180.0,-26.5,149.15414429142177
23,-180.0,-26.0,153.2153742872227
24,-180.0,-25.5,151.8866494002887
25,-180.0,-24.5,150.15587860544036
26,-180.0,-24.0,149.50531345350615
27,-180.0,-23.5,153.668033877557
28,-180.0,-23.0,152.14061810940888
29,-180.0,-22.5,150.1301612388394
30,-180.0,-22.0,153.11697768139217
31,-180.0,-21.5,156.00932364629756
32,-180.0,-21.0,150.5218471674039
33,-180.0,-20.5,148.81292175705735
34,-180.0,-20.0,151.13043494858502
35,-180.0,-19.5,157.4120864302687
36,-180.0,-19.0,155.72790296502563
37,-180.0,-18.5,154.30122145367915
38,-180.0,-18.0,152.69047627041195
39,-180.0,-17.5,153.6664196381572
40,-180.0,-17.0,153.40845589116032
41,-180.0,-16.5,149.54464225387088
42,-180.0,-15.5,147.64232026112225
43,-180.0,-15.0,149.48920534211715
44,-180.0,-14.5,149.027642713053
45,-180.0,-14.0,150.10269565688878
46,-180.0,-13.5,147.77022477612732
47,-180.0,-13.0,147.26706516424238
48,-180.0,-12.0,149.3110205556175
49,-180.0,-11.0,146.60676251592244
50,-180.0,-10.0,149.73762123614517
51,-180.0,-9.0,150.78664726716093
52,-180.0,-8.5,150.56666114342508
53,-180.0,-7.5,151.02162221121216
54,-180.0,-7.0,150.46394251480248
55,-180.0,-6.5,151.12513386200916
56,-180.0,-6.0,151.0081473942739
57,-180.0,-5.5,151.5019382231667
58,-180.0,-5.0,148.25346410161998
59,-180.0,-4.5,151.14486110504893
60,-180.0,-4.0,152.22476957883518
61,-180.0,-3.5,153.04910393766997
62,-180.0,-3.0,151.47073528161613
63,-180.0,-2.5,151.18698767080596
64,-180.0,-2.0,150.92830292070093
65,-180.0,-1.5,151.30164044326742
66,-180.0,-1.0,152.2423769434805
67,-180.0,0.0,149.3572602955966
68,-180.0,0.5,148.56278725117411
69,-180.0,1.0,150.07576284229887
70,-180.0,1.5,150.46129320688803
71,-180.0,2.0,151.44303024767368
72,-180.0,2.5,150.67285010531495
73,-180.0,3.0,150.85684699344327
74,-180.0,3.5,150.51018081732312
75,-180.0,4.0,149.07027129412873
76,-180.0,4.5,149.39288024568634
77,-180.0,5.0,147.09193644444926
78,-180.0,5.5,148.35848979947087
79,-180.0,6.0,150.05935372564272
80,-180.0,6.5,152.57958464471028
81,-180.0,7.0,150.23219896501578
82,-180.0,7.5,146.88094185813213
83,-180.0,8.0,147.64723265796627
84,-180.0,8.5,148.88918724118645
85,-180.0,9.0,150.88200715826994
86,-180.0,10.5,147.37876118515806
87,-180.0,12.5,146.25615979082946
88,-180.0,13.0,147.37954080941898
89,-180.0,13.5,145.56826131228667
90,-180.0,14.0,148.06451269465882
91,-180.0,14.5,146.3413779657626
92,-180.0,15.0,150.7094023883587
93,-180.0,16.0,149.82833080337653
94,-180.0,16.5,148.020898720453
95,-180.0,17.0,149.23732840794972
96,-180.0,17.5,148.21832139359458
97,-180.0,18.0,149.57846816854467
98,-180.0,18.5,146.8984798174184
99,-180.0,19.0,149.94924631213462
100,-180.0,19.5,149.01918031567243
101,-180.0,20.0,148.2171588863977
102,-180.0,20.5,148.50046013250608
103,-180.0,21.0,151.75218876538472
104,-180.0,21.5,147.61963919959524
105,-180.0,22.0,149.53300663449082
106,-180.0,22.5,152.49296286608833
107,-180.0,23.0,148.26546939214506
108,-180.0,24.0,152.26897281300333
109,-180.0,24.5,151.0806521884689
110,-180.0,25.0,150.85539983079653
111,-180.0,25.5,152.65197214188697
112,-180.0,26.0,153.03693778752842
113,-180.0,26.5,152.25787427682675
114,-180.0,27.0,149.0040738204072
115,-180.0,27.5,155.30570469574434
116,-180.0,28.0,156.63014581898491
117,-180.0,28.5,157.96102950341694
118,-180.0,29.0,158.8725388545067
119,-180.0,29.5,153.23856741343522
120,-180.0,30.0,147.88446225487297
121,-180.0,30.5,155.7049075116633
122,-180.0,31.0,150.6599482341107
123,-180.0,31.5,153.63581913997834
124,-180.0,32.0,179.66417675838295
125,-180.0,32.5,146.38715116845384
126,-180.0,33.0,149.76095733548718
127,-180.0,33.5,157.2035708223732
128,-180.0,34.5,149.78253005375453
129,-180.0,35.0,151.70389602673953
130,-180.0,35.5,153.61910783829325
131,-180.0,36.0,163.66597310338398
132,-180.0,36.5,160.95083098177687
133,-180.0,37.0,162.56896766387007
134,-180.0,37.5,163.29479037264696
135,-180.0,38.5,171.6390587836421
136,-180.0,39.0,171.88276475879556
137,-180.0,39.5,175.2830015211633
138,-180.0,40.0,162.6714140714769
139,-179.5,-37.0,153.767912856607
140,-179.5,-36.5,155.67912770943758
141,-179.5,-36.0,153.74894503610236
142,-179.5,-35.5,154.45208471831532
143,-179.5,-35.0,153.9410650951857
144,-179.5,-34.5,155.29107131516955
145,-179.5,-34.0,156.13049942133014
146,-179.5,-33.5,152.74415656039056
147,-179.5,-33.0,152.33293595486165
148,-179.5,-32.5,149.26964056747684
149,-179.5,-32.0,151.7582468047149
150,-179.5,-31.5,148.68140648768036
151,-179.5,-31.0,152.30447387413045
152,-179.5,-30.5,149.7939593029607
153,-179.5,-30.0,149.13944689903585
154,-179.5,-29.5,148.9953569270076
155,-179.5,-29.0,155.42965419299003
156,-179.5,-28.5,151.1101260756514
157,-179.5,-28.0,152.37853971927336
158,-179.5,-27.5,151.72928601707406
159,-179.5,-27.0,151.7729522145111
160,-179.5,-26.5,149.46788709065464
161,-179.5,-26.0,155.4435694981875
162,-179.5,-25.5,151.7995749392944
163,-179.5,-25.0,150.79035497153083
164,-179.5,-24.5,149.45311064424158
165,-179.5,-24.0,149.68356488162385
166,-179.5,-23.5,152.12682143137752
167,-179.5,-23.0,149.10327219533022
168,-179.5,-22.5,150.9634294803391
169,-179.5,-22.0,157.80879411924394
170,-179.5,-21.5,150.19366938160863
171,-179.5,-21.0,150.37412477607128
172,-179.5,-20.5,149.50463352705117
173,-179.5,-20.0,149.41156209243474
174,-179.5,-19.5,156.17382700564423
175,-179.5,-19.0,151.48662260321572
176,-179.5,-18.5,152.86272146334167
177,-179.5,-18.0,152.18795113581152
178,-179.5,-17.5,152.26246347994015
179,-179.5,-17.0,152.8881046057747
180,-179.5,-16.5,148.10799962027232
181,-179.5,-16.0,148.10728932676417
182,-179.5,-15.5,149.3930384472368
183,-179.5,-15.0,149.2375597681784
184,-179.5,-14.5,148.65805425445322
185,-179.5,-14.0,151.57043236234622
186,-179.5,-13.5,146.0319500373349
187,-179.5,-13.0,147.28533422490398
188,-179.5,-12.5,149.99369493932863
189,-179.5,-12.0,149.70101210222467
190,-179.5,-11.5,147.32569707056854
191,-179.5,-11.0,146.62355182148684
192,-179.5,-10.5,150.46992079540976
193,-179.5,-10.0,149.16129565033916
194,-179.5,-9.5,151.56338301418018
195,-179.5,-9.0,151.01641008385332
196,-179.5,-8.5,149.71510585912765
197,-179.5,-7.5,150.5636663754052
198,-179.5,-7.0,149.90394831146907
