,long,lat,sr
0,-180.0,-41.0,166.56793326139817
1,-180.0,-40.0,160.3593200084812
2,-180.0,-39.5,155.54056927310918
3,-180.0,-39.0,158.1987564498261
4,-180.0,-38.0,155.85273543674347
5,-180.0,-37.5,156.29868986909364
6,-180.0,-37.0,150.60053672654723
7,-180.0,-36.5,152.4860028967885
8,-180.0,-36.0,150.92015598863128
9,-180.0,-35.5,158.85356437856004
10,-180.0,-35.0,157.28838538629878
11,-180.0,-34.5,153.7937552482359
12,-180.0,-34.0,159.0158020806312
13,-180.0,-33.5,148.77698932401168
14,-180.0,-33.0,152.07932125780644
15,-180.0,-32.5,148.5259962118326
16,-180.0,-32.0,153.95249539900422
17,-180.0,-31.5,152.25176157573813
18,-180.0,-30.5,150.88179389169372
19,-180.0,-30.0,147.32779599603353
20,-180.0,-29.5,149.80724676461983
21,-180.0,-29.0,149.3737283263638
22,-180.0,-28.5,150.42376159146104
23,-180.0,-28.0,149.74491021577313
24,-180.0,-27.5,146.63246892839237
25,-180.0,-27.0,152.2841302452679
26,-180.0,-26.5,149.54050993989622
27,-180.0,-26.0,156.65332332569955
28,-180.0,-25.5,159.19571033647964
29,-180.0,-25.0,151.02877167301847
30,-180.0,-24.5,150.69719968847812
31,-180.0,-24.0,151.8012311711238
32,-180.0,-23.5,150.1986301126887
33,-180.0,-23.0,152.96652836001923
34,-180.0,-22.5,150.52294145398474
35,-180.0,-22.0,146.66996883961806
36,-180.0,-21.5,149.1466597541513
37,-180.0,-21.0,148.1101800457965
38,-180.0,-20.5,147.99434771561494
39,-180.0,-19.0,154.64437499476236
40,-180.0,-18.5,152.72568873762947
41,-180.0,-18.0,149.0532611402916
42,-180.0,-17.5,150.12619991873717
43,-180.0,-17.0,150.46369526900173
44,-180.0,-16.5,154.75110571682728
45,-180.0,-16.0,149.04181716279717
46,-180.0,-15.5,148.6307129555375
47,-180.0,-14.5,151.20846654173948
48,-180.0,-14.0,151.30666914810402
49,-180.0,-13.5,158.67127194126763
50,-180.0,-13.0,149.77324316737094
51,-180.0,-12.5,149.52805229025228
52,-180.0,-12.0,158.74546091463725
53,-180.0,-11.5,149.98017889441965
54,-180.0,-11.0,150.97332572636134
55,-180.0,-10.5,158.01350759086364
56,-180.0,-10.0,151.6546892804182
57,-180.0,-9.5,155.18828126363243
58,-180.0,-9.0,152.340943814627
59,-180.0,-8.5,155.2929345973566
60,-180.0,-8.0,154.97980704079296
61,-180.0,-7.5,152.4549193596723
62,-180.0,-6.5,153.36085386649737
63,-180.0,-5.0,151.82914383315733
64,-180.0,-4.5,156.80655554714113
65,-180.0,-2.5,157.39233654195075
66,-180.0,-2.0,154.40989368526638
67,-180.0,-1.5,150.94255722307042
68,-180.0,-1.0,155.2196346387661
69,-180.0,-0.5,153.22970879145726
70,-180.0,0.0,152.46497853944342
71,-180.0,0.5,158.33607742795888
72,-180.0,1.0,155.53430855761775
73,-180.0,3.0,152.850982346005
74,-180.0,3.5,157.6189601178297
75,-180.0,4.0,151.10744046284177
76,-180.0,4.5,151.94484393602355
77,-180.0,5.0,151.96864338448077
78,-180.0,6.0,160.01752292666924
79,-180.0,6.5,156.6974813826132
80,-180.0,7.0,150.5524097155266
81,-180.0,7.5,151.11450971314704
82,-180.0,8.0,151.74521490105724
83,-180.0,9.0,149.62874631514643
84,-180.0,9.5,152.92467961724142
85,-180.0,10.0,150.52055951938019
86,-180.0,10.5,149.06089858849916
87,-180.0,11.0,147.19769692070145
88,-180.0,11.5,152.2734294335383
89,-180.0,12.0,148.6627918884431
90,-180.0,12.5,145.6293445944482
91,-180.0,13.0,146.64693621741682
92,-180.0,13.5,149.77567925935566
93,-180.0,14.0,147.76104084795818
94,-180.0,14.5,148.50538672081728
95,-180.0,15.0,148.6025858988594
