,long,lat,sr
0,-180.0,-38.5,168.9821178195457
1,-180.0,-38.0,158.59599818748026
2,-180.0,-37.5,153.26207434942935
3,-180.0,-37.0,153.60123962198708
4,-180.0,-36.5,157.7506722632905
5,-180.0,-36.0,153.11767543796432
6,-180.0,-35.5,150.27860342553925
7,-180.0,-35.0,151.18024067026263
8,-180.0,-34.5,148.68635648714098
9,-180.0,-34.0,151.64494921179843
10,-180.0,-33.5,146.56174788916545
11,-180.0,-33.0,150.24007398102663
12,-180.0,-32.5,148.93233862593354
13,-180.0,-32.0,149.565645621798
14,-180.0,-31.5,153.28738241162247
15,-180.0,-31.0,148.34574786990783
16,-180.0,-30.5,150.2778334458442
17,-180.0,-30.0,148.5963245621218
18,-180.0,-29.5,149.56993440264202
19,-180.0,-29.0,148.40498368107765
20,-180.0,-28.5,151.6666298767921
21,-180.0,-28.0,147.7984254722173
22,-180.0,-27.5,149.61354328290648
23,-180.0,-27.0,153.80583848142118
24,-180.0,-26.5,149.07865657337908
25,-180.0,-26.0,151.02759995694345
26,-180.0,-25.5,149.78117335280052
27,-180.0,-24.5,147.91316730323038
28,-180.0,-24.0,150.6540847282172
29,-180.0,-23.5,148.52615548856357
30,-180.0,-23.0,148.99917741553247
31,-180.0,-22.5,152.25762050021697
32,-180.0,-22.0,148.80895625527813
33,-180.0,-21.5,149.83988678453198
34,-180.0,-21.0,151.08285106084583
35,-180.0,-20.5,152.45651542037746
36,-180.0,-20.0,152.50662548745464
37,-180.0,-19.5,150.98896687289263
38,-180.0,-19.0,153.0652844199219
39,-180.0,-18.5,154.70787811984255
40,-180.0,-18.0,154.68741312950002
41,-180.0,-17.5,154.92014124571696
42,-180.0,-17.0,153.42498796119006
43,-180.0,-16.5,152.91427577940792
44,-180.0,-16.0,150.64990879691985
45,-180.0,-15.5,151.34948176330087
46,-180.0,-15.0,150.01291063719123
47,-180.0,-14.5,149.91816239991988
48,-180.0,-14.0,148.80499982008385
49,-180.0,-13.5,149.21780847050874
50,-180.0,-13.0,147.5054345465317
51,-180.0,-12.5,148.7839186212887
52,-180.0,-12.0,149.6615861876627
53,-180.0,-11.5,151.87489396835988
54,-180.0,-11.0,150.569601087276
55,-180.0,-10.5,149.5480855785432
56,-180.0,-10.0,149.711498067637
57,-180.0,-9.5,154.62604317365594
58,-180.0,-9.0,154.7412124224994
59,-180.0,-8.5,151.51988777334847
60,-180.0,-8.0,152.03207045255425
61,-180.0,-7.5,151.9159337056609
62,-180.0,-7.0,149.08321946539803
63,-180.0,-6.5,151.33911203268585
64,-180.0,-6.0,151.166538434727
65,-180.0,-5.5,149.9847507674871
66,-180.0,-5.0,153.4440764373302
67,-180.0,-4.5,153.4871718799533
68,-180.0,-4.0,152.26988553853784
69,-180.0,-3.5,148.99807035104126
70,-180.0,-3.0,148.4681502917467
71,-180.0,-2.5,152.97001318859674
72,-180.0,-2.0,151.45640501649126
73,-180.0,-1.5,150.49195780337234
74,-180.0,-1.0,153.05892344720013
75,-180.0,-0.5,153.48400030915786
76,-180.0,0.0,152.96631964427445
77,-180.0,1.0,153.4127144698805
78,-180.0,1.5,154.11029494073702
79,-180.0,2.5,150.83182943625022
80,-180.0,3.0,152.50627950548844
81,-180.0,3.5,151.3331713899097
82,-180.0,4.0,152.9487991824561
83,-180.0,4.5,152.56543240151444
84,-180.0,5.5,151.13972733116825
85,-180.0,6.0,156.75244458298772
86,-180.0,6.5,155.12407390425966
87,-180.0,7.0,151.42421861158593
88,-180.0,7.5,152.20896468217953
89,-180.0,8.0,148.54581473612942
90,-180.0,8.5,151.86139624510125
91,-180.0,9.0,151.8813335827064
92,-180.0,9.5,155.51071625143805
93,-180.0,10.0,150.54760753438651
94,-180.0,11.0,162.86975660460888
95,-180.0,11.5,160.45940535085342
96,-180.0,12.0,151.52261926518733
97,-180.0,12.5,151.2104264087967
98,-180.0,13.0,165.2192189766062
99,-180.0,14.0,169.82869770021074
100,-180.0,14.5,159.09654823794023
101,-180.0,15.0,158.84953368376227
102,-180.0,15.5,152.81213603162277
103,-180.0,16.0,162.2567628647654
104,-180.0,16.5,152.42267935026803
105,-180.0,17.0,148.04707473841543
106,-180.0,17.5,158.1100953845772
