,long,lat,sr
96,-180.0,19.0,156.20762854614222
97,-180.0,19.5,148.80788399438453
98,-180.0,20.0,147.71112668162468
99,-180.0,20.5,152.5632681203738
100,-180.0,21.0,146.68716345589303
101,-180.0,21.5,146.36332046946657
102,-180.0,22.0,149.21486608880815
103,-180.0,23.5,159.21538812134872
104,-180.0,24.0,147.40287949818233
105,-180.0,24.5,149.10095207209307
106,-180.0,25.0,146.294140219628
107,-180.0,25.5,147.81019980541603
108,-180.0,26.0,149.14602266973304
109,-180.0,26.5,148.8042515779508
110,-180.0,27.0,149.07133807376238
111,-180.0,27.5,149.24167678569773
112,-180.0,28.0,148.05426508654287
113,-180.0,28.5,149.16480841568892
114,-180.0,29.0,147.96406670447
115,-180.0,29.5,150.46395971630344
116,-180.0,30.0,150.10753608128695
117,-180.0,30.5,151.1911287019802
118,-180.0,31.0,149.92139520224882
119,-180.0,31.5,149.09269969420737
120,-180.0,32.5,151.70735868505886
121,-180.0,33.0,151.65664358623602
122,-180.0,33.5,147.82422548163518
123,-180.0,34.0,148.07269082519161
124,-180.0,34.5,148.20434801183998
125,-180.0,35.0,147.6799148510001
126,-180.0,35.5,152.18554512910714
127,-180.0,36.0,156.94937177311178
128,-180.0,36.5,155.5400194660478
129,-180.0,37.0,151.4350252176621
130,-180.0,38.0,168.630166110277
131,-179.5,-37.0,153.64029094176016
132,-179.5,-36.5,156.216029695842
133,-179.5,-36.0,151.7226725886099
134,-179.5,-35.5,151.59737477462008
135,-179.5,-35.0,151.43972534826725
136,-179.5,-34.5,151.64847305689105
137,-179.5,-34.0,152.3736107728459
138,-179.5,-33.5,156.41805690545542
139,-179.5,-33.0,152.63979328747226
140,-179.5,-32.5,150.59751333960202
141,-179.5,-32.0,158.71290353925644
142,-179.5,-31.5,161.7393935020003
143,-179.5,-31.0,152.59306071117797
144,-179.5,-30.5,159.68934431351224
145,-179.5,-30.0,150.96464314955992
146,-179.5,-29.5,150.43391167641175
147,-179.5,-29.0,149.8090096312656
148,-179.5,-28.5,148.7100758481447
149,-179.5,-28.0,148.0845760328362
150,-179.5,-27.5,150.1040002822848
151,-179.5,-27.0,155.4960402351009
152,-179.5,-26.5,147.15109148316242
153,-179.5,-26.0,154.42209450119407
154,-179.5,-25.5,152.53378299715544
155,-179.5,-25.0,157.63928845383023
156,-179.5,-24.5,151.4097279450422
157,-179.5,-24.0,155.46081478612606
158,-179.5,-23.5,150.36737453843963
159,-179.5,-23.0,153.96729573476225
160,-179.5,-22.5,154.33299112527177
161,-179.5,-22.0,155.5213843084921
162,-179.5,-21.5,156.72091954504435
163,-179.5,-20.0,160.29383362654784
164,-179.5,-19.5,153.72021317567118
165,-179.5,-18.5,149.57739714309542
166,-179.5,-18.0,149.96567612878542
167,-179.5,-17.5,151.60323790362827
168,-179.5,-17.0,152.48877581910725
169,-179.5,-16.5,151.12535599454753
170,-179.5,-16.0,168.48701462464524
171,-179.5,-15.5,157.2720724213566
172,-179.5,-15.0,151.08492466836418
173,-179.5,-14.5,154.43284576218173
174,-179.5,-14.0,153.81295742562554
175,-179.5,-13.5,161.73442169232098
176,-179.5,-13.0,158.3676092661034
177,-179.5,-12.5,158.21126924740216
178,-179.5,-12.0,153.5716704603533
179,-179.5,-11.5,157.0139608742333
180,-179.5,-11.0,158.24200921059966
181,-179.5,-10.0,155.5574973008011
182,-179.5,-9.5,154.92416694343825
183,-179.5,-9.0,155.22214939583736
184,-179.5,-8.5,155.33029453858444
185,-179.5,-8.0,157.21354120046274
186,-179.5,-7.5,155.54988896680942
187,-179.5,-7.0,157.31161275799732
188,-179.5,-6.5,155.18801898006743
189,-179.5,-6.0,154.4670734623676
190,-179.5,-5.5,157.77174013533033
191,-179.5,-5.0,153.91880550354844
192,-179.5,-4.0,155.83611587669847
193,-179.5,-3.5,153.7506695791621
194,-179.5,-2.5,153.05376948839333
195,-179.5,-2.0,153.12467213990493
196,-179.5,-1.5,152.8887998201322
197,-179.5,-1.0,153.24320565170473
198,-179.5,-0.5,156.35906179995973
199,-179.5,0.0,154.18414491857234
200,-179.5,0.5,156.22406800226852
201,-179.5,1.0,153.54374242025463
202,-179.5,1.5,153.4484450771793
203,-179.5,2.0,150.2003656040112
204,-179.5,2.5,149.5285393843739
205,-179.5,3.0,150.91658016019377
206,-179.5,3.5,150.6378688738243
207,-179.5,4.5,152.35899114532714
208,-179.5,5.0,148.8987816422822
209,-179.5,5.5,148.5192162374739
210,-179.5,6.0,150.28740663182074
211,-179.5,6.5,152.12817595707395
212,-179.5,8.0,154.2338361278319
213,-179.5,8.5,149.16844640709323
214,-179.5,9.0,150.15844512570723
215,-179.5,9.5,150.48541582817165
216,-179.5,10.5,151.32587545503299
217,-179.5,11.0,152.28347820025843
218,-179.5,12.0,152.0761442319234
219,-179.5,12.5,153.1153299794633
220,-179.5,13.0,154.517533209009
221,-179.5,13.5,160.63250582793063
222,-179.5,14.0,149.50625401196004
223,-179.5,14.5,161.71424662687994
224,-179.5,15.0,168.02920883643083
225,-179.5,16.5,149.78163992324215
226,-179.5,17.0,152.3595835339412
227,-179.5,17.5,152.13089947469544
228,-179.5,18.5,150.1278394543422
229,-179.5,19.0,151.70318936560946
230,-179.5,19.5,148.36814882644376
231,-179.5,20.0,146.11068477961388
232,-179.5,20.5,152.10686398812717
233,-179.5,21.0,150.65260447506995
234,-179.5,21.5,146.1339516208549
235,-179.5,22.0,147.88728769481742
236,-179.5,23.0,162.9687580604831
237,-179.5,23.5,162.88411851789218
238,-179.5,24.0,147.65126100503028
239,-179.5,24.5,148.54302983246785
240,-179.5,25.0,146.72446907274718
241,-179.5,25.5,147.82810239310376
242,-179.5,26.0,149.606251053646
243,-179.5,26.5,147.80704055929917
244,-179.5,27.0,149.15124722283335
245,-179.5,27.5,147.67072966051717
246,-179.5,28.0,148.40182999274333
247,-179.5,28.5,148.35996968447608
248,-179.5,29.0,148.2806416958406
249,-179.5,29.5,151.44212251440098
250,-179.5,30.0,149.62743256680085
251,-179.5,30.5,151.04741986942443
252,-179.5,31.0,150.80835453794472
253,-179.5,31.5,148.502487923626
254,-179.5,32.0,153.48605079399044
255,-179.5,32.5,150.97316870251646
256,-179.5,33.0,151.53627867240363
257,-179.5,33.5,147.83641298732226
258,-179.5,34.0,148.07900689190944
259,-179.5,34.5,147.83119772356008
260,-179.5,35.0,147.75530411274082
261,-179.5,35.5,148.4346015351983
262,-179.5,36.0,154.9212479553571
263,-179.5,36.5,155.79007621158212
264,-179.5,37.0,153.06637470336196
265,-179.5,38.0,167.75512223932878
266,-179.0,-37.0,155.30985252209217
267,-179.0,-36.5,155.58029674117603
268,-179.0,-36.0,151.94661260059308
269,-179.0,-35.5,151.79835010524536
270,-179.0,-35.0,151.68901745750057
271,-179.0,-34.5,151.8923655644079
272,-179.0,-34.0,152.96643684631812
273,-179.0,-33.5,156.37410216190702
274,-179.0,-33.0,154.12791682547294
275,-179.0,-32.5,150.1444553323016
276,-179.0,-32.0,156.16300083600353
277,-179.0,-31.5,162.71006687964058
278,-179.0,-31.0,152.59434926872754
279,-179.0,-30.5,156.45744847721264
280,-179.0,-30.0,151.193132754758
281,-179.0,-29.5,151.20285169566102
282,-179.0,-29.0,149.90986301366186
283,-179.0,-28.5,147.67815042589163
284,-179.0,-28.0,148.96591184859136
285,-179.0,-27.5,149.04965493392032
286,-179.0,-27.0,151.33127844501604
287,-179.0,-26.5,149.46987892651993
288,-179.0,-26.0,152.46660856806878
289,-179.0,-25.5,154.47818184182879
290,-179.0,-25.0,160.37878577588617
291,-179.0,-24.5,151.07237590160508
292,-179.0,-24.0,149.77465166609727
293,-179.0,-23.5,152.54266968821236
294,-179.0,-23.0,152.68654994266063
295,-179.0,-22.5,156.1805326747826
296,-179.0,-22.0,152.60971926118444
297,-179.0,-21.5,158.10732273720848
298,-179.0,-20.5,168.78080626133683
299,-179.0,-20.0,154.8601503530628
300,-179.0,-19.5,152.0153912776267
301,-179.0,-19.0,151.8151550616753
302,-179.0,-18.5,150.79966690215255
303,-179.0,-18.0,148.42869371135748
304,-179.0,-17.5,151.4086440534254
305,-179.0,-17.0,152.9544536428988
306,-179.0,-16.5,150.50277942005462
307,-179.0,-16.0,149.44298330342923
308,-179.0,-15.5,172.10541418390338
309,-179.0,-15.0,151.25010526694413
310,-179.0,-14.5,153.51314295020444
311,-179.0,-14.0,151.3059579137619
312,-179.0,-13.5,160.84536135441675
313,-179.0,-13.0,166.80666432236532
314,-179.0,-12.5,157.85752693665503
315,-179.0,-12.0,154.84302121118768
316,-179.0,-11.5,158.28039680620725
317,-179.0,-11.0,158.86293178476993
318,-179.0,-10.5,157.79555334308816
319,-179.0,-10.0,154.04338247492052
320,-179.0,-9.5,154.6033607906124
321,-179.0,-9.0,155.323578202384
322,-179.0,-8.0,156.3086634986655
323,-179.0,-7.5,156.6491983100788
324,-179.0,-7.0,157.39283545173734
325,-179.0,-6.5,157.60650561980674
326,-179.0,-6.0,156.77574847267815
327,-179.0,-5.5,158.732784505043
328,-179.0,-5.0,154.83696591475478
329,-179.0,-4.5,155.09437432117838
330,-179.0,-4.0,158.07935429412709
331,-179.0,-3.5,153.86222866917444
332,-179.0,-3.0,153.8527682354723
333,-179.0,-2.0,153.82367327448935
334,-179.0,-1.5,152.302760823835
335,-179.0,0.0,157.1261496083831
336,-179.0,0.5,156.8849071936882
337,-179.0,1.0,153.2109618311311
338,-179.0,1.5,153.25164296979702
339,-179.0,2.0,151.856247831093
340,-179.0,2.5,150.54699908113855
341,-179.0,3.0,151.65995707898162
342,-179.0,3.5,150.02525033677796
343,-179.0,4.0,149.862231556887
344,-179.0,4.5,150.7669728007608
345,-179.0,5.0,152.13473434986963
346,-179.0,5.5,148.87400252121338
347,-179.0,6.0,149.96039856138333
348,-179.0,6.5,152.9745656003804
349,-179.0,7.0,153.12143908028682
350,-179.0,7.5,153.91020904494872
351,-179.0,8.0,149.33315192894662
352,-179.0,8.5,149.71413304629934
353,-179.0,9.0,150.8927230773977
354,-179.0,9.5,150.30226604907614
355,-179.0,10.0,149.1034007264584
356,-179.0,10.5,152.4329679470935
357,-179.0,11.0,151.61964647329074
358,-179.0,12.0,153.81346263730543
359,-179.0,12.5,151.64551122255597
360,-179.0,13.0,159.98108110537015
361,-179.0,13.5,152.64904090818987
362,-179.0,14.0,155.53356410642644
363,-179.0,14.5,157.2872818942412
364,-179.0,15.5,148.50599152262154
365,-179.0,16.0,166.9230065435627
366,-179.0,16.5,153.20453525973102
367,-179.0,17.0,147.8191436618951
368,-179.0,17.5,151.69545173061417
369,-179.0,18.0,148.57341278240787
370,-179.0,18.5,154.3297343665371
371,-179.0,19.0,149.68209303541576
372,-179.0,19.5,147.44598640276882
373,-179.0,20.0,145.4705340591111
374,-179.0,20.5,146.47886723372238
375,-179.0,21.0,147.07616943977771
376,-179.0,21.5,145.48739575630907
377,-179.0,22.0,147.00651383141178
378,-179.0,22.5,149.16126150983814
379,-179.0,23.0,163.07889611241677
380,-179.0,23.5,145.62662320076518
381,-179.0,24.0,148.06528570971432
382,-179.0,24.5,148.4665569673274
383,-179.0,25.0,146.63155150436833
384,-179.0,25.5,148.48534146458817
385,-179.0,26.0,149.38127724914807
386,-179.0,26.5,148.19208069116434
387,-179.0,27.0,148.56482663988956
388,-179.0,27.5,148.44666575060114
389,-179.0,28.0,147.7358447457245
390,-179.0,28.5,148.6548731302786
391,-179.0,29.0,148.56621311225138
392,-179.0,29.5,151.72052097161094
393,-179.0,30.0,149.96842944039344
394,-179.0,30.5,149.9403003503485
395,-179.0,31.0,152.62469578231762
396,-179.0,31.5,148.63035390060185
397,-179.0,32.0,153.01545027068008
398,-179.0,32.5,150.86783747161797
399,-179.0,33.0,151.1468961765097
400,-179.0,33.5,148.0711400431799
401,-179.0,34.0,148.2047386251888
402,-179.0,34.5,147.7786791108797
403,-179.0,35.0,147.94095774287015
404,-179.0,35.5,148.6245651918371
405,-179.0,36.0,155.11692278464588
406,-179.0,36.5,155.68312831155245
407,-179.0,37.0,152.7569490151463
408,-179.0,38.0,167.35858549294002
409,-179.0,38.5,166.9848873590673
410,-178.5,-37.0,158.34209284026318
411,-178.5,-36.5,154.23566900548155
412,-178.5,-36.0,151.749716290366
413,-178.5,-35.5,152.70336853437783
414,-178.5,-35.0,153.06417700329843
415,-178.5,-34.5,152.81517747050248
416,-178.5,-34.0,152.97090185673076
417,-178.5,-33.5,157.40506371265232
418,-178.5,-33.0,156.4477367207341
419,-178.5,-32.5,150.29713764565167
420,-178.5,-32.0,151.4341829670825
421,-178.5,-31.5,164.68311449661127
422,-178.5,-31.0,152.3117479422094
423,-178.5,-30.5,153.23841816438542
424,-178.5,-30.0,154.27083503221715
425,-178.5,-29.5,150.9413081507402
426,-178.5,-29.0,148.4146472807696
427,-178.5,-28.5,149.42778628571597
428,-178.5,-28.0,149.52886568715334
429,-178.5,-27.5,149.14877652815298
430,-178.5,-27.0,147.04561070544642
431,-178.5,-26.5,153.58786946568674
432,-178.5,-26.0,150.21257590971595
433,-178.5,-25.5,153.6441185378322
434,-178.5,-25.0,158.84351875716598
435,-178.5,-24.5,151.6058834874208
436,-178.5,-24.0,149.63256457840097
437,-178.5,-23.5,153.85085849136678
438,-178.5,-23.0,150.47250217029207
439,-178.5,-22.5,158.20335188979874
440,-178.5,-22.0,155.60652450938125
441,-178.5,-21.5,153.27071968543575
442,-178.5,-21.0,155.8162541133062
443,-178.5,-20.5,163.60224824400152
444,-178.5,-20.0,150.1244926316782
445,-178.5,-19.5,147.142273198528
446,-178.5,-19.0,154.82670685413416
447,-178.5,-18.5,149.94022535874717
448,-178.5,-18.0,151.1096952573224
449,-178.5,-17.5,151.8037507072866
450,-178.5,-17.0,149.85300038627062
451,-178.5,-16.5,151.38509898854988
452,-178.5,-16.0,150.42546106714565
453,-178.5,-15.5,166.767679375506
454,-178.5,-15.0,155.81153634269282
455,-178.5,-14.5,152.47731935454382
456,-178.5,-14.0,150.74149859155068
457,-178.5,-13.5,156.2327069117791
458,-178.5,-13.0,170.77434237519955
459,-178.5,-12.5,156.59961323781198
460,-178.5,-12.0,159.61034352971745
461,-178.5,-11.5,160.48537019454173
462,-178.5,-11.0,158.41874034134068
463,-178.5,-10.5,156.5136548046372
464,-178.5,-10.0,153.5340590809208
465,-178.5,-9.5,152.68947640508242
466,-178.5,-9.0,155.32875139820237
467,-178.5,-8.5,155.78885020951935
468,-178.5,-8.0,155.4369303166108
469,-178.5,-7.0,156.73429032637983
470,-178.5,-6.5,159.20554181146642
471,-178.5,-6.0,156.4916750845789
472,-178.5,-5.5,156.01276427085193
473,-178.5,-5.0,156.28048091819653
474,-178.5,-4.5,154.50143787505735
475,-178.5,-4.0,153.58305596611297
476,-178.5,-3.0,153.67837996421463
477,-178.5,-2.5,154.56059654558857
478,-178.5,-2.0,153.01398353715004
479,-178.5,-1.5,151.91600468371607
480,-178.5,-1.0,149.58446025204316
481,-178.5,-0.5,157.39492589830652
482,-178.5,0.0,160.60477283502453
483,-178.5,0.5,156.857835206881
484,-178.5,1.0,150.38982102858395
485,-178.5,1.5,152.0685000809595
486,-178.5,2.0,153.04497150849758
487,-178.5,2.5,153.2512459734311
488,-178.5,3.0,149.7477739162659
489,-178.5,4.0,150.20006223228432
490,-178.5,4.5,150.54050312068136
491,-178.5,5.0,151.67425359389205
492,-178.5,5.5,150.7671786587399
493,-178.5,6.0,148.39155874760922
494,-178.5,6.5,148.01526621873495
495,-178.5,7.0,154.13202699115018
496,-178.5,7.5,151.016850682403
497,-178.5,8.0,149.64015041255885
498,-178.5,8.5,151.31715049928997
499,-178.5,9.0,151.03081069379732
500,-178.5,9.5,149.72251020210334
501,-178.5,10.0,151.49364012696478
502,-178.5,10.5,152.23480498201948
503,-178.5,11.5,154.12282083956654
504,-178.5,12.0,153.61024579881095
505,-178.5,12.5,173.99169708864662
506,-178.5,13.0,156.36960613376402
507,-178.5,13.5,152.089043913847
508,-178.5,14.0,160.5627593256268
509,-178.5,14.5,152.2455426009647
510,-178.5,15.0,147.61712926771966
511,-178.5,15.5,148.41251174171686
512,-178.5,16.0,153.05872073390043
513,-178.5,16.5,153.14676952577014
514,-178.5,17.0,147.58476026144774
515,-178.5,17.5,148.5562716541067
516,-178.5,18.0,149.98714718813198
517,-178.5,18.5,153.04378499996065
518,-178.5,19.0,148.71408253999664
519,-178.5,19.5,147.23732843253734
520,-178.5,20.0,145.5336379781994
521,-178.5,20.5,147.70897840303175
522,-178.5,21.0,146.22074361133696
523,-178.5,21.5,148.21338115128884
524,-178.5,22.0,146.73982707787104
525,-178.5,22.5,151.01657245598958
526,-178.5,23.0,158.19237649234327
527,-178.5,23.5,145.9528579738929
528,-178.5,24.0,149.2445708611844
529,-178.5,24.5,148.2419275350586
530,-178.5,25.0,147.33866977639585
531,-178.5,25.5,150.36399793881282
532,-178.5,26.0,148.11952021108385
533,-178.5,26.5,148.74417597837828
534,-178.5,27.0,147.35396465470993
535,-178.5,27.5,148.68366657734077
536,-178.5,28.0,147.0178828448031
537,-178.5,28.5,149.75995497246282
538,-178.5,29.0,148.90903704474357
539,-178.5,29.5,150.88613302397005
540,-178.5,30.0,151.23934800386604
541,-178.5,30.5,149.5322376471731
542,-178.5,31.0,153.06279471701416
543,-178.5,31.5,148.99076204285845
544,-178.5,32.0,151.586831583336
545,-178.5,32.5,150.25715400192635
546,-178.5,33.0,149.28149939275727
547,-178.5,33.5,148.4502716459135
548,-178.5,34.0,147.86063766705155
549,-178.5,34.5,147.9048893917517
550,-178.5,35.0,147.99679001757036
551,-178.5,35.5,150.20803412816193
552,-178.5,36.0,151.54566375124318
553,-178.5,36.5,155.51348370604114
554,-178.5,37.0,152.849776108727
555,-178.0,-37.0,162.1607997062682
556,-178.0,-36.5,152.14809628651685
557,-178.0,-36.0,152.51427600407874
558,-178.0,-35.5,153.82865952825804
559,-178.0,-35.0,153.28343236219175
560,-178.0,-34.5,153.5526023823779
561,-178.0,-34.0,153.38333343691357
562,-178.0,-33.5,154.53827573924198
563,-178.0,-33.0,156.17165393561442
564,-178.0,-32.5,149.7488110458117
565,-178.0,-32.0,151.40687595864344
566,-178.0,-31.5,159.45001379351234
567,-178.0,-31.0,152.93063304459724
568,-178.0,-30.5,150.56143874654083
569,-178.0,-30.0,154.97807325234132
570,-178.0,-29.5,151.74321952963246
571,-178.0,-29.0,146.94265478929196
572,-178.0,-28.5,152.74636317315742
573,-178.0,-28.0,148.84256821983823
574,-178.0,-27.5,149.28774387590866
575,-178.0,-27.0,148.1285941347878
576,-178.0,-26.5,155.0435063957891
577,-178.0,-26.0,150.181086639339
578,-178.0,-25.5,154.05435585853792
579,-178.0,-25.0,154.6504143475826
580,-178.0,-24.5,148.48089525882258
581,-178.0,-24.0,151.69365134004036
582,-178.0,-23.5,151.45592655911378
583,-178.0,-23.0,149.53641332095475
584,-178.0,-22.0,155.93812487834677
585,-178.0,-21.5,151.95107839066364
586,-178.0,-21.0,156.21398479959387
587,-178.0,-20.5,155.7744082734332
588,-178.0,-19.5,147.52653200861775
589,-178.0,-19.0,150.21554483021637
590,-178.0,-18.5,156.07686022199192
591,-178.0,-18.0,151.71858900734688
592,-178.0,-17.5,151.27793088225604
593,-178.0,-17.0,148.455493464066
594,-178.0,-16.5,150.65313002414393
595,-178.0,-16.0,151.60623627499828
596,-178.0,-15.5,150.39674781505224
597,-178.0,-15.0,160.1357385096286
598,-178.0,-14.5,150.69570064697146
599,-178.0,-13.0,158.73083718020314
600,-178.0,-12.5,162.31129076193707
601,-178.0,-12.0,158.86841703575857
602,-178.0,-11.5,159.90167710075605
603,-178.0,-11.0,154.2996210057452
604,-178.0,-10.5,154.33352671212023
605,-178.0,-10.0,155.8286377253696
606,-178.0,-9.0,155.3712449142558
607,-178.0,-8.5,155.53662274096973
608,-178.0,-8.0,154.7906479888291
609,-178.0,-7.5,156.75726611698465
610,-178.0,-7.0,157.84401834869576
611,-178.0,-6.5,156.7936971530506
612,-178.0,-6.0,156.1098499928485
613,-178.0,-5.5,154.16330240648534
614,-178.0,-5.0,156.77423840755534
615,-178.0,-4.0,153.80634388247606
616,-178.0,-2.5,153.55664873299085
617,-178.0,-2.0,153.25486426610354
618,-178.0,-1.5,150.96285397983104
619,-178.0,-1.0,151.14940627320212
620,-178.0,-0.5,157.16846154053985
621,-178.0,0.0,158.32791016644435
622,-178.0,0.5,155.94721566486308
623,-178.0,1.0,154.68147273081055
624,-178.0,1.5,148.8984175682516
625,-178.0,2.0,153.54610300117753
626,-178.0,2.5,151.89467972855462
627,-178.0,3.0,150.19271259601223
628,-178.0,3.5,149.467272302806
629,-178.0,4.0,150.39365724322136
630,-178.0,4.5,149.72145493172647
631,-178.0,5.0,151.65326709433717
632,-178.0,5.5,152.30535745576213
633,-178.0,6.0,147.890510828848
634,-178.0,6.5,148.82395631156072
635,-178.0,7.0,151.6610082122596
636,-178.0,7.5,151.75000065386197
637,-178.0,8.0,151.71311201966026
638,-178.0,8.5,151.52927823002562
639,-178.0,9.5,149.7183257846342
640,-178.0,10.0,152.26249380679926
641,-178.0,10.5,151.08721900767318
642,-178.0,11.0,155.345006578206
643,-178.0,11.5,154.5438286374079
644,-178.0,12.0,160.41914985201853
645,-178.0,12.5,164.30297691023029
646,-178.0,13.5,157.26285632438976
647,-178.0,14.0,153.817259381809
648,-178.0,14.5,150.04310772716872
649,-178.0,15.0,147.9083271539737
650,-178.0,16.0,153.05266391163673
651,-178.0,17.5,147.88652703523294
652,-178.0,18.0,150.54176818525062
653,-178.0,18.5,151.60292518585703
654,-178.0,19.0,147.99028957396794
655,-178.0,19.5,147.16776847232384
656,-178.0,20.0,148.38506025740267
657,-178.0,20.5,149.96969051836516
658,-178.0,21.0,145.49538620383774
659,-178.0,21.5,148.17254880409848
660,-178.0,22.5,153.0201960024691
661,-178.0,23.0,147.48550965698485
662,-178.0,23.5,147.5416951524713
663,-178.0,24.0,149.33090270140187
664,-178.0,24.5,147.30598027101988
665,-178.0,25.0,148.66006091288025
666,-178.0,25.5,149.25328436781822
667,-178.0,26.0,147.90821575723953
668,-178.0,26.5,148.2028374467219
669,-178.0,27.0,147.74940575221638
670,-178.0,27.5,148.6654039603
671,-178.0,28.0,147.52938544173034
672,-178.0,28.5,151.47421909727092
673,-178.0,29.0,149.2610185353152
674,-178.0,29.5,150.35149393423558
675,-178.0,30.5,150.50517136617464
676,-178.0,31.0,151.04853524883836
677,-178.0,31.5,149.79785893501128
678,-178.0,32.0,148.76906677312635
679,-178.0,32.5,150.49490923633894
680,-178.0,33.0,146.727913091942
681,-178.0,33.5,149.0402320566503
682,-178.0,34.0,148.0926838872135
683,-178.0,34.5,147.77451041556023
684,-178.0,35.0,148.07280963005894
685,-178.0,35.5,149.3052450952829
686,-178.0,36.0,152.59322004354485
687,-178.0,36.5,154.34789378953843
688,-178.0,37.0,152.34302618417166
689,-177.5,-38.0,164.4771939178499
690,-177.5,-37.0,157.95937732965155
691,-177.5,-36.5,151.74188822592717
692,-177.5,-36.0,153.08654259250463
693,-177.5,-35.5,153.12077471980075
694,-177.5,-35.0,153.51101946434008
695,-177.5,-34.5,154.06353372761657
696,-177.5,-34.0,154.11340493955942
697,-177.5,-33.5,154.55040361511203
698,-177.5,-33.0,154.64777306074475
699,-177.5,-32.5,150.41763827049635
700,-177.5,-32.0,151.0561009863901
701,-177.5,-31.5,155.88405007108298
702,-177.5,-31.0,155.39549741665465
703,-177.5,-30.5,150.8275823784108
704,-177.5,-30.0,162.07322849776403
705,-177.5,-29.5,150.9305882645868
706,-177.5,-29.0,146.99368251728137
707,-177.5,-28.5,149.98276982559784
708,-177.5,-28.0,150.85333464644472
709,-177.5,-27.5,148.130754785323
710,-177.5,-27.0,150.13798601909428
711,-177.5,-26.5,155.43209562250894
712,-177.5,-26.0,153.10295422797032
713,-177.5,-25.5,153.65763678857564
714,-177.5,-25.0,154.04888710296044
715,-177.5,-24.5,150.38960461152374
716,-177.5,-24.0,151.09617739101395
717,-177.5,-23.5,151.79479699959086
