,long,lat,sr
0,-180.0,-37.5,153.0459259995792
1,-180.0,-37.0,147.60544648349284
2,-180.0,-36.5,147.8320514216141
3,-180.0,-36.0,147.79756083101375
4,-180.0,-35.5,149.3386236617041
5,-180.0,-35.0,150.16506111695114
6,-180.0,-34.5,150.2037615132084
7,-180.0,-34.0,150.57252247970538
8,-180.0,-33.5,154.39490731009266
9,-180.0,-33.0,152.36733266781215
10,-180.0,-32.5,150.94001223624434
11,-180.0,-32.0,152.4162682003953
12,-180.0,-31.5,150.24849234943648
13,-180.0,-31.0,147.24522138984432
14,-180.0,-30.5,153.13735549271163
15,-180.0,-30.0,152.22427359936145
16,-180.0,-29.5,148.7587326495206
17,-180.0,-29.0,153.00100797401225
18,-180.0,-28.5,151.68593303690247
19,-180.0,-28.0,150.76281412711617
20,-180.0,-27.5,148.10873131227984
21,-180.0,-27.0,151.11400741034674
22,-180.0,-26.5,157.47115994183287
23,-180.0,-26.0,147.59103362918268
24,-180.0,-25.5,149.09341425111856
25,-180.0,-25.0,152.5059252811284
26,-180.0,-24.5,147.3084089434613
27,-180.0,-24.0,149.0368860150319
28,-180.0,-23.5,150.26212877666336
29,-180.0,-23.0,148.87788964794777
30,-180.0,-22.5,152.0400335629093
31,-180.0,-22.0,148.99870040370524
32,-180.0,-21.5,155.89867866312173
33,-180.0,-21.0,149.25419464679408
34,-180.0,-20.0,147.84394049968904
35,-180.0,-19.5,147.28430495832677
36,-180.0,-19.0,146.6713232449715
37,-180.0,-18.5,146.7602798043109
38,-180.0,-18.0,149.77581216120916
39,-180.0,-17.5,149.98663411652873
40,-180.0,-17.0,151.72834984974682
41,-180.0,-16.5,155.07212568427477
42,-180.0,-16.0,150.56365018561416
43,-180.0,-15.5,146.97933162006052
44,-180.0,-15.0,159.8217281786827
45,-180.0,-14.5,153.39545246958545
46,-180.0,-14.0,152.81244562024455
47,-180.0,-13.5,158.27486616786874
48,-180.0,-13.0,149.12184785241502
49,-180.0,-12.5,151.54467051411154
50,-180.0,-12.0,159.01857996422257
51,-180.0,-11.5,155.41437121802002
52,-180.0,-11.0,152.42901864096655
53,-180.0,-10.5,154.2301561917039
54,-180.0,-10.0,154.28842614928163
55,-180.0,-9.5,153.95584143913172
56,-180.0,-8.5,155.5145327945062
57,-180.0,-8.0,157.27285389866356
58,-180.0,-7.5,155.79862863839926
59,-180.0,-6.0,161.84014250049157
60,-180.0,-5.5,156.3186101201481
61,-180.0,-5.0,155.4868232346134
62,-180.0,-4.5,152.71834572731152
63,-180.0,-4.0,156.2675786896062
64,-180.0,-3.5,158.1285155350629
65,-180.0,-3.0,153.27674445293377
66,-180.0,-2.5,153.3125950751213
67,-180.0,-2.0,151.73324327268867
68,-180.0,-1.5,151.56827978308914
69,-180.0,-1.0,152.18840144450888
70,-180.0,-0.5,151.4598318869255
71,-180.0,0.0,150.3939745282
72,-180.0,0.5,147.74634750148914
73,-180.0,1.5,150.12162908391267
74,-180.0,2.0,151.40819439432423
75,-180.0,2.5,148.49388389191796
76,-180.0,3.0,153.05038202589395
77,-180.0,3.5,151.66389193910842
78,-180.0,4.0,148.3168511792002
79,-180.0,4.5,150.8776495853988
80,-180.0,5.0,150.5093252324163
81,-180.0,5.5,148.53646858190857
82,-180.0,6.0,148.06143407407856
83,-180.0,7.5,150.06422301260793
84,-180.0,8.0,149.36031874407385
85,-180.0,8.5,147.22954778365096
86,-180.0,9.0,151.5935804944073
87,-180.0,9.5,151.24243388655714
88,-180.0,10.5,151.2666358607768
89,-180.0,11.0,147.30456774434396
90,-180.0,11.5,150.97057431891847
91,-180.0,12.0,152.23173389130486
92,-180.0,12.5,153.9542938280096
93,-180.0,13.0,150.9537544368542
94,-180.0,13.5,147.25269756547064
95,-180.0,14.0,151.82664915188826
96,-180.0,14.5,149.8639581900446
97,-180.0,15.0,150.09908461101762
98,-180.0,15.5,149.03666555354485
99,-180.0,16.0,150.34785240396533
100,-180.0,16.5,152.09997022160078
101,-180.0,17.0,149.84844876081533
102,-180.0,17.5,149.64147291209483
103,-180.0,18.0,148.7035014379719
104,-180.0,18.5,148.82101690474727
105,-180.0,19.0,151.28951516221264
106,-180.0,19.5,150.5377446291649
107,-180.0,20.0,149.4487811509721
108,-180.0,20.5,150.99622683210478
109,-180.0,21.0,154.25844198716538
110,-180.0,21.5,149.4105977723744
111,-180.0,22.0,159.607071499438
112,-180.0,22.5,150.33649620563753
113,-180.0,23.0,154.37387898726195
114,-180.0,23.5,151.24061074926834
115,-180.0,24.0,150.52004283438288
116,-180.0,24.5,152.45723604264268
117,-180.0,25.0,151.859177642651
118,-180.0,25.5,153.0381014608474
119,-180.0,26.0,150.0364826211822
120,-180.0,26.5,151.0597842662976
121,-180.0,27.5,152.37284734352232
122,-180.0,28.0,151.64635830243378
123,-180.0,29.0,148.31587580691115
124,-180.0,29.5,151.97651252347248
125,-180.0,30.0,156.82150562111042
126,-180.0,30.5,154.55663148094203
127,-180.0,31.0,149.95029073864384
128,-180.0,31.5,150.1030306239493
129,-180.0,32.0,153.5848914902444
130,-180.0,32.5,148.97000081867606
131,-180.0,33.0,152.6954817833331
132,-180.0,33.5,153.51187880320575
133,-180.0,34.0,152.05561782718843
134,-180.0,34.5,151.94322458810194
135,-180.0,35.0,150.50776921712048
136,-180.0,35.5,152.83110374884788
137,-180.0,36.0,154.6664476405086
138,-180.0,36.5,159.10534398045874
139,-180.0,37.0,165.49666492466136
140,-180.0,37.5,172.1986242315874
141,-180.0,38.0,172.113570023852
142,-180.0,38.5,168.26503519096522
143,-180.0,39.0,165.96700465514698
144,-179.5,-37.5,154.51485959988267
145,-179.5,-37.0,148.04323797154652
146,-179.5,-36.5,147.72358028927653
147,-179.5,-36.0,147.6288762621818
148,-179.5,-35.5,149.1924679501208
149,-179.5,-35.0,150.0872073849018
150,-179.5,-34.5,150.44774498028377
151,-179.5,-34.0,150.03272576667382
152,-179.5,-33.5,153.9252884468727
153,-179.5,-33.0,149.6275851124072
154,-179.5,-32.5,149.56535569633556
155,-179.5,-32.0,152.1409711360158
156,-179.5,-31.5,148.7354423867752
157,-179.5,-31.0,147.60369693756047
158,-179.5,-30.5,153.5737456232399
159,-179.5,-30.0,152.424324186019
160,-179.5,-29.5,151.02417068337354
161,-179.5,-29.0,148.67834754305696
162,-179.5,-28.5,153.16512302759108
163,-179.5,-28.0,150.30231825819155
164,-179.5,-27.5,148.0624978056014
165,-179.5,-27.0,150.80608310756102
166,-179.5,-26.5,156.7429624175428
167,-179.5,-26.0,154.9764790675156
168,-179.5,-25.5,149.67585877038002
169,-179.5,-25.0,152.49297316588496
170,-179.5,-24.5,149.1232867806896
171,-179.5,-24.0,148.83913962884463
172,-179.5,-23.5,149.0639532377161
173,-179.5,-23.0,150.6828488369191
174,-179.5,-22.5,149.7485294123725
175,-179.5,-22.0,150.51901457293337
176,-179.5,-21.5,151.70290948815594
177,-179.5,-21.0,150.74620866970207
178,-179.5,-20.5,148.61426688902986
179,-179.5,-20.0,147.62423687405484
180,-179.5,-19.5,146.68524261401495
181,-179.5,-19.0,147.44146959627707
182,-179.5,-18.0,150.12970656236288
183,-179.5,-17.5,148.20221923881616
184,-179.5,-17.0,151.76719978477493
185,-179.5,-16.5,150.72330786347203
186,-179.5,-16.0,153.58544730471974
187,-179.5,-15.5,146.9123706822427
188,-179.5,-15.0,156.98649605160816
189,-179.5,-14.5,155.53549277200094
190,-179.5,-14.0,150.78565334229822
191,-179.5,-13.5,153.95369986547496
192,-179.5,-13.0,155.4553527509446
193,-179.5,-12.5,152.06838183568908
194,-179.5,-12.0,159.94188056111395
195,-179.5,-11.5,155.39856520202576
196,-179.5,-11.0,153.01740185909253
197,-179.5,-10.5,153.68277389405705
198,-179.5,-9.5,153.78584273161934
199,-179.5,-9.0,158.7053386779667
200,-179.5,-8.5,155.84751229559404
201,-179.5,-8.0,155.9252209702875
202,-179.5,-7.5,155.88438787588262
203,-179.5,-6.0,162.22185078516128
204,-179.5,-5.5,158.04832735444776
205,-179.5,-5.0,154.88044426858832
206,-179.5,-4.5,153.9587710135231
207,-179.5,-4.0,158.06471597071328
208,-179.5,-3.5,155.14374652356875
209,-179.5,-3.0,154.75177366989982
210,-179.5,-2.5,152.77959806330384
211,-179.5,-2.0,151.67066917915105
212,-179.5,-1.5,151.36029503607875
213,-179.5,-1.0,151.47303616620067
214,-179.5,-0.5,151.03827676642717
215,-179.5,0.0,148.05371789305215
216,-179.5,0.5,149.03996634834132
217,-179.5,1.0,151.32107749726777
218,-179.5,1.5,150.70282130269672
219,-179.5,2.0,148.6922128222491
220,-179.5,2.5,149.66975767327258
221,-179.5,3.0,154.16619573737412
222,-179.5,3.5,150.82762786027757
223,-179.5,4.0,148.38045064691673
224,-179.5,4.5,148.64974666147882
225,-179.5,5.0,149.75839752893702
226,-179.5,5.5,149.53722266934616
227,-179.5,6.0,148.15307079535543
228,-179.5,7.5,149.9052762498434
229,-179.5,8.0,148.118098057857
230,-179.5,8.5,148.634919035514
231,-179.5,9.0,149.34373234070463
232,-179.5,9.5,154.38364365598042
233,-179.5,10.0,148.22165752212095
234,-179.5,11.0,147.29750499588644
235,-179.5,11.5,151.44027136452883
236,-179.5,12.0,151.1324166716294
237,-179.5,12.5,152.35552162004078
238,-179.5,13.0,153.19682013834642
239,-179.5,14.0,149.97900531662196
240,-179.5,14.5,150.64261172666392
241,-179.5,15.0,150.74718372676057
242,-179.5,15.5,150.37988136575729
243,-179.5,16.0,149.42352224635349
244,-179.5,16.5,150.6952817274016
245,-179.5,17.0,151.23408005016282
246,-179.5,17.5,148.3440936657949
247,-179.5,18.0,148.6097812427755
248,-179.5,18.5,149.71760907949528
249,-179.5,19.0,151.42640736353
250,-179.5,19.5,150.94070732350275
251,-179.5,20.0,151.74930128535155
252,-179.5,20.5,150.75164550329555
253,-179.5,21.0,154.577123260787
254,-179.5,21.5,150.8896570339317
255,-179.5,22.0,153.97442924949868
256,-179.5,22.5,155.34499538471826
257,-179.5,23.0,154.24127123128503
258,-179.5,23.5,150.59539125817406
259,-179.5,24.0,151.08392415113775
260,-179.5,24.5,150.4334236614424
261,-179.5,25.0,152.2974894296396
262,-179.5,25.5,153.29178151755985
263,-179.5,26.0,149.97664838240104
264,-179.5,26.5,150.97408557469993
265,-179.5,27.5,154.3462172854493
266,-179.5,28.0,152.39110366202146
267,-179.5,29.0,148.61280209802595
268,-179.5,29.5,151.35149601574287
269,-179.5,30.0,154.51745007997124
270,-179.5,30.5,155.0060002539894
271,-179.5,31.0,151.11034066478626
272,-179.5,31.5,150.63503412264228
273,-179.5,32.0,152.55159998619334
274,-179.5,32.5,148.78384024210703
275,-179.5,33.0,152.5511300033383
276,-179.5,33.5,153.00358076573607
277,-179.5,34.0,154.09642416737154
278,-179.5,34.5,151.94197175933198
