,long,lat,sr
71,-180.0,0.5,156.50704175336136
72,-180.0,1.5,148.31230416287337
73,-180.0,2.0,148.9865841294205
74,-180.0,2.5,151.2698398882845
75,-180.0,3.0,152.84908325950752
76,-180.0,3.5,150.05328481532376
77,-180.0,4.0,152.93590943344836
78,-180.0,4.5,153.436025099757
79,-180.0,5.0,153.00980397602183
80,-180.0,5.5,153.67753441750435
81,-180.0,6.0,149.7523572572959
82,-180.0,6.5,152.3575276368112
83,-180.0,7.0,152.43959839192388
84,-180.0,7.5,147.01254408978627
85,-180.0,8.0,150.33513198169683
86,-180.0,8.5,150.1521071416674
87,-180.0,9.0,148.83847279019056
88,-180.0,9.5,147.43992730375209
89,-180.0,10.0,146.50589218963378
90,-180.0,10.5,159.80060547001833
91,-180.0,11.5,149.7290117195892
92,-180.0,12.0,149.30590452245477
93,-180.0,12.5,149.4023246389136
94,-180.0,13.0,149.36568437719032
95,-180.0,13.5,150.97701779586635
96,-180.0,14.0,150.2873408082437
97,-180.0,14.5,148.95302971925048
98,-180.0,15.0,147.80473486513176
99,-180.0,15.5,154.90734719607028
100,-180.0,16.0,151.13482217578994
101,-180.0,16.5,153.4151539260815
102,-180.0,17.0,151.7407595866803
103,-180.0,17.5,157.0796600793728
104,-180.0,18.0,145.20312636778863
105,-180.0,18.5,152.65245642427948
106,-180.0,19.0,157.91874525076994
107,-180.0,19.5,152.809295539672
108,-180.0,20.0,151.6040986157669
109,-180.0,20.5,153.06444378086087
110,-180.0,21.0,159.8149837271032
111,-180.0,21.5,153.95200286002157
112,-180.0,22.0,158.76947540055545
113,-180.0,22.5,160.02119564270944
114,-180.0,23.0,158.59857291199955
115,-180.0,23.5,159.8921850407934
116,-180.0,24.0,158.52427044065354
117,-180.0,24.5,159.94745784160705
118,-180.0,25.0,157.04443448394977
119,-180.0,25.5,154.76799770924757
120,-180.0,26.0,150.23530912709376
121,-180.0,26.5,154.4389116305268
122,-180.0,27.0,158.88049117508152
123,-180.0,27.5,159.93098922212056
124,-180.0,28.0,152.81607179995243
125,-180.0,28.5,165.00022047768343
126,-180.0,29.0,149.87623869869938
127,-180.0,29.5,153.2353597783777
128,-180.0,30.0,159.58281988305444
129,-180.0,30.5,152.76094955069237
130,-180.0,31.0,154.9401944253187
131,-180.0,31.5,154.91499588303162
132,-180.0,32.0,161.49076809712508
133,-180.0,32.5,157.78735743739938
134,-180.0,33.0,164.35156163190797
135,-180.0,33.5,164.76186635015287
136,-180.0,34.0,151.50351211843295
137,-180.0,34.5,159.91556746712595
138,-180.0,35.0,150.90127371155853
139,-180.0,35.5,153.8221318488365
140,-180.0,36.0,156.34985996406192
141,-180.0,36.5,149.61686663753227
142,-180.0,37.0,163.1327771019342
143,-180.0,37.5,157.2009506290305
144,-180.0,38.0,175.5241352054791
145,-180.0,40.0,157.99048717623953
146,-180.0,41.0,172.62221801925216
147,-179.5,-38.5,174.74514384402266
148,-179.5,-38.0,161.1872984507058
149,-179.5,-37.5,160.81393693469656
150,-179.5,-37.0,153.51253639376972
151,-179.5,-36.5,153.04804512543396
152,-179.5,-36.0,151.8779691421187
153,-179.5,-35.5,149.74202259480592
154,-179.5,-35.0,150.159715105801
155,-179.5,-34.5,153.12949538225095
156,-179.5,-34.0,149.66514650967588
157,-179.5,-33.5,150.74786163980187
158,-179.5,-33.0,146.97655139887985
159,-179.5,-32.5,146.94254691221516
160,-179.5,-32.0,149.23386787119392
161,-179.5,-31.5,155.3320463686506
162,-179.5,-31.0,148.71254015076696
163,-179.5,-30.0,150.56688063366556
164,-179.5,-29.5,148.3390955019675
165,-179.5,-29.0,150.03761061525168
166,-179.5,-28.5,148.51291524104064
167,-179.5,-28.0,151.11523291057551
168,-179.5,-27.5,151.2173303613894
169,-179.5,-27.0,151.18167495971926
170,-179.5,-26.5,149.50827608751345
171,-179.5,-26.0,150.6381915903502
172,-179.5,-25.5,149.82102809677997
173,-179.5,-25.0,148.05360941021758
174,-179.5,-24.5,150.2975833236695
175,-179.5,-24.0,147.74904907107862
176,-179.5,-23.5,148.9318445027038
177,-179.5,-23.0,150.32076776043166
178,-179.5,-22.5,150.60079046087145
179,-179.5,-22.0,152.70070159621545
180,-179.5,-21.5,148.81620495988489
181,-179.5,-21.0,149.00298773082412
182,-179.5,-20.5,148.00516075600703
183,-179.5,-20.0,151.7810101405564
184,-179.5,-19.5,152.02552461747905
185,-179.5,-19.0,152.8101332862306
186,-179.5,-18.5,150.79177697217352
187,-179.5,-17.0,150.33707541206294
188,-179.5,-16.5,151.58509902836067
189,-179.5,-16.0,152.2180478798323
190,-179.5,-15.0,146.46449277667242
191,-179.5,-14.5,148.45524592497102
192,-179.5,-13.5,149.9608664672127
193,-179.5,-13.0,148.72647263344555
194,-179.5,-12.5,149.56199380627683
195,-179.5,-12.0,148.58377054842381
196,-179.5,-11.5,150.8313764083497
197,-179.5,-11.0,151.88660245860558
198,-179.5,-10.5,148.77840482684934
199,-179.5,-10.0,150.02547344841653
200,-179.5,-9.5,156.4537783839206
201,-179.5,-9.0,149.09164157720332
202,-179.5,-8.5,154.15232597467525
203,-179.5,-8.0,149.57260351518795
204,-179.5,-7.5,149.90739831236812
205,-179.5,-7.0,151.1847788023525
206,-179.5,-6.5,154.35231387155739
207,-179.5,-6.0,150.59049231985878
208,-179.5,-5.5,151.779731927
209,-179.5,-5.0,153.99278230356384
210,-179.5,-4.5,151.22204349223605
211,-179.5,-4.0,151.074386114058
212,-179.5,-3.5,149.678507811617
213,-179.5,-3.0,151.38482348778717
214,-179.5,-2.5,150.04256911906782
215,-179.5,-1.5,147.9812630123198
216,-179.5,-1.0,151.6784149778438
217,-179.5,-0.5,151.27972523996522
218,-179.5,0.0,150.29677331575007
219,-179.5,0.5,155.28036269002936
220,-179.5,1.5,149.18096514171498
221,-179.5,2.0,148.30895606836307
222,-179.5,2.5,151.2175001737951
223,-179.5,3.0,151.75552895150952
224,-179.5,3.5,151.4941682929634
225,-179.5,4.0,152.76157427687798
226,-179.5,4.5,152.6708453533246
227,-179.5,5.0,152.15353426789048
228,-179.5,5.5,154.1008330235111
229,-179.5,6.0,149.15162486186324
230,-179.5,6.5,152.25730183107646
231,-179.5,7.0,153.26244303286418
232,-179.5,7.5,146.6284867416813
233,-179.5,8.0,148.84486806522267
234,-179.5,8.5,150.0937296279972
235,-179.5,9.0,149.1960314363084
236,-179.5,9.5,147.44773894732114
237,-179.5,10.0,146.33733068905934
238,-179.5,10.5,159.43957278071747
239,-179.5,11.0,154.66404653178998
240,-179.5,11.5,150.01342131417636
241,-179.5,12.0,150.57459365921878
242,-179.5,12.5,149.17424277140807
243,-179.5,13.0,149.424665662108
244,-179.5,13.5,150.76730094561407
245,-179.5,14.0,149.82134333663438
246,-179.5,14.5,145.717055848988
247,-179.5,15.0,149.157702617947
248,-179.5,15.5,149.9658663404794
249,-179.5,16.0,152.82164788482478
250,-179.5,16.5,148.21328253028554
251,-179.5,17.0,158.21489572998559
252,-179.5,17.5,158.8277640585538
253,-179.5,18.0,150.6375461197972
254,-179.5,18.5,153.52781357057077
255,-179.5,19.0,164.82248624170032
256,-179.5,19.5,154.22249356202076
257,-179.5,20.0,151.92435506899417
258,-179.5,20.5,153.90281386055293
259,-179.5,21.0,157.18555445182713
260,-179.5,21.5,153.97963210012495
261,-179.5,22.0,158.17058332932797
262,-179.5,22.5,161.034151355271
263,-179.5,23.0,158.060438269067
264,-179.5,23.5,158.2563973109147
265,-179.5,24.0,160.0876420231448
266,-179.5,24.5,158.6189299209166
267,-179.5,25.0,155.37292801752167
268,-179.5,25.5,153.98325567431235
269,-179.5,26.0,153.78132758301177
270,-179.5,26.5,154.0202467226016
271,-179.5,27.0,160.22526044009712
272,-179.5,27.5,154.58348270946536
273,-179.5,28.0,156.15515849385457
274,-179.5,28.5,162.08981978081286
275,-179.5,29.0,152.99410487816206
276,-179.5,29.5,152.16650146558507
277,-179.5,30.0,152.58875911253267
278,-179.5,30.5,153.46545079691523
279,-179.5,31.0,155.55997463861203
280,-179.5,31.5,155.25021461791397
281,-179.5,32.0,158.79011550898755
282,-179.5,32.5,158.41510853131962
283,-179.5,33.0,160.3811301137382
284,-179.5,33.5,161.17368221534963
285,-179.5,34.0,151.17947703847068
286,-179.5,34.5,156.07601073520286
287,-179.5,35.0,151.9389114015473
288,-179.5,35.5,155.3729273110968
289,-179.5,36.0,155.4196043228004
290,-179.5,36.5,149.54411691807624
291,-179.5,37.0,163.99141167924108
292,-179.5,37.5,158.51601101490647
293,-179.5,38.0,175.59091839923704
294,-179.5,41.0,172.5401522050872
295,-179.0,-37.0,153.64526004366203
296,-179.0,-36.5,152.87853363929963
297,-179.0,-36.0,151.89280987730442
298,-179.0,-35.5,149.8025472718575
299,-179.0,-35.0,150.05667542488828
300,-179.0,-34.5,152.79948902549106
301,-179.0,-34.0,149.794159195409
302,-179.0,-33.5,150.0414226719401
303,-179.0,-33.0,146.96903691549485
304,-179.0,-32.5,147.29419878418923
305,-179.0,-32.0,148.6894948858165
306,-179.0,-31.5,153.66889790496137
307,-179.0,-31.0,149.12628801457302
308,-179.0,-30.5,148.89502218271613
309,-179.0,-30.0,149.42461093986194
310,-179.0,-29.5,148.67680330886432
311,-179.0,-29.0,148.55696017211946
312,-179.0,-28.5,150.05717020519458
313,-179.0,-28.0,149.4045473320898
314,-179.0,-27.5,151.87075494733327
315,-179.0,-27.0,150.37175636003485
316,-179.0,-26.5,148.7239480718533
317,-179.0,-26.0,151.2316035523092
318,-179.0,-25.5,150.73953282929395
319,-179.0,-25.0,147.7322427153018
320,-179.0,-24.5,150.04903196131323
321,-179.0,-24.0,148.16302828088973
322,-179.0,-23.5,149.2527009780773
323,-179.0,-23.0,150.7754086934316
324,-179.0,-22.5,150.13010595364705
325,-179.0,-22.0,149.81642134427454
326,-179.0,-21.5,148.53097599936936
327,-179.0,-21.0,148.83578301492224
328,-179.0,-20.5,152.2586432684283
329,-179.0,-20.0,154.12543503817676
330,-179.0,-19.5,152.46454821112482
331,-179.0,-19.0,154.6729918949158
332,-179.0,-18.5,153.05420162544743
333,-179.0,-18.0,152.1969411175034
334,-179.0,-17.5,150.44435646525096
335,-179.0,-17.0,152.7852027959828
336,-179.0,-16.5,153.99627283043097
337,-179.0,-16.0,146.215152887218
338,-179.0,-15.5,146.71745556487733
339,-179.0,-15.0,145.3316683917816
340,-179.0,-14.5,146.8341583565383
341,-179.0,-14.0,150.89622002814082
342,-179.0,-13.5,152.3316242466625
343,-179.0,-13.0,148.90385070276548
344,-179.0,-12.5,146.08231168388764
345,-179.0,-12.0,151.83640435475516
346,-179.0,-11.5,151.3440070294947
347,-179.0,-11.0,148.76301172083126
348,-179.0,-10.5,150.70634126114967
349,-179.0,-10.0,157.99858048231093
350,-179.0,-9.5,151.42633175503786
351,-179.0,-9.0,148.46271182562342
352,-179.0,-8.5,147.23637968156535
353,-179.0,-8.0,148.9814581644717
354,-179.0,-7.5,149.2500825960836
355,-179.0,-7.0,154.5888011693118
356,-179.0,-6.5,152.4359439346579
357,-179.0,-6.0,147.6176917291526
358,-179.0,-5.5,151.11796658196045
359,-179.0,-5.0,153.93709173723002
360,-179.0,-4.5,159.8065828461975
361,-179.0,-4.0,150.8090360256056
362,-179.0,-3.5,152.9881725236553
363,-179.0,-3.0,150.41744202506464
364,-179.0,-2.5,148.51709512645712
365,-179.0,-1.0,151.6647386560773
366,-179.0,-0.5,152.87202161855487
367,-179.0,0.0,152.6689792539881
368,-179.0,0.5,148.2526567901208
369,-179.0,1.0,149.42919906057128
370,-179.0,1.5,149.555697767252
371,-179.0,2.0,150.54308112213272
372,-179.0,2.5,149.4828716541402
373,-179.0,3.0,149.6118065915061
374,-179.0,3.5,151.8454102011897
375,-179.0,4.0,152.35284581387663
376,-179.0,4.5,153.74416029894272
377,-179.0,5.0,152.02183287042956
378,-179.0,6.0,149.12293990958628
379,-179.0,6.5,151.29374397659097
380,-179.0,7.0,152.3540769285491
381,-179.0,7.5,151.15801379910323
382,-179.0,8.0,147.51141119966832
383,-179.0,8.5,149.6845679856222
384,-179.0,9.0,149.4615173903916
385,-179.0,9.5,148.08651841792803
386,-179.0,10.0,146.90675467302233
387,-179.0,10.5,146.28678876573878
388,-179.0,11.0,153.6664258633427
389,-179.0,11.5,150.40950110028544
390,-179.0,12.0,150.67425403929226
391,-179.0,12.5,149.92668920062187
392,-179.0,13.0,149.72679573776267
393,-179.0,13.5,149.10209847772774
394,-179.0,14.0,147.66369945194134
395,-179.0,14.5,149.20913181555164
396,-179.0,15.5,150.24594530454712
397,-179.0,16.0,147.63534151993048
398,-179.0,16.5,153.00490756090645
399,-179.0,17.0,164.90061555005647
400,-179.0,17.5,150.3660451522037
401,-179.0,18.0,153.14690472139029
402,-179.0,18.5,155.99110209752394
403,-179.0,19.0,151.0750121821946
404,-179.0,19.5,151.76841123949137
405,-179.0,20.0,155.41920577137793
406,-179.0,20.5,155.52782588933812
407,-179.0,21.0,154.3544747973157
408,-179.0,21.5,155.93091942264525
409,-179.0,22.0,155.11971778244845
410,-179.0,22.5,160.3534950329337
411,-179.0,23.0,164.24139713496876
412,-179.0,23.5,158.45181778915477
413,-179.0,24.0,160.49812230266042
414,-179.0,24.5,158.0828306186684
415,-179.0,25.0,152.55660770846535
416,-179.0,25.5,152.43542896599806
417,-179.0,26.0,153.30790501667875
418,-179.0,26.5,154.97206133268645
419,-179.0,27.0,156.8101518258861
420,-179.0,27.5,151.5449159350647
421,-179.0,28.0,156.6914425125102
422,-179.0,28.5,152.5000078612998
423,-179.0,29.0,164.7089874935384
424,-179.0,29.5,151.88084340784056
425,-179.0,30.0,153.1581118979583
426,-179.0,30.5,151.42250443536412
427,-179.0,31.0,153.5961223488554
428,-179.0,31.5,157.2741211740894
429,-179.0,32.0,152.88566200710204
430,-179.0,32.5,158.0980616377628
431,-179.0,33.0,164.4062534454222
432,-179.0,33.5,160.69375868802837
433,-179.0,34.0,153.80522670088195
434,-179.0,34.5,158.62827417346983
435,-179.0,35.0,153.5041651159368
436,-179.0,35.5,157.5322810665767
437,-179.0,36.0,153.15961914651498
438,-179.0,36.5,149.4341989276383
439,-179.0,37.0,155.86405707355468
440,-179.0,37.5,158.1554827759837
441,-179.0,38.0,175.56469145825275
442,-179.0,41.0,172.49609782223905
443,-178.5,-37.0,153.52481279564532
444,-178.5,-36.5,152.43537860937658
445,-178.5,-36.0,151.78219593804621
446,-178.5,-35.5,149.36141140255128
447,-178.5,-35.0,150.50382202004855
448,-178.5,-34.5,152.54075505461225
449,-178.5,-34.0,149.66064744779067
450,-178.5,-33.5,150.38200271748457
451,-178.5,-33.0,148.11061362280492
452,-178.5,-32.5,148.3811702248202
453,-178.5,-32.0,146.77645093794504
454,-178.5,-31.5,154.2250630534692
455,-178.5,-31.0,148.8503704153819
456,-178.5,-30.5,149.3171144348909
457,-178.5,-30.0,146.95615722615045
458,-178.5,-29.5,150.95144529367982
459,-178.5,-29.0,149.02757396732153
460,-178.5,-28.5,150.22354900197672
461,-178.5,-28.0,149.357618440753
462,-178.5,-27.5,151.58132474778333
463,-178.5,-27.0,150.10689027392453
464,-178.5,-26.5,149.15698115972566
465,-178.5,-26.0,149.22365007089758
466,-178.5,-25.5,150.87791057567014
467,-178.5,-25.0,151.22337233216808
468,-178.5,-24.5,148.69288885660012
469,-178.5,-24.0,148.36555015151137
470,-178.5,-23.5,148.98988685153674
471,-178.5,-23.0,150.54014200651767
472,-178.5,-22.5,150.86479987164472
473,-178.5,-22.0,148.1464158359021
474,-178.5,-21.5,149.72088259466636
475,-178.5,-21.0,150.25348692762182
476,-178.5,-20.5,151.20984424053992
477,-178.5,-20.0,152.77638588276008
478,-178.5,-19.5,153.02104465119635
479,-178.5,-19.0,156.22228893791802
480,-178.5,-18.5,152.52402672938965
481,-178.5,-18.0,149.11689593683474
482,-178.5,-17.5,150.91864399307724
483,-178.5,-17.0,154.45971010446033
484,-178.5,-16.5,152.39767402778014
485,-178.5,-16.0,148.9452885637215
486,-178.5,-15.5,146.06726135674
487,-178.5,-15.0,153.69752477889298
488,-178.5,-14.5,147.79322723312615
489,-178.5,-14.0,150.6215609293739
490,-178.5,-13.5,151.39535883151632
491,-178.5,-12.5,146.52507693225016
492,-178.5,-12.0,149.82935707011757
493,-178.5,-11.5,154.51066158759642
494,-178.5,-11.0,150.88894619361756
495,-178.5,-10.5,154.28954785430997
496,-178.5,-10.0,155.40390346350688
497,-178.5,-9.5,149.1789680423804
498,-178.5,-9.0,148.25675720914927
499,-178.5,-8.5,148.32580307401906
500,-178.5,-8.0,148.26156798032093
501,-178.5,-7.5,149.49841977285018
502,-178.5,-7.0,149.25111473574322
503,-178.5,-6.5,150.40116938508007
504,-178.5,-6.0,146.45638114581857
505,-178.5,-5.5,149.1289348528312
506,-178.5,-5.0,154.02154010733815
507,-178.5,-4.5,154.16573486428598
508,-178.5,-4.0,154.2599095304157
509,-178.5,-3.5,151.85273861380267
510,-178.5,-3.0,150.6974445243035
511,-178.5,-2.5,149.4456678673738
512,-178.5,-2.0,148.08505161109565
513,-178.5,-1.5,151.1228058512551
514,-178.5,-1.0,150.99899633083933
515,-178.5,-0.5,152.18808693979003
516,-178.5,0.0,149.0459407706663
517,-178.5,0.5,147.9656352402074
518,-178.5,1.0,148.7023042203509
519,-178.5,1.5,151.03923424339357
520,-178.5,2.0,151.60608170956604
521,-178.5,2.5,148.28288929121024
522,-178.5,3.0,150.0656339792817
523,-178.5,3.5,151.86755196134968
524,-178.5,4.0,153.23618917972115
525,-178.5,4.5,151.96880979726356
526,-178.5,5.0,152.6868856187924
527,-178.5,5.5,150.13653504746512
528,-178.5,6.0,153.54644163497287
529,-178.5,6.5,148.1666783789163
530,-178.5,7.0,151.25043335369566
531,-178.5,8.0,153.68485958011408
532,-178.5,8.5,147.82059802505836
533,-178.5,9.5,149.94514601372282
534,-178.5,10.0,147.58218087405663
535,-178.5,10.5,147.4351729843406
536,-178.5,11.0,149.42073669242015
537,-178.5,11.5,154.3476506995408
538,-178.5,12.0,151.10243842051415
539,-178.5,12.5,150.68316700468688
540,-178.5,13.0,148.68448526111806
541,-178.5,13.5,149.57578686120277
542,-178.5,14.0,147.55070508281483
543,-178.5,14.5,151.52177434508795
544,-178.5,15.0,151.32446158733526
545,-178.5,15.5,149.5881651885774
546,-178.5,16.0,147.91300535203067
547,-178.5,16.5,158.81813897900508
548,-178.5,17.0,151.7729407714052
549,-178.5,17.5,153.23196045852606
550,-178.5,18.0,147.6857679550626
551,-178.5,18.5,149.5611171528426
552,-178.5,19.0,150.88260332096016
553,-178.5,19.5,152.7700107788927
554,-178.5,20.0,153.8867322180186
555,-178.5,20.5,157.47814225780164
556,-178.5,21.0,152.84674631470594
557,-178.5,21.5,156.0155115677348
558,-178.5,22.0,156.21000595433654
559,-178.5,22.5,158.3192446953906
560,-178.5,23.0,164.60999482912888
561,-178.5,23.5,159.4259933603883
562,-178.5,24.0,159.00902575772287
563,-178.5,24.5,157.44536902773308
564,-178.5,25.0,155.3918341385028
565,-178.5,25.5,153.08376110418445
566,-178.5,26.0,154.5080745074295
567,-178.5,26.5,156.73244913927
568,-178.5,27.0,152.5666870953819
569,-178.5,27.5,152.4166007679224
570,-178.5,28.0,156.62075311382299
571,-178.5,28.5,152.4047616817065
572,-178.5,29.0,165.9437473908929
573,-178.5,29.5,150.41865243901523
574,-178.5,30.0,152.6727216812669
575,-178.5,30.5,151.55166176173086
576,-178.5,31.0,158.26880079846256
577,-178.5,31.5,155.27934088150096
578,-178.5,32.0,153.02347905254092
579,-178.5,32.5,163.58355346643893
580,-178.5,33.0,166.71585354433572
581,-178.5,33.5,160.2336370816802
582,-178.5,34.0,158.37722443039615
583,-178.5,34.5,151.68658775195817
584,-178.5,35.0,158.08911720872035
585,-178.5,35.5,153.79258095401684
586,-178.5,36.0,153.24570138529222
587,-178.5,36.5,149.20173499877848
588,-178.5,37.0,160.27214398344586
589,-178.5,37.5,158.06905703776337
590,-178.5,38.0,170.31758015868724
591,-178.5,38.5,176.06737439803084
592,-178.5,41.0,172.44518595872265
593,-178.0,-37.0,153.3996929245918
594,-178.0,-36.5,152.18233757529342
595,-178.0,-36.0,151.66175535734627
596,-178.0,-35.5,149.37970663745992
597,-178.0,-35.0,150.90415362961716
598,-178.0,-34.5,150.7881097856144
599,-178.0,-34.0,149.60234765226969
600,-178.0,-33.5,148.30755392224054
601,-178.0,-33.0,152.51415783578486
602,-178.0,-32.5,147.97939452553874
603,-178.0,-32.0,147.0972092737576
604,-178.0,-31.5,155.34141417859672
605,-178.0,-31.0,147.70126898884695
606,-178.0,-30.5,148.50415746051172
607,-178.0,-30.0,146.68102732650135
608,-178.0,-29.5,150.83194021419592
609,-178.0,-29.0,148.73428737743816
610,-178.0,-28.5,150.58001340594745
611,-178.0,-28.0,150.1887165120352
612,-178.0,-27.5,150.95925354201424
613,-178.0,-27.0,150.01752024483733
614,-178.0,-26.5,149.40554221966113
615,-178.0,-26.0,149.50438990460736
616,-178.0,-25.5,150.4293375457666
617,-178.0,-25.0,150.9862501695353
618,-178.0,-24.5,148.67457705658748
619,-178.0,-24.0,148.7892942213964
620,-178.0,-23.5,149.6708562634097
621,-178.0,-23.0,150.29692620554155
622,-178.0,-22.5,149.29705912614642
623,-178.0,-22.0,147.06045437849411
624,-178.0,-21.5,147.66797756465283
625,-178.0,-21.0,151.18936282179342
626,-178.0,-20.5,151.36405498238264
627,-178.0,-20.0,151.99874121823746
628,-178.0,-19.5,153.93265236076
629,-178.0,-19.0,153.20559672982975
630,-178.0,-18.5,150.3311886219721
631,-178.0,-18.0,147.59645483536
632,-178.0,-17.5,151.4822674035067
633,-178.0,-17.0,154.9733855960995
634,-178.0,-16.0,150.36044787823428
635,-178.0,-15.5,151.085375514864
636,-178.0,-15.0,147.32018563154963
637,-178.0,-14.5,152.4439858677096
638,-178.0,-14.0,149.38820480844532
639,-178.0,-13.5,150.04051062797373
640,-178.0,-12.5,150.11886875628372
641,-178.0,-12.0,148.44831567658915
642,-178.0,-11.5,145.77270692194853
643,-178.0,-11.0,153.51778256850494
644,-178.0,-10.5,150.69308017483303
645,-178.0,-10.0,149.9276281602847
646,-178.0,-9.5,147.65947810370417
647,-178.0,-9.0,149.97675149488072
648,-178.0,-8.5,148.4481679824986
649,-178.0,-8.0,147.64806471481342
650,-178.0,-7.5,147.48997946723173
651,-178.0,-7.0,149.65076272381825
652,-178.0,-6.5,149.79295459484794
653,-178.0,-6.0,151.64900665573538
654,-178.0,-5.5,148.088476976082
655,-178.0,-5.0,151.5138695390291
656,-178.0,-4.5,150.7416247696253
657,-178.0,-4.0,150.35355784726548
658,-178.0,-3.5,151.16251770461693
659,-178.0,-3.0,151.32905441963305
660,-178.0,-2.5,149.8517720765315
661,-178.0,-2.0,149.06735645409168
662,-178.0,-1.5,149.39969653710105
663,-178.0,-1.0,155.42024406647366
664,-178.0,0.0,149.31291075980084
665,-178.0,0.5,149.32421834097505
666,-178.0,1.0,147.95996586705994
667,-178.0,1.5,150.77462092082936
668,-178.0,2.5,152.044966382066
669,-178.0,3.0,150.954378442782
670,-178.0,3.5,152.27623976526067
671,-178.0,4.0,150.13502885927028
672,-178.0,4.5,151.74138842317086
673,-178.0,5.0,152.1702236487955
674,-178.0,5.5,150.68816467668393
675,-178.0,6.0,151.40750370885257
676,-178.0,7.0,150.8757587971434
677,-178.0,7.5,151.31356507794823
678,-178.0,8.0,150.84619810516827
679,-178.0,8.5,152.52541498168813
680,-178.0,9.0,147.08883317598327
681,-178.0,10.0,149.3498753234181
682,-178.0,10.5,148.09022017221997
683,-178.0,11.0,149.47541592624302
684,-178.0,11.5,155.72123069138797
685,-178.0,12.0,152.04021993835002
686,-178.0,12.5,150.73433897583698
687,-178.0,13.0,149.9099893602248
688,-178.0,13.5,148.39993556357945
689,-178.0,14.0,149.1122228870131
690,-178.0,15.0,151.6103481838106
691,-178.0,15.5,146.09022280145848
692,-178.0,16.0,151.5377272421888
693,-178.0,16.5,153.86926381456607
694,-178.0,17.0,152.9583931718752
695,-178.0,17.5,151.9661300030666
696,-178.0,18.0,150.75316897921667
697,-178.0,18.5,150.4127370976969
698,-178.0,19.0,150.58928924823192
699,-178.0,19.5,151.93729224481984
700,-178.0,20.0,158.90064036034272
701,-178.0,20.5,154.33439420262647
702,-178.0,21.0,153.93254749915346
703,-178.0,21.5,153.7329999054317
704,-178.0,22.0,158.70392500783302
705,-178.0,22.5,157.41855181430688
706,-178.0,23.0,159.24555982957006
707,-178.0,23.5,163.62169212589532
708,-178.0,24.0,158.17796254200354
709,-178.0,24.5,157.73170333588172
710,-178.0,25.0,154.24184264697533
711,-178.0,25.5,155.0452909510202
712,-178.0,26.0,152.5637111561448
713,-178.0,26.5,154.3891020128618
714,-178.0,27.0,152.6534933259612
715,-178.0,27.5,151.9118005858317
716,-178.0,28.0,151.95354972412224
717,-178.0,28.5,156.62017663923524
