,long,lat,sr
125,-180.0,28.0,149.348089035786
126,-180.0,28.5,146.71123357076775
127,-180.0,29.0,147.0389899040404
128,-180.0,29.5,149.94113229875038
129,-180.0,30.0,151.2432832688101
130,-180.0,30.5,148.94244943446745
131,-180.0,31.0,147.78255774665644
132,-180.0,31.5,148.8534516076373
133,-180.0,32.0,150.61465894317683
134,-180.0,32.5,149.73072822342928
135,-180.0,33.0,149.1560518429562
136,-180.0,33.5,146.68529105028892
137,-180.0,34.0,146.01915259388153
138,-180.0,34.5,148.2908474760114
139,-180.0,35.0,147.96983740628278
140,-180.0,35.5,148.1975416637146
141,-180.0,36.0,148.10771363810633
142,-180.0,36.5,148.11122268984417
143,-180.0,37.0,155.40903776282593
144,-180.0,37.5,171.36983820381593
145,-179.5,-39.5,159.49165153686076
146,-179.5,-39.0,161.63856862341984
147,-179.5,-38.5,167.40996308156932
148,-179.5,-38.0,161.4314740162258
149,-179.5,-37.5,153.72258422941718
150,-179.5,-37.0,153.62591341718195
151,-179.5,-36.5,152.51931187431578
152,-179.5,-36.0,159.16004529413988
153,-179.5,-35.5,150.1852708303946
154,-179.5,-35.0,152.46197956245643
155,-179.5,-34.5,150.00471625461296
156,-179.5,-34.0,151.29535777960334
157,-179.5,-33.5,149.71689945573908
158,-179.5,-33.0,150.45330359866657
159,-179.5,-32.5,147.6098659099309
160,-179.5,-32.0,149.29972435087188
161,-179.5,-31.5,150.0847848219478
162,-179.5,-31.0,151.17074926212243
163,-179.5,-30.5,151.38030910811514
164,-179.5,-30.0,151.46087435649875
165,-179.5,-29.5,154.14657735108486
166,-179.5,-29.0,156.26708030594085
167,-179.5,-28.5,148.18958152966246
168,-179.5,-28.0,153.3675455813861
169,-179.5,-27.5,154.23936691323652
170,-179.5,-27.0,149.03241898450912
171,-179.5,-26.5,149.6020883575147
172,-179.5,-26.0,154.7505956470863
173,-179.5,-25.5,150.36141036140862
174,-179.5,-25.0,151.25751212169175
175,-179.5,-24.5,152.76614312764167
176,-179.5,-24.0,150.40359720515525
177,-179.5,-23.5,149.62917576805702
178,-179.5,-23.0,147.97097969317275
179,-179.5,-22.5,152.59696502304405
180,-179.5,-22.0,149.33850495643094
181,-179.5,-21.5,156.34778324952157
182,-179.5,-21.0,154.2442278863135
183,-179.5,-20.5,152.386868438496
184,-179.5,-20.0,151.25210470967866
185,-179.5,-19.5,154.9760556113966
186,-179.5,-19.0,148.87120977970636
187,-179.5,-18.5,148.3194986227903
188,-179.5,-18.0,156.78193633683904
189,-179.5,-17.5,148.9584938361466
190,-179.5,-17.0,148.98738778116282
191,-179.5,-16.5,150.72468864964983
192,-179.5,-16.0,147.79002334942663
193,-179.5,-15.5,147.71230965571533
194,-179.5,-15.0,152.14044792793308
195,-179.5,-14.5,153.31380528618993
196,-179.5,-14.0,155.53028467362438
197,-179.5,-13.5,151.32627289566523
198,-179.5,-13.0,151.27436507646848
199,-179.5,-12.5,149.27234395757813
200,-179.5,-12.0,155.4002416669135
201,-179.5,-11.5,151.72785881616377
202,-179.5,-11.0,149.91723920833832
203,-179.5,-10.5,148.86740901614823
204,-179.5,-9.5,153.02367671875027
205,-179.5,-9.0,151.8923749992758
206,-179.5,-8.5,152.46130522791682
207,-179.5,-8.0,154.15705001268736
208,-179.5,-7.5,158.54460492693383
209,-179.5,-7.0,153.8889329329735
210,-179.5,-6.5,170.41483377242787
211,-179.5,-6.0,155.2195396075372
212,-179.5,-5.5,152.4882452817923
213,-179.5,-5.0,157.88402492767415
214,-179.5,-4.5,158.33579224922778
215,-179.5,-4.0,153.6523902860163
216,-179.5,-3.5,154.059346910023
217,-179.5,-3.0,153.73700412012897
218,-179.5,-2.5,153.6302536051003
219,-179.5,-2.0,153.7456110082589
220,-179.5,-1.5,152.11186940954337
221,-179.5,-1.0,156.19668000998752
222,-179.5,-0.5,166.37449496716974
223,-179.5,0.0,154.46506379530604
224,-179.5,0.5,153.42081982886737
225,-179.5,1.0,153.56039236235242
226,-179.5,1.5,154.63759992041835
227,-179.5,2.0,155.81038596501557
228,-179.5,2.5,156.55507315940065
229,-179.5,3.0,151.15794962690484
230,-179.5,3.5,151.453631029786
231,-179.5,4.0,151.22635955489835
232,-179.5,4.5,149.1505667448662
233,-179.5,5.0,146.64405965768572
234,-179.5,5.5,170.24405646660082
235,-179.5,6.0,150.98009773166714
236,-179.5,6.5,149.78869696002923
237,-179.5,7.0,146.05154576003122
238,-179.5,7.5,150.45038880861702
239,-179.5,8.0,148.58479894047835
240,-179.5,8.5,150.33587671296272
241,-179.5,9.0,151.9532151932394
242,-179.5,9.5,150.1220274920814
243,-179.5,10.0,155.42471670743643
244,-179.5,10.5,160.37242610684976
245,-179.5,11.0,153.21069092392904
246,-179.5,11.5,151.9211974590893
247,-179.5,12.0,152.31603481641946
248,-179.5,12.5,151.41102642751147
249,-179.5,13.0,152.2370861920676
250,-179.5,13.5,152.85119652387752
251,-179.5,14.0,152.9626357793402
252,-179.5,15.0,153.8570338858834
253,-179.5,15.5,162.44524222565857
254,-179.5,16.0,158.18154062882016
255,-179.5,16.5,154.75979439374234
256,-179.5,17.0,148.61881698111696
257,-179.5,17.5,148.61864742508686
258,-179.5,18.0,147.14734726979444
259,-179.5,18.5,157.80630748143955
260,-179.5,19.0,149.21106481930767
261,-179.5,19.5,148.95320082843915
262,-179.5,20.0,150.61430399103168
263,-179.5,20.5,149.32710276142404
264,-179.5,21.0,147.26831657392958
265,-179.5,21.5,147.12953873858604
266,-179.5,22.0,148.91126021692455
267,-179.5,22.5,147.6113336660049
268,-179.5,23.0,149.33996737443115
269,-179.5,23.5,148.94755674526502
270,-179.5,24.0,149.49014130489417
271,-179.5,24.5,146.65297346877256
272,-179.5,25.0,149.93752084413507
273,-179.5,25.5,149.46251048954954
274,-179.5,26.0,150.96493679460582
275,-179.5,26.5,149.313572115315
276,-179.5,27.0,149.29704749251366
277,-179.5,27.5,148.1074878664703
278,-179.5,28.0,149.70389488877993
279,-179.5,28.5,147.2785641178012
280,-179.5,29.0,146.89152946238426
281,-179.5,29.5,148.48314912162624
282,-179.5,30.0,151.48566427989033
283,-179.5,30.5,149.05744869394837
284,-179.5,31.0,147.86943979495993
285,-179.5,31.5,148.55579115248807
286,-179.5,32.0,150.4603471597151
287,-179.5,32.5,149.97363001425632
288,-179.5,33.0,149.01993022022936
289,-179.5,33.5,147.02061311494012
290,-179.5,34.0,147.05211881489652
291,-179.5,34.5,147.98013507289568
292,-179.5,35.0,147.95300479320136
293,-179.5,35.5,148.24261635170612
294,-179.5,36.0,148.18530503621042
295,-179.5,36.5,150.617417186416
296,-179.5,37.0,158.15266841898355
297,-179.5,37.5,170.70382518774886
298,-179.0,-40.0,159.329615567337
299,-179.0,-39.5,159.52362409324593
300,-179.0,-39.0,161.1808468685624
301,-179.0,-38.5,168.69921979490792
302,-179.0,-37.5,154.31583523070216
303,-179.0,-36.5,152.80042122703588
304,-179.0,-36.0,158.03889056410318
305,-179.0,-35.5,150.08219642869463
306,-179.0,-35.0,152.3221722895071
307,-179.0,-34.5,150.2893733712415
308,-179.0,-34.0,150.65736574486382
309,-179.0,-33.5,149.64525676792402
310,-179.0,-33.0,149.51972823715425
311,-179.0,-32.5,148.14313714103062
312,-179.0,-32.0,149.68484640728553
313,-179.0,-31.5,148.35855379055815
314,-179.0,-31.0,149.74694312172713
315,-179.0,-30.5,152.89393658500452
316,-179.0,-30.0,150.87350684412675
317,-179.0,-29.5,155.37214703125568
318,-179.0,-29.0,158.91843070473146
319,-179.0,-28.5,150.35253959234885
320,-179.0,-28.0,152.8793996369135
321,-179.0,-27.5,151.01666594547262
322,-179.0,-27.0,150.13814406819975
323,-179.0,-26.5,149.66251208539884
324,-179.0,-26.0,152.21026720828343
325,-179.0,-25.5,148.6362967773593
326,-179.0,-25.0,151.3114484448214
327,-179.0,-24.5,148.4437090733815
328,-179.0,-24.0,150.32345174128565
329,-179.0,-23.5,149.4839267502445
330,-179.0,-23.0,148.23327164031411
331,-179.0,-22.5,149.431852610413
332,-179.0,-22.0,150.9951748767041
333,-179.0,-21.5,149.41337699832582
334,-179.0,-21.0,164.79082122215715
335,-179.0,-20.5,151.31966405424947
336,-179.0,-20.0,151.86173524708894
337,-179.0,-19.5,152.06130021406636
338,-179.0,-19.0,149.08181654114284
339,-179.0,-18.5,150.37366807938204
340,-179.0,-18.0,148.47029270327891
341,-179.0,-17.5,162.1661626982628
342,-179.0,-17.0,149.7547654582495
343,-179.0,-16.5,150.23107433322267
344,-179.0,-16.0,155.55069251032137
345,-179.0,-15.5,146.4789339093379
346,-179.0,-15.0,152.53266900775438
347,-179.0,-14.5,151.91258787877217
348,-179.0,-14.0,156.83142351919477
349,-179.0,-13.5,155.50635240770276
350,-179.0,-13.0,150.74507074823896
351,-179.0,-12.5,151.6947272535875
352,-179.0,-12.0,156.53235289763975
353,-179.0,-11.5,151.912394949804
354,-179.0,-11.0,151.4745275173261
355,-179.0,-10.5,151.87699317801957
356,-179.0,-9.5,152.81106852434522
357,-179.0,-9.0,153.29006261493947
358,-179.0,-8.5,152.59578103732213
359,-179.0,-8.0,152.377641862771
360,-179.0,-7.5,159.36856451658443
361,-179.0,-7.0,157.80151556023733
362,-179.0,-6.5,160.3051429281457
363,-179.0,-6.0,161.0168339170465
364,-179.0,-5.5,152.5574567003853
365,-179.0,-4.5,157.2845247925092
366,-179.0,-4.0,154.94530498966617
367,-179.0,-3.5,156.61345453309326
368,-179.0,-3.0,153.7728821743769
369,-179.0,-2.5,154.44769255327571
370,-179.0,-2.0,153.3478189432567
371,-179.0,-1.5,151.79113701022928
372,-179.0,-1.0,165.86099785598617
373,-179.0,-0.5,158.78752612637467
374,-179.0,0.0,157.03287082631482
375,-179.0,0.5,152.24740718712863
376,-179.0,1.0,151.12023332232158
377,-179.0,1.5,158.39421713402638
378,-179.0,2.0,153.48450982175058
379,-179.0,2.5,150.5697910782419
380,-179.0,3.0,152.40037972294425
381,-179.0,3.5,149.24444473877793
382,-179.0,4.0,152.15773983252214
383,-179.0,4.5,148.45669618507466
384,-179.0,5.0,154.2419999680663
385,-179.0,5.5,153.18473677241082
386,-179.0,6.0,150.56149308089815
387,-179.0,6.5,149.0969773246172
388,-179.0,7.0,146.6303718058142
389,-179.0,7.5,148.38908683777484
390,-179.0,8.0,153.51375690976715
391,-179.0,8.5,152.10316621900364
392,-179.0,9.0,148.60522894793203
393,-179.0,9.5,151.9094988507545
394,-179.0,10.0,157.40272358169878
395,-179.0,10.5,154.78218038724432
396,-179.0,11.0,153.20760968338024
397,-179.0,11.5,153.8163596788752
398,-179.0,12.0,151.19426511722858
399,-179.0,12.5,151.09273907476694
400,-179.0,13.0,152.0368866479912
401,-179.0,13.5,152.54759836605342
402,-179.0,14.0,154.2272088538146
403,-179.0,14.5,149.90871598116158
404,-179.0,15.0,149.61900264148454
405,-179.0,15.5,158.39142239532492
406,-179.0,16.0,153.2305674929138
407,-179.0,16.5,158.47270511186767
408,-179.0,17.0,156.44106628929916
409,-179.0,17.5,148.06000573815027
410,-179.0,18.0,159.75098785679754
411,-179.0,18.5,150.54208774906647
412,-179.0,19.0,149.0623144356865
413,-179.0,19.5,149.59008456236444
414,-179.0,20.0,150.331836931025
415,-179.0,20.5,152.21530389976112
416,-179.0,21.0,148.46449046658944
417,-179.0,21.5,147.50076111169795
418,-179.0,22.0,147.84961094366096
419,-179.0,22.5,148.94985092812857
420,-179.0,23.0,148.19421712019144
421,-179.0,23.5,150.02794031558483
422,-179.0,24.0,149.0715339853144
423,-179.0,24.5,147.01028113604295
424,-179.0,25.0,151.49432577186542
425,-179.0,25.5,149.29867047752182
426,-179.0,26.0,150.29326101550373
427,-179.0,26.5,148.80077127600507
428,-179.0,27.0,148.19253261085112
429,-179.0,27.5,150.94981167580858
430,-179.0,28.0,149.16063537012712
431,-179.0,28.5,148.18789295572554
432,-179.0,29.0,147.27868417903247
433,-179.0,29.5,147.3384550696403
434,-179.0,30.0,149.75020101851158
435,-179.0,30.5,149.59954764393328
436,-179.0,31.0,148.45388026642584
437,-179.0,31.5,148.81486820222713
438,-179.0,32.0,150.3941573326831
439,-179.0,32.5,150.1598899725333
440,-179.0,33.0,148.47534894556884
441,-179.0,33.5,150.43166795875655
442,-179.0,34.0,147.21176683853224
443,-179.0,34.5,147.58790683051228
444,-179.0,35.0,147.98504772220383
445,-179.0,35.5,148.32133402686858
446,-179.0,36.0,148.4056480770704
447,-179.0,36.5,162.66473764060996
448,-179.0,37.0,155.9283841820089
449,-179.0,37.5,170.29942647597628
450,-178.5,-40.0,159.2717709537447
451,-178.5,-39.0,160.78181262852453
452,-178.5,-38.5,167.4138667589952
453,-178.5,-37.5,154.90654639519474
454,-178.5,-36.5,152.43886317229013
455,-178.5,-36.0,153.91521311799812
456,-178.5,-35.5,149.92560780225017
457,-178.5,-35.0,152.13710153681671
458,-178.5,-34.5,150.88990621778228
459,-178.5,-34.0,149.82525802823886
460,-178.5,-33.5,151.42494768580866
461,-178.5,-33.0,147.87223109313376
462,-178.5,-32.5,148.4306704907477
463,-178.5,-32.0,149.15562682446154
464,-178.5,-31.5,150.0361632837743
465,-178.5,-31.0,150.41895800810545
466,-178.5,-30.5,152.4532691119184
467,-178.5,-30.0,149.5252984798087
468,-178.5,-29.5,156.48092142986636
469,-178.5,-29.0,153.6679741324502
470,-178.5,-28.5,152.29774562757726
471,-178.5,-28.0,147.55671879303154
472,-178.5,-27.5,155.49174284680495
473,-178.5,-27.0,148.76915663148435
474,-178.5,-26.5,149.7693745419341
475,-178.5,-26.0,151.26129279888255
476,-178.5,-25.5,153.04252487648066
477,-178.5,-25.0,150.83738344476728
478,-178.5,-24.5,147.20147062511046
479,-178.5,-24.0,149.9429522737927
480,-178.5,-23.5,149.05846622164805
481,-178.5,-23.0,151.82343900234892
482,-178.5,-22.5,148.54608116243472
483,-178.5,-22.0,151.03272303564765
484,-178.5,-21.5,150.82817150634642
485,-178.5,-21.0,154.243143721932
486,-178.5,-20.5,154.78148214811463
487,-178.5,-20.0,151.27617031630314
488,-178.5,-19.5,148.6857182994931
489,-178.5,-19.0,155.16049966623655
490,-178.5,-18.5,147.87281276915786
491,-178.5,-18.0,149.5804101871068
492,-178.5,-17.5,154.40893058755233
493,-178.5,-17.0,149.8998109514484
494,-178.5,-16.5,149.56245413170703
495,-178.5,-16.0,150.66979699947112
496,-178.5,-15.5,153.56396197286566
497,-178.5,-15.0,148.67715295885822
498,-178.5,-14.5,152.9470428779319
499,-178.5,-14.0,154.412418493312
500,-178.5,-13.5,153.08270438830903
501,-178.5,-13.0,150.79923771407445
502,-178.5,-12.5,152.09538360445072
503,-178.5,-12.0,150.44087643852808
504,-178.5,-11.5,156.7847446437529
505,-178.5,-11.0,151.0671456987268
506,-178.5,-10.5,153.82433879203623
507,-178.5,-9.5,153.1410180495178
508,-178.5,-9.0,154.08601765648592
509,-178.5,-8.5,153.6673685723275
510,-178.5,-8.0,153.6175664849249
511,-178.5,-7.5,153.2197955091903
512,-178.5,-7.0,172.0042022541529
513,-178.5,-6.5,154.4136766588813
514,-178.5,-6.0,164.02765136095252
515,-178.5,-5.0,156.8611982205374
516,-178.5,-4.5,157.0630122629904
517,-178.5,-4.0,160.30909705447743
518,-178.5,-3.5,156.65744016385838
519,-178.5,-3.0,154.76582832442978
520,-178.5,-2.5,153.8903134847744
521,-178.5,-2.0,151.88052254159783
522,-178.5,-1.5,154.9731225297518
523,-178.5,-1.0,165.66919769072726
524,-178.5,-0.5,154.42603189373747
525,-178.5,0.0,156.63473825855843
526,-178.5,1.0,156.93036948627085
527,-178.5,1.5,155.17706644387505
528,-178.5,2.0,153.24673899847525
529,-178.5,2.5,152.769903402534
530,-178.5,3.0,152.27977439616333
531,-178.5,3.5,154.84190982653755
532,-178.5,4.0,147.00993290832807
533,-178.5,4.5,169.60521228769596
534,-178.5,5.0,154.19157338590543
535,-178.5,5.5,149.03831082845585
536,-178.5,6.0,147.9095307521822
537,-178.5,6.5,149.31667970515272
538,-178.5,7.0,149.214697904704
539,-178.5,7.5,152.87065060984494
540,-178.5,8.0,152.20991757287155
541,-178.5,8.5,150.12827753434001
542,-178.5,9.0,150.0856469433712
543,-178.5,9.5,151.74098944552648
544,-178.5,10.0,155.08775726055956
545,-178.5,10.5,152.79337363178806
546,-178.5,11.0,153.55322744724762
547,-178.5,11.5,151.69906349463196
548,-178.5,12.0,151.5279533084199
549,-178.5,12.5,151.20289154498738
550,-178.5,13.0,151.0463366587458
551,-178.5,13.5,152.23665344175302
552,-178.5,14.0,155.01354433860854
553,-178.5,14.5,150.5443569676143
554,-178.5,15.5,153.12520564862461
555,-178.5,16.0,150.83925658905056
556,-178.5,16.5,157.68961368672038
557,-178.5,17.0,156.09631537694878
558,-178.5,17.5,153.91764362163693
559,-178.5,18.0,153.14157301024701
560,-178.5,18.5,148.6114616978462
561,-178.5,19.0,149.0442660082388
562,-178.5,19.5,149.96802007739691
563,-178.5,20.0,148.65422875768382
564,-178.5,20.5,151.40118440942467
565,-178.5,21.0,148.51353628849932
566,-178.5,21.5,147.6725869493368
567,-178.5,22.0,147.24376235127696
568,-178.5,22.5,149.14078324111037
569,-178.5,23.0,149.37350807754123
570,-178.5,23.5,150.13562746428542
571,-178.5,24.0,149.64916709225218
572,-178.5,24.5,150.85982425662232
573,-178.5,25.0,148.849115719395
574,-178.5,25.5,149.47951866792565
575,-178.5,26.0,150.12867082721658
576,-178.5,26.5,148.32401767263303
577,-178.5,27.0,148.35481886278126
578,-178.5,27.5,149.03422813150826
579,-178.5,28.0,150.50947071230166
580,-178.5,28.5,148.43594184065503
581,-178.5,29.0,149.77439847038596
582,-178.5,29.5,146.6414561813899
583,-178.5,30.0,148.06034140807265
584,-178.5,30.5,150.7005724254476
585,-178.5,31.0,148.97340378386647
586,-178.5,31.5,148.74399876380608
587,-178.5,32.0,150.3182131364688
588,-178.5,32.5,149.8463531820813
589,-178.5,33.0,149.16875422070706
590,-178.5,33.5,150.1129188494809
591,-178.5,34.0,147.62794778450564
592,-178.5,34.5,147.93056647687217
593,-178.5,35.0,148.2450556714629
594,-178.5,35.5,148.51673218061003
595,-178.5,36.0,148.38265466120444
596,-178.5,36.5,162.36917500546636
597,-178.5,37.0,155.41616737601137
598,-178.0,-39.0,160.4865347863079
599,-178.0,-38.5,166.39052035233271
600,-178.0,-37.5,155.41652141734636
601,-178.0,-37.0,155.60161262106223
602,-178.0,-36.5,151.6643844091783
603,-178.0,-36.0,156.13710371096482
604,-178.0,-35.5,151.58182095463394
605,-178.0,-35.0,150.89439734446816
606,-178.0,-34.5,150.90938834178328
607,-178.0,-34.0,149.99240339655543
608,-178.0,-33.5,150.5818625397805
609,-178.0,-33.0,148.2838992958027
610,-178.0,-32.5,148.47368892723256
611,-178.0,-32.0,148.7051716238056
612,-178.0,-31.5,151.1460759521886
613,-178.0,-31.0,149.02160151214144
614,-178.0,-30.5,153.2246836239308
615,-178.0,-30.0,152.15566277928835
616,-178.0,-29.5,155.11829773130177
617,-178.0,-29.0,153.85379916187165
618,-178.0,-28.5,155.4806593637193
619,-178.0,-28.0,152.12365030372135
620,-178.0,-27.5,152.03352339160816
621,-178.0,-27.0,149.81762598642499
622,-178.0,-26.5,154.35153161739603
623,-178.0,-26.0,147.62470937364338
624,-178.0,-25.5,153.6333393071556
625,-178.0,-25.0,150.43345453164102
626,-178.0,-24.5,147.9907886490055
627,-178.0,-24.0,148.7925751895084
628,-178.0,-23.5,149.03021799612873
629,-178.0,-23.0,151.0744053848023
630,-178.0,-22.5,150.22718894584352
631,-178.0,-22.0,150.4541452067616
632,-178.0,-21.5,152.63258756036615
633,-178.0,-21.0,149.9501906348203
634,-178.0,-20.5,155.97250417621578
635,-178.0,-20.0,150.65195669933553
636,-178.0,-19.5,149.83971488387678
637,-178.0,-19.0,154.51263618305734
638,-178.0,-18.5,150.26997626639303
639,-178.0,-18.0,150.10849780324276
640,-178.0,-17.5,149.16114384008407
641,-178.0,-17.0,149.72000283158658
642,-178.0,-16.5,148.34402799328146
643,-178.0,-16.0,148.6302982612793
644,-178.0,-15.5,152.75543583600458
645,-178.0,-15.0,152.14347109817749
646,-178.0,-14.5,152.4922741212174
647,-178.0,-14.0,150.76043272156224
648,-178.0,-13.5,152.12231577598365
649,-178.0,-13.0,158.07355083830646
650,-178.0,-12.5,149.39026538996035
651,-178.0,-12.0,150.69406716887826
652,-178.0,-11.5,154.62864618532694
653,-178.0,-11.0,158.2052595911874
654,-178.0,-10.5,152.50432010791428
655,-178.0,-10.0,153.8316584504269
656,-178.0,-9.0,154.08426180305852
657,-178.0,-8.5,155.07626291271717
658,-178.0,-8.0,153.3859845258309
659,-178.0,-7.5,151.8555738635041
660,-178.0,-7.0,158.07011987520377
661,-178.0,-6.5,161.45119067660627
662,-178.0,-6.0,151.85553662169883
663,-178.0,-5.5,152.59337412009052
664,-178.0,-5.0,157.50830152156593
665,-178.0,-4.5,166.38301095171042
666,-178.0,-4.0,159.46242233325597
667,-178.0,-3.5,155.62585419861847
668,-178.0,-3.0,154.6208328304389
669,-178.0,-2.5,155.70802193627964
670,-178.0,-2.0,151.7065645308839
671,-178.0,-1.5,162.00031386655527
672,-178.0,-1.0,153.11057708841733
673,-178.0,-0.5,158.82002068436995
674,-178.0,0.0,153.26738947278469
675,-178.0,0.5,165.24384868541654
676,-178.0,1.0,158.90146040457773
677,-178.0,1.5,153.30298850340293
678,-178.0,2.0,154.1129126652458
679,-178.0,2.5,153.78718267963546
680,-178.0,3.0,153.15632131367542
681,-178.0,3.5,152.35175165376484
682,-178.0,4.0,161.75677965026483
683,-178.0,4.5,156.53161109227753
684,-178.0,5.0,151.08702476067614
685,-178.0,5.5,148.223258125144
686,-178.0,6.0,147.16939119859381
687,-178.0,7.0,153.527400872046
688,-178.0,7.5,155.9398338099874
689,-178.0,8.0,146.76220542620905
690,-178.0,8.5,149.84590729662924
691,-178.0,9.0,151.10306765360977
692,-178.0,9.5,155.21869920280008
693,-178.0,10.0,152.53856962898791
694,-178.0,10.5,150.9997317394091
695,-178.0,11.0,151.3041262280287
696,-178.0,11.5,150.18197091866185
697,-178.0,12.0,153.04859122398724
698,-178.0,12.5,151.76203822876263
699,-178.0,13.0,151.65213487502442
700,-178.0,13.5,151.61355874914216
701,-178.0,14.0,152.54988542659592
702,-178.0,14.5,154.39915284446437
703,-178.0,15.0,149.80558234300858
704,-178.0,15.5,149.49458031806557
705,-178.0,16.0,155.319418526685
706,-178.0,16.5,156.33016433892257
707,-178.0,17.0,151.70608618319545
708,-178.0,17.5,158.4396360419644
709,-178.0,18.0,149.5426672558813
710,-178.0,18.5,148.60356388782088
711,-178.0,19.0,150.32146118098234
712,-178.0,19.5,148.8866448250762
713,-178.0,20.0,148.7469627635582
714,-178.0,20.5,147.93150999169876
715,-178.0,21.0,149.37978551786154
716,-178.0,21.5,148.22238395967082
