,long,lat,sr
63,-180.0,-5.0,151.19757283037288
64,-180.0,-4.5,152.58199530513537
65,-180.0,-4.0,153.36447211704746
66,-180.0,-3.5,154.51116828006235
67,-180.0,-3.0,155.5832452536935
68,-180.0,-2.5,156.35846959454423
69,-180.0,-2.0,153.95754427729437
70,-180.0,-1.0,150.36236756478084
71,-180.0,0.0,151.94793430119054
72,-180.0,0.5,147.91486544815933
73,-180.0,1.0,149.20608546636686
74,-180.0,1.5,150.08246046384673
75,-180.0,2.0,148.55795202226284
76,-180.0,3.0,150.19800941666742
77,-180.0,4.5,150.12473527990178
78,-180.0,5.0,148.872676841636
79,-180.0,5.5,149.58026214175416
80,-180.0,6.0,147.76619032340915
81,-180.0,6.5,148.20856870223642
82,-180.0,7.0,146.46701179888345
83,-180.0,7.5,148.87062494477385
84,-180.0,8.0,147.32765764061634
85,-180.0,8.5,147.22858696166406
86,-180.0,9.0,150.4384340154172
87,-180.0,9.5,163.92422086935292
88,-180.0,10.0,157.9513091895288
89,-180.0,10.5,147.03540459424212
90,-180.0,11.0,149.5120552084122
91,-180.0,11.5,149.05476959814342
92,-180.0,12.0,150.63925402566977
93,-180.0,12.5,151.99915631362003
94,-180.0,13.0,150.16822633264422
95,-180.0,13.5,146.95330722930478
96,-180.0,14.5,152.83233466788485
97,-180.0,15.0,150.21987043139796
98,-180.0,15.5,149.61897595271253
99,-180.0,16.0,148.11013631812466
100,-180.0,16.5,154.79570352664413
101,-180.0,17.0,146.35962153062812
102,-180.0,17.5,147.70730929092568
103,-180.0,18.0,149.82334571837418
104,-180.0,18.5,153.32286287716198
105,-180.0,19.0,150.46833647356766
106,-180.0,19.5,152.73898744193392
107,-180.0,20.0,149.73846007857148
108,-180.0,20.5,155.22347918642862
109,-180.0,21.0,153.93487603274292
110,-180.0,21.5,153.023554330923
111,-180.0,22.0,153.1427027464785
112,-180.0,22.5,153.19595539568016
113,-180.0,23.0,150.10442805128685
114,-180.0,23.5,149.95961748726563
115,-180.0,24.0,151.2118786387692
116,-180.0,24.5,151.3196659479614
117,-180.0,25.0,154.84689320115683
118,-180.0,25.5,148.88114779810155
119,-180.0,26.0,151.7200447449287
120,-180.0,26.5,156.6344495355853
121,-180.0,27.0,149.37932023815873
122,-180.0,27.5,153.47088411861557
123,-180.0,28.0,149.56955131503932
124,-180.0,28.5,152.66633264472514
125,-180.0,29.0,151.0773054497602
126,-180.0,29.5,152.268617037646
127,-180.0,30.0,149.6629112586105
128,-180.0,30.5,152.8483627223233
129,-180.0,31.0,149.0015716651222
130,-180.0,31.5,151.62250610104846
131,-180.0,32.0,151.07510648548222
132,-180.0,32.5,157.13891787143766
133,-180.0,33.0,155.04402152113323
134,-180.0,33.5,154.03373174885257
135,-180.0,34.0,151.94015829811536
136,-180.0,34.5,153.6785889921709
137,-180.0,35.0,170.84703864840696
138,-180.0,35.5,154.28395301588688
139,-180.0,36.0,160.93944072691374
140,-180.0,36.5,150.64730466411558
141,-180.0,37.0,159.1483142378199
142,-180.0,37.5,154.47316479313827
143,-180.0,38.0,170.2145127662241
144,-180.0,38.5,167.1691987871915
145,-180.0,39.0,172.05840965869598
146,-179.5,-37.5,147.0173447910859
147,-179.5,-37.0,147.10897843933878
148,-179.5,-36.5,150.0431108891382
149,-179.5,-36.0,148.64042318188825
150,-179.5,-35.5,148.83842173976075
151,-179.5,-35.0,151.78721527585188
152,-179.5,-34.5,148.36623247967407
153,-179.5,-34.0,149.5933787922823
154,-179.5,-33.5,152.96481869964504
155,-179.5,-33.0,148.0238385883895
156,-179.5,-32.5,156.94602578243675
157,-179.5,-32.0,148.4458353070739
158,-179.5,-31.5,155.08344613835325
159,-179.5,-31.0,147.55268558706996
160,-179.5,-30.5,152.54256463723183
161,-179.5,-30.0,148.15874795898526
162,-179.5,-29.5,150.2368623217433
163,-179.5,-29.0,159.16312985768053
164,-179.5,-28.5,156.7211626637452
165,-179.5,-28.0,151.22872308381426
166,-179.5,-27.5,148.87420518876965
167,-179.5,-27.0,148.46384409299824
168,-179.5,-26.5,148.77142710448317
169,-179.5,-26.0,153.32693884465928
170,-179.5,-25.5,150.74915657944513
171,-179.5,-25.0,152.90010203642254
172,-179.5,-24.5,150.20359081513308
173,-179.5,-24.0,151.1390812380985
174,-179.5,-23.5,149.68308940383673
175,-179.5,-23.0,148.14429443837426
176,-179.5,-22.5,148.2200528070893
177,-179.5,-22.0,155.38373887148913
178,-179.5,-21.5,147.94111861822324
179,-179.5,-21.0,152.05112748801793
180,-179.5,-20.5,149.01571057486854
181,-179.5,-20.0,148.06708354023797
182,-179.5,-19.5,151.1449364375562
183,-179.5,-19.0,166.3986442559511
184,-179.5,-18.5,155.27518869559592
185,-179.5,-18.0,151.89426028482484
186,-179.5,-17.5,149.52855087193967
187,-179.5,-17.0,149.4053643155443
188,-179.5,-16.5,146.80359215710058
189,-179.5,-16.0,157.97316088383405
190,-179.5,-15.5,152.319529847582
191,-179.5,-15.0,149.50077294262584
192,-179.5,-14.5,150.32113856690322
193,-179.5,-14.0,147.99746421224978
194,-179.5,-13.5,152.00631190613285
195,-179.5,-13.0,152.28005343238073
196,-179.5,-12.5,146.4289619238629
197,-179.5,-12.0,149.19623186571823
198,-179.5,-11.5,149.03040231776652
199,-179.5,-11.0,148.74533219240723
200,-179.5,-10.5,149.1683691979004
201,-179.5,-10.0,149.22935747153653
202,-179.5,-9.5,148.44011135448224
203,-179.5,-9.0,152.3358123645529
204,-179.5,-8.5,152.28696347229433
205,-179.5,-8.0,152.5742473232065
206,-179.5,-7.5,152.33036678566458
207,-179.5,-7.0,149.3360960651207
208,-179.5,-6.5,154.4787942535684
209,-179.5,-6.0,151.9355262453236
210,-179.5,-5.5,151.18647417552967
211,-179.5,-5.0,150.81603676230523
212,-179.5,-4.5,152.11649224756493
213,-179.5,-4.0,153.5826631683106
214,-179.5,-3.5,152.52916903341713
215,-179.5,-3.0,154.60703623933935
216,-179.5,-2.5,154.94699093278558
217,-179.5,-2.0,153.4719246446495
218,-179.5,-1.5,152.22446145010485
219,-179.5,-1.0,148.50420190104438
220,-179.5,-0.5,149.5676103366199
221,-179.5,0.0,151.84785592481367
222,-179.5,0.5,149.74845285748657
223,-179.5,1.0,147.74980146944165
224,-179.5,1.5,149.34499031108203
225,-179.5,2.0,149.13731263086294
226,-179.5,2.5,149.62718389649757
227,-179.5,3.0,150.59718324101152
228,-179.5,4.0,151.28891674132922
229,-179.5,4.5,150.55833912053149
230,-179.5,5.0,148.55859982536194
231,-179.5,5.5,148.3925215537789
232,-179.5,6.0,148.47880340820487
233,-179.5,6.5,148.5374840309698
234,-179.5,7.0,146.6708485419169
235,-179.5,7.5,147.2986501342251
236,-179.5,8.0,150.40574582066557
237,-179.5,8.5,148.5893916725295
238,-179.5,9.0,152.16606694510082
239,-179.5,9.5,155.30745648871016
240,-179.5,10.0,147.06250521878223
241,-179.5,10.5,148.67473845074642
242,-179.5,11.0,149.57803776250495
243,-179.5,11.5,153.82592187430936
244,-179.5,12.0,151.26754134202594
245,-179.5,12.5,150.6540335942499
246,-179.5,13.0,151.97906497348552
247,-179.5,13.5,148.96080916267346
248,-179.5,14.0,153.50552068420853
249,-179.5,14.5,151.90836243043933
250,-179.5,15.0,149.99631729625924
251,-179.5,15.5,150.90218347386926
252,-179.5,16.0,148.63109981643058
253,-179.5,16.5,155.25758078335815
254,-179.5,17.0,146.83561836542998
255,-179.5,17.5,147.20778917253668
256,-179.5,18.0,152.18231974171405
257,-179.5,18.5,150.47730561865154
258,-179.5,19.0,158.7367105179214
259,-179.5,19.5,150.55301718385826
260,-179.5,20.0,149.72886742867436
261,-179.5,20.5,154.9005431625352
262,-179.5,21.0,157.28945827305674
263,-179.5,21.5,153.87509299533707
264,-179.5,22.0,153.9474328963235
265,-179.5,22.5,151.65982466777075
266,-179.5,23.0,150.07072814021447
267,-179.5,23.5,150.33784589640365
268,-179.5,24.0,151.24216914590875
269,-179.5,24.5,152.29979134726545
270,-179.5,25.0,154.86010522825663
271,-179.5,25.5,150.89052243530625
272,-179.5,26.0,151.08018482523616
273,-179.5,26.5,155.56634795180906
274,-179.5,27.0,151.18787948271142
275,-179.5,27.5,151.8651059081571
276,-179.5,28.0,150.44985931510897
277,-179.5,28.5,150.35337648951295
278,-179.5,29.0,150.94390632031792
279,-179.5,29.5,151.03968882915132
280,-179.5,30.0,150.33081660723127
281,-179.5,30.5,153.60679483946072
282,-179.5,31.0,149.25160270519726
283,-179.5,31.5,152.26270686575242
284,-179.5,32.0,150.4788644631171
285,-179.5,32.5,154.32852856131964
286,-179.5,33.0,157.3225513473219
287,-179.5,33.5,152.6296616976236
288,-179.5,34.0,153.59397019430745
289,-179.5,34.5,153.65450216080146
290,-179.5,35.5,154.4703661003615
291,-179.5,36.0,161.83277541720497
292,-179.5,36.5,151.39625449360196
293,-179.5,37.0,158.796398989426
294,-179.5,37.5,164.62529050286636
295,-179.5,38.0,170.4779755575423
296,-179.5,38.5,170.7234751460455
297,-179.0,-37.5,146.8749509269892
298,-179.0,-37.0,147.18752855333827
299,-179.0,-36.5,149.73202209306478
300,-179.0,-36.0,148.6248816091988
301,-179.0,-35.5,148.72176756265276
302,-179.0,-35.0,152.03461437822264
303,-179.0,-34.5,148.85226250351224
304,-179.0,-34.0,148.87116375767636
305,-179.0,-33.5,154.9268820599786
306,-179.0,-33.0,148.774234635672
307,-179.0,-32.5,154.7814979746531
308,-179.0,-32.0,149.11594180831355
309,-179.0,-31.5,154.61594655206676
310,-179.0,-31.0,146.91400206913934
311,-179.0,-30.5,154.74192792846617
312,-179.0,-30.0,151.59548765985053
313,-179.0,-29.5,151.4746576660848
314,-179.0,-29.0,157.50337487186405
315,-179.0,-28.5,158.37821967774394
316,-179.0,-28.0,151.88284668049175
317,-179.0,-27.5,148.4504832765272
318,-179.0,-27.0,149.03575066529928
319,-179.0,-26.5,147.93978681523984
320,-179.0,-26.0,155.76687860910317
321,-179.0,-25.5,152.81768980977446
322,-179.0,-25.0,151.0664388355006
323,-179.0,-24.5,150.87319073289558
324,-179.0,-24.0,154.0782821176439
325,-179.0,-23.5,150.50738326633993
326,-179.0,-23.0,150.11364242049683
327,-179.0,-22.5,151.51591664581662
328,-179.0,-22.0,148.63316999061865
329,-179.0,-21.5,146.78979245779053
330,-179.0,-21.0,151.61201777445936
331,-179.0,-20.5,153.43511032814146
332,-179.0,-20.0,150.15004765508215
333,-179.0,-19.5,148.66539256411417
334,-179.0,-19.0,148.55377779240274
335,-179.0,-18.5,147.71592576723663
336,-179.0,-18.0,149.34295991731688
337,-179.0,-17.5,151.7077052608008
338,-179.0,-17.0,147.42313633188047
339,-179.0,-16.5,146.6004434806646
340,-179.0,-16.0,147.43629526871803
341,-179.0,-15.5,151.78493854200426
342,-179.0,-15.0,154.95326731934435
343,-179.0,-14.5,150.12515772256623
344,-179.0,-14.0,147.343655575861
345,-179.0,-13.5,151.2522579776526
346,-179.0,-13.0,151.33743540749467
347,-179.0,-12.5,147.85796609740788
348,-179.0,-12.0,148.53877151966842
349,-179.0,-11.5,149.60700381755063
350,-179.0,-11.0,148.4934549082824
351,-179.0,-10.5,149.1650480411027
352,-179.0,-10.0,149.8110621497839
353,-179.0,-9.0,149.99803533740715
354,-179.0,-8.5,151.66176614968828
355,-179.0,-8.0,152.91371015408544
356,-179.0,-7.0,151.82987801781746
357,-179.0,-6.5,152.19990173154207
358,-179.0,-6.0,154.36469389413654
359,-179.0,-5.5,150.07612951824416
360,-179.0,-4.5,152.39864360978228
361,-179.0,-4.0,153.13816032096565
362,-179.0,-3.5,153.38206606307045
363,-179.0,-3.0,154.0630009446397
364,-179.0,-2.5,153.4873605365986
365,-179.0,-2.0,153.0250621354119
366,-179.0,-1.5,151.93394105574995
367,-179.0,-1.0,150.61895412818012
368,-179.0,-0.5,148.86835455777907
369,-179.0,0.0,149.9017780122634
370,-179.0,0.5,151.2756719407304
371,-179.0,1.0,149.3265063426399
372,-179.0,1.5,148.87026914804588
373,-179.0,2.0,149.5193531283669
374,-179.0,2.5,149.6076338603123
375,-179.0,3.0,148.6844220468824
376,-179.0,3.5,152.45033848089597
377,-179.0,4.0,151.0502014682725
378,-179.0,4.5,150.99926851054266
379,-179.0,5.0,153.16259821595472
380,-179.0,5.5,148.3727532129262
381,-179.0,6.0,149.4795154342115
382,-179.0,6.5,148.63233466202783
383,-179.0,7.0,147.04919691065248
384,-179.0,7.5,146.8271604222346
385,-179.0,8.0,150.65874796089554
386,-179.0,8.5,154.08697953506754
387,-179.0,9.0,153.80569421919958
388,-179.0,9.5,149.46580368605592
389,-179.0,10.0,146.66729142977533
390,-179.0,10.5,149.84544941960525
391,-179.0,11.0,149.7240152812972
392,-179.0,11.5,152.7274163895604
393,-179.0,12.0,150.97056460113282
394,-179.0,12.5,147.55825344487369
395,-179.0,13.0,150.2291768010425
396,-179.0,13.5,153.12582007760744
397,-179.0,14.0,152.62663029560005
398,-179.0,14.5,151.0235575199721
399,-179.0,15.0,148.93763833691665
400,-179.0,15.5,148.84961463951007
401,-179.0,16.0,153.01180306928615
402,-179.0,16.5,147.30598977352705
403,-179.0,17.0,147.07667353993554
404,-179.0,17.5,152.9317485668893
405,-179.0,18.0,150.9895879731941
406,-179.0,18.5,152.6640716691258
407,-179.0,19.0,155.99487013165466
408,-179.0,19.5,149.68767978135963
409,-179.0,20.0,149.86147442355377
410,-179.0,20.5,152.330077832374
411,-179.0,21.0,157.1043038477886
412,-179.0,21.5,154.2591095915574
413,-179.0,22.0,153.4750140268914
414,-179.0,22.5,149.81497505064453
415,-179.0,23.0,152.3849349825825
416,-179.0,23.5,150.26408328556138
417,-179.0,24.0,152.57091659915233
418,-179.0,24.5,151.9300228925498
419,-179.0,25.0,150.26144490617682
420,-179.0,25.5,152.44940836772568
421,-179.0,26.0,150.35819928642934
422,-179.0,26.5,154.63964828705014
423,-179.0,27.0,153.4978215026731
424,-179.0,27.5,149.72082495666416
425,-179.0,28.0,152.2827338552511
426,-179.0,28.5,152.61074649142935
427,-179.0,29.0,151.10641856954385
428,-179.0,29.5,153.49393735002187
429,-179.0,30.0,151.6672612628559
430,-179.0,30.5,150.81726744638078
431,-179.0,31.0,151.54355852751598
432,-179.0,31.5,150.55632065837978
433,-179.0,32.0,152.4480818931969
434,-179.0,32.5,153.26730497795123
435,-179.0,33.0,156.5087393741687
436,-179.0,33.5,155.14152394852877
437,-179.0,34.0,151.98339949816582
438,-179.0,34.5,155.38493926036006
439,-179.0,35.0,159.11863598105697
440,-179.0,35.5,153.72253078541917
441,-179.0,36.0,159.14306675259218
442,-179.0,36.5,153.71280130270682
443,-179.0,37.0,158.2156049219076
444,-179.0,37.5,166.4107456036362
445,-179.0,38.0,163.65509762019738
446,-179.0,38.5,170.36487657653487
447,-178.5,-37.5,147.17790599202917
448,-178.5,-37.0,147.25540246226947
449,-178.5,-36.5,150.74490422050619
450,-178.5,-36.0,148.28311738331246
451,-178.5,-35.5,149.06710367034444
452,-178.5,-35.0,152.17728251614744
453,-178.5,-34.5,149.05906152502865
454,-178.5,-34.0,148.31433503130066
455,-178.5,-33.5,155.41704564268323
456,-178.5,-33.0,148.82173569751097
457,-178.5,-32.5,153.44540639894313
458,-178.5,-32.0,149.90513618260283
459,-178.5,-31.5,154.77066931931057
460,-178.5,-31.0,146.95302622853475
461,-178.5,-30.5,150.2755119534832
462,-178.5,-30.0,155.05523156684202
463,-178.5,-29.5,153.66064488011
464,-178.5,-29.0,148.3312707277666
465,-178.5,-28.5,159.34888300118982
466,-178.5,-28.0,150.86510326321198
467,-178.5,-27.5,150.2798175710104
468,-178.5,-27.0,148.748103601872
469,-178.5,-26.5,148.5946655458917
470,-178.5,-26.0,152.5093580441135
471,-178.5,-25.5,152.4571364187498
472,-178.5,-25.0,150.14125943375402
473,-178.5,-24.5,151.39427981268165
474,-178.5,-24.0,153.41905409350375
475,-178.5,-23.5,149.40150582301243
476,-178.5,-23.0,150.90530657635531
477,-178.5,-22.5,152.0233865446164
478,-178.5,-22.0,154.10275806266702
479,-178.5,-21.5,153.26005121094033
480,-178.5,-21.0,149.92382952060493
481,-178.5,-20.5,154.17516066908323
482,-178.5,-20.0,149.28030862423816
483,-178.5,-19.5,148.38422386183908
484,-178.5,-19.0,150.20366519639737
485,-178.5,-18.5,149.50504468849536
486,-178.5,-18.0,150.45781484457527
487,-178.5,-17.5,152.32278986227814
488,-178.5,-17.0,151.35607750156126
489,-178.5,-16.5,147.00028995043485
490,-178.5,-16.0,147.40469591146862
491,-178.5,-15.5,150.89034670547227
492,-178.5,-15.0,152.6598335978856
493,-178.5,-14.5,148.35841225272583
494,-178.5,-13.5,148.86068362863068
495,-178.5,-13.0,148.54433546997046
496,-178.5,-12.5,152.63044964148105
497,-178.5,-12.0,148.91137603415493
498,-178.5,-11.5,149.56736283669122
499,-178.5,-11.0,148.45114618829058
500,-178.5,-10.5,149.6127994478341
501,-178.5,-10.0,149.96729818506057
502,-178.5,-9.5,150.38163194528275
503,-178.5,-9.0,150.40723150300897
504,-178.5,-8.5,151.32461118043489
505,-178.5,-8.0,153.03729950773425
506,-178.5,-7.5,153.95962905972056
507,-178.5,-7.0,152.44713875910972
508,-178.5,-6.5,149.23319381940323
509,-178.5,-6.0,151.35918020248744
510,-178.5,-5.5,155.18857023701472
511,-178.5,-5.0,150.9929638946982
512,-178.5,-4.5,152.54021913049482
513,-178.5,-4.0,152.47969325161372
514,-178.5,-3.5,153.97952406991172
515,-178.5,-3.0,153.6564304564127
516,-178.5,-2.5,152.03808649618952
517,-178.5,-2.0,151.4808845971665
518,-178.5,-1.5,151.5260199616289
519,-178.5,-1.0,150.62837078291534
520,-178.5,-0.5,148.92583351200662
521,-178.5,0.0,148.42305626913594
522,-178.5,0.5,150.1019706260502
523,-178.5,1.0,150.43467589309518
524,-178.5,1.5,148.1574116443689
525,-178.5,2.0,152.26264246956143
526,-178.5,2.5,150.68519200766565
527,-178.5,3.0,149.50703756979763
528,-178.5,3.5,150.85840969898416
529,-178.5,4.0,149.7540677908529
530,-178.5,4.5,149.61361726619896
531,-178.5,5.0,155.51843777837524
532,-178.5,5.5,148.83955641428005
533,-178.5,6.0,147.75389487387613
534,-178.5,6.5,147.83952486891766
535,-178.5,7.0,148.27501393224384
536,-178.5,7.5,146.8792233950186
537,-178.5,8.0,150.09721814061896
538,-178.5,8.5,152.33330102950165
539,-178.5,9.0,153.0547543186519
540,-178.5,9.5,146.87406128437385
541,-178.5,10.0,149.2786556601806
542,-178.5,10.5,149.46202984812732
543,-178.5,11.0,155.3463592396889
544,-178.5,11.5,151.86100275095424
545,-178.5,12.5,146.21775015839032
546,-178.5,13.0,147.68521443604686
547,-178.5,13.5,155.10203648637477
548,-178.5,14.0,151.91145725182085
549,-178.5,14.5,151.60550836185507
550,-178.5,15.5,148.8145220584318
551,-178.5,16.0,151.3166989074748
552,-178.5,16.5,148.70691145454495
553,-178.5,17.0,148.05131238967994
554,-178.5,17.5,152.92705283908472
555,-178.5,18.0,148.0910761250313
556,-178.5,18.5,156.23419045592053
557,-178.5,19.0,152.4251728958937
558,-178.5,19.5,151.79949889026
559,-178.5,20.0,149.04620600129093
560,-178.5,20.5,149.70468284743308
561,-178.5,21.0,156.74370460383668
562,-178.5,21.5,154.02574632138172
563,-178.5,22.0,150.21010850654307
564,-178.5,22.5,150.50944842672502
565,-178.5,23.0,153.31534933701784
566,-178.5,23.5,150.88046331143144
567,-178.5,24.0,153.32378003190522
568,-178.5,24.5,151.7121268557018
569,-178.5,25.0,151.02078952355708
570,-178.5,25.5,150.4067656923493
571,-178.5,26.0,152.06360769763762
572,-178.5,26.5,155.35282922459444
573,-178.5,27.0,158.44767586727937
574,-178.5,27.5,148.33679745824756
575,-178.5,28.0,155.15011082240648
576,-178.5,28.5,151.46278791015033
577,-178.5,29.0,150.9430375263788
578,-178.5,29.5,154.094634090109
579,-178.5,30.0,150.274154673962
580,-178.5,30.5,150.48508540025256
581,-178.5,31.0,155.07493061595028
582,-178.5,31.5,149.29116737811785
583,-178.5,32.0,154.43633476849737
584,-178.5,32.5,152.6441600111192
585,-178.5,33.0,156.98971572961426
586,-178.5,33.5,157.8204175925445
587,-178.5,34.0,151.84544103161778
588,-178.5,34.5,154.4876449794371
589,-178.5,35.0,162.1281261792605
590,-178.5,35.5,153.35478186253067
591,-178.5,36.0,158.0918431626138
592,-178.5,36.5,151.61895649939405
593,-178.5,37.0,157.09735086563342
594,-178.5,37.5,166.30786650085392
595,-178.5,38.0,163.263470223468
596,-178.5,38.5,170.42021838234734
597,-178.0,-37.0,147.3857653230046
598,-178.0,-36.5,151.25347670053281
599,-178.0,-36.0,148.5977294810691
600,-178.0,-35.5,149.15550579295075
601,-178.0,-35.0,150.54052914669322
602,-178.0,-34.5,149.48278462257736
603,-178.0,-34.0,149.17262732325136
604,-178.0,-33.5,154.55823785672035
605,-178.0,-33.0,148.6583054118113
606,-178.0,-32.5,154.48119211328014
607,-178.0,-32.0,148.65385022760995
608,-178.0,-31.5,160.41409874143142
609,-178.0,-31.0,147.37354323276278
610,-178.0,-30.5,148.5059466304286
611,-178.0,-30.0,152.9775933448942
612,-178.0,-29.5,156.13077504077577
613,-178.0,-29.0,148.04098640045584
614,-178.0,-28.5,155.6720500202028
615,-178.0,-28.0,155.32986374319086
616,-178.0,-27.5,150.0706991653621
617,-178.0,-27.0,148.70187747318155
618,-178.0,-26.5,150.85609650104482
619,-178.0,-26.0,152.46841394591408
620,-178.0,-25.5,153.18201850186412
621,-178.0,-25.0,150.80890604144207
622,-178.0,-24.5,151.24061531309036
623,-178.0,-24.0,152.1897619377213
624,-178.0,-23.5,148.03688221329966
625,-178.0,-23.0,151.31859847541037
626,-178.0,-22.0,151.01141470523962
627,-178.0,-21.5,151.74781132684538
628,-178.0,-21.0,146.63177599018303
629,-178.0,-20.5,152.12666104601692
630,-178.0,-20.0,154.16180922736598
631,-178.0,-19.5,148.14547570467226
632,-178.0,-19.0,147.99777235190453
633,-178.0,-18.5,148.14109332479242
634,-178.0,-18.0,149.96956051411988
635,-178.0,-17.0,155.08359439731933
636,-178.0,-16.5,148.97729172277138
637,-178.0,-16.0,147.70227734500884
638,-178.0,-15.5,146.18342603144092
639,-178.0,-15.0,149.63502320967066
640,-178.0,-14.5,153.5082188189612
641,-178.0,-13.5,146.65032795789813
642,-178.0,-13.0,148.5172421497319
643,-178.0,-12.5,150.44156888419877
644,-178.0,-12.0,151.79876776363483
645,-178.0,-11.5,147.85616168824964
646,-178.0,-11.0,149.79264715237886
647,-178.0,-10.5,148.47666127450424
648,-178.0,-10.0,149.4722429683983
649,-178.0,-9.5,150.24734833683786
650,-178.0,-9.0,150.22738335395837
651,-178.0,-8.5,150.33928957810522
652,-178.0,-8.0,152.6625359244146
653,-178.0,-7.5,153.42552841834936
654,-178.0,-7.0,151.41833407799413
655,-178.0,-6.5,149.88903527100263
656,-178.0,-6.0,149.22209140730692
657,-178.0,-5.5,152.590086663488
658,-178.0,-5.0,151.10559407201072
659,-178.0,-4.5,151.3741952377891
660,-178.0,-4.0,153.46422080138603
661,-178.0,-3.5,154.49494452323893
662,-178.0,-3.0,153.66238378159912
663,-178.0,-2.5,151.1617727329159
664,-178.0,-2.0,150.53099693098693
665,-178.0,-1.5,150.80984059624384
666,-178.0,-1.0,150.92438351805407
667,-178.0,-0.5,149.98260279032726
668,-178.0,0.0,148.87124596362858
669,-178.0,0.5,149.4078986681251
670,-178.0,1.0,151.01281349455752
671,-178.0,1.5,151.91245955191746
672,-178.0,2.0,150.23719075978167
673,-178.0,2.5,151.67258192885757
674,-178.0,3.0,151.29829367184178
675,-178.0,3.5,150.7957647954233
676,-178.0,4.0,149.48080033011283
677,-178.0,4.5,149.725655706685
678,-178.0,5.0,150.75855024964304
679,-178.0,5.5,160.63121755719828
680,-178.0,6.0,147.57847863654595
681,-178.0,6.5,147.32534371974333
682,-178.0,7.0,148.97393682174112
683,-178.0,7.5,151.93579761967987
684,-178.0,8.0,147.48728034472694
685,-178.0,8.5,148.22758159458596
686,-178.0,9.0,148.57026955884103
687,-178.0,9.5,147.594759101007
688,-178.0,10.0,149.0870344091382
689,-178.0,10.5,151.61024873164413
690,-178.0,11.0,152.4011992558181
691,-178.0,12.0,146.1562006313488
692,-178.0,12.5,146.20570379906025
693,-178.0,13.0,152.5148237741255
694,-178.0,13.5,152.05991445225004
695,-178.0,14.0,155.74851053038478
696,-178.0,14.5,152.11835040951166
697,-178.0,16.0,148.70791017568325
698,-178.0,16.5,149.91156103835166
699,-178.0,17.0,151.59132651539602
700,-178.0,17.5,149.5098296084429
701,-178.0,18.0,151.7900734869043
702,-178.0,18.5,152.46568970110926
703,-178.0,19.0,151.2538158907361
704,-178.0,19.5,153.26706904801264
705,-178.0,20.0,149.40522960272676
706,-178.0,20.5,149.24525689572516
707,-178.0,21.0,155.48532266252863
708,-178.0,21.5,156.3321669899503
709,-178.0,22.0,150.30780577629577
710,-178.0,22.5,151.70607812746695
711,-178.0,23.0,149.96546213518124
712,-178.0,23.5,152.91790301183724
713,-178.0,24.0,149.5872571492455
714,-178.0,24.5,149.92375328120713
715,-178.0,25.0,150.27923737396404
716,-178.0,25.5,152.08561707757426
