,long,lat,sr
0,-180.0,-39.0,159.09731966116286
1,-180.0,-38.5,166.15047990472186
2,-180.0,-38.0,167.7639691646216
3,-180.0,-36.5,156.24223960254557
4,-180.0,-36.0,150.6057168193251
5,-180.0,-35.5,149.65658330426908
6,-180.0,-35.0,149.03004203818426
7,-180.0,-34.5,150.44419284919732
8,-180.0,-34.0,149.67680558317196
9,-180.0,-33.5,151.30744146239348
10,-180.0,-33.0,147.97819613965763
11,-180.0,-32.5,148.5666650301165
12,-180.0,-32.0,150.78999648976395
13,-180.0,-31.5,149.432183280685
14,-180.0,-30.5,152.37660463127426
15,-180.0,-30.0,157.4762725763826
16,-180.0,-29.5,158.8840368479155
17,-180.0,-29.0,154.83544912556297
18,-180.0,-28.5,158.33012772291906
19,-180.0,-28.0,155.89527945495837
20,-180.0,-27.5,152.41488491918727
21,-180.0,-27.0,153.7785920764885
22,-180.0,-26.5,153.57910945500407
23,-180.0,-26.0,157.9852199781104
24,-180.0,-25.5,156.29638858793186
25,-180.0,-25.0,158.56581796836093
26,-180.0,-24.5,157.1499581137821
27,-180.0,-24.0,155.10528376709047
28,-180.0,-23.5,156.40757019838318
29,-180.0,-23.0,156.0318984835103
30,-180.0,-22.5,155.79321766583834
31,-180.0,-22.0,154.8099022669603
32,-180.0,-21.5,150.96829309643618
33,-180.0,-21.0,150.5844220504615
34,-180.0,-20.5,151.7081740238111
35,-180.0,-20.0,152.01210809801947
36,-180.0,-19.5,149.3777146735139
37,-180.0,-19.0,151.9556105263132
38,-180.0,-18.5,149.48870347921374
39,-180.0,-17.5,149.39372515072284
40,-180.0,-16.5,149.27742293676826
41,-180.0,-16.0,150.5547614101659
42,-180.0,-15.5,151.9449189057605
43,-180.0,-15.0,155.8959074310817
44,-180.0,-14.5,157.94779608219687
45,-180.0,-14.0,158.81598831573123
46,-180.0,-13.5,146.642760867062
47,-180.0,-13.0,152.22593389716891
48,-180.0,-12.5,151.5782288386829
49,-180.0,-12.0,151.58202462903174
50,-180.0,-11.5,152.33796052829845
51,-180.0,-11.0,153.32390583651704
52,-180.0,-10.5,147.7183754195073
53,-180.0,-9.5,156.0116987124581
