,long,lat,sr
0,-180.0,-39.5,160.0045172217333
1,-180.0,-39.0,160.12213338185185
2,-180.0,-38.0,159.8146912805117
3,-180.0,-37.5,153.11601821488526
4,-180.0,-37.0,151.03071856324476
5,-180.0,-36.5,148.77135770280313
6,-180.0,-36.0,149.75952455105138
7,-180.0,-35.5,152.96793829414202
8,-180.0,-35.0,161.29182271608582
9,-180.0,-34.5,157.57714872363778
10,-180.0,-34.0,151.75084275634472
11,-180.0,-33.5,153.86240781206357
12,-180.0,-33.0,154.25973638650262
13,-180.0,-32.5,153.7284749999885
14,-180.0,-32.0,154.12261561000466
15,-180.0,-31.5,157.5702621976
16,-180.0,-31.0,152.96543263680468
17,-180.0,-30.5,159.9309175693842
18,-180.0,-30.0,155.4956949998766
19,-180.0,-29.5,151.27750102961534
20,-180.0,-29.0,151.90280471480835
21,-180.0,-28.5,151.1702456875928
22,-180.0,-28.0,149.51392732963527
23,-180.0,-27.5,152.9380513139501
24,-180.0,-27.0,152.3386638229692
25,-180.0,-26.5,151.33415598510027
26,-180.0,-26.0,151.3649254379589
27,-180.0,-25.5,152.94935564588175
28,-180.0,-25.0,153.0695199783595
29,-180.0,-24.5,150.1493305524294
30,-180.0,-24.0,150.66250856587462
31,-180.0,-23.5,148.92218941257394
32,-180.0,-23.0,160.45363653798452
33,-180.0,-22.5,160.73923695888192
34,-180.0,-22.0,157.8083143897329
35,-180.0,-21.5,158.60509883419692
36,-180.0,-21.0,153.07810024662493
37,-180.0,-20.5,152.71263013004287
38,-180.0,-20.0,155.71612164702188
39,-180.0,-19.5,155.68946977336165
40,-180.0,-19.0,161.72359819210803
41,-180.0,-18.5,155.2452827681206
42,-180.0,-18.0,150.43574940414032
43,-180.0,-17.5,153.8462679595193
44,-180.0,-17.0,156.77481572217886
45,-180.0,-16.5,153.93021654602572
46,-180.0,-16.0,151.50287437526313
47,-180.0,-15.5,151.042005373291
48,-180.0,-15.0,151.68293326585567
49,-180.0,-14.5,155.43672788900173
50,-180.0,-14.0,151.89640110306496
51,-180.0,-13.5,152.7140879032808
52,-180.0,-13.0,154.11839513029415
53,-180.0,-12.5,152.3156573621002
54,-180.0,-10.5,153.05216066277941
55,-180.0,-10.0,152.45924542590532
56,-180.0,-9.5,157.77271139976577
57,-180.0,-9.0,158.14805535014332
58,-180.0,-8.5,152.14226355317945
59,-180.0,-7.5,150.52812397129148
60,-180.0,-7.0,151.99347345885596
61,-180.0,-6.0,152.34233058078345
62,-180.0,-5.5,152.56153306589113
63,-180.0,-5.0,152.40989256719376
64,-180.0,-4.5,150.58221056386245
65,-180.0,-3.5,153.32433496624802
66,-180.0,-3.0,151.15205851855885
67,-180.0,-2.5,150.20641265231131
68,-180.0,-2.0,150.63393785168162
69,-180.0,-1.5,149.24266120950028
70,-180.0,-1.0,148.73477043604126
71,-180.0,0.0,147.506602262014
72,-180.0,0.5,149.55047828846836
73,-180.0,1.0,149.64576926584198
74,-180.0,2.5,147.7377744320446
75,-180.0,3.0,152.3340518171865
76,-180.0,3.5,153.68884263212323
77,-180.0,4.0,153.58658534178275
78,-180.0,4.5,155.27078198997492
79,-180.0,5.0,150.67767569302754
80,-180.0,5.5,149.8346127810346
81,-180.0,6.0,154.57820416253892
82,-180.0,6.5,150.17109087765087
83,-180.0,7.0,151.755296623168
84,-180.0,8.0,153.89067100557006
85,-180.0,9.0,157.05398579516137
86,-180.0,9.5,151.74276731633415
87,-180.0,11.0,156.91184255938592
88,-180.0,11.5,155.7552383333454
89,-180.0,12.0,151.4243880690075
90,-180.0,12.5,147.675839379425
91,-180.0,13.0,148.73682906364778
92,-180.0,13.5,146.80848538419633
93,-180.0,14.0,147.24389243621565
94,-180.0,14.5,147.47999714586103
95,-180.0,15.0,145.90116999115412
96,-180.0,15.5,146.8801592378906
97,-180.0,16.0,146.2052083859568
98,-180.0,16.5,147.08239364882024
99,-180.0,17.0,148.0977710783731
100,-180.0,17.5,145.50168614170855
101,-180.0,18.0,146.92017057795604
102,-180.0,18.5,147.02586331728227
103,-180.0,19.0,147.14698796351647
104,-180.0,19.5,146.29255205059272
105,-180.0,20.0,150.08388884987139
106,-180.0,20.5,151.64849402529575
107,-180.0,21.0,155.19338799611177
108,-180.0,21.5,158.01632289103728
109,-180.0,22.0,152.21394264498596
110,-180.0,22.5,162.88359900544248
111,-180.0,23.0,148.6829103105978
112,-180.0,23.5,154.3763316052718
113,-180.0,24.5,165.34858893565027
114,-180.0,25.0,153.43473016589283
115,-180.0,25.5,156.08811256020118
116,-180.0,26.0,150.0972943006287
117,-180.0,26.5,154.54275600630345
118,-180.0,27.0,151.1215162954239
119,-180.0,27.5,154.45762541301738
120,-180.0,28.0,147.76995934528432
