,long,lat,sr
78,-180.0,7.0,149.7775807416767
79,-180.0,7.5,147.434831548794
80,-180.0,8.5,149.38778330340855
81,-180.0,9.0,151.07122887219336
82,-180.0,9.5,149.6379148991536
83,-180.0,10.0,150.2158576921386
84,-180.0,10.5,148.3170873013422
85,-180.0,11.0,148.48021904295547
86,-180.0,11.5,152.09328577678042
87,-180.0,12.0,150.2673094319439
88,-180.0,12.5,150.05384905058824
89,-180.0,13.0,157.5276796801877
90,-180.0,13.5,148.16260330142012
91,-180.0,14.0,149.09095127580503
92,-180.0,14.5,151.2804296825735
93,-180.0,15.0,148.21526254369385
94,-180.0,15.5,152.86119751712232
95,-180.0,16.0,147.54931713944018
96,-180.0,16.5,152.37087489450394
97,-180.0,17.0,150.73462562048528
98,-180.0,17.5,149.9349445548415
99,-180.0,18.0,156.6705638430748
100,-180.0,18.5,148.1511113592948
101,-180.0,19.0,163.85616573547375
102,-180.0,19.5,148.94277513032299
103,-180.0,20.0,148.68992409763348
104,-180.0,20.5,147.40668967274468
105,-180.0,21.0,153.17599857375285
106,-180.0,21.5,152.96463778794515
107,-180.0,22.0,159.0619695777286
108,-180.0,22.5,155.1211211379609
109,-180.0,23.0,152.24146951881306
110,-180.0,23.5,153.69177907295787
111,-180.0,24.0,149.7028101014581
112,-180.0,24.5,152.63521390238677
113,-180.0,25.0,155.63135167790932
114,-180.0,25.5,153.0547166156782
115,-180.0,26.0,158.00755915865548
116,-180.0,26.5,149.3306477975925
117,-180.0,27.0,147.26060658408687
118,-180.0,27.5,155.11347854168625
119,-180.0,28.0,152.7022839953104
120,-180.0,28.5,151.53205167519278
121,-180.0,29.0,153.50791555482425
122,-180.0,29.5,150.19083398287427
123,-180.0,30.0,151.1387424685176
124,-180.0,30.5,153.554991935972
125,-180.0,31.0,155.22904697903388
126,-180.0,31.5,152.76540315648802
127,-180.0,32.0,149.09891227420968
128,-180.0,32.5,154.7029835402816
129,-180.0,33.0,152.9168522516001
130,-180.0,33.5,155.66677415932062
131,-180.0,34.0,154.67618620799925
132,-180.0,34.5,158.5374448033198
133,-180.0,35.0,165.4604618847521
134,-180.0,35.5,158.59967366577746
135,-180.0,36.0,157.42705292563696
136,-180.0,36.5,154.49687150431478
137,-180.0,37.0,153.64898145713087
138,-180.0,37.5,164.64432883237
139,-180.0,38.5,170.95545810661235
140,-180.0,39.0,177.9695452851246
141,-180.0,39.5,179.77982458391716
142,-180.0,40.0,171.72320980197816
143,-180.0,40.5,172.17438908695652
144,-179.5,-37.5,153.27925280002734
145,-179.5,-37.0,149.57057555233357
146,-179.5,-36.0,154.19056484570038
147,-179.5,-35.5,151.05199224484636
148,-179.5,-35.0,152.10578665294148
149,-179.5,-34.5,153.0963149476178
150,-179.5,-34.0,149.07986003332326
151,-179.5,-33.5,153.4226162566309
152,-179.5,-33.0,148.67826247359412
153,-179.5,-32.5,148.8216868891174
154,-179.5,-32.0,148.71350339723375
155,-179.5,-31.5,151.3280307945741
156,-179.5,-31.0,150.8474068955982
157,-179.5,-30.5,150.07688440603442
158,-179.5,-30.0,150.58047249879039
159,-179.5,-29.5,150.46325233028287
160,-179.5,-29.0,148.13132525173657
161,-179.5,-28.5,152.8388986311439
162,-179.5,-28.0,152.05094979139025
163,-179.5,-27.5,155.4166766407265
164,-179.5,-27.0,152.03494620340373
165,-179.5,-26.5,153.3148027086197
166,-179.5,-26.0,157.69374021913575
167,-179.5,-25.5,151.83605984834233
168,-179.5,-25.0,148.77326389753327
169,-179.5,-24.5,149.15143116843495
170,-179.5,-24.0,152.47264190836538
171,-179.5,-23.5,153.32008127922612
172,-179.5,-23.0,154.03391183204283
173,-179.5,-22.5,153.11994209569835
174,-179.5,-22.0,149.79201454847913
175,-179.5,-21.5,149.001231034848
176,-179.5,-21.0,147.22015615311804
177,-179.5,-20.5,151.4061150868415
178,-179.5,-20.0,146.95010554241824
179,-179.5,-19.5,150.08656731353392
180,-179.5,-19.0,148.17452872699786
181,-179.5,-18.5,150.65459681623702
182,-179.5,-18.0,149.43649066805696
183,-179.5,-17.5,152.19880222176513
184,-179.5,-17.0,151.9628454732451
185,-179.5,-16.5,155.11872820415337
186,-179.5,-16.0,149.8888671438388
187,-179.5,-15.5,153.25591343790015
188,-179.5,-15.0,153.5314097489876
189,-179.5,-14.5,150.8974102727434
190,-179.5,-14.0,151.43409622431153
191,-179.5,-13.5,149.0305888491764
192,-179.5,-13.0,151.01460666225267
193,-179.5,-12.5,150.97192438526363
194,-179.5,-12.0,146.5786979472189
195,-179.5,-11.5,150.3488589286464
196,-179.5,-11.0,147.96471693503528
197,-179.5,-10.5,147.1523758423653
198,-179.5,-10.0,146.75263037630873
199,-179.5,-9.5,147.0348384112579
200,-179.5,-9.0,146.81273628905032
201,-179.5,-8.5,149.72095197856558
202,-179.5,-8.0,151.0543987125828
203,-179.5,-7.5,149.38465534860921
204,-179.5,-7.0,150.27042516614716
205,-179.5,-6.5,147.42952590640152
206,-179.5,-6.0,146.01077618827995
207,-179.5,-5.5,153.51471295486047
208,-179.5,-5.0,150.49901731234942
209,-179.5,-4.5,148.00625269035527
210,-179.5,-4.0,150.94166244426478
211,-179.5,-3.5,152.5224143962217
212,-179.5,-3.0,146.62655896085778
213,-179.5,-2.5,154.2340987763191
214,-179.5,-2.0,151.30669117301443
215,-179.5,-1.5,146.39888901698498
216,-179.5,-1.0,149.69642923184497
217,-179.5,-0.5,153.04895384679452
218,-179.5,0.0,152.29843187951192
219,-179.5,0.5,150.673364456757
220,-179.5,1.0,151.74892515046034
221,-179.5,1.5,149.84490016934257
222,-179.5,2.0,147.71544451015396
223,-179.5,2.5,151.7328185397581
224,-179.5,3.0,152.59387851725143
225,-179.5,3.5,150.47676051253814
226,-179.5,4.0,148.62804222818417
227,-179.5,4.5,146.55812019924392
228,-179.5,5.0,151.08832751775225
229,-179.5,5.5,157.2261958256157
230,-179.5,6.0,152.51242636998649
231,-179.5,6.5,150.4224467764926
232,-179.5,7.0,149.93828213013097
233,-179.5,7.5,148.6336660355164
234,-179.5,8.0,147.65979095130723
235,-179.5,8.5,150.24878278695158
236,-179.5,9.0,151.6706361499931
237,-179.5,9.5,150.15580741566183
238,-179.5,10.0,150.07086461056053
239,-179.5,10.5,148.2401202902337
240,-179.5,11.0,148.5660313336847
241,-179.5,11.5,152.22101639288667
242,-179.5,12.0,150.8320191381173
243,-179.5,12.5,148.4167838839237
244,-179.5,13.0,147.69468793402527
245,-179.5,13.5,147.44080344009953
246,-179.5,14.0,147.97091835444832
247,-179.5,14.5,150.51107034342294
248,-179.5,15.0,148.03410748817237
249,-179.5,15.5,150.06969068626006
250,-179.5,16.0,149.8903994149876
251,-179.5,16.5,152.3815497501679
252,-179.5,17.0,147.87015047589162
253,-179.5,17.5,154.6552843690863
254,-179.5,18.0,149.9404757234309
255,-179.5,18.5,150.06667133253077
256,-179.5,19.0,162.269960374895
257,-179.5,19.5,148.895514098932
258,-179.5,20.0,148.03394926809045
259,-179.5,20.5,147.51883574828148
260,-179.5,21.0,153.66590709635005
261,-179.5,21.5,147.3854017364456
262,-179.5,22.0,158.68760260652974
263,-179.5,22.5,151.39794460821915
264,-179.5,23.0,153.1496153025164
265,-179.5,23.5,153.06568066281397
266,-179.5,24.0,148.16997825087958
267,-179.5,24.5,155.59146072529015
268,-179.5,25.0,150.3783003640778
269,-179.5,25.5,155.11588901407228
270,-179.5,26.0,149.13680738877716
271,-179.5,26.5,154.77908410073007
272,-179.5,27.0,149.18777757570157
273,-179.5,27.5,161.28434869568113
274,-179.5,28.0,153.57138497492878
275,-179.5,28.5,150.01360998855702
276,-179.5,29.0,149.14692235307075
277,-179.5,29.5,152.33017114821413
278,-179.5,30.0,151.2488828209588
279,-179.5,30.5,147.97447814008996
280,-179.5,31.0,158.10371790190234
281,-179.5,31.5,151.7025419509274
282,-179.5,32.0,148.2633089982459
283,-179.5,32.5,155.0756273703913
284,-179.5,33.0,151.90047298701992
285,-179.5,33.5,154.65758486447672
286,-179.5,34.0,156.41529284495567
287,-179.5,34.5,159.04925927336078
288,-179.5,35.0,163.60439174775365
289,-179.5,35.5,156.86567050353503
290,-179.5,36.0,156.91675934565114
291,-179.5,36.5,153.3457495360863
292,-179.5,37.0,156.55621909339942
293,-179.5,37.5,163.0721286212371
294,-179.5,38.5,170.7892957911182
295,-179.5,39.0,177.89523694492306
296,-179.5,39.5,179.56954849346948
297,-179.5,40.0,171.80696226104078
298,-179.5,40.5,172.1900731334151
299,-179.0,-37.5,152.76533075384663
300,-179.0,-37.0,149.2516973041652
301,-179.0,-36.0,154.02452612581186
302,-179.0,-35.5,149.76017408844322
303,-179.0,-35.0,151.7073326260694
304,-179.0,-34.5,151.50850720881309
305,-179.0,-34.0,148.24281080025997
306,-179.0,-33.5,153.53294090387593
307,-179.0,-33.0,148.59744442823242
308,-179.0,-32.5,148.02597123950298
309,-179.0,-32.0,148.67598555063395
310,-179.0,-31.5,150.21552422567785
311,-179.0,-31.0,150.49522966303755
312,-179.0,-30.5,149.57432443421723
313,-179.0,-30.0,150.72871577580096
314,-179.0,-29.5,151.09724663719206
315,-179.0,-29.0,149.94590828674023
316,-179.0,-28.5,148.3699060785464
317,-179.0,-28.0,153.3848407711544
318,-179.0,-27.5,152.478049976638
319,-179.0,-27.0,152.84712352046355
320,-179.0,-26.5,152.01589319449903
321,-179.0,-26.0,154.13922479128505
322,-179.0,-25.5,152.07699934048406
323,-179.0,-25.0,152.1380822574835
324,-179.0,-24.5,149.7480793642049
325,-179.0,-24.0,150.6695230147282
326,-179.0,-23.5,150.05159067653483
327,-179.0,-23.0,151.5712332952534
328,-179.0,-22.5,157.58681155579654
329,-179.0,-22.0,148.73765960700726
330,-179.0,-21.5,148.97383061577938
331,-179.0,-21.0,148.58597141279938
332,-179.0,-20.5,149.59849115427144
333,-179.0,-20.0,148.11163418262984
334,-179.0,-19.5,149.80730601811567
335,-179.0,-19.0,149.50079113026044
336,-179.0,-18.5,148.33382895249446
337,-179.0,-18.0,149.75237742504763
338,-179.0,-17.5,151.11044937918896
339,-179.0,-17.0,157.19460148265696
340,-179.0,-16.5,150.80555833847936
341,-179.0,-16.0,149.6767735235401
342,-179.0,-15.5,154.75214895578455
343,-179.0,-15.0,148.4657627904406
344,-179.0,-14.5,151.9048321692599
345,-179.0,-14.0,150.8650883991255
346,-179.0,-13.5,147.86042016292402
347,-179.0,-13.0,151.82716523182793
348,-179.0,-12.5,168.34741141216375
349,-179.0,-12.0,151.09150554202205
350,-179.0,-11.5,147.9683521560238
351,-179.0,-11.0,147.12438049696564
352,-179.0,-10.5,147.11755082903716
353,-179.0,-10.0,147.7919319239902
354,-179.0,-9.5,147.11724970270143
355,-179.0,-9.0,146.51054545393595
356,-179.0,-8.5,146.6117898017306
357,-179.0,-8.0,151.194693114781
358,-179.0,-7.5,147.4178666655804
359,-179.0,-7.0,148.29057811548532
360,-179.0,-6.5,149.06299355940448
361,-179.0,-6.0,149.67724756557288
362,-179.0,-5.5,149.20670613997257
363,-179.0,-5.0,152.17471191267143
364,-179.0,-4.5,149.7893749796242
365,-179.0,-4.0,148.17770994280073
366,-179.0,-3.5,146.71402802730248
367,-179.0,-3.0,152.54805514086667
368,-179.0,-2.5,149.01997213588342
369,-179.0,-2.0,150.70137962281876
370,-179.0,-1.5,149.92350477478846
371,-179.0,-1.0,148.40014453443357
372,-179.0,-0.5,152.6402147598146
373,-179.0,0.0,150.38731848610922
374,-179.0,0.5,151.0850645623781
375,-179.0,1.0,150.8397068186896
376,-179.0,1.5,152.43343875205565
377,-179.0,2.0,150.22359065770326
378,-179.0,2.5,149.3821640686913
379,-179.0,3.0,152.58019760665192
380,-179.0,3.5,151.83134242836886
381,-179.0,4.0,149.0259564178232
382,-179.0,4.5,149.51536724363234
383,-179.0,5.0,150.44541918991413
384,-179.0,5.5,146.2556051762712
385,-179.0,6.0,150.63506071307614
386,-179.0,6.5,150.7154373125551
387,-179.0,7.0,149.86333384148313
388,-179.0,7.5,149.75152454504112
389,-179.0,8.0,148.5017967720169
390,-179.0,8.5,148.07861523421957
391,-179.0,9.5,151.6962980091302
392,-179.0,10.0,149.24548098148205
393,-179.0,10.5,148.75002431711593
394,-179.0,11.0,148.3441771566218
395,-179.0,11.5,152.066570009052
396,-179.0,12.0,152.88705736857713
397,-179.0,12.5,147.5184435954623
398,-179.0,13.0,148.2498394903371
399,-179.0,14.0,147.88817807077234
400,-179.0,14.5,147.71929153826326
401,-179.0,15.0,148.70019245479253
402,-179.0,15.5,149.5899575745578
403,-179.0,16.0,153.90701476355656
404,-179.0,16.5,147.45619988782602
405,-179.0,17.0,149.78717709655206
406,-179.0,17.5,156.77405580856438
407,-179.0,18.0,149.41697984416683
408,-179.0,18.5,148.48822133121178
409,-179.0,19.0,148.7880441346662
410,-179.0,19.5,156.18193902118864
411,-179.0,20.0,147.92438314389295
412,-179.0,20.5,153.12167993976206
413,-179.0,21.0,150.04353871130908
414,-179.0,21.5,150.13245166640945
415,-179.0,22.0,154.21714358317666
416,-179.0,22.5,161.26084125785803
417,-179.0,23.0,152.04101149420018
418,-179.0,23.5,154.5574112828565
419,-179.0,24.0,148.32045737514747
420,-179.0,24.5,158.78959362101108
421,-179.0,25.0,148.9222725180687
422,-179.0,25.5,153.14577995425796
423,-179.0,26.0,156.47116054553842
424,-179.0,26.5,153.74152538143807
425,-179.0,27.0,149.31621440302195
426,-179.0,27.5,167.64443504847824
427,-179.0,28.0,152.7867160057179
428,-179.0,28.5,149.06901334588105
429,-179.0,29.0,149.70813599171652
430,-179.0,29.5,153.71189619122666
431,-179.0,30.0,150.88825422157709
432,-179.0,30.5,147.71328692458388
433,-179.0,31.0,154.01104691441373
434,-179.0,31.5,153.29004584623866
435,-179.0,32.0,148.22358253796756
436,-179.0,32.5,149.50146949376273
437,-179.0,33.0,155.77075671452087
438,-179.0,33.5,151.82426023687947
439,-179.0,34.0,156.92521711278025
440,-179.0,34.5,160.2218927369917
441,-179.0,35.0,162.52469592413468
442,-179.0,35.5,162.0178892379511
443,-179.0,36.0,158.26329915941403
444,-179.0,36.5,153.9047503303698
445,-179.0,37.0,157.34484837687472
446,-179.0,37.5,164.466181102325
447,-179.0,39.0,177.8383839527071
448,-179.0,39.5,179.3700951407483
449,-179.0,40.0,172.1981049783849
450,-179.0,40.5,171.24628424223727
451,-178.5,-37.5,153.3542279982878
452,-178.5,-37.0,149.73795311052862
453,-178.5,-36.0,147.03854612113454
454,-178.5,-35.5,149.19148186668113
455,-178.5,-35.0,151.26115739013548
456,-178.5,-34.5,152.02745093917972
457,-178.5,-34.0,148.41386891611353
458,-178.5,-33.5,154.52962950955563
459,-178.5,-33.0,149.18284547942784
460,-178.5,-32.5,150.13439631702957
461,-178.5,-32.0,149.35563589315643
462,-178.5,-31.5,150.67231929197297
463,-178.5,-31.0,149.54453736109832
464,-178.5,-30.5,151.04351149920674
465,-178.5,-30.0,150.36542631747272
466,-178.5,-29.5,151.05107407610737
467,-178.5,-29.0,151.09905285611356
468,-178.5,-28.5,152.50502549586918
469,-178.5,-28.0,153.93074444835358
470,-178.5,-27.5,151.7513030474797
471,-178.5,-27.0,152.70869645620093
472,-178.5,-26.5,151.53428729734955
473,-178.5,-26.0,153.37737189140537
474,-178.5,-25.5,152.19962240128478
475,-178.5,-25.0,151.66177967693744
476,-178.5,-24.5,150.54873179259522
477,-178.5,-24.0,149.66121221074584
478,-178.5,-23.5,156.6090904783827
479,-178.5,-23.0,152.92145877456286
480,-178.5,-22.5,155.2016267814
481,-178.5,-22.0,150.1594766625545
482,-178.5,-21.5,149.08603111378173
483,-178.5,-21.0,149.56814139529854
484,-178.5,-20.5,147.27880814576952
485,-178.5,-20.0,151.06561675152537
486,-178.5,-19.5,148.04727566649353
487,-178.5,-19.0,152.5747051552138
488,-178.5,-18.5,149.53377172602512
489,-178.5,-18.0,149.43622695853875
490,-178.5,-17.5,155.19945259277998
491,-178.5,-17.0,153.72116259934091
492,-178.5,-16.5,151.10315494028725
493,-178.5,-16.0,148.55710748544215
494,-178.5,-15.5,146.81935799638978
495,-178.5,-15.0,149.04762442507223
496,-178.5,-14.5,150.50169017939888
497,-178.5,-14.0,150.80308076249557
498,-178.5,-13.5,150.21277249411335
499,-178.5,-13.0,155.37159383463447
500,-178.5,-12.5,151.0089788757736
501,-178.5,-12.0,151.0561957513107
502,-178.5,-11.5,147.0757046669333
503,-178.5,-11.0,147.1362121619423
504,-178.5,-10.5,147.01282072475627
505,-178.5,-10.0,147.90981018757796
506,-178.5,-9.0,146.73392056754463
507,-178.5,-8.5,148.62193659762062
508,-178.5,-8.0,148.78714163698328
509,-178.5,-7.5,149.24875310961602
510,-178.5,-7.0,147.34448354467398
511,-178.5,-6.5,149.25316385772155
512,-178.5,-6.0,151.91353351466336
513,-178.5,-5.5,150.61163212236463
514,-178.5,-5.0,147.80403060216898
515,-178.5,-4.5,151.79223409450975
516,-178.5,-4.0,145.6166801791941
517,-178.5,-3.5,148.69746751609782
518,-178.5,-3.0,152.60494883268154
519,-178.5,-2.5,149.25499979126715
520,-178.5,-2.0,149.10303292937093
521,-178.5,-1.5,153.82188265090522
522,-178.5,-1.0,151.09311964938354
523,-178.5,-0.5,147.30743277266566
524,-178.5,0.0,150.39957724179592
525,-178.5,0.5,150.837174918175
526,-178.5,1.0,151.9611572860976
527,-178.5,1.5,151.59850191948664
528,-178.5,2.0,154.2163551737317
529,-178.5,2.5,146.40046405796593
530,-178.5,3.0,149.98573790558163
531,-178.5,3.5,152.8230069219954
532,-178.5,4.0,150.42256205817455
533,-178.5,4.5,151.34238588238813
534,-178.5,5.5,147.54682735281006
535,-178.5,6.0,151.37059607885624
536,-178.5,6.5,150.5736071396118
537,-178.5,7.5,150.20589018981318
538,-178.5,8.0,150.85271434872308
539,-178.5,8.5,145.50556495698785
540,-178.5,9.0,151.13056265804747
541,-178.5,9.5,151.47015680298165
542,-178.5,10.0,150.50852121820537
543,-178.5,10.5,148.62457278595645
544,-178.5,11.0,149.44497603968446
545,-178.5,11.5,149.97718962766385
546,-178.5,12.0,152.3416190192736
547,-178.5,12.5,149.07162682982477
548,-178.5,13.0,147.93000784742307
549,-178.5,13.5,148.58974022938074
550,-178.5,14.0,147.15459400420028
551,-178.5,14.5,147.1854172873407
552,-178.5,15.0,149.7104070104596
553,-178.5,15.5,149.90088294999873
554,-178.5,16.0,148.42389640494304
555,-178.5,16.5,147.63931432021363
556,-178.5,17.0,155.14769384127965
557,-178.5,17.5,149.3076399438924
558,-178.5,18.0,149.17736660103873
559,-178.5,18.5,150.29323272054074
560,-178.5,19.0,152.7872443567543
561,-178.5,19.5,150.44203121841247
562,-178.5,20.5,152.7076249349975
563,-178.5,21.0,147.5402766305961
564,-178.5,21.5,153.0379774337984
565,-178.5,22.0,147.93100132202625
566,-178.5,22.5,152.9514464927031
567,-178.5,23.0,151.05455687131354
568,-178.5,23.5,151.13065787263017
569,-178.5,24.0,152.63777991170517
570,-178.5,24.5,153.70999825215657
571,-178.5,25.0,150.5246799613456
572,-178.5,25.5,151.126797155111
573,-178.5,26.0,158.32212592153388
574,-178.5,26.5,148.23627186688196
575,-178.5,27.0,154.5358562357862
576,-178.5,27.5,151.44609847547912
577,-178.5,28.0,155.56379161248694
578,-178.5,28.5,147.6704238715849
579,-178.5,29.0,150.06785233499454
580,-178.5,29.5,155.11274199827494
581,-178.5,30.0,149.96753453827927
582,-178.5,30.5,152.7438490631475
583,-178.5,31.0,152.6457701621014
584,-178.5,31.5,147.3312453387749
585,-178.5,32.0,151.29310086280196
586,-178.5,32.5,148.62479315917716
587,-178.5,33.0,156.37729421864307
588,-178.5,33.5,151.6735162163537
589,-178.5,34.0,153.8243247368409
590,-178.5,34.5,161.1082083083837
591,-178.5,35.0,160.47970462828502
592,-178.5,35.5,163.2644547095785
593,-178.5,36.0,160.45560572505278
594,-178.5,36.5,154.37987840149785
595,-178.5,37.0,156.82849511044856
596,-178.5,37.5,169.68569243715066
597,-178.5,38.0,160.79419525500336
598,-178.5,39.0,177.87643823076965
599,-178.5,39.5,179.22258622995795
600,-178.5,40.0,172.2414853750375
601,-178.5,40.5,171.0967988660654
602,-178.0,-37.5,153.70247376948268
603,-178.0,-37.0,149.62966561489657
604,-178.0,-36.0,147.17410150416958
605,-178.0,-35.5,147.79761963863652
606,-178.0,-35.0,151.2503452750607
607,-178.0,-34.5,151.77208740966037
608,-178.0,-34.0,148.36503604405792
609,-178.0,-33.5,153.88495795975476
610,-178.0,-33.0,150.07301834675144
611,-178.0,-32.5,153.20012249364214
612,-178.0,-32.0,149.49417027067315
613,-178.0,-31.5,149.30090739984146
614,-178.0,-31.0,150.22980887756532
615,-178.0,-30.5,151.354398344218
616,-178.0,-30.0,149.87867473065285
617,-178.0,-29.5,151.28817951671294
618,-178.0,-29.0,152.53123259020327
619,-178.0,-28.5,152.82728010134758
620,-178.0,-28.0,152.95693406053778
621,-178.0,-27.5,152.86748580701828
622,-178.0,-27.0,152.84871705556856
623,-178.0,-26.5,154.60589579319455
624,-178.0,-26.0,153.59414429086976
625,-178.0,-25.5,152.88995858769005
626,-178.0,-25.0,153.1888572464358
627,-178.0,-24.5,151.24130634708985
628,-178.0,-24.0,148.91390809696628
629,-178.0,-23.5,152.70376893956723
630,-178.0,-23.0,155.5948071619035
631,-178.0,-22.5,150.5207367228519
632,-178.0,-22.0,149.06633364255796
633,-178.0,-21.5,149.13969877556036
634,-178.0,-21.0,149.5413446682039
635,-178.0,-20.5,149.04274845174945
636,-178.0,-20.0,149.06242590112814
637,-178.0,-19.5,148.77623824928955
638,-178.0,-19.0,150.51393775219475
639,-178.0,-18.5,148.9324296920082
640,-178.0,-18.0,148.08800785082303
641,-178.0,-17.0,149.16895057800684
642,-178.0,-16.5,152.48650806395338
643,-178.0,-16.0,150.83327384144113
644,-178.0,-15.5,147.49036605812617
645,-178.0,-15.0,148.81476993629354
646,-178.0,-14.5,149.58324281390267
647,-178.0,-14.0,151.23360984983486
648,-178.0,-13.5,153.2716128449072
649,-178.0,-13.0,161.1781199386956
650,-178.0,-12.5,150.6978531145915
651,-178.0,-12.0,147.58284203156347
652,-178.0,-11.5,153.21580601053162
653,-178.0,-11.0,147.28690157851906
654,-178.0,-10.5,147.72102323601652
655,-178.0,-10.0,147.96442421588426
656,-178.0,-9.0,151.5380228543601
657,-178.0,-8.5,149.50387718882442
658,-178.0,-8.0,146.77948253233342
659,-178.0,-7.5,148.48767766625963
660,-178.0,-7.0,148.9020469904281
661,-178.0,-6.5,149.7763984741903
662,-178.0,-6.0,150.60816460602933
663,-178.0,-5.5,148.83932767538062
664,-178.0,-5.0,150.26933337991122
665,-178.0,-4.5,146.41263465354862
666,-178.0,-4.0,153.9107972176355
667,-178.0,-3.5,148.92532181973326
668,-178.0,-3.0,148.81607229776233
669,-178.0,-2.5,152.79130958475346
670,-178.0,-2.0,149.76028628152392
671,-178.0,-1.5,154.02862375969355
672,-178.0,-1.0,149.6690619294899
673,-178.0,-0.5,148.1776809133463
674,-178.0,0.0,149.15506333876877
675,-178.0,0.5,151.16575611546546
676,-178.0,1.0,153.67960294402235
677,-178.0,1.5,151.964465745238
678,-178.0,2.0,152.4848869121142
679,-178.0,2.5,152.30341853353994
680,-178.0,3.0,150.3370942783952
681,-178.0,3.5,147.6394648066714
682,-178.0,4.0,151.85202991689619
683,-178.0,4.5,153.0229723096133
684,-178.0,5.0,147.84493988135225
685,-178.0,5.5,151.12619699576834
686,-178.0,6.0,148.6419606642231
687,-178.0,6.5,150.55967922926766
688,-178.0,7.0,150.29400319493908
689,-178.0,7.5,150.85415395892844
690,-178.0,8.5,145.41244547111938
691,-178.0,9.0,148.53413504196902
692,-178.0,9.5,148.29291328482284
693,-178.0,10.0,150.66213573383942
694,-178.0,10.5,152.13834178795702
695,-178.0,11.0,151.7221757822919
696,-178.0,11.5,148.6746364137482
697,-178.0,12.0,149.2505172818812
698,-178.0,12.5,150.93955947987706
699,-178.0,13.0,147.2745186706436
700,-178.0,13.5,148.20481656442436
701,-178.0,14.0,145.4275060293241
702,-178.0,14.5,148.0060836377938
703,-178.0,15.0,148.9799371038272
704,-178.0,16.0,147.49988326965396
705,-178.0,16.5,151.4253183116773
706,-178.0,17.0,153.86623123986976
707,-178.0,17.5,148.64750005170717
708,-178.0,18.0,150.54800151289874
709,-178.0,18.5,149.83713463509196
710,-178.0,19.0,152.38801290177707
711,-178.0,19.5,147.07178754351676
712,-178.0,20.0,154.46840651945246
713,-178.0,20.5,154.96601135346674
714,-178.0,21.0,157.20982256907809
715,-178.0,21.5,150.1856438516457
716,-178.0,22.0,149.2769935104518
717,-178.0,22.5,153.04852908635485
