,long,lat,sr
65,-180.0,-3.0,159.62370883807742
66,-180.0,-2.5,158.55926477721593
67,-180.0,-2.0,155.89878684198726
68,-180.0,-1.5,155.8774314785768
69,-180.0,-1.0,154.14201538614415
70,-180.0,-0.5,154.87376888697074
71,-180.0,0.0,148.8272091613419
72,-180.0,0.5,152.4283347939121
73,-180.0,1.5,155.60960099877124
74,-180.0,2.0,153.6326763641786
75,-180.0,2.5,154.5848472424149
76,-180.0,3.0,152.37105139813048
77,-180.0,3.5,152.87350450239646
78,-180.0,4.0,153.47092913008368
79,-180.0,4.5,154.6723842564839
80,-180.0,5.0,153.72243163825897
81,-180.0,5.5,154.04956797518795
82,-180.0,6.0,153.29732794071506
83,-180.0,6.5,153.55219462458595
84,-180.0,7.0,153.13893113441532
85,-180.0,7.5,150.50385830816535
86,-180.0,8.0,151.00187012516207
87,-180.0,8.5,149.38001688054396
88,-180.0,9.0,150.96269869679975
89,-180.0,9.5,149.4071429345134
90,-180.0,10.0,147.51535418585667
91,-180.0,11.0,149.5853148088953
92,-180.0,11.5,149.25154409747776
93,-180.0,12.0,147.78535276469862
94,-180.0,12.5,150.64525724027263
95,-180.0,13.0,150.61090496565134
96,-180.0,13.5,151.6875975880306
97,-180.0,14.0,155.13874506341458
98,-180.0,14.5,154.83861219496544
99,-180.0,15.0,155.3137139215496
100,-180.0,15.5,157.3707980312148
101,-180.0,16.0,154.77023303931617
102,-180.0,16.5,155.14709954314444
103,-180.0,17.0,155.2539895279267
104,-180.0,17.5,153.87804366066786
105,-180.0,18.0,155.69914855295468
106,-180.0,19.0,153.58529020263316
107,-180.0,19.5,151.95844219076312
108,-180.0,20.0,150.63916778303732
109,-180.0,20.5,151.1521931638011
110,-180.0,21.0,151.00627401224372
111,-180.0,21.5,152.12765960703052
112,-180.0,22.0,150.741777686103
113,-180.0,22.5,151.55405887174132
114,-180.0,23.0,150.38761578550503
115,-180.0,23.5,149.0958961875363
116,-180.0,24.0,149.26108968665304
117,-180.0,24.5,153.12042162177642
118,-180.0,25.0,147.89497009441484
119,-180.0,25.5,148.8903460919241
120,-180.0,26.0,153.84006374043975
121,-180.0,26.5,148.73049110901277
122,-180.0,27.0,155.4892973740853
123,-180.0,27.5,156.39282824537761
124,-180.0,28.0,147.6028309630189
125,-180.0,28.5,158.63062354809523
126,-180.0,29.0,160.8719732771463
127,-180.0,29.5,151.22496205252293
128,-180.0,30.0,148.83903852755046
129,-180.0,30.5,155.4770476240795
130,-180.0,31.0,153.52402660531263
131,-180.0,31.5,151.10292465563347
132,-180.0,32.0,153.49997546212197
133,-180.0,32.5,151.237349305413
134,-180.0,33.0,154.7673149293147
135,-180.0,33.5,153.30196612755523
136,-180.0,34.0,152.21916306243548
137,-180.0,34.5,151.15505178039254
138,-180.0,35.0,152.2154372456002
139,-180.0,35.5,151.17192307668935
140,-180.0,36.0,150.4595003894162
141,-180.0,36.5,151.78782668469069
142,-180.0,37.0,152.4143977407298
143,-179.5,-39.0,166.93079057347546
144,-179.5,-38.5,159.80859619773034
145,-179.5,-38.0,160.45242499550304
146,-179.5,-37.5,152.18083595072233
147,-179.5,-37.0,160.41394920297012
148,-179.5,-36.5,162.03896743551206
149,-179.5,-36.0,149.25861467626143
150,-179.5,-35.5,153.4414758982838
151,-179.5,-35.0,153.4987768628847
152,-179.5,-34.5,151.33523271066863
153,-179.5,-34.0,149.8898252085469
154,-179.5,-33.5,148.65388790839174
155,-179.5,-33.0,150.05292930024117
156,-179.5,-32.5,148.64496280729153
157,-179.5,-32.0,149.46728809726326
158,-179.5,-31.5,151.39564315218095
159,-179.5,-31.0,148.0295264085829
160,-179.5,-30.5,149.92037529027604
161,-179.5,-30.0,148.9490311088794
162,-179.5,-29.5,149.03357052766603
163,-179.5,-29.0,151.99133419313262
164,-179.5,-28.5,147.95711514021278
165,-179.5,-28.0,149.5214747982125
166,-179.5,-27.5,155.83224969006937
167,-179.5,-27.0,148.80786729612802
168,-179.5,-26.5,158.5364887761817
169,-179.5,-26.0,148.4296374312619
170,-179.5,-25.5,157.21954569620115
171,-179.5,-25.0,155.6819246420679
172,-179.5,-24.5,154.6121683457465
173,-179.5,-24.0,156.17269964442195
174,-179.5,-23.5,156.206153910473
175,-179.5,-23.0,156.0130213978104
176,-179.5,-22.5,150.19647578658098
177,-179.5,-21.5,150.97779491023124
178,-179.5,-21.0,151.03604783708911
179,-179.5,-20.5,152.6941290143996
180,-179.5,-20.0,153.7633097080507
181,-179.5,-19.5,153.20525360002375
182,-179.5,-19.0,153.35032170690363
183,-179.5,-18.5,154.84327338339673
184,-179.5,-18.0,156.4911908348242
185,-179.5,-17.5,155.97101486816237
186,-179.5,-17.0,154.59425260559163
187,-179.5,-16.5,153.56632131440736
188,-179.5,-16.0,155.82268058410338
189,-179.5,-15.5,153.53665020861138
190,-179.5,-15.0,155.49286642411784
191,-179.5,-14.5,160.2347136633257
192,-179.5,-14.0,152.08576571253164
193,-179.5,-13.5,165.13083599717982
194,-179.5,-13.0,164.9699914762028
195,-179.5,-12.5,154.4944361486565
196,-179.5,-12.0,155.13283885756994
197,-179.5,-11.5,148.35393387703658
198,-179.5,-11.0,160.79599057799823
199,-179.5,-10.5,150.97291684526272
200,-179.5,-10.0,151.24723915388725
201,-179.5,-9.5,149.53024649356564
202,-179.5,-9.0,160.73066327705425
203,-179.5,-8.5,149.6803260956685
204,-179.5,-8.0,149.80845533479004
205,-179.5,-7.5,147.8594472920406
206,-179.5,-7.0,171.2774833084052
207,-179.5,-6.5,150.7756815922229
208,-179.5,-6.0,152.1677751083294
209,-179.5,-5.5,170.15405595028372
210,-179.5,-5.0,154.6782548004789
211,-179.5,-4.5,149.70430493318182
212,-179.5,-4.0,151.43926085444224
213,-179.5,-3.5,157.93559332943138
214,-179.5,-3.0,159.09555913049482
215,-179.5,-2.5,157.97603230225445
216,-179.5,-2.0,155.56186042575982
217,-179.5,-1.5,154.5066425118168
218,-179.5,-1.0,154.2622413577037
219,-179.5,-0.5,151.3381655960808
220,-179.5,0.0,151.46814795067075
221,-179.5,0.5,152.8117617931358
222,-179.5,1.0,155.15956686619768
223,-179.5,1.5,156.41692334216597
224,-179.5,2.0,150.9342298013788
225,-179.5,2.5,153.4657819092433
226,-179.5,3.0,153.1346607350153
227,-179.5,3.5,151.6621347484971
228,-179.5,4.0,154.647523718019
229,-179.5,4.5,154.29992979984695
230,-179.5,5.0,154.14224726289908
231,-179.5,5.5,155.30851308638248
232,-179.5,6.0,153.4531328082268
233,-179.5,6.5,153.95722154273335
234,-179.5,7.5,150.69028812075484
235,-179.5,8.0,148.67395343052846
236,-179.5,8.5,150.45617167541576
237,-179.5,9.0,148.45718971596668
238,-179.5,9.5,151.25191982823227
239,-179.5,10.0,148.05024974542857
240,-179.5,10.5,148.93637471408846
241,-179.5,11.0,149.74059896188479
242,-179.5,11.5,148.36820388054613
243,-179.5,12.0,149.82338271980447
244,-179.5,12.5,150.7040377824959
245,-179.5,13.0,151.148413650668
246,-179.5,13.5,151.2901798558582
247,-179.5,14.0,150.3046369798867
248,-179.5,14.5,154.46537181175464
249,-179.5,15.0,154.88074628707912
250,-179.5,15.5,156.3020995029386
251,-179.5,16.0,154.9211244573277
252,-179.5,16.5,154.12266287650675
253,-179.5,17.0,156.00034526226727
254,-179.5,17.5,156.55667053178874
255,-179.5,18.0,153.6528167959657
256,-179.5,18.5,153.77077065167072
257,-179.5,19.0,156.2355782158215
258,-179.5,19.5,150.51288755010316
259,-179.5,20.0,153.02077199563328
260,-179.5,20.5,152.69597593679148
261,-179.5,21.0,150.20007175899062
262,-179.5,21.5,152.43765754884535
263,-179.5,22.0,150.40685175488093
264,-179.5,22.5,150.51163003176254
265,-179.5,23.0,150.61373344966663
266,-179.5,23.5,148.94782610050902
267,-179.5,24.0,150.776459410914
268,-179.5,24.5,152.8544653009117
269,-179.5,25.0,150.07289254179432
270,-179.5,25.5,149.00183564148236
271,-179.5,26.0,152.64850982208057
272,-179.5,26.5,149.9712002041393
273,-179.5,27.0,147.92551446264397
274,-179.5,27.5,155.21536003777285
275,-179.5,28.0,146.67177282397085
276,-179.5,28.5,164.15792995584633
277,-179.5,29.0,154.27518910048573
278,-179.5,29.5,150.96860328764996
279,-179.5,30.0,149.70108811814592
280,-179.5,30.5,155.3084132642238
281,-179.5,31.0,154.73741404112576
282,-179.5,31.5,151.31539679579947
283,-179.5,32.0,154.9677006888401
284,-179.5,32.5,148.81041832411958
285,-179.5,33.0,158.63846082597345
286,-179.5,33.5,151.20844124953433
287,-179.5,34.0,149.86204844486858
288,-179.5,34.5,150.87283197542635
289,-179.5,35.0,151.66424884341805
290,-179.5,35.5,151.02069311829592
291,-179.5,36.0,150.39522944859974
292,-179.5,36.5,151.21951926283643
293,-179.5,37.0,151.9180267840673
294,-179.0,-39.0,162.79189084094045
295,-179.0,-38.5,159.4370412584835
296,-179.0,-38.0,161.14823296386876
297,-179.0,-37.5,152.11439504783158
298,-179.0,-37.0,160.6493615763961
299,-179.0,-36.5,153.934542931673
300,-179.0,-36.0,149.26170059605198
301,-179.0,-35.5,153.97311372761888
302,-179.0,-35.0,154.10779969708994
303,-179.0,-34.5,152.03916119314772
304,-179.0,-34.0,150.0100222564687
305,-179.0,-33.5,148.89785225915466
306,-179.0,-33.0,152.8150605673227
307,-179.0,-32.5,147.96723975603578
308,-179.0,-32.0,149.55952868369488
309,-179.0,-31.5,150.95666766266652
310,-179.0,-31.0,148.75706124063205
311,-179.0,-30.5,150.0019398796144
312,-179.0,-30.0,148.10192273996407
313,-179.0,-29.5,150.18029029191203
314,-179.0,-29.0,152.23702864247676
315,-179.0,-28.5,147.92934503423956
316,-179.0,-28.0,148.17130072358154
317,-179.0,-27.5,155.40659411901564
318,-179.0,-27.0,151.047575890249
319,-179.0,-26.5,148.46869098279728
320,-179.0,-26.0,156.8131036414292
321,-179.0,-25.5,154.49767543681955
322,-179.0,-25.0,147.15758222899322
323,-179.0,-24.5,148.5444771448646
324,-179.0,-24.0,156.96691964682407
325,-179.0,-23.5,151.1010350774898
326,-179.0,-23.0,156.6541149214473
327,-179.0,-22.5,151.96847918739303
328,-179.0,-21.0,151.12363112003285
329,-179.0,-20.5,154.2864949946728
330,-179.0,-20.0,153.88949375298702
331,-179.0,-19.5,151.80743379024324
332,-179.0,-19.0,153.9563234141004
333,-179.0,-18.5,155.11647639345117
334,-179.0,-17.5,158.08512876614478
335,-179.0,-17.0,155.6869665075194
336,-179.0,-16.5,154.03177996858565
337,-179.0,-16.0,155.48283395764764
338,-179.0,-15.5,152.31716469181822
339,-179.0,-15.0,160.13647517049
340,-179.0,-14.5,153.10784364534607
341,-179.0,-13.5,167.93073860164245
342,-179.0,-13.0,152.47378839627703
343,-179.0,-12.5,154.00631161238175
344,-179.0,-12.0,155.45433333551264
345,-179.0,-11.5,154.4784544544131
346,-179.0,-11.0,159.60830103138932
347,-179.0,-10.0,148.75269220689276
348,-179.0,-9.5,154.91704502520722
349,-179.0,-9.0,152.74457106224634
350,-179.0,-8.5,151.2136198915654
351,-179.0,-8.0,149.6252235756069
352,-179.0,-7.5,158.62998208718315
353,-179.0,-7.0,150.95890589286816
354,-179.0,-6.5,150.90978502130747
355,-179.0,-6.0,151.8173288120297
356,-179.0,-5.5,161.46462929437624
357,-179.0,-5.0,151.11444621913503
358,-179.0,-4.5,154.02632384926474
359,-179.0,-4.0,157.00846132186706
360,-179.0,-3.5,158.1319312547689
361,-179.0,-3.0,156.57263839238436
362,-179.0,-2.5,157.01931204090585
363,-179.0,-2.0,155.8166445165122
364,-179.0,-1.5,153.99606631607483
365,-179.0,-1.0,152.65083187286638
366,-179.0,-0.5,152.33669144563365
367,-179.0,0.0,152.21227497861767
368,-179.0,0.5,154.23673023172762
369,-179.0,1.0,155.1417397392189
370,-179.0,1.5,154.96053878542736
371,-179.0,2.0,156.7680588088143
372,-179.0,2.5,153.00823361705264
373,-179.0,3.0,152.20534365859552
374,-179.0,3.5,152.69869341151582
375,-179.0,4.0,151.71533801447939
376,-179.0,4.5,154.72101389589236
377,-179.0,5.0,154.53246709129633
378,-179.0,6.0,154.526702179838
379,-179.0,6.5,152.9421102358714
380,-179.0,7.0,152.6419634838449
381,-179.0,7.5,150.0215429549058
382,-179.0,8.0,148.98524766387823
383,-179.0,8.5,149.86820344924615
384,-179.0,9.0,149.5450754885439
385,-179.0,9.5,148.37032835520392
386,-179.0,10.0,150.91673750106614
387,-179.0,10.5,148.576173098009
388,-179.0,11.0,148.68670665683842
389,-179.0,11.5,149.30334876066615
390,-179.0,12.0,151.10283450647972
391,-179.0,12.5,148.7956993174865
392,-179.0,13.0,150.77694686450428
393,-179.0,13.5,149.82462170911268
394,-179.0,14.0,149.61285557752385
395,-179.0,14.5,153.04852248983897
396,-179.0,15.0,154.54098350566144
397,-179.0,15.5,154.81718132477965
398,-179.0,16.0,155.21850762291436
399,-179.0,16.5,152.09210944300824
400,-179.0,17.0,153.83310666495012
401,-179.0,17.5,156.95052159023965
402,-179.0,18.0,154.33508709407465
403,-179.0,18.5,154.73765984985164
404,-179.0,19.0,159.9858710537035
405,-179.0,19.5,150.8887823223096
406,-179.0,20.0,151.86857235110193
407,-179.0,20.5,152.16920977553335
408,-179.0,21.0,153.44671460500172
409,-179.0,21.5,153.5725627849455
410,-179.0,22.0,152.42061994262752
411,-179.0,22.5,150.97609647068373
412,-179.0,23.0,151.6529774340415
413,-179.0,23.5,149.16515858106837
414,-179.0,24.0,152.14672971143892
415,-179.0,24.5,149.10720589897142
416,-179.0,25.0,151.94128937774545
417,-179.0,25.5,148.47332367586264
418,-179.0,26.0,148.72536739173157
419,-179.0,26.5,153.21589491384472
420,-179.0,27.0,154.54595945292118
421,-179.0,27.5,154.3600656521525
422,-179.0,28.0,146.89755611487357
423,-179.0,28.5,171.08595220119534
424,-179.0,29.0,150.09801515337935
425,-179.0,29.5,155.54842969017446
426,-179.0,30.0,151.27341193040235
427,-179.0,30.5,154.63735775742416
428,-179.0,31.0,153.64624624303872
429,-179.0,31.5,154.54100560554832
430,-179.0,32.0,152.62697376091916
431,-179.0,32.5,148.7868170382275
432,-179.0,33.0,162.14417774634694
433,-179.0,33.5,151.59157478097848
434,-179.0,34.0,150.01028953607786
435,-179.0,34.5,150.90074749278787
436,-179.0,35.0,151.83480034875024
437,-179.0,35.5,151.03873728633457
438,-179.0,36.0,149.96523587109866
439,-179.0,36.5,151.16865640754853
440,-179.0,37.0,151.20103458007202
441,-179.0,37.5,153.37190121458548
442,-178.5,-39.0,163.42080118826922
443,-178.5,-38.5,159.16900146528494
444,-178.5,-38.0,161.53911943221615
445,-178.5,-37.5,156.1786542996123
446,-178.5,-37.0,161.9411587487349
447,-178.5,-36.5,147.96836733306665
448,-178.5,-36.0,148.70026819929163
449,-178.5,-35.5,154.22643200293857
450,-178.5,-35.0,150.76514005381512
451,-178.5,-34.5,153.25143285030393
452,-178.5,-34.0,154.2002226597106
453,-178.5,-33.5,148.98322101352997
454,-178.5,-33.0,157.89652487601234
455,-178.5,-32.5,151.8077696789969
456,-178.5,-32.0,150.21534266639443
457,-178.5,-31.5,147.77017269907017
458,-178.5,-31.0,150.34027938334341
459,-178.5,-30.5,150.58929785647356
460,-178.5,-30.0,148.2790356641441
461,-178.5,-29.5,151.37331548911175
462,-178.5,-29.0,149.47184979581377
463,-178.5,-28.5,150.18079180171364
464,-178.5,-28.0,147.7685572914502
465,-178.5,-27.5,149.75357330024377
466,-178.5,-27.0,152.1295781296808
467,-178.5,-26.5,148.21663741249176
468,-178.5,-26.0,165.9574906830538
469,-178.5,-25.5,149.2407138603449
470,-178.5,-25.0,146.48752339559135
471,-178.5,-24.5,148.8135901377269
472,-178.5,-24.0,158.12833523317448
473,-178.5,-23.5,155.08771493133023
474,-178.5,-23.0,154.5328457246744
475,-178.5,-21.0,151.20818117643182
476,-178.5,-20.5,157.18382516786843
477,-178.5,-20.0,153.14281858075387
478,-178.5,-19.5,146.85033175478424
479,-178.5,-19.0,156.0012857989303
480,-178.5,-18.5,156.1219514905475
481,-178.5,-18.0,153.8444598433015
482,-178.5,-17.5,156.07922204246722
483,-178.5,-17.0,154.47979206525036
484,-178.5,-16.5,154.22609579792055
485,-178.5,-16.0,152.74018740983288
486,-178.5,-15.5,163.97802212790396
487,-178.5,-15.0,155.19939427934523
488,-178.5,-14.5,155.33789309811155
489,-178.5,-14.0,165.507646649319
490,-178.5,-13.5,164.88779588941526
491,-178.5,-13.0,152.97031074242912
492,-178.5,-12.5,152.2123928465744
493,-178.5,-12.0,150.5834973056057
494,-178.5,-11.5,156.92546797371205
495,-178.5,-11.0,149.25709615699895
496,-178.5,-10.5,148.01041132306761
497,-178.5,-10.0,155.23464164127586
498,-178.5,-9.5,158.5364925855572
499,-178.5,-9.0,150.85286185044222
500,-178.5,-8.5,150.68963042038308
501,-178.5,-8.0,170.40496619907876
502,-178.5,-7.5,149.88147651117643
503,-178.5,-7.0,150.05391742511415
504,-178.5,-6.0,170.76627372429803
505,-178.5,-5.5,151.59343306633534
506,-178.5,-5.0,151.5507601722091
507,-178.5,-4.5,156.08584288540771
508,-178.5,-4.0,159.03390250712746
509,-178.5,-3.5,158.40634410448442
510,-178.5,-3.0,156.59525356909603
511,-178.5,-2.5,155.51071624962552
512,-178.5,-2.0,155.8400372940755
513,-178.5,-1.5,153.32455847838153
514,-178.5,-1.0,150.71026412731834
515,-178.5,-0.5,152.0540774770892
516,-178.5,0.0,153.47791381185056
517,-178.5,0.5,152.03782245124395
518,-178.5,1.0,153.85871294651267
519,-178.5,1.5,153.45522078807554
520,-178.5,2.0,156.21897733662996
521,-178.5,2.5,155.54911699011237
522,-178.5,3.0,152.38714354575097
523,-178.5,3.5,151.26148983388248
524,-178.5,4.0,152.03717458825918
525,-178.5,4.5,154.39096276708125
526,-178.5,5.0,155.24234057098758
527,-178.5,5.5,153.68222952976475
528,-178.5,6.0,154.40312472984132
529,-178.5,6.5,154.4486562936851
530,-178.5,7.0,152.2313886712186
531,-178.5,7.5,148.4910532099387
532,-178.5,8.0,148.8415853768484
533,-178.5,8.5,149.7861105539831
534,-178.5,9.0,147.23805030532444
535,-178.5,9.5,149.3473846399372
536,-178.5,10.0,151.15553034434595
537,-178.5,10.5,148.44517655030432
538,-178.5,11.0,147.44855672923347
539,-178.5,11.5,150.4844245715968
540,-178.5,12.0,150.74204394045321
541,-178.5,12.5,150.3726184218001
542,-178.5,13.0,151.03888479193955
543,-178.5,13.5,150.83837261683993
544,-178.5,14.0,149.0284501546911
545,-178.5,14.5,151.76066894589007
546,-178.5,15.0,154.4527492236396
547,-178.5,15.5,154.01159387894484
548,-178.5,16.0,155.30763049219343
549,-178.5,16.5,150.46280208224582
550,-178.5,17.0,153.74411743077098
551,-178.5,17.5,156.58775431121646
552,-178.5,18.0,156.8007973453636
553,-178.5,18.5,157.90393154237927
554,-178.5,19.0,158.06691193676093
555,-178.5,19.5,154.81319946723144
556,-178.5,20.0,151.4546989498271
557,-178.5,20.5,153.84700857795062
558,-178.5,21.0,153.85487114883483
559,-178.5,21.5,153.69433576045253
560,-178.5,22.0,152.4430126596683
561,-178.5,22.5,152.20175562449992
562,-178.5,23.0,150.08602460180393
563,-178.5,23.5,151.1431711595402
564,-178.5,24.0,149.78403177387239
565,-178.5,24.5,149.73887106406158
566,-178.5,25.0,151.32513183554062
567,-178.5,25.5,151.09871601614617
568,-178.5,26.0,148.93089349032613
569,-178.5,26.5,151.58342545392514
570,-178.5,27.0,154.12354347145063
571,-178.5,27.5,166.5009832290861
572,-178.5,28.0,151.06193766850495
573,-178.5,29.0,154.88737107802393
574,-178.5,29.5,153.27462780478393
575,-178.5,30.0,148.65596269294008
576,-178.5,30.5,161.2937021489184
577,-178.5,31.0,152.67874606117834
578,-178.5,31.5,156.09565245448817
579,-178.5,32.0,149.76284555827493
580,-178.5,32.5,157.89359409873933
581,-178.5,33.0,156.10300642987855
582,-178.5,33.5,149.28308297343023
583,-178.5,34.0,150.36295683846188
584,-178.5,34.5,151.90567339264905
585,-178.5,35.0,150.3490609419281
586,-178.5,35.5,150.90283792772257
587,-178.5,36.0,149.5481875865663
588,-178.5,36.5,150.86043098245844
589,-178.5,37.0,150.86615121524372
590,-178.5,37.5,152.59233334495897
591,-178.0,-39.5,171.66682681800782
592,-178.0,-39.0,164.4328561966839
593,-178.0,-38.5,159.5742350734933
594,-178.0,-38.0,158.83466955129285
595,-178.0,-37.5,158.5227123828808
596,-178.0,-37.0,159.31957030411218
597,-178.0,-36.5,147.9440425986652
598,-178.0,-36.0,150.11615059532502
599,-178.0,-35.5,152.16067930580843
600,-178.0,-35.0,152.39235919583294
601,-178.0,-34.5,151.8775173478996
602,-178.0,-34.0,157.49269100619176
603,-178.0,-33.5,148.42808380519472
604,-178.0,-32.5,147.75575780677647
605,-178.0,-32.0,152.32447331020654
606,-178.0,-31.5,147.707537924665
607,-178.0,-31.0,150.18959721744793
608,-178.0,-30.5,148.10666451531878
609,-178.0,-30.0,149.61085461144552
610,-178.0,-29.5,150.57506505897365
611,-178.0,-29.0,149.70808772072752
612,-178.0,-28.5,152.85517277636677
613,-178.0,-28.0,148.65257537878102
614,-178.0,-27.5,149.37629189060476
615,-178.0,-27.0,154.8146882963945
616,-178.0,-26.5,148.5030205383129
617,-178.0,-25.5,148.7258281283718
618,-178.0,-24.5,148.81278382538653
619,-178.0,-24.0,150.41595545246602
620,-178.0,-23.5,153.34059106971313
621,-178.0,-23.0,155.4994439361707
622,-178.0,-22.5,157.03174492513963
623,-178.0,-22.0,168.59370891249367
624,-178.0,-21.0,152.87695684960718
625,-178.0,-20.5,150.05150692319017
626,-178.0,-20.0,148.7172559082538
627,-178.0,-19.5,152.89844089661287
628,-178.0,-19.0,152.0662525243447
629,-178.0,-18.5,153.12932271661606
630,-178.0,-18.0,153.0131543404388
631,-178.0,-17.5,157.18925197005592
632,-178.0,-17.0,153.41705039499865
633,-178.0,-16.5,153.3219817132907
634,-178.0,-16.0,152.81692894193577
635,-178.0,-15.5,157.92633795821476
636,-178.0,-15.0,150.11595007469683
637,-178.0,-14.5,157.3141956980541
638,-178.0,-14.0,163.82970911103692
639,-178.0,-13.5,152.84531144276863
640,-178.0,-13.0,153.35591490792862
641,-178.0,-12.5,149.63340035771864
642,-178.0,-12.0,161.33250189523775
643,-178.0,-11.5,152.31104475443172
644,-178.0,-11.0,149.76237320550263
645,-178.0,-10.5,148.37329902855416
646,-178.0,-10.0,168.05686171240356
647,-178.0,-9.5,151.18561861499776
648,-178.0,-9.0,150.83317832862872
649,-178.0,-8.5,157.7956520562981
650,-178.0,-8.0,156.0111723630921
651,-178.0,-7.5,150.2121572759117
652,-178.0,-7.0,149.7653826287472
653,-178.0,-6.5,171.24253864385184
654,-178.0,-6.0,159.6973826225911
655,-178.0,-5.5,150.22359806133383
656,-178.0,-5.0,152.3194847181307
657,-178.0,-4.5,156.98237675019712
658,-178.0,-4.0,158.23734615868742
659,-178.0,-3.5,158.06712157077456
660,-178.0,-3.0,156.0957069026993
661,-178.0,-2.5,155.1275981873162
662,-178.0,-2.0,154.557784258574
663,-178.0,-1.5,154.12549721073285
664,-178.0,-1.0,153.44629049500867
665,-178.0,-0.5,150.4827016204295
666,-178.0,0.0,155.33214933839588
667,-178.0,0.5,154.15182241153025
668,-178.0,1.0,153.36829500818976
669,-178.0,1.5,155.3215828994803
670,-178.0,2.0,153.6645299812923
671,-178.0,2.5,154.56850656481103
672,-178.0,3.0,151.85656283648404
673,-178.0,3.5,151.7236542918068
674,-178.0,4.0,151.87866870669183
675,-178.0,4.5,152.64934244531992
676,-178.0,5.0,154.74372789291698
677,-178.0,5.5,153.22706230172216
678,-178.0,6.0,152.15059377012423
679,-178.0,6.5,153.80315296911243
680,-178.0,7.0,152.33810738617606
681,-178.0,7.5,150.4710720602275
682,-178.0,8.0,148.79364003991685
683,-178.0,8.5,149.5813114853756
684,-178.0,9.0,148.92083880651396
685,-178.0,9.5,151.53884428921293
686,-178.0,10.0,149.1779964690187
687,-178.0,10.5,148.0812335550743
688,-178.0,11.0,149.30416561314152
689,-178.0,11.5,150.46476156142955
690,-178.0,12.0,149.5521357479456
691,-178.0,12.5,152.51944153656245
692,-178.0,13.0,151.40370294096832
693,-178.0,13.5,149.07691770588312
694,-178.0,14.0,150.01719525863393
695,-178.0,14.5,151.85285602418756
696,-178.0,15.0,152.03182816799603
697,-178.0,15.5,154.09965845017362
698,-178.0,16.0,155.93121586008814
699,-178.0,16.5,156.66242137624835
700,-178.0,17.0,152.05498650673377
701,-178.0,17.5,155.0386005966011
702,-178.0,18.0,156.77571549961095
703,-178.0,18.5,158.27477715235412
704,-178.0,19.0,155.94368116423098
705,-178.0,19.5,158.25615162431572
706,-178.0,20.0,152.6842772766273
707,-178.0,20.5,153.64794491659814
708,-178.0,21.0,153.23328334788954
709,-178.0,21.5,153.92774259255376
710,-178.0,22.0,153.15603186652885
711,-178.0,22.5,151.6666285883941
712,-178.0,23.0,150.32626013432923
713,-178.0,23.5,151.73755622322182
714,-178.0,24.0,149.4643695390102
715,-178.0,24.5,149.40968506168701
716,-178.0,25.0,152.00320098041763
