,long,lat,sr
0,-180.0,-37.0,148.66877543625515
1,-180.0,-36.5,149.83243058745367
2,-180.0,-36.0,155.0124792658
3,-180.0,-35.5,152.44339607328874
4,-180.0,-35.0,155.1888771201315
5,-180.0,-34.5,152.50218147793393
6,-180.0,-34.0,156.14142029546557
7,-180.0,-33.5,160.00446847225982
8,-180.0,-33.0,159.85489480906938
9,-180.0,-32.5,155.0083480827549
10,-180.0,-32.0,153.68579879954214
11,-180.0,-31.5,152.3611642913631
12,-180.0,-31.0,151.33872849024078
13,-180.0,-30.5,152.10556379318373
14,-180.0,-30.0,155.79486957690125
15,-180.0,-29.5,157.46895678461252
16,-180.0,-29.0,153.33202921887298
17,-180.0,-28.5,155.12364530496046
18,-180.0,-28.0,151.25329855810645
19,-180.0,-27.5,151.55526516934552
20,-180.0,-27.0,159.91943405993854
21,-180.0,-26.5,157.46941332534453
22,-180.0,-26.0,153.61142095620664
23,-180.0,-25.5,162.81964248323973
24,-180.0,-24.5,154.7863992587558
25,-180.0,-24.0,160.3701798911
26,-180.0,-23.5,150.43343766556083
27,-180.0,-22.5,151.65877799302277
28,-180.0,-22.0,152.2178143911032
29,-180.0,-21.5,155.81756668426877
30,-180.0,-21.0,162.09168919822991
31,-180.0,-20.5,151.65074253796396
32,-180.0,-20.0,150.10138400701513
33,-180.0,-19.5,146.36980229328756
34,-180.0,-19.0,163.40774204524197
35,-180.0,-18.5,151.579044723088
36,-180.0,-18.0,150.4497890126219
37,-180.0,-17.5,149.5780738724111
38,-180.0,-17.0,148.99015667783866
39,-180.0,-16.5,150.91454413710252
40,-180.0,-16.0,152.20430877008815
41,-180.0,-15.5,148.45782277729043
42,-180.0,-15.0,148.31061656897924
43,-180.0,-14.5,144.05219128310836
44,-180.0,-14.0,150.1289515365059
45,-180.0,-13.5,171.3953573615842
46,-180.0,-13.0,148.23545981448382
47,-180.0,-12.5,158.3468889394985
48,-180.0,-12.0,152.94053651422522
49,-180.0,-11.5,152.0893145639782
50,-180.0,-11.0,146.90133223092417
51,-180.0,-10.5,158.1795077103989
52,-180.0,-10.0,150.02161780521624
53,-180.0,-9.5,145.71309603087064
54,-180.0,-8.5,163.37449895595725
55,-180.0,-8.0,153.01372784007611
56,-180.0,-7.5,159.4330552450887
57,-180.0,-7.0,150.5186325454738
58,-180.0,-6.5,155.94126316361994
59,-180.0,-5.5,170.23404403368087
60,-180.0,-4.5,151.0368034651773
61,-180.0,-4.0,157.15842913234047
62,-180.0,-3.5,155.64232596338942
63,-180.0,-3.0,151.03760630790472
64,-180.0,-2.5,153.25446928241257
65,-180.0,-2.0,152.67030756520262
66,-180.0,-1.5,151.41016683334632
67,-180.0,-0.5,152.14826819303974
68,-180.0,0.0,178.92655652851175
69,-180.0,0.5,150.74975038221913
70,-180.0,1.5,149.06450605041098
71,-180.0,2.0,156.1472964146568
72,-180.0,2.5,159.04708900888
73,-180.0,3.0,149.98615569097313
74,-180.0,3.5,149.81339708324506
75,-180.0,4.0,167.88696597602407
76,-180.0,4.5,149.0216281145951
77,-180.0,5.0,149.84625149523956
78,-180.0,5.5,149.98411767600814
79,-180.0,6.0,148.24988211343
80,-180.0,6.5,149.62899938542782
81,-180.0,7.0,147.36108961546503
82,-180.0,7.5,147.23704482570096
83,-180.0,8.0,148.06768615894205
84,-180.0,8.5,149.86849196601912
85,-180.0,9.0,151.41539262032185
86,-180.0,9.5,147.41245904331063
87,-180.0,10.0,150.38854963298482
88,-180.0,10.5,150.92149311198628
89,-180.0,11.0,147.78899237331515
90,-180.0,11.5,149.23835190176786
91,-180.0,12.0,147.71431966102926
92,-180.0,12.5,155.31125161565907
93,-180.0,13.0,152.64029273502018
94,-180.0,13.5,158.10278045178808
95,-180.0,14.0,148.94176117185543
96,-180.0,14.5,147.72128870391788
97,-180.0,15.0,161.37921626663285
98,-180.0,15.5,154.69337131820876
99,-180.0,16.0,148.57972687616154
100,-180.0,16.5,147.76598171582253
101,-180.0,17.5,164.9915386627453
102,-180.0,18.0,150.3551336812258
103,-180.0,18.5,147.88596816572934
104,-180.0,19.0,148.90938221003978
105,-180.0,19.5,149.1522319914987
106,-180.0,20.0,150.3475991767016
107,-180.0,20.5,148.3948111067306
108,-180.0,21.0,150.63711688715884
109,-180.0,22.0,154.41253506626808
110,-180.0,22.5,150.0682007519585
111,-180.0,23.0,149.71527064182652
112,-180.0,23.5,156.40260770147938
113,-180.0,24.5,150.72816568101783
114,-180.0,25.0,150.07753267697552
115,-180.0,25.5,157.57694539256423
116,-180.0,26.0,158.92076762972962
117,-180.0,26.5,167.84124294368377
118,-180.0,27.0,150.78606517601634
119,-180.0,27.5,153.442332347146
120,-180.0,28.0,149.87217588167582
121,-180.0,28.5,148.42688529953986
122,-180.0,29.0,153.9125016072659
123,-180.0,29.5,155.14766076098334
124,-180.0,30.0,153.81026316344548
125,-180.0,30.5,160.9839077810563
126,-180.0,31.0,148.19512333586312
127,-180.0,31.5,150.04684474199115
128,-180.0,32.0,159.23783885486222
129,-180.0,32.5,160.71335146992553
130,-180.0,33.0,154.02135320126888
131,-180.0,33.5,164.4478342397813
132,-180.0,34.0,157.92755554942383
133,-180.0,34.5,161.92789049644225
134,-180.0,35.0,153.25599733097567
135,-180.0,35.5,152.87121712236677
136,-180.0,36.0,156.90896109062896
137,-180.0,36.5,153.27307179150253
138,-180.0,37.0,155.85600502469
139,-180.0,37.5,155.54976465182406
140,-180.0,39.5,182.34259068624777
141,-179.5,-37.0,148.71525417447174
142,-179.5,-36.5,149.51016313009546
143,-179.5,-36.0,154.42706830757547
144,-179.5,-35.5,157.95167053283242
145,-179.5,-35.0,154.45472854590682
146,-179.5,-34.5,152.55197827991756
147,-179.5,-34.0,155.2669755977462
148,-179.5,-33.5,161.51936929877078
149,-179.5,-33.0,162.00232248977198
150,-179.5,-32.5,155.32008827029276
151,-179.5,-32.0,154.03837318439773
152,-179.5,-31.5,152.8400234387855
153,-179.5,-31.0,151.43993588058433
154,-179.5,-30.5,151.87099208078754
155,-179.5,-30.0,161.6924711927888
156,-179.5,-29.5,154.67565309418134
157,-179.5,-29.0,157.5649526348583
158,-179.5,-28.5,152.54601905526295
159,-179.5,-28.0,154.45819402893738
160,-179.5,-27.5,153.45980283519282
161,-179.5,-27.0,156.98577040608328
162,-179.5,-26.5,153.6870617657706
163,-179.5,-26.0,153.87408723054327
164,-179.5,-25.5,162.87460949337589
165,-179.5,-25.0,165.53695882969825
166,-179.5,-24.5,160.32573223892746
167,-179.5,-24.0,160.7463540965958
168,-179.5,-23.5,151.065797321436
169,-179.5,-23.0,149.91524466057126
170,-179.5,-22.5,151.71051491895912
171,-179.5,-22.0,151.67835324620287
172,-179.5,-21.5,157.81978430442632
173,-179.5,-21.0,161.96113476829598
174,-179.5,-20.5,151.92565340823066
175,-179.5,-20.0,148.95484787124715
176,-179.5,-19.5,153.04853788148927
177,-179.5,-19.0,158.52657418905753
178,-179.5,-18.5,151.5569693410076
179,-179.5,-18.0,150.95793955662793
180,-179.5,-17.5,149.1482581876116
181,-179.5,-17.0,148.45678189629066
182,-179.5,-16.5,148.04108199905235
183,-179.5,-16.0,151.99820570873842
184,-179.5,-15.5,145.53716606579667
185,-179.5,-15.0,148.64042440224048
186,-179.5,-14.5,148.0815959296459
187,-179.5,-14.0,149.4340348433118
188,-179.5,-13.5,175.47973198456313
189,-179.5,-13.0,145.47765114169124
190,-179.5,-12.5,156.17037504135467
191,-179.5,-12.0,153.49369235912445
192,-179.5,-11.5,147.6587228204272
193,-179.5,-11.0,147.17984810181943
194,-179.5,-10.5,161.4138589973161
195,-179.5,-10.0,149.8100698170488
196,-179.5,-9.5,145.72012755021098
197,-179.5,-9.0,165.63687976520671
198,-179.5,-8.5,162.00331650467405
199,-179.5,-7.5,154.2884233501538
200,-179.5,-7.0,154.42992951441175
201,-179.5,-5.5,170.20021463176585
202,-179.5,-5.0,169.87907457467804
203,-179.5,-4.5,150.5119167658509
204,-179.5,-4.0,153.7935144817645
205,-179.5,-3.5,158.8556965726769
206,-179.5,-3.0,152.92201519725475
207,-179.5,-2.5,152.7393842370365
208,-179.5,-2.0,150.61633525715771
209,-179.5,-1.5,151.7034541862387
210,-179.5,-0.5,162.24802386367512
211,-179.5,0.0,163.93772907375603
212,-179.5,0.5,152.4333159057171
213,-179.5,1.0,150.58316440925756
214,-179.5,1.5,148.80123677601597
215,-179.5,2.0,160.61966973116094
216,-179.5,2.5,155.18555943676515
217,-179.5,3.0,150.21205099648142
218,-179.5,3.5,154.16250617971818
219,-179.5,4.0,155.54602482743024
220,-179.5,4.5,149.14470083151113
221,-179.5,5.5,149.29629501398935
222,-179.5,6.0,147.67601641323623
223,-179.5,6.5,149.42621922624946
224,-179.5,7.0,149.55372343537655
225,-179.5,7.5,147.5722042834979
226,-179.5,8.0,148.59102558994525
227,-179.5,8.5,152.0653766619404
228,-179.5,9.0,146.9863708330134
229,-179.5,9.5,147.52981417596183
230,-179.5,10.0,150.3538359880746
231,-179.5,10.5,149.01955766236176
