,long,lat,sr
112,-180.0,28.0,159.07565683707273
113,-180.0,28.5,147.06655903487402
114,-180.0,29.0,154.14867676399433
115,-180.0,29.5,148.07084551723057
116,-180.0,30.0,151.89587117051744
117,-180.0,30.5,154.94449217522143
118,-180.0,31.0,153.43383370931176
119,-180.0,31.5,152.04526134642748
120,-180.0,32.0,166.23182152296124
121,-180.0,32.5,174.60429967229567
122,-180.0,33.0,156.73930341102084
123,-180.0,33.5,154.00407417456321
124,-180.0,34.0,151.56341848758075
125,-180.0,34.5,160.5170286440724
126,-180.0,35.0,150.60149391767123
127,-180.0,35.5,149.7425187892099
128,-180.0,36.0,156.61576147328327
129,-180.0,36.5,166.5984184350076
130,-180.0,37.0,160.81934606946325
131,-180.0,37.5,169.13154347779061
132,-180.0,39.5,172.58411586302216
133,-180.0,40.5,172.1490649235489
134,-180.0,42.0,173.47731552041526
135,-179.5,-37.5,157.0618701688158
136,-179.5,-37.0,153.06354657025582
137,-179.5,-36.5,151.96490016665365
138,-179.5,-36.0,155.28162356356606
139,-179.5,-35.5,149.4830971108949
140,-179.5,-35.0,151.6011923824084
141,-179.5,-34.5,151.87592311217668
142,-179.5,-34.0,149.3376276846466
143,-179.5,-33.5,154.0124848345629
144,-179.5,-33.0,151.20606683682027
145,-179.5,-32.5,147.86818560856403
146,-179.5,-32.0,147.80809272695993
147,-179.5,-31.5,150.39873232336228
148,-179.5,-31.0,149.4558605115085
149,-179.5,-30.5,151.04754153280624
150,-179.5,-30.0,152.89831358533434
151,-179.5,-29.5,152.53239511589118
152,-179.5,-29.0,152.15417744990057
153,-179.5,-28.5,152.45723167071847
154,-179.5,-28.0,150.4301513772096
155,-179.5,-27.5,152.6529468919637
156,-179.5,-27.0,152.9437298098535
157,-179.5,-26.5,154.5434312409088
158,-179.5,-26.0,147.46940279874562
159,-179.5,-25.5,149.49189666669713
160,-179.5,-25.0,148.75210804486977
161,-179.5,-24.5,151.11114368098666
162,-179.5,-24.0,147.2415843685055
163,-179.5,-23.5,149.9387224077923
164,-179.5,-23.0,149.44889851021927
165,-179.5,-22.5,150.00815932485068
166,-179.5,-22.0,149.44757717825422
167,-179.5,-21.5,148.09145576470843
168,-179.5,-21.0,150.01633042220868
169,-179.5,-20.5,150.53056745329897
170,-179.5,-20.0,150.56001531435277
171,-179.5,-19.5,152.8887432315865
172,-179.5,-19.0,153.75260057240823
173,-179.5,-18.5,153.99375350411677
174,-179.5,-18.0,155.79994313282944
175,-179.5,-17.5,153.75735618059682
176,-179.5,-17.0,148.12840688667652
177,-179.5,-16.5,150.96903233630076
178,-179.5,-16.0,150.36745524214803
179,-179.5,-15.5,150.3415637087185
180,-179.5,-15.0,164.72454772272891
181,-179.5,-13.5,161.78856535107062
182,-179.5,-13.0,151.15624178183663
183,-179.5,-12.5,148.20068692195377
184,-179.5,-12.0,148.11791414077868
185,-179.5,-11.5,150.32623561776407
186,-179.5,-11.0,150.6968377982611
187,-179.5,-10.5,149.45682586763886
188,-179.5,-10.0,155.88540208501325
189,-179.5,-9.5,168.0515723361824
190,-179.5,-9.0,155.44878637889698
191,-179.5,-8.5,151.28705099362324
192,-179.5,-8.0,151.12340292058346
193,-179.5,-7.5,152.25187855624281
194,-179.5,-7.0,152.82292547045145
195,-179.5,-6.5,153.7597408830145
196,-179.5,-6.0,151.82325289027006
197,-179.5,-5.5,151.12752436694987
198,-179.5,-5.0,152.99487364292233
199,-179.5,-4.0,159.15824472205782
200,-179.5,-3.5,149.32954421779854
201,-179.5,-2.5,150.39639258557412
202,-179.5,-2.0,150.0284714209064
203,-179.5,-1.5,154.38792145508364
204,-179.5,-1.0,151.11790699724608
205,-179.5,-0.5,158.65496155259802
206,-179.5,0.0,153.07173553260097
207,-179.5,0.5,161.14677662715957
208,-179.5,1.0,150.46716967072103
209,-179.5,1.5,149.28214764870296
210,-179.5,2.0,155.32751556247487
211,-179.5,2.5,154.13579365857456
212,-179.5,3.0,151.59745168856395
213,-179.5,3.5,152.0845199528387
214,-179.5,4.0,151.28637404203775
215,-179.5,4.5,152.39807157977063
216,-179.5,5.0,152.4745704222742
217,-179.5,5.5,150.1070754288082
218,-179.5,6.0,150.5413425797414
219,-179.5,6.5,153.65894777355342
220,-179.5,7.5,146.7519995784179
221,-179.5,8.0,148.48956798592067
222,-179.5,8.5,150.07057863515072
223,-179.5,9.0,153.88423257156384
224,-179.5,9.5,151.69319881669037
225,-179.5,10.0,159.8759217049457
226,-179.5,10.5,154.04619382611406
227,-179.5,11.0,150.0997448811713
228,-179.5,11.5,150.1746602664816
229,-179.5,12.0,149.55753581483074
230,-179.5,12.5,153.2912831318973
231,-179.5,13.0,151.52061661335262
232,-179.5,13.5,148.41270302808937
233,-179.5,14.0,149.34404553551218
234,-179.5,14.5,149.7603237322963
235,-179.5,15.0,150.0558311379624
236,-179.5,15.5,151.56147070508592
237,-179.5,16.0,155.95436710488082
238,-179.5,16.5,148.37233681967274
239,-179.5,17.0,149.97840286553648
240,-179.5,17.5,150.1873194037
241,-179.5,18.0,152.7337894064535
242,-179.5,18.5,149.73704120867538
243,-179.5,19.0,146.57772468765882
244,-179.5,19.5,150.06754778370973
245,-179.5,20.0,152.26675915388353
246,-179.5,20.5,152.71020780365492
247,-179.5,21.0,147.19474723445225
248,-179.5,21.5,150.89983209616997
249,-179.5,22.0,154.2044059059978
250,-179.5,22.5,157.08864728358054
251,-179.5,23.0,161.7565070532869
252,-179.5,23.5,154.66645824469637
253,-179.5,24.0,156.98323322199295
254,-179.5,24.5,151.3231484005651
255,-179.5,25.0,168.17845600600393
256,-179.5,25.5,157.61752876000642
257,-179.5,26.0,148.40432315335084
258,-179.5,26.5,148.3348554846877
259,-179.5,27.0,151.92737255841797
260,-179.5,27.5,158.82421885750028
261,-179.5,28.0,155.65564201223785
262,-179.5,28.5,162.44314644363476
263,-179.5,29.0,150.0463316969937
264,-179.5,29.5,148.44696834822236
265,-179.5,30.0,151.24098754344993
266,-179.5,30.5,154.2873888324232
267,-179.5,31.0,154.86333342714255
268,-179.5,31.5,153.44221116817695
269,-179.5,32.0,163.65022475667774
270,-179.5,32.5,168.81439010626735
271,-179.5,33.0,159.16626481948188
272,-179.5,33.5,152.72021265208608
273,-179.5,34.0,151.41795536249253
274,-179.5,34.5,156.59057604628262
275,-179.5,35.0,151.56373171323438
276,-179.5,35.5,150.31609261213902
277,-179.5,36.0,155.3420151218596
278,-179.5,36.5,165.4535184563512
279,-179.5,37.0,161.34019515470672
280,-179.5,37.5,169.40853349703553
281,-179.5,39.5,172.4886477749466
282,-179.5,40.5,172.1005085042534
283,-179.5,42.0,173.45343251728173
284,-179.0,-37.5,157.59149094320955
285,-179.0,-37.0,152.26394207586873
286,-179.0,-36.5,152.03723963508807
287,-179.0,-36.0,155.30828946631493
288,-179.0,-35.5,150.1290709577364
289,-179.0,-35.0,150.2755781647137
290,-179.0,-34.5,151.80989732029042
291,-179.0,-34.0,149.4258501952777
292,-179.0,-33.5,150.45453415979676
293,-179.0,-33.0,153.5925300932239
294,-179.0,-32.5,147.94784541152168
295,-179.0,-32.0,147.9901232874227
296,-179.0,-31.5,148.6653252156785
297,-179.0,-31.0,150.99801912076424
298,-179.0,-30.5,150.9398691699096
299,-179.0,-30.0,153.97405977742102
300,-179.0,-29.5,151.5062842363965
301,-179.0,-29.0,153.05511551458378
302,-179.0,-28.5,151.357962231885
303,-179.0,-28.0,150.83220588315368
304,-179.0,-27.5,151.8383185848078
305,-179.0,-27.0,150.4462960795964
306,-179.0,-26.5,151.16789691156623
307,-179.0,-26.0,152.46486596267508
308,-179.0,-25.5,149.27832137244445
309,-179.0,-25.0,147.76994785792357
310,-179.0,-24.5,149.21661058834488
311,-179.0,-24.0,148.63962752706988
312,-179.0,-23.5,150.53859727227973
313,-179.0,-23.0,150.14297738193468
314,-179.0,-22.5,149.6086190620122
315,-179.0,-22.0,150.0402982811464
316,-179.0,-21.5,148.79916062158495
317,-179.0,-20.0,151.15550703501006
318,-179.0,-19.5,153.7566750301748
319,-179.0,-19.0,154.03112948788606
320,-179.0,-18.5,157.0799175440531
321,-179.0,-18.0,154.82303236099864
322,-179.0,-17.5,153.18962368976966
323,-179.0,-17.0,150.8551066915345
324,-179.0,-16.5,149.32404701344615
325,-179.0,-16.0,150.28299747252836
326,-179.0,-15.5,152.1759203394683
327,-179.0,-15.0,161.93068997779608
328,-179.0,-14.0,159.5822064273154
329,-179.0,-13.5,161.57754491994527
330,-179.0,-13.0,167.73054586462277
331,-179.0,-12.5,149.20784404415198
332,-179.0,-12.0,149.04070893595366
333,-179.0,-11.5,149.75705378258883
334,-179.0,-10.5,150.59835369869916
335,-179.0,-10.0,157.26754448476396
336,-179.0,-9.5,154.5419446690459
337,-179.0,-9.0,159.5510494582792
338,-179.0,-8.5,155.94559125881582
339,-179.0,-8.0,149.89187250575608
340,-179.0,-7.5,152.36770186585596
341,-179.0,-7.0,153.35589691807323
342,-179.0,-6.5,151.56320790660007
343,-179.0,-6.0,152.21206942274537
344,-179.0,-5.5,150.8363332844989
345,-179.0,-5.0,151.04554664500537
346,-179.0,-4.5,163.68185902443082
347,-179.0,-4.0,164.97408929162575
348,-179.0,-3.5,149.1084592673879
349,-179.0,-3.0,151.60531892564615
350,-179.0,-2.5,151.1816618652757
351,-179.0,-1.5,149.5419427020003
352,-179.0,-1.0,155.96179656984475
353,-179.0,-0.5,152.24662231577202
354,-179.0,0.0,160.2801181214441
355,-179.0,0.5,160.6766857144089
356,-179.0,1.5,149.52060468198476
357,-179.0,2.0,149.34532635355944
358,-179.0,2.5,153.76125797405197
359,-179.0,3.0,153.04315496602905
360,-179.0,3.5,150.54205082722663
361,-179.0,4.0,152.21742696165876
362,-179.0,5.0,152.26964514369516
363,-179.0,5.5,150.7238933726318
364,-179.0,6.0,153.30230257664218
365,-179.0,6.5,149.98820815947806
366,-179.0,7.5,146.55259925980636
367,-179.0,8.0,150.14508010045319
368,-179.0,8.5,147.39581579133656
369,-179.0,9.0,154.7872755792144
370,-179.0,9.5,158.14811058772915
371,-179.0,10.0,155.97495635633922
372,-179.0,10.5,156.29289056794798
373,-179.0,11.0,148.8035558569617
374,-179.0,11.5,148.64367622257254
375,-179.0,12.0,149.97608792629987
376,-179.0,12.5,154.9811381908243
377,-179.0,13.0,154.06783071723405
378,-179.0,13.5,149.40767487418876
379,-179.0,14.0,149.55197006879223
380,-179.0,14.5,147.91484945446885
381,-179.0,15.0,150.44677295808972
382,-179.0,15.5,148.77592497134725
383,-179.0,16.0,153.74760143992773
384,-179.0,16.5,148.39788754294025
385,-179.0,17.0,150.15822850309837
386,-179.0,18.0,150.0966823894256
387,-179.0,18.5,154.07804152664573
388,-179.0,19.0,146.44764277620837
389,-179.0,19.5,154.45130039150897
390,-179.0,20.0,150.92288907320517
391,-179.0,20.5,152.12645566283413
392,-179.0,21.0,152.53561781714433
393,-179.0,21.5,148.75149323415124
394,-179.0,22.0,155.4863646018542
395,-179.0,22.5,156.71518235656134
396,-179.0,23.0,160.08845520873928
397,-179.0,23.5,154.3137206718526
398,-179.0,24.0,156.28539193207985
399,-179.0,24.5,165.23763084086872
400,-179.0,25.0,163.88241069976635
401,-179.0,25.5,151.5079555593548
402,-179.0,26.0,148.34077155311581
403,-179.0,26.5,148.47268989111072
404,-179.0,27.0,150.68089830791033
405,-179.0,27.5,154.9761374556556
406,-179.0,28.0,157.5852087726391
407,-179.0,28.5,162.38145726254683
408,-179.0,29.0,148.49703290073487
409,-179.0,29.5,154.37300942883593
410,-179.0,30.0,148.62449090405866
411,-179.0,30.5,151.114084534865
412,-179.0,31.0,158.15381499941185
413,-179.0,31.5,156.07722753028162
414,-179.0,32.0,160.5550470072842
415,-179.0,32.5,165.76546619802266
416,-179.0,33.0,159.57375019913349
417,-179.0,33.5,158.2530238880374
418,-179.0,34.0,150.72989361552476
419,-179.0,34.5,153.56665827325813
420,-179.0,35.0,153.39185008260515
421,-179.0,35.5,150.15404599167096
422,-179.0,36.0,154.476541122061
423,-179.0,36.5,167.6026871444577
424,-179.0,37.0,159.2519083699132
425,-179.0,37.5,170.06140008626187
426,-179.0,39.5,172.38857261624244
427,-179.0,40.5,172.07577705855496
428,-179.0,42.0,173.40613645448644
429,-178.5,-37.5,158.54589470518695
430,-178.5,-37.0,152.23990789200207
431,-178.5,-36.5,152.0045821390176
432,-178.5,-36.0,152.01043620427734
433,-178.5,-35.5,150.92448218973112
434,-178.5,-35.0,149.81522122150187
435,-178.5,-34.5,151.3686502914974
436,-178.5,-34.0,150.19106442099923
437,-178.5,-33.5,150.52128628212623
438,-178.5,-33.0,154.73639800820808
439,-178.5,-32.5,147.74658686983187
440,-178.5,-32.0,148.46219997803905
441,-178.5,-31.5,148.40330751790387
442,-178.5,-31.0,152.20989838562028
443,-178.5,-30.5,151.3163076112274
444,-178.5,-30.0,154.03617325173278
445,-178.5,-29.5,151.1899755995826
446,-178.5,-29.0,151.5445756689798
447,-178.5,-28.5,151.13935542527946
448,-178.5,-28.0,151.92435938005482
449,-178.5,-27.5,151.57883794697065
450,-178.5,-27.0,150.06019382147744
451,-178.5,-26.5,147.859365018151
452,-178.5,-26.0,149.1065039814888
453,-178.5,-25.5,148.83360281782936
454,-178.5,-25.0,147.66655475428018
455,-178.5,-24.5,148.48018437461923
456,-178.5,-24.0,151.2680749869781
457,-178.5,-23.5,149.8345986407753
458,-178.5,-23.0,150.18312479644985
459,-178.5,-22.5,148.82495571762672
460,-178.5,-22.0,150.18536800967345
461,-178.5,-21.5,149.4501208537524
462,-178.5,-21.0,147.1794971095803
463,-178.5,-20.0,154.6396692761604
464,-178.5,-19.5,153.1826427691655
465,-178.5,-18.5,155.1230906915051
466,-178.5,-18.0,152.383220851239
467,-178.5,-17.5,150.95918222787134
468,-178.5,-17.0,150.6508132477534
469,-178.5,-16.5,148.32267689105308
470,-178.5,-16.0,150.19511729726187
471,-178.5,-15.5,154.0556791560489
472,-178.5,-15.0,149.61341297834983
473,-178.5,-14.0,158.7684446560784
474,-178.5,-13.5,169.002846570228
475,-178.5,-12.5,150.60038941853742
476,-178.5,-12.0,149.3508035988272
477,-178.5,-11.5,148.83754832664854
478,-178.5,-10.5,165.5939505817178
479,-178.5,-10.0,149.42537585083065
480,-178.5,-9.5,154.99601914550107
481,-178.5,-9.0,161.57710754294206
482,-178.5,-8.5,152.04184565385916
483,-178.5,-8.0,152.2374662421263
484,-178.5,-7.5,150.6213288878978
485,-178.5,-7.0,150.3842713065996
486,-178.5,-6.5,150.37896717592884
487,-178.5,-6.0,151.66849245533663
488,-178.5,-5.5,151.4010732180814
489,-178.5,-5.0,151.42931662467785
490,-178.5,-4.5,153.35196499839512
491,-178.5,-3.0,150.1559575540087
492,-178.5,-1.5,153.98532678277235
493,-178.5,-1.0,153.18490973839502
494,-178.5,-0.5,155.9456012931083
495,-178.5,0.0,159.96003954376593
496,-178.5,1.5,150.14686167159516
497,-178.5,2.0,149.8939454646894
498,-178.5,2.5,151.13108594381453
499,-178.5,3.0,153.59309924321587
500,-178.5,3.5,151.78331784692313
501,-178.5,4.0,152.56043929048502
502,-178.5,4.5,152.39005601063974
503,-178.5,5.0,149.7383222469924
504,-178.5,5.5,152.60049683411833
505,-178.5,6.0,154.10021714912583
506,-178.5,6.5,150.26537146928726
507,-178.5,7.0,150.24841775151006
508,-178.5,8.0,146.97328236428626
509,-178.5,8.5,152.48383340756862
510,-178.5,9.0,154.74690449011868
511,-178.5,9.5,158.31475527725323
512,-178.5,10.0,155.72920861290058
513,-178.5,10.5,149.77410779541006
514,-178.5,11.0,147.7953381406196
515,-178.5,11.5,148.59561403984947
516,-178.5,12.0,156.14015188158413
517,-178.5,12.5,150.7073033995849
518,-178.5,13.0,149.89585448557878
519,-178.5,13.5,151.56001006566117
520,-178.5,14.0,148.26813384587834
521,-178.5,15.0,148.38787189680835
522,-178.5,15.5,151.65376074394246
523,-178.5,16.0,150.20567867365574
524,-178.5,16.5,151.83484934021322
525,-178.5,17.0,149.320053792298
526,-178.5,17.5,150.68636502247927
527,-178.5,18.0,148.24349333036875
528,-178.5,18.5,152.618991414445
529,-178.5,19.0,152.52464057717975
530,-178.5,19.5,151.43871924032612
531,-178.5,20.0,150.08613598788367
532,-178.5,20.5,150.94225857515633
533,-178.5,21.0,152.1022348248079
534,-178.5,21.5,148.71552669885216
535,-178.5,22.0,157.7464327564262
536,-178.5,22.5,159.72729110165088
537,-178.5,23.0,152.44335359705292
538,-178.5,23.5,153.84394905330382
539,-178.5,24.0,158.4023648908504
540,-178.5,24.5,164.35963590893812
541,-178.5,25.0,159.88138439275792
542,-178.5,25.5,148.12458844445132
543,-178.5,26.0,148.18078429987574
544,-178.5,26.5,148.9324559112074
545,-178.5,27.0,150.63319346993006
546,-178.5,27.5,149.39000935023927
547,-178.5,28.0,166.30929178824505
548,-178.5,28.5,157.5268078956198
549,-178.5,29.0,153.8692039901424
550,-178.5,29.5,154.8416754829874
551,-178.5,30.0,150.3889062867915
552,-178.5,30.5,149.27562510039527
553,-178.5,31.0,161.0590921378327
554,-178.5,31.5,156.07549669978712
555,-178.5,32.0,161.6281652803441
556,-178.5,32.5,164.02509498727593
557,-178.5,33.0,152.67866478268013
558,-178.5,33.5,163.88188208265458
559,-178.5,34.0,151.06299025200482
560,-178.5,34.5,154.84755651648067
561,-178.5,35.0,154.84818081471093
562,-178.5,35.5,150.29638109590766
563,-178.5,36.0,155.10239058765754
564,-178.5,36.5,171.45046688421905
565,-178.5,37.0,158.55213533341075
566,-178.5,37.5,169.74328435630295
567,-178.5,39.5,172.24400153754988
568,-178.5,40.5,172.00501773120965
569,-178.5,41.0,172.7389661908602
570,-178.5,42.0,173.393644135585
571,-178.0,-37.5,159.2413264600477
572,-178.0,-37.0,151.878572461029
573,-178.0,-36.5,152.43322012034835
574,-178.0,-36.0,151.46081262860582
575,-178.0,-35.5,150.77030737733338
576,-178.0,-35.0,149.71195811066426
577,-178.0,-34.5,150.87841381830387
578,-178.0,-34.0,150.7148761935651
579,-178.0,-33.5,151.79315239389115
580,-178.0,-32.5,147.71543381880028
581,-178.0,-32.0,148.61860102432544
582,-178.0,-31.5,148.57398828316101
583,-178.0,-31.0,158.45133938456954
584,-178.0,-30.5,152.44601839914046
585,-178.0,-30.0,154.79314935752552
586,-178.0,-29.5,150.58234686071808
587,-178.0,-29.0,152.26813384730224
588,-178.0,-28.5,152.07979957231365
589,-178.0,-28.0,151.81015993736253
590,-178.0,-27.5,150.84184938140942
591,-178.0,-27.0,150.56384836443797
592,-178.0,-26.5,147.9034287519589
593,-178.0,-26.0,149.58573591602882
594,-178.0,-25.5,149.0757237042539
595,-178.0,-25.0,147.21302211669402
596,-178.0,-24.5,149.04458187457718
597,-178.0,-24.0,150.6979589076152
598,-178.0,-23.5,149.6285857202103
599,-178.0,-23.0,150.58085799861652
600,-178.0,-22.5,148.98562003824108
601,-178.0,-22.0,148.79564853216274
602,-178.0,-21.0,147.96901480490675
603,-178.0,-20.5,153.19072686052573
604,-178.0,-20.0,153.40885763320193
605,-178.0,-19.5,149.6379597502128
606,-178.0,-19.0,151.7983935235697
607,-178.0,-18.5,149.2091554246656
608,-178.0,-18.0,148.95607115094884
609,-178.0,-17.5,150.41547376010047
610,-178.0,-17.0,148.80722058974277
611,-178.0,-16.5,150.11234559398264
612,-178.0,-16.0,150.66736404776375
613,-178.0,-15.5,151.88287628496923
614,-178.0,-15.0,150.20237638147887
615,-178.0,-14.5,152.26168471624987
616,-178.0,-14.0,163.97763909342572
617,-178.0,-13.5,163.52552756988058
618,-178.0,-13.0,149.53048040950125
619,-178.0,-12.5,149.76992640288924
620,-178.0,-12.0,150.40016517205606
621,-178.0,-11.5,148.52188829690866
622,-178.0,-11.0,153.7921818817697
623,-178.0,-10.5,164.51704251817463
624,-178.0,-10.0,153.67990257031985
625,-178.0,-9.5,153.3091877669799
626,-178.0,-9.0,152.92955379995524
627,-178.0,-8.5,153.5639673187019
628,-178.0,-8.0,153.19736048047622
629,-178.0,-7.5,150.36419874142956
630,-178.0,-7.0,151.0267224987285
631,-178.0,-6.5,151.06096874559944
632,-178.0,-6.0,150.88373092700712
633,-178.0,-5.5,153.6456427480891
634,-178.0,-5.0,156.73568455168302
635,-178.0,-4.5,149.4034251285388
636,-178.0,-4.0,150.563096603553
637,-178.0,-3.5,151.37598730565762
638,-178.0,-3.0,149.37864482549742
639,-178.0,-2.5,149.84947548238648
640,-178.0,-2.0,153.2594355518802
641,-178.0,-1.5,157.60523383451059
642,-178.0,-1.0,150.9821311290508
643,-178.0,-0.5,156.03950398167126
644,-178.0,1.5,152.93147788527673
645,-178.0,2.0,150.7777968120337
646,-178.0,2.5,149.935690439109
647,-178.0,3.0,151.66108102712369
648,-178.0,3.5,153.39743541537268
649,-178.0,4.0,150.88316484498694
650,-178.0,4.5,150.08712651600135
651,-178.0,5.0,152.13071253465947
652,-178.0,5.5,153.02306735471447
653,-178.0,6.0,152.4119268448348
654,-178.0,7.0,150.2691405997531
655,-178.0,7.5,149.67846574146947
656,-178.0,8.0,151.39866048848728
657,-178.0,8.5,152.25978355748694
658,-178.0,9.0,158.14537206654552
659,-178.0,9.5,158.38258191390082
660,-178.0,10.0,149.75266353485546
661,-178.0,10.5,147.99575137364963
662,-178.0,11.0,149.1804493726053
663,-178.0,11.5,150.77650484116845
664,-178.0,12.0,163.65139085744886
665,-178.0,12.5,150.6254330810819
666,-178.0,13.0,149.91326535878108
667,-178.0,13.5,150.44518757114656
668,-178.0,14.0,150.618432983027
669,-178.0,14.5,148.50031444346385
670,-178.0,15.0,148.28762745061317
671,-178.0,15.5,149.82045048789482
672,-178.0,16.0,150.31091204472244
673,-178.0,16.5,153.30097853081313
674,-178.0,17.5,149.94704931748976
675,-178.0,18.0,151.7063746587977
676,-178.0,18.5,148.58224340155118
677,-178.0,19.0,155.72122946260296
678,-178.0,19.5,150.20291447833222
679,-178.0,20.0,149.09419446591517
680,-178.0,20.5,152.4253646337855
681,-178.0,21.0,150.23823900297438
682,-178.0,21.5,154.057356626048
683,-178.0,22.0,159.26804589887615
684,-178.0,22.5,157.40793967576604
685,-178.0,23.0,155.42385312314892
686,-178.0,23.5,149.10603533944558
687,-178.0,24.0,159.26172870298387
688,-178.0,24.5,159.9875580020388
689,-178.0,25.0,151.49803948181062
690,-178.0,25.5,148.31098019130673
691,-178.0,26.0,148.48315263731038
692,-178.0,26.5,153.0013715210426
693,-178.0,27.0,149.88747379070335
694,-178.0,27.5,149.01167119337836
695,-178.0,28.0,161.5338441127689
696,-178.0,28.5,155.30356950715264
697,-178.0,29.0,160.57743639533658
698,-178.0,29.5,150.9411701005425
699,-178.0,30.0,152.8131763609121
700,-178.0,30.5,149.04164887056913
701,-178.0,31.0,154.30366910270013
702,-178.0,31.5,161.1544151037741
703,-178.0,32.0,166.19902910445705
704,-178.0,32.5,159.03587300487155
705,-178.0,33.0,161.92308393460382
706,-178.0,33.5,164.53400253444988
707,-178.0,34.0,149.7506968336525
708,-178.0,34.5,153.2013785450649
709,-178.0,35.0,155.42509781268058
710,-178.0,35.5,150.2784348140436
711,-178.0,36.0,151.33859607681072
712,-178.0,36.5,171.6254539376643
713,-178.0,37.0,160.39337073416294
714,-178.0,37.5,169.97287818530575
715,-178.0,39.0,160.03096514874488
716,-178.0,39.5,172.07988808383118
717,-178.0,40.0,171.9796268307453
