,long,lat,sr
0,-180.0,-37.0,149.56833713388366
1,-180.0,-36.5,150.1056150536372
2,-180.0,-36.0,150.87680722898446
3,-180.0,-35.5,147.9328945226256
4,-180.0,-35.0,155.30279620644305
5,-180.0,-34.5,149.23684759845796
6,-180.0,-33.5,153.81402561355029
7,-180.0,-33.0,151.86457167891524
8,-180.0,-32.5,163.7179232181521
9,-180.0,-32.0,154.72931028908027
10,-180.0,-31.5,159.47650965014324
11,-180.0,-31.0,151.7544426823777
12,-180.0,-30.5,157.52376332535653
13,-180.0,-30.0,162.7935583363729
14,-180.0,-29.0,153.2333986737777
15,-180.0,-28.5,149.84015153041935
16,-180.0,-28.0,149.6920308098059
17,-180.0,-27.5,150.40139142102342
18,-180.0,-27.0,150.32168841269478
19,-180.0,-26.5,152.82949293838294
20,-180.0,-26.0,151.258646894419
21,-180.0,-25.5,151.05765368194253
22,-180.0,-25.0,149.89923611701823
23,-180.0,-24.5,150.8704427298852
24,-180.0,-24.0,146.29078308562254
25,-180.0,-23.5,147.3859167484297
26,-180.0,-23.0,150.27505848879295
27,-180.0,-22.5,146.37130148783143
28,-180.0,-22.0,148.1462564331963
29,-180.0,-21.5,146.55236623661577
30,-180.0,-21.0,148.04225560831935
31,-180.0,-20.5,146.5928923863626
32,-180.0,-19.5,147.78491748031595
33,-180.0,-19.0,149.3997789899251
34,-180.0,-18.5,150.92250801552115
35,-180.0,-18.0,148.9323960324468
36,-180.0,-17.5,151.01682799406336
37,-180.0,-17.0,150.5923404794248
38,-180.0,-16.5,150.51180271692994
39,-180.0,-16.0,151.11336285567475
40,-180.0,-15.5,148.2642875908702
41,-180.0,-15.0,149.94539490751427
42,-180.0,-14.5,152.29166157316106
43,-180.0,-14.0,154.39138459889384
44,-180.0,-13.5,149.19477348453378
45,-180.0,-12.0,150.9356684286379
46,-180.0,-11.5,147.80230141401987
47,-180.0,-11.0,152.12932663063188
48,-180.0,-9.5,151.666596121986
49,-180.0,-9.0,152.66557651019397
50,-180.0,-8.5,152.4491432102581
51,-180.0,-8.0,153.4323442195393
52,-180.0,-7.5,154.76136688391998
53,-180.0,-7.0,151.1219718712944
54,-180.0,-6.5,152.4572653911023
55,-180.0,-6.0,152.19413335800846
56,-180.0,-5.5,151.22241302519407
57,-180.0,-5.0,149.20301727903887
58,-180.0,-4.5,149.09412721759742
59,-180.0,-4.0,147.2696211173202
60,-180.0,-3.5,148.95695886105867
61,-180.0,-2.0,148.989563484958
62,-180.0,-1.5,148.88963144821955
63,-180.0,-1.0,149.27029394670973
64,-180.0,-0.5,149.56387975520494
65,-180.0,0.5,148.87449590361337
66,-180.0,1.0,149.7151754499373
67,-180.0,2.0,153.40650809450406
68,-180.0,2.5,151.83203169608365
69,-180.0,3.0,149.61511705333137
70,-180.0,3.5,151.09458997664848
71,-180.0,4.0,156.25120036001496
72,-180.0,4.5,150.29025613749155
73,-180.0,6.0,148.77686763246717
74,-180.0,6.5,149.001392253104
75,-180.0,7.0,150.67473699150418
76,-180.0,8.0,152.13937173581073
77,-180.0,8.5,150.7402435978208
78,-180.0,9.0,151.976574992774
79,-180.0,9.5,151.08210436657606
80,-180.0,10.0,151.28670256853218
81,-180.0,10.5,153.11261641264835
82,-180.0,11.0,153.51305040081414
83,-180.0,11.5,149.3542204337288
84,-180.0,12.0,152.33506472505215
85,-180.0,13.0,152.30595339901205
86,-180.0,13.5,153.27618129837984
87,-180.0,14.0,149.97294785696252
88,-180.0,14.5,151.17105501920307
89,-180.0,15.5,149.83159986562157
90,-180.0,16.0,151.84571088312458
91,-180.0,16.5,151.422867747788
92,-180.0,17.0,155.0109745049046
93,-180.0,17.5,153.02654398240227
94,-180.0,18.5,150.10830494432378
95,-180.0,19.0,149.0638242315792
96,-180.0,19.5,152.2170119429796
97,-180.0,20.0,151.61125156950854
98,-180.0,20.5,147.68982167723755
99,-180.0,21.0,149.34836575104012
100,-180.0,21.5,148.47910565003122
101,-180.0,22.5,149.93952829555988
102,-180.0,23.0,153.78753557628062
103,-180.0,23.5,152.17780213113366
104,-180.0,24.0,149.08710228139418
105,-180.0,24.5,152.47284095700914
106,-180.0,25.0,147.96668733930628
107,-180.0,25.5,148.83321929496657
108,-180.0,26.0,149.49024583892538
109,-180.0,26.5,153.25002308728722
110,-180.0,27.0,148.13413071173173
111,-180.0,28.0,150.56098160340116
112,-180.0,28.5,147.83799279434749
113,-180.0,29.0,147.93994098846682
114,-180.0,29.5,151.8072927017751
115,-180.0,30.0,150.54998422164272
116,-180.0,30.5,150.40747456883238
117,-180.0,31.0,151.70718983312847
118,-180.0,31.5,153.13981625772072
119,-180.0,32.0,149.85527531666244
