,long,lat,sr
240,-179.5,12.0,147.65427576373716
241,-179.5,12.5,149.74886036789772
242,-179.5,13.0,150.5924471377845
243,-179.5,13.5,149.05988889574002
244,-179.5,14.0,148.5088157204749
245,-179.5,14.5,152.02078621297107
246,-179.5,15.0,148.4775008875939
247,-179.5,15.5,148.9311544823919
248,-179.5,16.0,151.9370612434458
249,-179.5,16.5,153.1831828729614
250,-179.5,17.0,150.55896639419623
251,-179.5,17.5,150.62091830732578
252,-179.5,18.0,149.75853575919706
253,-179.5,18.5,148.19635453806964
254,-179.5,19.0,150.21575658042514
255,-179.5,19.5,152.25434347738104
256,-179.5,20.0,150.8505646955842
257,-179.5,20.5,152.44868316178278
258,-179.5,21.0,151.96217216452752
259,-179.5,21.5,152.14719023085252
260,-179.5,22.0,158.46245802967601
261,-179.5,22.5,157.76488832810182
262,-179.5,23.0,154.3690130893653
263,-179.5,23.5,153.35106884106426
264,-179.5,24.0,153.57517971868495
265,-179.5,24.5,152.8441400889944
266,-179.5,25.0,153.95774225373813
267,-179.5,25.5,150.61514748783995
268,-179.5,26.0,153.56791086413696
269,-179.5,26.5,150.00988676544284
270,-179.5,27.0,148.51116672199163
271,-179.5,27.5,150.68324180336174
272,-179.5,28.0,154.70717838199826
273,-179.5,28.5,150.17575405321557
274,-179.5,29.0,165.30751670346027
275,-179.5,29.5,169.10094016106336
276,-179.5,30.0,149.77346349094512
277,-179.5,30.5,149.45104849539518
278,-179.5,31.0,163.96256651532983
279,-179.5,31.5,153.58169478653915
280,-179.5,32.0,155.49574555791855
281,-179.5,32.5,152.98637228201898
282,-179.5,33.0,153.27068606981268
283,-179.5,33.5,155.6331133165905
284,-179.5,34.0,152.99047223750105
285,-179.5,34.5,157.5442571496655
286,-179.5,35.0,157.25552289637534
287,-179.5,35.5,162.84244574231857
288,-179.5,36.0,166.35317155415586
289,-179.5,36.5,164.98475682115856
290,-179.5,37.0,152.653053040147
291,-179.5,37.5,171.64038437121187
292,-179.5,38.0,172.66004269383194
293,-179.5,39.0,174.73154773221478
294,-179.5,39.5,170.12236378883986
295,-179.5,40.0,181.26332269591404
296,-179.0,-38.0,165.3567382969102
297,-179.0,-37.5,154.44049948025076
298,-179.0,-37.0,146.8575850190028
299,-179.0,-36.5,146.85423856662504
300,-179.0,-36.0,148.6501714271853
301,-179.0,-35.5,151.08230195081524
302,-179.0,-35.0,149.59614903599308
303,-179.0,-34.5,149.44620233151622
304,-179.0,-34.0,150.87205559659074
305,-179.0,-33.5,150.5271852561764
306,-179.0,-33.0,153.35030144148024
307,-179.0,-32.5,149.69300682437637
308,-179.0,-32.0,148.85249609111324
309,-179.0,-31.5,149.71969986515478
310,-179.0,-31.0,148.95344319173452
311,-179.0,-30.5,148.38565749202647
312,-179.0,-30.0,150.77756536783198
313,-179.0,-29.5,150.31006324032813
314,-179.0,-29.0,148.65575412212502
315,-179.0,-28.5,149.83058704567586
316,-179.0,-28.0,151.08558361938168
317,-179.0,-27.5,149.32273078063326
318,-179.0,-27.0,151.40988242685052
319,-179.0,-26.5,149.5420270417851
320,-179.0,-26.0,151.9060789637373
321,-179.0,-25.5,151.98314657623675
322,-179.0,-25.0,152.52751720982812
323,-179.0,-24.5,152.1685699915044
324,-179.0,-24.0,150.2686376502759
325,-179.0,-23.5,154.11095872161235
326,-179.0,-23.0,152.52436165046961
327,-179.0,-22.5,151.11415738341546
328,-179.0,-22.0,149.55196009415198
329,-179.0,-21.5,148.60613917072678
330,-179.0,-21.0,153.4623788873706
331,-179.0,-20.5,151.75652186365272
332,-179.0,-20.0,151.87167151172358
333,-179.0,-19.5,148.79497614988216
334,-179.0,-19.0,150.5244915044612
335,-179.0,-18.5,150.06310519794906
336,-179.0,-18.0,151.59781514803507
337,-179.0,-17.5,151.08787077082297
338,-179.0,-17.0,149.25397814689936
339,-179.0,-16.5,150.87922676202035
340,-179.0,-16.0,151.22594595010602
341,-179.0,-15.5,151.22311775375175
342,-179.0,-15.0,149.70370787949798
343,-179.0,-14.5,157.39399403370666
344,-179.0,-14.0,148.57785961628403
345,-179.0,-13.5,149.1712126571108
346,-179.0,-13.0,149.0243417852346
347,-179.0,-12.5,149.50355109320802
348,-179.0,-12.0,151.9051592682821
349,-179.0,-11.5,152.9726266191957
350,-179.0,-11.0,150.67675946349456
351,-179.0,-10.5,149.90352521641432
352,-179.0,-10.0,151.43134171212662
353,-179.0,-9.5,155.30642259719215
354,-179.0,-9.0,154.03034111424867
355,-179.0,-8.5,152.34517714305542
356,-179.0,-7.5,152.85060698496824
357,-179.0,-7.0,152.0769104795618
358,-179.0,-6.5,152.1765908516277
359,-179.0,-6.0,152.73904020702346
360,-179.0,-5.5,152.58853949946155
361,-179.0,-5.0,154.647354693303
362,-179.0,-4.5,151.6065294185432
363,-179.0,-4.0,151.32737198403342
364,-179.0,-3.5,150.74666551746108
365,-179.0,-3.0,152.60908249952567
366,-179.0,-2.5,151.18488423279453
367,-179.0,-2.0,157.36859334872125
368,-179.0,-1.0,150.88052377517147
369,-179.0,-0.5,153.36596770546237
370,-179.0,0.5,152.43089886638793
371,-179.0,1.0,151.82664734183925
372,-179.0,1.5,153.62110705254597
373,-179.0,2.0,146.3737250862787
374,-179.0,2.5,146.7771713107702
375,-179.0,3.0,150.8872769123654
376,-179.0,3.5,151.123184768162
377,-179.0,4.0,150.39835308842072
378,-179.0,4.5,149.96364731336413
379,-179.0,5.0,147.19859746083898
380,-179.0,5.5,147.65024219452695
381,-179.0,6.0,150.03251922059744
382,-179.0,6.5,149.97842972016133
383,-179.0,7.0,144.2054126880186
384,-179.0,7.5,144.2573672284697
385,-179.0,8.0,150.51590481621255
386,-179.0,8.5,146.23419697132957
387,-179.0,9.0,146.60811757335372
388,-179.0,9.5,150.05371681017027
389,-179.0,10.0,149.40418600785435
390,-179.0,11.0,146.49505290985323
391,-179.0,11.5,147.12455241851242
392,-179.0,12.5,149.66299595444085
393,-179.0,13.0,149.82882138730142
394,-179.0,13.5,150.09531641704635
395,-179.0,14.0,149.52812260139441
396,-179.0,14.5,149.70310861396564
397,-179.0,15.0,151.13188122224756
398,-179.0,15.5,150.4428312127476
399,-179.0,16.0,148.1373006141678
400,-179.0,16.5,154.4359268246037
401,-179.0,17.0,150.99277889825666
402,-179.0,17.5,149.88621973260317
403,-179.0,18.0,149.89756598053168
404,-179.0,18.5,150.4560756625544
405,-179.0,19.0,149.24576126686878
406,-179.0,19.5,153.26001749868746
407,-179.0,20.0,150.52365955986286
408,-179.0,20.5,152.4309284983794
409,-179.0,21.0,152.26636778779917
410,-179.0,21.5,154.18779317302184
411,-179.0,22.0,159.67227587213628
412,-179.0,22.5,157.50350861129795
413,-179.0,23.0,155.84242923109372
414,-179.0,23.5,152.99419904717234
415,-179.0,24.0,151.3086836204113
416,-179.0,24.5,153.5562673140479
417,-179.0,25.0,152.24813656884302
418,-179.0,25.5,160.3729703997193
419,-179.0,26.0,152.5026726042145
420,-179.0,26.5,151.36368464656462
421,-179.0,27.0,148.4954603498321
422,-179.0,27.5,151.21792329581677
423,-179.0,28.0,156.79917117541103
424,-179.0,28.5,151.00976271201358
425,-179.0,29.0,166.15520974259599
426,-179.0,29.5,162.2569522893221
427,-179.0,30.0,150.98600641010566
428,-179.0,30.5,157.36366482927133
429,-179.0,31.5,153.81027089910077
430,-179.0,32.0,156.08863471764533
431,-179.0,32.5,149.8220788909344
432,-179.0,33.0,153.36854668931184
433,-179.0,33.5,150.75389265608104
434,-179.0,34.0,153.27094995347798
435,-179.0,34.5,156.2949535000257
436,-179.0,35.0,154.55997974113396
437,-179.0,35.5,163.81957492893025
438,-179.0,36.0,169.881671245858
439,-179.0,36.5,163.5774180093939
440,-179.0,37.0,151.82408789756684
441,-179.0,37.5,171.47490948424294
442,-179.0,38.0,172.46401286435028
443,-179.0,38.5,175.93382379988967
444,-179.0,39.0,173.30091324597558
445,-179.0,39.5,173.05690979550423
446,-179.0,40.0,181.21644306163435
447,-178.5,-37.5,154.97038563711595
448,-178.5,-37.0,146.7089946394553
449,-178.5,-36.5,146.87877799040274
450,-178.5,-36.0,149.49707230684288
451,-178.5,-35.5,150.22874731693366
452,-178.5,-35.0,149.5039293066956
453,-178.5,-34.5,148.55404792316037
454,-178.5,-34.0,150.86604465722377
455,-178.5,-33.5,150.70210318688942
456,-178.5,-33.0,152.23179336269155
457,-178.5,-32.5,149.18528679671485
458,-178.5,-32.0,148.56819868631786
459,-178.5,-31.5,149.48926874229034
460,-178.5,-31.0,148.64591234835126
461,-178.5,-30.5,151.10504805091836
462,-178.5,-30.0,150.37441299264174
463,-178.5,-29.5,149.96032537030484
464,-178.5,-29.0,150.05573801541695
465,-178.5,-28.5,149.2064433038333
466,-178.5,-28.0,150.06237870144992
467,-178.5,-27.5,152.42227474413824
468,-178.5,-27.0,151.59479182744516
469,-178.5,-26.5,149.49522871321855
470,-178.5,-26.0,151.4396740687046
471,-178.5,-25.5,152.68751108588506
472,-178.5,-25.0,152.67055315027412
473,-178.5,-24.5,150.25766154787203
474,-178.5,-24.0,149.89278434862865
475,-178.5,-23.5,153.56115726980084
476,-178.5,-23.0,153.85226682916462
477,-178.5,-22.0,149.86445682801022
478,-178.5,-21.5,158.10922970229046
479,-178.5,-21.0,149.67622553638535
480,-178.5,-20.5,152.9905752547701
481,-178.5,-20.0,150.4428494752804
482,-178.5,-19.5,148.96499550576755
483,-178.5,-19.0,152.53962054159254
484,-178.5,-18.5,151.06297118289876
485,-178.5,-18.0,151.29511285852217
486,-178.5,-17.5,147.64590641721648
487,-178.5,-17.0,149.2593684184874
488,-178.5,-16.5,150.08143225724822
489,-178.5,-16.0,155.18325597152077
490,-178.5,-15.5,147.8348721034012
491,-178.5,-15.0,146.07067589331317
492,-178.5,-14.0,152.3089752600247
493,-178.5,-13.5,148.73876162202367
494,-178.5,-13.0,149.42142388236726
495,-178.5,-12.5,153.18580929952367
496,-178.5,-12.0,152.2051505130251
497,-178.5,-11.5,153.68486582033265
498,-178.5,-11.0,149.93101571746726
499,-178.5,-10.5,151.46838162077734
500,-178.5,-10.0,153.2157188541457
501,-178.5,-9.0,150.93625063413705
502,-178.5,-8.5,156.2074848709364
503,-178.5,-8.0,156.40055607485155
504,-178.5,-7.5,155.0497029354316
505,-178.5,-7.0,151.6021321780686
506,-178.5,-6.5,153.2799346322927
507,-178.5,-6.0,151.77145887538157
508,-178.5,-5.5,153.77617477041662
509,-178.5,-5.0,152.69764100736973
510,-178.5,-4.5,152.37777481638219
511,-178.5,-4.0,150.12740656833822
512,-178.5,-3.5,150.54052172331265
513,-178.5,-3.0,149.1695468315499
514,-178.5,-2.5,156.1355779478074
515,-178.5,-2.0,150.7547204523572
516,-178.5,-1.5,153.56226545086847
517,-178.5,-1.0,154.5972768739217
518,-178.5,-0.5,149.8073926922226
519,-178.5,0.0,153.1859413871328
520,-178.5,0.5,153.07652434077235
521,-178.5,1.0,151.25784520056868
522,-178.5,1.5,149.19478979216842
523,-178.5,2.0,146.46924167961322
524,-178.5,2.5,146.48365615302816
525,-178.5,3.0,149.32824646849792
526,-178.5,3.5,150.59283496464252
527,-178.5,4.0,147.75633651160578
528,-178.5,4.5,151.120364790922
529,-178.5,5.0,148.09282799744514
530,-178.5,5.5,147.5481885913137
531,-178.5,6.0,148.6301395279517
532,-178.5,6.5,144.42879266946693
533,-178.5,7.0,144.23512483800977
534,-178.5,7.5,156.98558461488292
535,-178.5,8.0,157.58805390676156
536,-178.5,8.5,146.04163184630315
537,-178.5,9.0,147.5379352361713
538,-178.5,9.5,148.80284019175454
539,-178.5,10.0,145.87960388277426
540,-178.5,10.5,144.54204614762185
541,-178.5,11.0,146.31350811877053
542,-178.5,11.5,147.88826036169013
543,-178.5,12.0,149.65212932500978
544,-178.5,12.5,149.5367525214145
545,-178.5,13.0,149.20856497014012
546,-178.5,13.5,151.16693367685593
547,-178.5,14.0,149.93094477889127
548,-178.5,14.5,148.92198282613361
549,-178.5,15.0,151.23566858656616
550,-178.5,15.5,150.31132869649687
551,-178.5,16.0,150.091740337848
552,-178.5,16.5,148.4836672009042
553,-178.5,17.0,149.81959149690655
554,-178.5,17.5,149.57111355228054
555,-178.5,18.0,149.97463261134322
556,-178.5,18.5,150.07962916681927
557,-178.5,19.0,152.5722927672397
558,-178.5,19.5,151.47405949279005
559,-178.5,20.0,150.78933818540224
560,-178.5,20.5,151.40645309213068
561,-178.5,21.0,153.6065637062718
562,-178.5,21.5,157.36179989594322
563,-178.5,22.0,158.13030483749284
564,-178.5,22.5,158.32609426530763
565,-178.5,23.0,156.00307694265408
566,-178.5,23.5,154.9014260350354
567,-178.5,24.0,152.98752179793857
568,-178.5,24.5,152.38892555012296
569,-178.5,25.0,152.19839015925845
570,-178.5,25.5,156.9506816401221
571,-178.5,26.0,149.53020902090742
572,-178.5,26.5,153.24864215971465
573,-178.5,27.0,150.0796772988048
574,-178.5,27.5,150.31478902891783
575,-178.5,28.0,152.03541601729714
576,-178.5,28.5,150.69771626088166
577,-178.5,29.0,158.83772675465002
578,-178.5,29.5,157.37438877101297
579,-178.5,30.0,157.1916244492646
580,-178.5,30.5,164.10288443548248
581,-178.5,31.0,153.2584284989019
582,-178.5,31.5,153.62659476539545
583,-178.5,32.0,156.7715723633222
584,-178.5,32.5,150.68188075948967
585,-178.5,33.0,154.72831761205188
586,-178.5,33.5,149.67873399029799
587,-178.5,34.0,153.8396720433566
588,-178.5,34.5,154.93082066082206
589,-178.5,35.0,154.33749313781493
590,-178.5,35.5,168.07961776490657
591,-178.5,36.0,167.4769691351108
592,-178.5,36.5,164.62703940528846
593,-178.5,37.0,153.95840064612673
594,-178.5,37.5,162.26313732363897
595,-178.5,38.0,172.27421921366326
596,-178.5,38.5,174.65208025337142
597,-178.5,39.0,163.1464969301187
598,-178.5,39.5,178.6440056956417
599,-178.5,40.0,181.01661453950598
600,-178.0,-37.5,157.92738215289583
601,-178.0,-37.0,146.80342753993432
602,-178.0,-36.5,146.70277973954313
603,-178.0,-36.0,149.999355046812
604,-178.0,-35.5,149.82254727045606
605,-178.0,-35.0,148.74097181494156
606,-178.0,-34.5,149.09339333966957
607,-178.0,-34.0,148.66974060359266
608,-178.0,-33.5,151.84058229299836
609,-178.0,-33.0,149.83295203119084
610,-178.0,-32.5,150.00152685052203
611,-178.0,-32.0,148.84508611841756
612,-178.0,-31.5,149.65223827642328
613,-178.0,-31.0,148.70185157636348
614,-178.0,-30.5,151.07659414172304
615,-178.0,-30.0,148.34102074735708
616,-178.0,-29.5,150.615260828447
617,-178.0,-29.0,148.03894163649966
618,-178.0,-28.5,151.20688460177783
619,-178.0,-28.0,149.65406852864834
620,-178.0,-27.5,155.2352818265195
621,-178.0,-27.0,148.11082651698266
622,-178.0,-26.5,150.33623707184285
623,-178.0,-26.0,152.64882422873706
624,-178.0,-25.5,151.66332969484645
625,-178.0,-25.0,152.48782037837802
626,-178.0,-24.5,151.13383080991505
627,-178.0,-24.0,150.52144071166654
628,-178.0,-23.5,151.1378337238076
629,-178.0,-23.0,155.30696542826323
630,-178.0,-22.0,152.16470577867022
631,-178.0,-21.5,151.6329104498139
632,-178.0,-21.0,150.7412649921408
633,-178.0,-20.5,150.78867114452228
634,-178.0,-20.0,150.5648202534677
635,-178.0,-19.5,149.7439238666298
636,-178.0,-19.0,149.44264973883404
637,-178.0,-18.5,153.5711322355675
638,-178.0,-18.0,149.97713582019054
639,-178.0,-17.5,149.2479597091942
640,-178.0,-17.0,149.3329526690257
641,-178.0,-16.5,152.33855594501233
642,-178.0,-16.0,149.22374388647054
643,-178.0,-15.5,148.30009994780943
644,-178.0,-15.0,146.37442995997412
645,-178.0,-14.5,149.1824750030397
646,-178.0,-14.0,152.02351938252102
647,-178.0,-13.5,156.54869597438048
648,-178.0,-13.0,148.6562461326047
649,-178.0,-12.5,153.1208579206504
650,-178.0,-12.0,152.14988015035993
651,-178.0,-11.5,149.07241493524646
652,-178.0,-11.0,151.95532864090134
653,-178.0,-10.5,153.19407361849053
654,-178.0,-10.0,153.27108881241037
655,-178.0,-9.5,150.77365904477642
656,-178.0,-9.0,148.83092117852215
657,-178.0,-8.5,155.12368251931377
658,-178.0,-8.0,154.24800100157813
659,-178.0,-7.5,154.6966632382184
660,-178.0,-7.0,153.8836860642327
661,-178.0,-6.5,151.07199729758244
662,-178.0,-6.0,153.010370943213
663,-178.0,-5.5,153.92011440558252
664,-178.0,-5.0,153.01202560465083
665,-178.0,-4.5,153.04480858008466
666,-178.0,-4.0,151.01126229440519
667,-178.0,-3.5,149.5764363510541
668,-178.0,-3.0,154.08377734804475
669,-178.0,-2.5,154.55441152267215
670,-178.0,-2.0,151.06767712757775
671,-178.0,-1.5,153.4149905918678
672,-178.0,-1.0,158.31004945996006
673,-178.0,-0.5,149.93730050546003
674,-178.0,0.0,149.9759323087764
675,-178.0,0.5,154.21069961229466
676,-178.0,1.5,149.02678601106396
677,-178.0,2.0,148.84629644007362
678,-178.0,2.5,146.62210512615405
679,-178.0,3.0,149.9995872111777
680,-178.0,3.5,149.14481200263955
681,-178.0,4.0,149.9590004297684
682,-178.0,4.5,146.37287681260537
683,-178.0,5.5,150.09242126922413
684,-178.0,6.0,148.51565656523138
685,-178.0,6.5,148.6680399773557
686,-178.0,7.0,155.82721545924207
687,-178.0,7.5,156.28565121302526
688,-178.0,8.5,146.623395046373
689,-178.0,9.0,148.75675495087953
690,-178.0,9.5,147.117095771106
691,-178.0,10.0,158.32283041270264
692,-178.0,10.5,145.6069372261704
693,-178.0,11.0,146.69164997283787
694,-178.0,11.5,149.8712018704247
695,-178.0,12.0,148.84216471911517
696,-178.0,12.5,150.49523228756428
697,-178.0,13.0,150.0751264104459
698,-178.0,13.5,150.058798703469
699,-178.0,14.0,149.5009703071248
700,-178.0,14.5,149.87287844874095
701,-178.0,15.0,151.43655694547152
702,-178.0,15.5,152.79957277983843
703,-178.0,16.0,149.4322470231528
704,-178.0,16.5,149.18448291102973
705,-178.0,17.0,148.98788481920386
706,-178.0,17.5,148.43993844670266
707,-178.0,18.0,150.26919170284077
708,-178.0,18.5,150.06661596586778
709,-178.0,19.0,152.5542083043824
710,-178.0,19.5,150.42499881529713
711,-178.0,20.0,155.32590292389062
712,-178.0,20.5,157.11697815702306
713,-178.0,21.0,152.63743892803748
714,-178.0,21.5,156.86042057773253
715,-178.0,22.0,157.4751614309164
716,-178.0,22.5,158.35403002754418
