,long,lat,sr
84,-180.0,6.5,149.27312178460804
85,-180.0,7.0,151.86251829313562
86,-180.0,7.5,168.7728854384844
87,-180.0,8.0,164.59434679033035
88,-180.0,8.5,151.67907698485703
89,-180.0,9.0,153.46466310142046
90,-180.0,9.5,148.5161382524094
91,-180.0,10.0,148.5949125720289
92,-180.0,10.5,157.45515083966384
93,-180.0,11.0,150.9128508913992
94,-180.0,11.5,149.1178523789834
95,-180.0,12.0,153.82300241649187
96,-180.0,12.5,150.90510682758472
97,-180.0,13.5,149.73523998803498
98,-180.0,14.0,150.04816174165364
99,-180.0,14.5,148.52764982686688
100,-180.0,15.5,153.44209703064246
101,-180.0,16.0,148.555590270652
102,-180.0,16.5,150.66202185831017
103,-180.0,17.0,150.7119782861289
104,-180.0,17.5,150.36786205215472
105,-180.0,18.0,149.70665674516712
106,-180.0,18.5,149.10564174096368
107,-180.0,19.0,149.0805825780212
108,-180.0,19.5,149.67759755315498
109,-180.0,20.0,148.98913193222396
110,-180.0,20.5,150.27906776703324
111,-180.0,21.0,149.53341940038908
112,-180.0,21.5,153.34469604961217
113,-180.0,22.0,152.27025311987015
114,-180.0,22.5,149.8377157535985
115,-180.0,23.0,148.74105145679204
116,-180.0,23.5,150.40644601264339
117,-180.0,24.0,151.3220975195393
118,-180.0,24.5,150.2994328792701
119,-180.0,25.0,150.70462049578018
120,-180.0,25.5,150.89556297075723
121,-180.0,26.0,151.3267831705189
122,-180.0,26.5,157.99158101324028
123,-180.0,27.0,157.7808597728846
124,-180.0,27.5,158.4803966426095
125,-180.0,28.0,156.53436734500514
126,-180.0,28.5,156.3077621220743
127,-180.0,29.0,157.37773590670608
128,-180.0,29.5,158.96444056930017
129,-180.0,30.0,154.38972491298765
130,-180.0,30.5,155.59701619762288
131,-180.0,31.0,154.4888817689966
132,-180.0,31.5,154.18415012590768
133,-180.0,32.0,154.09132622175534
134,-180.0,32.5,152.7770858010856
135,-180.0,33.0,161.2007830394716
136,-180.0,33.5,159.7607787577212
137,-180.0,34.0,152.1035447631719
138,-180.0,34.5,154.81410514164554
139,-180.0,35.0,156.50064920221908
140,-180.0,35.5,161.72200337896496
141,-180.0,36.0,166.8019833413934
142,-180.0,36.5,166.37668702228552
143,-180.0,37.0,169.39457202931146
144,-180.0,37.5,168.1590687952566
145,-180.0,38.0,160.90242042368342
146,-179.5,-39.5,162.4121161166776
147,-179.5,-39.0,162.2128436306243
148,-179.5,-37.0,147.0480326849151
149,-179.5,-36.5,150.1693123045553
150,-179.5,-36.0,153.05051084339658
151,-179.5,-35.5,153.5308818435737
152,-179.5,-35.0,152.67376083461954
153,-179.5,-34.5,149.7467880064586
154,-179.5,-34.0,154.34471788171518
155,-179.5,-33.5,152.15821335611557
156,-179.5,-33.0,153.3424284351362
157,-179.5,-32.5,152.7013307093583
158,-179.5,-32.0,151.77584931926904
159,-179.5,-31.5,154.8653136396054
160,-179.5,-31.0,154.78936230611467
161,-179.5,-30.5,151.86047094447417
162,-179.5,-30.0,154.46264516710477
163,-179.5,-29.5,150.00031718541487
164,-179.5,-29.0,150.35913394023595
165,-179.5,-28.5,149.12655449930537
166,-179.5,-28.0,147.75228059532324
167,-179.5,-27.5,151.60207212761802
168,-179.5,-27.0,150.20265376224938
169,-179.5,-26.5,150.2162610711118
170,-179.5,-26.0,152.07314894312626
171,-179.5,-25.5,150.46588209024708
172,-179.5,-25.0,152.8445152556358
173,-179.5,-24.5,153.2445729974493
174,-179.5,-24.0,151.84797575564247
175,-179.5,-23.5,148.23617504808237
176,-179.5,-23.0,149.17026887046407
177,-179.5,-22.5,150.0558217896867
178,-179.5,-22.0,149.75224048730058
179,-179.5,-21.5,156.2460911414815
180,-179.5,-20.5,149.49212882822476
181,-179.5,-20.0,152.5864423608612
182,-179.5,-19.5,149.7243405565453
183,-179.5,-19.0,150.1829355447485
184,-179.5,-18.5,149.9005813868797
185,-179.5,-18.0,149.98878889859893
186,-179.5,-17.5,152.59639968353272
187,-179.5,-17.0,155.97976605558517
188,-179.5,-16.5,158.01453055275053
189,-179.5,-16.0,156.11584167689261
190,-179.5,-15.5,153.4447122888036
191,-179.5,-15.0,154.94846924366044
192,-179.5,-14.0,155.9046519662675
193,-179.5,-13.5,148.4944712170111
194,-179.5,-13.0,153.28656298995742
195,-179.5,-12.5,151.16931677874842
196,-179.5,-12.0,150.6835045196188
197,-179.5,-11.5,152.39663150547509
198,-179.5,-11.0,151.52291374372837
199,-179.5,-10.5,149.26944365024931
200,-179.5,-10.0,149.5116841207845
201,-179.5,-9.5,151.2648334570971
202,-179.5,-9.0,149.34146212149795
203,-179.5,-8.5,149.32267606383797
204,-179.5,-8.0,149.2019719337305
205,-179.5,-7.5,150.335068231585
206,-179.5,-7.0,151.1171453482783
207,-179.5,-6.5,148.22009753979998
208,-179.5,-6.0,148.34508836214002
209,-179.5,-5.5,150.54863394030386
210,-179.5,-5.0,151.14805493992222
211,-179.5,-4.5,147.9666788616719
212,-179.5,-4.0,149.04735572310287
213,-179.5,-3.5,146.92725731746035
214,-179.5,-3.0,146.91249888451867
215,-179.5,-2.5,149.144511401926
216,-179.5,-2.0,149.09827215705565
217,-179.5,-1.5,148.92059030880543
218,-179.5,-1.0,149.48090285445585
219,-179.5,-0.5,150.62007836676543
220,-179.5,0.0,157.65078849857858
221,-179.5,0.5,155.0480975290288
222,-179.5,1.0,156.1806509654633
223,-179.5,1.5,153.39565483946788
224,-179.5,2.0,152.57007807353992
225,-179.5,3.0,155.17089096885925
226,-179.5,3.5,151.22916609950386
227,-179.5,4.0,151.94644676818754
228,-179.5,4.5,149.4770694591983
229,-179.5,5.0,150.11238044559187
230,-179.5,5.5,157.10758336298858
231,-179.5,6.0,151.85910769859638
232,-179.5,6.5,150.58136944414164
233,-179.5,7.0,150.53456086998827
234,-179.5,7.5,158.1182444449585
235,-179.5,8.0,150.09379562492458
236,-179.5,8.5,150.4405870998778
237,-179.5,9.0,154.16737030697567
238,-179.5,9.5,148.6556295955995
239,-179.5,10.0,148.53486871817938
240,-179.5,10.5,163.25604685489236
241,-179.5,11.0,150.15945339382654
242,-179.5,11.5,150.0123281223566
243,-179.5,12.0,155.7762287457159
244,-179.5,12.5,150.50647443607568
245,-179.5,13.0,151.02563064967964
246,-179.5,13.5,149.31956428899423
247,-179.5,14.0,150.43541942170597
248,-179.5,14.5,148.5389741700019
249,-179.5,15.0,154.05324101763156
250,-179.5,15.5,152.8458724098352
251,-179.5,16.0,154.58419733609028
252,-179.5,16.5,150.78060757772764
253,-179.5,17.0,149.9163020956617
254,-179.5,17.5,150.5161339337517
255,-179.5,18.0,150.12181412319734
256,-179.5,18.5,149.56095100469838
257,-179.5,19.0,148.741186509091
258,-179.5,19.5,149.46164349260707
259,-179.5,20.0,150.0285821187424
260,-179.5,20.5,148.9537870277444
261,-179.5,21.0,149.17365988510943
262,-179.5,21.5,151.95653550830707
263,-179.5,22.0,153.15763559250055
264,-179.5,22.5,149.9121968837308
265,-179.5,23.0,148.77989437787966
266,-179.5,23.5,150.28639688274242
267,-179.5,24.0,150.96860911589883
268,-179.5,24.5,149.907361784857
269,-179.5,25.0,150.89448072070283
270,-179.5,25.5,150.8044793247517
271,-179.5,26.0,151.77617864231667
272,-179.5,26.5,155.98640716407348
273,-179.5,27.0,157.72996643745648
274,-179.5,27.5,156.7975707705984
275,-179.5,28.0,161.32179633525524
276,-179.5,28.5,156.98119990406198
277,-179.5,29.0,157.25217384938261
278,-179.5,29.5,157.95769033876726
279,-179.5,30.0,155.71933122974025
280,-179.5,30.5,154.57707222317066
281,-179.5,31.0,153.76162802123412
282,-179.5,31.5,154.6506287621188
283,-179.5,32.0,154.01012842370776
284,-179.5,32.5,152.06483639423303
285,-179.5,33.0,163.73781073012708
286,-179.5,33.5,155.54532637340319
287,-179.5,34.0,151.6605114560673
288,-179.5,34.5,155.5371729634427
289,-179.5,35.0,156.8113343126096
290,-179.5,35.5,161.41078561222022
291,-179.5,36.0,166.16919749364575
292,-179.5,36.5,165.06948388902563
293,-179.5,37.0,169.46367372906303
294,-179.5,37.5,166.00331405904015
295,-179.5,38.0,161.60161378512436
296,-179.0,-39.0,161.9906412210201
297,-179.0,-37.0,146.93520150774526
298,-179.0,-36.5,149.85117588466994
299,-179.0,-36.0,148.61569495375736
300,-179.0,-35.5,153.27790776716273
301,-179.0,-35.0,153.1654300315777
302,-179.0,-34.5,150.61378328135396
303,-179.0,-34.0,153.50165932363237
304,-179.0,-33.5,151.96083106799483
305,-179.0,-33.0,151.91014346157837
306,-179.0,-32.5,151.3355326841537
307,-179.0,-32.0,151.85500489297104
308,-179.0,-31.5,153.82322925109952
309,-179.0,-31.0,153.8457218804032
310,-179.0,-30.5,152.50246264289567
311,-179.0,-30.0,153.52888960910252
312,-179.0,-29.5,150.16873623477596
313,-179.0,-29.0,149.79380341287018
314,-179.0,-28.5,149.11693105252007
315,-179.0,-28.0,147.81031766756558
316,-179.0,-27.5,150.84755082643863
317,-179.0,-27.0,149.17433060584293
318,-179.0,-26.5,151.52913242055118
319,-179.0,-26.0,149.59162562139446
320,-179.0,-25.5,150.6067073599818
321,-179.0,-25.0,150.64325532015934
322,-179.0,-24.5,155.79072608372914
323,-179.0,-24.0,152.2998180606061
324,-179.0,-23.5,149.828790852843
325,-179.0,-23.0,150.67181499729438
326,-179.0,-22.5,149.3047293629896
327,-179.0,-22.0,149.3929327768468
328,-179.0,-21.5,148.60082104879982
329,-179.0,-20.5,154.1594956266482
330,-179.0,-20.0,150.64517449907964
331,-179.0,-19.5,150.9764446742833
332,-179.0,-19.0,152.29477014497908
333,-179.0,-18.5,150.67768386863912
334,-179.0,-18.0,149.76790003251557
335,-179.0,-17.5,157.4070967336625
336,-179.0,-17.0,151.2397478178635
337,-179.0,-16.5,155.07597841093815
338,-179.0,-16.0,157.23559643467362
339,-179.0,-15.5,150.1622952366649
340,-179.0,-15.0,151.96004846082172
341,-179.0,-14.5,159.04712164229073
342,-179.0,-14.0,158.14737144195337
343,-179.0,-13.5,152.02219421924966
344,-179.0,-13.0,151.10453913874605
345,-179.0,-12.5,149.80749111297894
346,-179.0,-12.0,151.91120955202797
347,-179.0,-11.5,151.45685177519613
348,-179.0,-11.0,148.87325063800628
349,-179.0,-10.5,149.34353226257545
350,-179.0,-10.0,149.0466157098475
351,-179.0,-9.5,150.652461072501
352,-179.0,-9.0,148.96856384032586
353,-179.0,-8.5,148.44006939619481
354,-179.0,-8.0,148.6357441394519
355,-179.0,-7.5,150.5738165376162
356,-179.0,-7.0,150.79494356825754
357,-179.0,-6.5,147.1929740509805
358,-179.0,-6.0,149.78837085362272
359,-179.0,-5.5,151.2373891400841
360,-179.0,-5.0,148.92553444629254
361,-179.0,-4.5,150.2644033569856
362,-179.0,-4.0,147.16037668523936
363,-179.0,-3.5,146.5110722801462
364,-179.0,-3.0,147.7004969560927
365,-179.0,-2.5,148.67292598532046
366,-179.0,-2.0,149.16387507259816
367,-179.0,-1.5,149.74797824441922
368,-179.0,-1.0,150.54937933386577
369,-179.0,-0.5,152.5037690228687
370,-179.0,0.0,157.143231643881
371,-179.0,0.5,152.5189498615934
372,-179.0,1.0,156.15565026410454
373,-179.0,1.5,150.80263497599276
374,-179.0,2.0,147.16909566771622
375,-179.0,2.5,156.6392642973625
376,-179.0,3.0,151.86917844927257
377,-179.0,3.5,157.0893170481407
378,-179.0,4.0,149.6765729794321
379,-179.0,4.5,149.7958116949837
380,-179.0,5.5,152.01977589543307
381,-179.0,6.0,152.82913467773284
382,-179.0,6.5,151.93355597845704
383,-179.0,7.0,150.01222612716904
384,-179.0,7.5,154.5003169734985
385,-179.0,8.0,150.71599160218685
386,-179.0,8.5,150.33098090277682
387,-179.0,9.0,150.46811614684336
388,-179.0,9.5,163.60330940022658
389,-179.0,10.0,152.67280781954338
390,-179.0,10.5,148.7618796102237
391,-179.0,11.0,149.64157961857055
392,-179.0,11.5,150.27222200769404
393,-179.0,12.0,148.43629673272497
394,-179.0,12.5,152.36470014053035
395,-179.0,13.0,150.74346093622796
396,-179.0,13.5,148.84553422021938
397,-179.0,14.0,149.57785786912302
398,-179.0,14.5,151.98414986781574
399,-179.0,15.0,153.18771312161087
400,-179.0,15.5,151.1683509167766
401,-179.0,16.0,154.8426741237135
402,-179.0,16.5,150.5667162836036
403,-179.0,17.0,150.01154161532256
404,-179.0,17.5,150.06280013423623
405,-179.0,18.0,150.10396893657918
406,-179.0,18.5,149.68185328416806
407,-179.0,19.0,149.42068805236735
408,-179.0,19.5,149.20358633757414
409,-179.0,20.0,150.52683020512214
410,-179.0,20.5,148.87458246334566
411,-179.0,21.0,149.90949038756978
412,-179.0,21.5,149.38945672015134
413,-179.0,22.0,153.19736487630385
414,-179.0,22.5,150.44177340565537
415,-179.0,23.0,148.92641832744283
416,-179.0,23.5,150.0729657192369
417,-179.0,24.0,150.64254992891443
418,-179.0,24.5,152.9275444374985
419,-179.0,25.0,150.5361000659306
420,-179.0,25.5,150.00445552855194
421,-179.0,26.0,153.41679942757526
422,-179.0,26.5,154.732582513413
423,-179.0,27.0,156.59328030438488
424,-179.0,27.5,159.65460857916318
425,-179.0,28.0,160.92039896217875
426,-179.0,28.5,158.08844179769022
427,-179.0,29.0,157.31226889904198
428,-179.0,29.5,157.58606900485498
429,-179.0,30.0,156.16155474453424
430,-179.0,30.5,153.81905456539536
431,-179.0,31.0,154.1481381448935
432,-179.0,31.5,154.78764434372334
433,-179.0,32.0,154.67033007017977
434,-179.0,32.5,154.6011182102247
435,-179.0,33.0,164.51442733900507
436,-179.0,33.5,154.81831433925274
437,-179.0,34.0,153.11789547472918
438,-179.0,34.5,155.76812362124156
439,-179.0,35.0,156.27582621291506
440,-179.0,35.5,159.28095996326007
441,-179.0,36.5,166.95157146403855
442,-179.0,37.0,168.27139981691585
443,-179.0,37.5,161.11779481298726
444,-179.0,38.0,160.64952856306186
445,-178.5,-39.0,161.60819370186306
446,-178.5,-37.0,146.9735869678611
447,-178.5,-36.5,150.43727529333566
448,-178.5,-36.0,149.09552312106814
449,-178.5,-35.5,151.6359305954125
450,-178.5,-35.0,152.69846145742596
451,-178.5,-34.5,151.0030949211129
452,-178.5,-34.0,152.80232534112235
453,-178.5,-33.5,150.79357921546597
454,-178.5,-33.0,151.3890534817614
455,-178.5,-32.5,152.29399221466335
456,-178.5,-32.0,152.01368305642242
457,-178.5,-31.5,152.9204217240644
458,-178.5,-31.0,153.0725869315548
459,-178.5,-30.5,152.96095785199986
460,-178.5,-30.0,151.18320216452454
461,-178.5,-29.5,152.24828801270294
462,-178.5,-29.0,148.98698078247332
463,-178.5,-28.5,148.7440997602495
464,-178.5,-28.0,148.93477761570367
465,-178.5,-27.5,148.72722284062723
466,-178.5,-27.0,149.6359331734429
467,-178.5,-26.5,152.1340316977701
468,-178.5,-26.0,150.1229715317167
469,-178.5,-25.5,152.98116904332682
470,-178.5,-25.0,151.68604249363614
471,-178.5,-24.5,152.58755907524895
472,-178.5,-24.0,150.94090419029925
473,-178.5,-23.5,153.5850664050856
474,-178.5,-23.0,149.78693171974274
475,-178.5,-22.5,148.2119147560142
476,-178.5,-22.0,150.21979714802094
477,-178.5,-21.5,148.8345328378144
478,-178.5,-21.0,149.26441967061496
479,-178.5,-20.5,158.40777735881707
480,-178.5,-20.0,151.0766346756594
481,-178.5,-19.5,151.3083711476184
482,-178.5,-19.0,152.3832701570962
483,-178.5,-18.5,151.50659640393846
484,-178.5,-18.0,153.048434140837
485,-178.5,-17.5,155.27551944155826
486,-178.5,-17.0,150.3498957625424
487,-178.5,-16.5,157.28286605750017
488,-178.5,-16.0,150.92992753331194
489,-178.5,-15.5,150.5116097924776
490,-178.5,-15.0,151.87529446753612
491,-178.5,-14.5,157.14677930370098
492,-178.5,-14.0,161.71073138247476
493,-178.5,-13.5,160.52848233421744
494,-178.5,-13.0,148.38584563419894
495,-178.5,-12.5,150.48910749599335
496,-178.5,-12.0,152.32349110334397
497,-178.5,-11.5,150.54107750603356
498,-178.5,-11.0,149.32268202804198
499,-178.5,-10.5,148.51597332906832
500,-178.5,-10.0,149.25917355883684
501,-178.5,-9.5,149.56110400320912
502,-178.5,-9.0,148.77425419125208
503,-178.5,-8.5,149.15925179569223
504,-178.5,-8.0,149.0705682745206
505,-178.5,-7.5,149.28516000802
506,-178.5,-7.0,148.91607865498236
507,-178.5,-6.5,149.37884057170254
508,-178.5,-6.0,150.91180538345205
509,-178.5,-5.5,148.49966423172862
510,-178.5,-5.0,150.26731838293048
511,-178.5,-4.5,149.15784790988513
512,-178.5,-4.0,146.16905449630326
513,-178.5,-3.5,147.1233082538146
514,-178.5,-3.0,148.01098455952996
515,-178.5,-2.5,147.9839539919574
516,-178.5,-2.0,149.44813106980766
517,-178.5,-1.5,149.95413035660718
518,-178.5,-1.0,151.1128795931692
519,-178.5,-0.5,155.084072033631
520,-178.5,0.0,152.90059322409024
521,-178.5,0.5,156.74031496311642
522,-178.5,1.0,150.10394870989418
523,-178.5,1.5,149.70544996163912
524,-178.5,2.0,151.3160732392164
525,-178.5,2.5,153.10276050179002
526,-178.5,3.0,157.27513773576138
527,-178.5,3.5,151.348886533615
528,-178.5,4.0,152.6991613698755
529,-178.5,4.5,148.72375266866752
530,-178.5,5.0,148.76047035617015
531,-178.5,5.5,150.51771469844968
532,-178.5,6.0,152.67996972910845
533,-178.5,6.5,154.554120814294
534,-178.5,7.0,154.07205305184195
535,-178.5,7.5,148.5677648566295
536,-178.5,8.0,151.15365300001497
537,-178.5,8.5,151.57447711241835
538,-178.5,9.0,163.82907174614743
539,-178.5,9.5,152.0025894686826
540,-178.5,10.0,153.23841797591166
541,-178.5,10.5,148.9926135702476
542,-178.5,11.0,148.9329554707982
543,-178.5,11.5,150.31233740714396
544,-178.5,12.0,149.34086274906772
545,-178.5,13.0,149.52347760865374
546,-178.5,13.5,149.59987605484307
547,-178.5,14.0,149.04882853704032
548,-178.5,14.5,150.99394625675833
549,-178.5,15.0,149.56837291348353
550,-178.5,15.5,153.33111307296682
551,-178.5,16.0,151.74220856724844
552,-178.5,16.5,156.42878285250163
553,-178.5,17.0,150.8556712070395
554,-178.5,17.5,149.48595496234557
555,-178.5,18.0,150.61711732138195
556,-178.5,18.5,149.85487807100685
557,-178.5,19.0,149.96441155573643
558,-178.5,19.5,149.53119942777084
559,-178.5,20.0,151.7045516832355
560,-178.5,20.5,148.44938239193215
561,-178.5,21.0,149.2328973642033
562,-178.5,21.5,149.80305732749716
563,-178.5,22.0,150.95049416319787
564,-178.5,22.5,154.68585465341536
565,-178.5,23.0,152.02139746349073
566,-178.5,23.5,150.77265623978155
567,-178.5,24.0,150.30511716982093
568,-178.5,24.5,152.50185153639836
569,-178.5,25.0,150.44627772750817
570,-178.5,25.5,153.01299628805077
571,-178.5,26.0,153.38993999692286
572,-178.5,26.5,153.7049918995761
573,-178.5,27.0,155.1074388718274
574,-178.5,27.5,159.3248350621957
575,-178.5,28.0,159.37338241878558
576,-178.5,28.5,158.57140408537165
577,-178.5,29.0,157.4207320953083
578,-178.5,29.5,157.111040270925
579,-178.5,30.0,156.00822017996117
580,-178.5,30.5,151.37383793206266
581,-178.5,31.0,155.5258583284251
582,-178.5,31.5,154.12473695039427
583,-178.5,32.0,155.55310930876587
584,-178.5,32.5,153.1415911841972
585,-178.5,33.0,163.87221688280698
586,-178.5,33.5,155.15186995543627
587,-178.5,34.0,152.08282594430545
588,-178.5,34.5,154.09201790180788
589,-178.5,35.0,157.2995398220392
590,-178.5,35.5,158.7800972285487
591,-178.5,36.5,168.07770612071866
592,-178.5,37.0,167.76605614802025
593,-178.5,37.5,159.19609471325262
594,-178.5,38.0,161.00994295976366
595,-178.0,-37.0,146.95584836463937
596,-178.0,-36.5,149.61431108101493
597,-178.0,-36.0,148.5378060280679
598,-178.0,-35.5,154.0345733190879
599,-178.0,-35.0,151.88569283713022
600,-178.0,-34.5,149.87356616099757
601,-178.0,-34.0,152.455007672119
602,-178.0,-33.5,150.8163451566508
603,-178.0,-33.0,151.25387475684926
604,-178.0,-32.5,151.65871376486314
605,-178.0,-32.0,153.825685001297
606,-178.0,-31.5,153.94792224119414
607,-178.0,-31.0,151.83909754280882
608,-178.0,-30.5,154.00808961676066
609,-178.0,-30.0,150.24487386352902
610,-178.0,-29.5,151.44421629391715
611,-178.0,-29.0,149.05734633038176
612,-178.0,-28.5,148.6092095376637
613,-178.0,-28.0,149.75184549080112
614,-178.0,-27.5,148.39421996905196
615,-178.0,-27.0,150.90730864738782
616,-178.0,-26.5,151.5695510481857
617,-178.0,-26.0,150.77164392062372
618,-178.0,-25.5,152.36538253608643
619,-178.0,-25.0,152.58918086559035
620,-178.0,-24.5,150.39265910201414
621,-178.0,-24.0,155.92912983947912
622,-178.0,-23.5,153.4072153807773
623,-178.0,-23.0,148.98586519508774
624,-178.0,-22.5,163.33599501793867
625,-178.0,-22.0,149.95077819746734
626,-178.0,-21.5,148.53373291196783
627,-178.0,-21.0,151.02619920559223
628,-178.0,-20.5,155.43313034403732
629,-178.0,-20.0,158.1098394040418
630,-178.0,-19.5,150.27574328529644
631,-178.0,-19.0,151.0818156553111
632,-178.0,-18.5,149.48507567031294
633,-178.0,-18.0,155.13416100891936
634,-178.0,-17.5,150.57236250690863
635,-178.0,-17.0,164.27315408468715
636,-178.0,-16.5,154.60544604804448
637,-178.0,-16.0,149.93489792212557
638,-178.0,-15.0,151.97204057453334
639,-178.0,-14.5,154.71726458514402
640,-178.0,-14.0,160.8587777847814
641,-178.0,-13.0,150.62548675947357
642,-178.0,-12.5,151.76351448563983
643,-178.0,-12.0,150.91020655540586
644,-178.0,-11.5,150.01215183621144
645,-178.0,-11.0,150.68681803308684
646,-178.0,-10.5,148.37354537101402
647,-178.0,-10.0,149.36241323730923
648,-178.0,-9.5,148.6528614338314
649,-178.0,-9.0,149.4713784387864
650,-178.0,-8.5,151.107832216922
651,-178.0,-8.0,149.39711963762454
652,-178.0,-7.5,148.7694573345202
653,-178.0,-7.0,148.68450844303464
654,-178.0,-6.5,150.5935246123997
655,-178.0,-6.0,150.4238733403102
656,-178.0,-5.5,149.38442213994747
657,-178.0,-5.0,149.17432464979706
658,-178.0,-4.5,147.34932172578738
659,-178.0,-4.0,146.74385549094495
660,-178.0,-3.5,148.95325677219355
661,-178.0,-3.0,148.5332217311757
662,-178.0,-2.5,147.84455758105352
663,-178.0,-2.0,148.94453772239478
664,-178.0,-1.5,149.80509585642966
665,-178.0,-1.0,156.39140490698205
666,-178.0,-0.5,153.86266171306545
667,-178.0,0.0,153.1962110240584
668,-178.0,0.5,152.76440499681365
669,-178.0,1.0,150.88517441805723
670,-178.0,1.5,149.8434990219662
671,-178.0,2.0,156.6693851701722
672,-178.0,2.5,150.73070552797358
673,-178.0,3.0,157.32501721661805
674,-178.0,3.5,150.7377153477333
675,-178.0,4.0,151.560071022363
676,-178.0,4.5,154.54943287562793
677,-178.0,5.0,149.30629445493673
678,-178.0,5.5,149.41237260322103
679,-178.0,6.0,151.42176375669783
680,-178.0,6.5,155.1373147089124
681,-178.0,7.0,151.8288669971876
682,-178.0,7.5,151.49966263848293
683,-178.0,8.0,147.6386797506819
684,-178.0,8.5,151.3886447761769
685,-178.0,9.5,150.15618775914984
686,-178.0,10.0,150.07400341220418
687,-178.0,10.5,152.08196967638222
688,-178.0,11.0,148.38703415819822
689,-178.0,11.5,150.3099253675712
690,-178.0,12.0,149.7050585812476
691,-178.0,12.5,148.61376084378492
692,-178.0,13.0,149.0197440307442
693,-178.0,13.5,149.749618418695
694,-178.0,14.0,150.753941105408
695,-178.0,14.5,152.341459142521
696,-178.0,15.0,153.21156952023722
697,-178.0,15.5,154.26489740130762
698,-178.0,16.0,150.862989359089
699,-178.0,16.5,152.37563385978618
700,-178.0,17.0,150.09462731466232
701,-178.0,17.5,149.27560202549637
702,-178.0,18.0,151.03374720113533
703,-178.0,18.5,151.02536679373915
704,-178.0,19.0,153.0734817906222
705,-178.0,19.5,152.3619053415201
706,-178.0,20.0,152.30715636815395
707,-178.0,21.0,148.61231776661066
708,-178.0,21.5,149.98978428843964
709,-178.0,22.0,149.643325696885
710,-178.0,22.5,154.7953526764453
711,-178.0,23.0,152.2321744926677
712,-178.0,23.5,150.30515142994892
713,-178.0,24.0,150.74212745458428
714,-178.0,24.5,150.78243183588128
715,-178.0,25.0,150.96661207559055
716,-178.0,25.5,154.87501929958157
717,-178.0,26.0,152.83829079832245
