,long,lat,sr
0,-180.0,-37.5,156.7774536821766
1,-180.0,-37.0,148.0560328036652
2,-180.0,-36.5,151.3961021219424
3,-180.0,-36.0,153.49533544884738
4,-180.0,-35.5,151.91234298411595
5,-180.0,-35.0,153.88913077579696
6,-180.0,-34.5,150.2085863618898
7,-180.0,-34.0,148.431591338939
8,-180.0,-33.5,153.99421495407645
9,-180.0,-33.0,154.06016094082838
10,-180.0,-32.5,150.9642944587786
11,-180.0,-32.0,155.11620732912684
12,-180.0,-31.5,154.78533426579705
13,-180.0,-31.0,150.07443806319463
14,-180.0,-30.5,149.80628753362407
15,-180.0,-30.0,151.75831701420665
16,-180.0,-29.5,151.62424792042586
17,-180.0,-29.0,149.32779606345753
18,-180.0,-28.5,154.0016490278396
19,-180.0,-28.0,155.46429751374248
20,-180.0,-27.5,150.1715740140947
21,-180.0,-27.0,155.18439147356986
22,-180.0,-26.5,151.67546202713422
23,-180.0,-26.0,151.51449803114176
24,-180.0,-25.5,152.56679768724115
25,-180.0,-25.0,151.48452540332326
26,-180.0,-24.5,147.81763686494023
27,-180.0,-24.0,150.94789455718322
28,-180.0,-22.5,148.61738807595057
29,-180.0,-22.0,150.30472746196767
30,-180.0,-21.5,148.88801461708002
31,-180.0,-21.0,146.66204488957084
32,-180.0,-20.5,146.99025094180797
33,-180.0,-20.0,148.18184687220372
34,-180.0,-19.5,147.9127723602601
35,-180.0,-19.0,148.8696194695994
36,-180.0,-18.5,150.62540706847875
37,-180.0,-18.0,149.90690006900974
38,-180.0,-17.5,148.04915387789435
39,-180.0,-17.0,148.8735930879605
40,-180.0,-16.5,149.38822704195468
41,-180.0,-16.0,147.02112036581244
42,-180.0,-15.5,147.61772719455865
43,-180.0,-15.0,148.93966638329238
44,-180.0,-14.5,149.43077961867164
45,-180.0,-14.0,149.98279720828015
46,-180.0,-13.5,147.29024180693358
47,-180.0,-13.0,149.21946903753224
48,-180.0,-12.5,146.34071829537885
49,-180.0,-12.0,150.30801405961068
50,-180.0,-11.5,152.18242009024985
51,-180.0,-11.0,147.99110805936277
52,-180.0,-10.5,148.0516355573766
53,-180.0,-10.0,147.08086642773048
54,-180.0,-9.5,148.955671554909
55,-180.0,-9.0,149.5506897772544
56,-180.0,-8.5,152.07159759472893
57,-180.0,-8.0,153.80291423632264
58,-180.0,-7.5,148.69269427674013
59,-180.0,-6.5,150.51431222114127
60,-180.0,-6.0,150.75193675059168
61,-180.0,-5.5,154.10657125403952
62,-180.0,-5.0,151.32173004422626
63,-180.0,-4.5,157.10402316715954
64,-180.0,-4.0,151.8088607820449
65,-180.0,-3.5,149.436966622822
66,-180.0,-3.0,159.27573163793113
67,-180.0,-2.5,151.85250254466348
68,-180.0,-2.0,156.62715960676744
69,-180.0,-1.0,183.5912596449867
70,-180.0,-0.5,164.96488638590333
71,-180.0,0.0,162.75611434705806
72,-180.0,0.5,158.61866564241845
73,-180.0,1.0,148.39347111693183
74,-180.0,1.5,158.06301621260815
75,-180.0,2.0,157.1905116443691
76,-180.0,2.5,151.23692685344776
77,-180.0,3.0,153.15322101363265
78,-180.0,3.5,158.16489818124353
79,-180.0,4.0,150.41377698809646
80,-180.0,4.5,156.60835877421266
81,-180.0,5.0,157.2012622690003
82,-180.0,6.5,153.59154173617077
83,-180.0,7.0,152.09309237205582
84,-180.0,7.5,152.22662678886365
85,-180.0,8.0,153.95029240567436
86,-180.0,8.5,153.9776453417561
87,-180.0,9.0,152.78237921760257
88,-180.0,10.0,155.1799159443972
89,-180.0,10.5,154.92339359478976
90,-180.0,11.0,153.33040597752208
91,-180.0,11.5,155.23709236504737
92,-180.0,12.0,152.24713324840675
93,-180.0,12.5,150.28780681187524
94,-180.0,13.0,155.39174496889493
95,-180.0,13.5,154.06597109350224
96,-180.0,14.5,149.18546824992077
97,-180.0,15.5,152.45909862938444
98,-180.0,16.0,152.32527726800902
99,-180.0,16.5,155.50586770287234
100,-180.0,17.0,153.34036988745228
101,-180.0,17.5,153.32078812452508
102,-180.0,18.0,153.24352981539363
103,-180.0,18.5,156.4223852238452
104,-180.0,19.0,151.65184900636353
105,-180.0,19.5,155.0104277004599
106,-180.0,20.0,154.03889219469323
107,-180.0,20.5,153.22730826711143
108,-180.0,21.0,151.15603655596843
109,-180.0,21.5,152.81312536699377
110,-180.0,22.0,151.4403683414702
111,-180.0,22.5,153.97834205459074
112,-180.0,23.0,154.06564793112165
113,-180.0,23.5,155.2940764494836
114,-180.0,24.0,155.08435024163467
115,-180.0,24.5,152.11196779297273
116,-180.0,25.0,152.00287280618466
117,-180.0,25.5,150.9687972493568
118,-180.0,26.0,151.84377651542798
119,-180.0,26.5,154.14762279466825
120,-180.0,27.0,154.56602046662522
121,-180.0,27.5,156.33957258846067
122,-180.0,28.0,151.69400863226073
123,-180.0,28.5,156.60417382472173
124,-180.0,29.0,156.4704675255688
125,-180.0,29.5,156.7483169827694
126,-180.0,30.0,155.5986082017617
127,-180.0,30.5,157.64902844933306
128,-180.0,31.0,153.68709162031078
129,-180.0,31.5,152.0725546694805
130,-180.0,32.0,154.64933314194525
131,-180.0,32.5,155.92612303799234
132,-180.0,33.5,149.34530465833384
133,-180.0,34.0,148.76889672253694
134,-180.0,34.5,152.92752690527462
135,-180.0,35.0,149.70562932503523
136,-180.0,35.5,153.66771185524934
137,-180.0,36.0,153.74381721710563
138,-180.0,37.0,157.13117163551544
139,-180.0,37.5,148.6335579278031
140,-179.5,-38.0,157.49599503121198
141,-179.5,-37.5,158.44641174162282
142,-179.5,-37.0,151.56922181379505
143,-179.5,-36.5,151.42988618815315
144,-179.5,-36.0,153.02581973584228
145,-179.5,-35.5,151.51146714894824
146,-179.5,-35.0,153.31213435413576
147,-179.5,-34.5,150.0625552682739
148,-179.5,-34.0,148.31944268510082
149,-179.5,-33.5,152.9009714752416
150,-179.5,-33.0,152.85375092032442
151,-179.5,-32.5,151.88887685787807
152,-179.5,-32.0,167.65449589364314
153,-179.5,-31.5,153.6807012938014
154,-179.5,-31.0,149.6537765541821
155,-179.5,-30.5,149.93153936095734
156,-179.5,-30.0,152.14124313012172
157,-179.5,-29.5,151.9642484987435
158,-179.5,-29.0,150.4230030207316
159,-179.5,-28.5,154.2686611691174
160,-179.5,-28.0,155.98403931214705
161,-179.5,-27.5,150.75768688816825
162,-179.5,-27.0,155.19626573022796
163,-179.5,-26.5,152.7738970744407
164,-179.5,-26.0,151.09526263894875
165,-179.5,-25.5,151.77136290573372
166,-179.5,-25.0,151.46462697828738
167,-179.5,-24.5,149.41974627378988
168,-179.5,-24.0,149.36175183799418
169,-179.5,-23.5,150.79693804526778
170,-179.5,-23.0,153.14190161766797
171,-179.5,-22.5,151.38173708520864
172,-179.5,-22.0,149.51496230508008
173,-179.5,-21.5,149.08039737405912
174,-179.5,-21.0,146.7438592729235
175,-179.5,-20.5,147.5795988743302
176,-179.5,-20.0,147.60981944600096
177,-179.5,-19.5,149.69229271580593
178,-179.5,-19.0,148.16985992506062
179,-179.5,-18.5,151.10852566629669
180,-179.5,-18.0,149.93058529878107
181,-179.5,-17.5,147.798140338836
182,-179.5,-17.0,148.67161455109834
183,-179.5,-16.5,148.68500513908089
184,-179.5,-16.0,147.41457503387952
185,-179.5,-15.5,148.69946887916362
186,-179.5,-15.0,148.3140127936329
187,-179.5,-14.5,150.1284667382047
188,-179.5,-14.0,149.69827432675473
189,-179.5,-13.5,146.09726704576948
190,-179.5,-13.0,146.28216736911241
191,-179.5,-12.5,146.56691297228127
192,-179.5,-12.0,150.50051572717518
193,-179.5,-11.5,150.5946076743747
194,-179.5,-11.0,148.69269149531385
195,-179.5,-10.5,147.25511352006896
196,-179.5,-10.0,146.4458319896279
197,-179.5,-9.5,150.5945104707186
198,-179.5,-9.0,150.49682123917984
199,-179.5,-8.5,152.0349707612003
200,-179.5,-8.0,152.80247296452316
201,-179.5,-7.5,154.50222319340472
202,-179.5,-7.0,150.32639351109628
203,-179.5,-6.5,150.40361311786722
204,-179.5,-6.0,149.7604914504752
205,-179.5,-5.5,152.86943642434386
206,-179.5,-5.0,151.44566222277734
207,-179.5,-4.5,147.1900042014769
208,-179.5,-4.0,151.53700644758842
209,-179.5,-3.5,152.27138655770418
210,-179.5,-3.0,157.83558342865777
211,-179.5,-2.5,151.83862416126442
212,-179.5,-2.0,157.47311880123488
213,-179.5,-1.5,158.077186044934
214,-179.5,-0.5,175.47418095156613
215,-179.5,0.0,160.3130557504927
216,-179.5,0.5,157.81953691725528
217,-179.5,1.0,149.24562227244948
218,-179.5,1.5,156.5104918765881
219,-179.5,2.0,156.72688604541636
220,-179.5,2.5,152.6172422581464
221,-179.5,3.0,151.848410222727
222,-179.5,3.5,155.75189274167155
223,-179.5,4.0,154.25958380237327
224,-179.5,4.5,154.82274746088967
225,-179.5,5.0,155.37451066109375
226,-179.5,6.0,154.12618384026715
